,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
601,348.2776124676557,-0.0009757296690037782,-78.14866559765782,195.64391212016056,-825.7026590513133,0.9748966658354162,0.12907492574110743,9.001741631541726,2.498125899152225,162.78832830473675,-9714.379733769543,0.4907334011782261,2.6667897244108025,-0.044242451702502905,342.17026010381176,True,False,True,36.826953810369744,-65.29049695095453,-8.287181371489363e-05,-63.855238054013554,155.0860551428099,0.2208687549018009,0.00016062748454843167,0.02324319552141787,0.5876053179524408,True,1.0,0.00016062748454843167,0.2208687549018009,noneSNR,,,,,,,,,,
602,239.2266725091602,-0.001530794580472969,60.660975996999845,-60.43520371533563,698.0851917043447,0.9657535295336721,0.12907489981022469,9.427452464203817,1.0005402240032633,5998.615278278259,-7526.6508308121265,0.42389807776901145,2.5236198200514983,0.10252794177332078,225.78924753374488,True,False,True,24.465619388929625,39.42177410706314,-0.00013058459136896042,39.02181721898711,158.90748661757715,0.051502786899789044,5.9488167557079014e-05,0.014206981810132857,0.5836133536708737,True,1.0,5.9488167557079014e-05,0.051502786899789044,h-SNR,,,,,,,,,,
603,345.4778759741868,-0.0011428413941581683,-73.51729111805467,210.08699622127187,-740.3041718473797,0.9750943407236803,0.12907521335545283,8.064364773490082,2.8511060657155207,83.61267472631789,-11037.39829841764,0.5055374179891204,2.491275537658441,-0.12292249589629103,323.21625106933607,True,False,True,73.9990413807536,-61.71972018164158,-1.8404166339981647e-06,-53.22064644126165,151.0281449782678,1.7826185427860821,0.0006959597819948435,0.06801826631813125,0.5984850248604688,True,1.0,0.0006959597819948435,1.7826185427860821,noneSNR,,,,,,,,,,
604,253.4009063925832,-0.0014502031795005487,70.68450076015415,-68.14123629999162,736.1849351944003,0.9417253855464223,0.12907493854129926,8.709650607080471,0.9680665059038099,5425.650535842025,-8398.195228212793,0.4110867310410246,2.338757069420753,0.1021751005876689,197.8859061133106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
605,319.98701760876247,0.004014198476126493,-431.33583562503094,926.3080338064877,-106.05913009594151,0.6955407723599056,0.12908562604879859,0.2231963621439968,2.1508121359286356,-191645.44935702535,-4121.910741027881,0.3596057087705895,0.41426777985743846,-5.052442423536309,417.5605345297475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
606,116.46641386609025,0.029851681162027046,-158.21931752718103,55.59615685813987,-116.90992501019134,0.9671501954066015,0.12905878837482976,0.4277121334285952,0.349791255390567,3404.6640772852197,-7838.692117959659,0.3974503868595222,0.1652265759222433,0.057542274822300774,601.9608896042644,True,False,True,143.92778910667525,-140.39324722153066,8.00612605660465e-06,-21.547858959189462,140.97129123615954,24.58402097560193,0.0027175174568974544,0.3543173488793097,0.6183204497773747,True,1.0,0.0027175174568974544,24.58402097560193,hs-SNR,,,,,,,,,,
607,119.23672363481721,-0.056070297279103794,-166.59648469714645,45.87515414863432,-140.81015661647163,0.9762562415146071,0.12903704721410267,0.5284706583527354,0.27731779464211076,4027.2618748606437,-8731.97021595886,0.3988439759032729,0.17833729702853565,0.09265604951364356,750.8156152834566,True,False,True,129.99378528028453,-149.210917236623,8.980028091161786e-06,-24.581738835685996,145.7015695488901,24.207413976447384,0.0021305504046652993,0.35674608856393364,0.6137904871180343,True,1.0,0.0021305504046652993,24.207413976447384,hs-SNR,,,,,,,,,,
608,126.06742347497631,-0.05257434923031457,-164.48505973409667,49.37049874833524,-138.65427325305922,0.9694690776831599,0.12907968808122625,0.5470659493375403,0.299833755393669,3759.4349023077552,-8015.145218167094,0.39650197224005207,0.18673877989999657,0.08799676152441271,650.3031727519344,True,False,True,27.247823048493103,-130.051424224134,-2.668378503574951e-05,-128.11360908603746,158.72224652883543,0.12111408827675518,7.629082763371828e-05,0.017292955322124787,0.5844377484140485,True,1.0,7.629082763371828e-05,0.12111408827675518,noneSNR,,,,,,,,,,
609,392.1165436983495,-0.0033077291572111483,-70.55817761092334,296.6828746030727,-416.47369772087404,0.9967625126323798,0.12908656041964553,5.594481420094323,4.1785006468484385,-2707.651687118452,-2330.7387353681115,0.5715328323878883,2.0950371294983205,-0.6511407003681134,874.725531415727,True,False,True,124.66387839799705,-65.57989926988161,1.4014625188159013e-05,-44.793525885197994,140.90939491026978,13.409296243781199,0.002330023657711263,0.17969731622416985,0.6153977420448168,True,1.0,0.002330023657711263,13.409296243781199,hs-SNR,,,,,,,,,,
610,237.99376280404573,-0.001494411649505003,66.83202020017708,-57.568971395862064,817.3175387465113,0.9556119832388152,0.1290748512184586,9.532853582591052,0.8651212071035097,5908.389287015241,-11931.472572681043,0.4133841901113578,2.527400263498348,0.1094470793111299,216.76639785397703,True,False,True,23.659151965105263,45.31013423709432,-0.00021639147127399077,45.04225512713601,159.80898992113342,0.033808061096351594,5.412933945438834e-05,0.012962837331734166,0.5833261192284604,True,1.0,5.412933945438834e-05,0.033808061096351594,h-SNR,,,,,,,,,,
611,302.7518383816749,-0.0035196279306802932,501.0939258575691,-1038.7410116083647,71.4444466357603,0.7166225969741535,0.12908186321437182,0.1287019422043385,2.075115242940085,-252156.92850684506,-3418.2264919594672,0.3638925352652613,0.3780280260410988,-8.235405878247876,514.8605500216185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
