,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
255,518.2119968046396,0.0006941481909814702,81.91271502103427,-652.2117623648014,798.4975754256376,0.993540750184715,0.12907510121269397,6.903159641821709,7.9535727114222645,-18917.606141388063,-19352.83916838438,0.7272187010637531,3.051385362359138,-2.161880133714594,717.188646685855,True,False,True,211.4868331091844,81.7193542675652,1.8264602783152387e-06,44.97267464355827,105.50718171366807,66.60466497946642,0.014610683069205717,0.5650339969933472,0.6673689245901919,True,1.0,0.014610683069205717,66.60466497946642,hs-SNR,,,,,,,,,,
256,276.73859849726125,-0.005981299945507627,-67.72769343421263,185.9020877423983,-522.3293453728934,0.99586603367017,0.12909207891587202,3.1359634392805424,2.722988004633166,1479.3525363639465,-21653.825379222748,0.5104426441508838,1.2378221939256633,-0.4620072608038851,742.5369061230838,True,False,True,118.63665106245743,-61.76771072150697,-8.965319586511382e-06,-28.064614812865884,141.3267693704672,17.641085939989694,0.0018407318552662868,0.19174300008348938,0.6113041166291251,True,1.0,0.0018407318552662868,17.641085939989694,hs-SNR,,,,,,,,,,
257,540.9909523656712,0.0006945903429662623,97.90829824001065,-683.9230463687388,749.394433635953,0.9899209869045933,0.12907519851420815,8.050079387154364,6.9773605237030285,-25695.310100913113,3554.481101500307,0.6847483264020148,3.1754132674057622,-1.382821688969116,684.373386816094,True,False,True,144.77599466684939,95.90485105065551,-4.2930860069048394e-05,80.8455610338073,136.30182653413863,50.10865673549391,0.0033388918114698614,0.2207771107404302,0.6225693161573265,True,1.0,0.0033388918114698614,50.10865673549391,hs-SNR,,,,,,,,,,
258,127.33714877928242,-0.05725991104171908,-190.52428684976442,44.18704034482004,-130.20543218705157,0.961930818764736,0.12908942061559406,0.46820523225799415,0.2312324754660849,3602.7906609767215,-7832.619461461087,0.39000860371997625,0.15559005397551268,0.10053973020936267,670.6031219248129,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
259,371.569102038274,-0.003178491215935225,-64.10410293241193,321.1135186894761,-413.9414748660348,0.9975713074329232,0.12908429775057478,1.5551474150692595,4.984596906132787,-2518.6298463599524,-20891.90979404087,0.605522296896255,1.219553004789446,-3.865103982387809,918.1050133552084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
260,462.99515123718487,0.0029389380644306295,-152.79161648362575,731.0932382146249,-975.4184717442077,0.9673032936972057,0.12908825425703577,4.677207434799975,4.800429274634578,-47846.62729440687,-39374.53321831979,0.5829824109830677,1.9693734044724232,-1.1026360995375357,582.739597287018,True,False,True,65.79093466585434,-146.74802658146686,-8.196482903825974e-05,-143.95394428871612,148.22624406921307,0.7703173972913646,0.0005811613818254151,0.04751994182381448,0.5966955893884855,True,1.0,0.0005811613818254151,0.7703173972913646,noneSNR,,,,,,,,,,
261,418.2395801620473,-0.003263407756842625,-70.05645988263252,286.1426231302091,-368.3185600886698,0.9969565249282745,0.12908808829430068,7.838085344213498,4.0543214257982925,-2272.419604350067,11752.167611529308,0.5664561636167547,2.6352415736864234,-0.3951956334893035,895.8911123523027,True,False,True,95.80572371415599,-63.14065589469564,-2.107549319138501e-05,-52.43109430438666,147.4471858299571,4.257566733637617,0.0012652793138815015,0.10465550265037736,0.6056549024253469,True,1.0,0.0012652793138815015,4.257566733637617,hs-SNR,,,,,,,,,,
262,463.1288789487686,-0.002019587633935374,-71.8167351805286,346.7228822907352,-394.90070179733164,0.9918738159816983,0.12908078601300732,9.357788922697177,4.805172319047146,-4684.663086056073,19215.325152403515,0.5952108049197355,3.1403092838488185,-0.48777649743493545,559.8966203271924,True,False,True,93.95310652511805,-65.98435921356892,-7.779331788786273e-05,-57.40218257863872,147.96246496046376,3.948930240323506,0.001200648393573925,0.09890180263666559,0.6049413239862257,True,1.0,0.001200648393573925,3.948930240323506,noneSNR,,,,,,,,,,
263,271.703854014205,0.00642471863885951,76.05684093599965,-106.66887515388518,91.52762613468542,0.9932119953908125,0.1290939038342094,3.30844488857709,1.382529118370077,3710.7757481115796,11571.94515742336,0.4532713307083179,1.0575327418726186,-0.015338512868611931,649.4301222974724,True,False,True,33.960005760790224,58.341049452090985,-0.0005102598106379161,56.901659094491386,154.71093434067217,0.1856367903516798,0.00013778234751741052,0.02135882915824846,0.5868544974527716,True,1.0,0.00013778234751741052,0.1856367903516798,noneSNR,,,,,,,,,,
264,118.68730948058828,0.030838268560253075,-177.47208590145834,53.879464266175574,-114.25795178506449,0.96582588049929,0.12906185574240575,0.39948556760200926,0.30249311030272796,3024.6243182121225,-7728.62882123714,0.39484119723978395,0.1502869102842903,0.07179941048695035,661.3139765506278,True,False,True,145.21422878674613,-161.9053551046729,7.363054438130339e-06,-21.796231916178538,141.00395579847552,34.54431961545485,0.0029567704465701845,0.415704081370267,0.6200133553461853,True,1.0,0.0029567704465701845,34.54431961545485,hs-SNR,,,,,,,,,,
265,524.904932519328,0.0028754654890328695,-152.46731579531854,813.6975467845239,-956.215833481908,0.9698229324462427,0.12909182070445827,5.583024887719807,5.3567726186051905,-53974.92792250334,-15403.756782709796,0.607385381447513,2.2885516583641503,-1.155830486849404,606.4808491308523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
266,261.6832543295464,-0.0015249404086194716,69.76745460818464,-62.04942104511827,785.1600705511801,0.9519429873713809,0.12907510945005526,9.892366457253614,0.8940651329199955,5670.715310154032,-6485.399626332379,0.41284061331015826,2.6221024698000694,0.10887386474896757,216.84622596705046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
267,219.0143435769674,-0.0015907222272722769,61.3889981540683,-65.43434559119345,699.6774361885356,0.9643077598803379,0.12907477064704626,7.7767848921345974,1.0692985458402628,5821.73013240858,-13541.741505288835,0.4260653372536365,2.1224126473403597,0.09231795545943161,223.5705207150902,True,False,True,26.9869205317587,35.47192898276823,-7.236115177221141e-05,34.632264090655056,157.4391579421456,0.10587533906789304,7.254398367066707e-05,0.01741564127124658,0.5842625892218918,True,1.0,7.254398367066707e-05,0.10587533906789304,h-SNR,,,,,,,,,,
268,403.7750175751402,-0.0010574601441715947,-78.64615974648285,199.399720027544,-846.6078976829372,0.9744165429357808,0.1290754555436463,12.350052044326738,2.5273538641396303,-42.067913100449914,9561.358668854824,0.49171752047644757,3.508738655104956,-0.00022597435429014268,340.97549150311073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
269,237.2669221536976,-0.0016321849293006343,65.28169913548902,-55.91933788350651,808.7172446292498,0.9536160413009134,0.12907498928905334,9.753056153445941,0.8607131088585669,6007.349434359809,-11104.728904217565,0.4122479113156502,2.5817162231712465,0.11008537608203743,206.80521473270477,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
270,485.1428100585657,-0.001989976754928045,-69.05017346620065,359.94588611557157,-368.5060087864542,0.9923721823960598,0.12908127317522686,10.782685435618475,5.18709743526367,-4664.2872417463295,25186.172852703516,0.6113718154007229,3.5601875981152307,-0.49474244781639976,555.8453428236318,True,False,True,95.75387663032336,-63.82142306806017,-9.280254982607942e-05,-55.24703077358067,148.18287118924434,4.716965201255505,0.0012393245106750745,0.10311113836204311,0.6053707025765617,True,1.0,0.0012393245106750745,4.716965201255505,noneSNR,,,,,,,,,,
271,113.86795173057007,0.03189109462181426,-164.6421929962484,46.365274265251195,-105.27698974293887,0.9645118859474471,0.12905160657456477,0.4014967057897717,0.27950401257158414,3976.9752913240977,-6513.540229561153,0.39324408025665053,0.14695817854270696,0.08040706484044025,601.4228656128448,True,False,True,117.48370012274043,-141.70791791731884,-1.8591538123752416e-06,-30.525230762471804,148.62768692063923,20.97123777130051,0.0016047059758822967,0.2995800619572345,0.6091200100183278,True,1.0,0.0016047059758822967,20.97123777130051,hs-SNR,,,,,,,,,,
272,219.61315852866414,-0.0013692960283198444,60.87685262340248,-66.40395348884935,845.2537970193106,0.964311622787372,0.12907459997234647,8.989148623371495,1.0937682358306526,5808.068625787814,-18052.46873099325,0.4270866848518977,2.429581861814649,0.09580312444568531,221.71802371507795,True,False,True,27.795236933782135,33.822872360340924,0.00020687045922958812,32.841795227909,157.28532647093235,0.12917750876547984,7.598975092230876e-05,0.01861820591778786,0.5844238367979805,True,1.0,7.598975092230876e-05,0.12917750876547984,h-SNR,,,,,,,,,,
273,382.66397540030215,-0.0030335478413309014,-69.58443908360708,315.9909210489373,-360.20870051047734,0.9970431596366481,0.12908402376197467,3.4972028802699104,4.517956605411997,-3225.7354283260574,-8833.342713167105,0.5858154512297884,1.6272934876361438,-1.3300772393394187,902.8558671161394,True,False,True,139.44631690293187,-66.49280503098814,1.2465367921697559e-06,-40.73217340743746,135.41750701927066,24.05373316006596,0.003143858175953757,0.22550052862636355,0.6212859142491715,True,1.0,0.003143858175953757,24.05373316006596,hs-SNR,,,,,,,,,,
274,450.736087652247,-0.001953927414352054,-70.94092234559174,333.1798350800595,-387.29683759850434,0.9916483826676479,0.12908000141449252,8.772494556476719,4.675603877871108,-4046.7169565076474,16037.609738721512,0.589699939575793,2.972390952097698,-0.49392613104936867,545.4600037874694,True,False,True,98.89392578634336,-65.14530000530928,4.311935229079302e-05,-54.97370868924092,147.04926479299786,4.960767871128297,0.001352174474210399,0.11021632323410303,0.6065846450138332,True,1.0,0.001352174474210399,4.960767871128297,hs-SNR,,,,,,,,,,
275,451.28836274185096,0.0007709068153181936,95.07795657667603,-710.9620887821859,751.5038434558179,0.9914378756603585,0.12907501773506933,2.6817450589091534,7.471483423271683,-26002.58816574209,-47396.62199401518,0.7060880654060795,1.9156835019392355,-5.074911874938702,721.8902875742258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
276,289.13187098610814,-0.00593916627980386,-68.6472108752475,187.54576172481737,-517.3536478735907,0.9955821612992964,0.1290938669892009,3.852537862037903,2.7081453631030157,1331.4446740483618,-18083.699130345063,0.5096837655103142,1.4144920260266451,-0.3468295093885216,727.880808465153,True,False,True,116.48305094343256,-60.723445536720575,1.0963992502968078e-06,-32.50312403903942,142.417796356623,11.357876271560286,0.0018134237351153952,0.17129574460160768,0.6110593631774623,True,1.0,0.0018134237351153952,11.357876271560286,hs-SNR,,,,,,,,,,
277,400.5181193933027,-0.005658759782915979,-75.0311234779036,319.96883722578156,-149.3584241767731,0.9959925243880576,0.1291123346534219,3.763283091677095,4.220135655296981,-4302.565000963743,8635.510677422426,0.572896912035386,1.6441767154687708,-1.0539998917757165,835.5695961420577,True,False,True,125.62550357571558,-70.00287295734586,-5.51707069795624e-05,-50.41402923214412,139.85160221491046,12.03912348309305,0.002442488075681112,0.17836954437580677,0.6162714004320398,True,1.0,0.002442488075681112,12.03912348309305,hs-SNR,,,,,,,,,,
278,297.4695314364621,-0.0064568358431574355,-68.3986069095362,195.98258449329606,-479.6646021096511,0.995323121596919,0.12909914564999644,3.6822844124291274,2.8373724261045754,1057.4748660657215,-16427.735741564713,0.5149419349211245,1.3934665074580443,-0.41748290659754395,704.7363820105917,True,False,True,117.395751196932,-60.86528973974632,2.7031756824943774e-06,-33.52448971861464,141.97064540595017,11.391931265644416,0.00187608845306989,0.17206160906250906,0.611618145837874,True,1.0,0.00187608845306989,11.391931265644416,hs-SNR,,,,,,,,,,
279,512.2978028736807,0.002678030849268978,-148.63551268650076,736.8176150351767,-926.9555266480355,0.9648590296023033,0.12908869667967385,5.657719002688271,4.975272482394988,-46734.48236329205,-12237.874490089831,0.5890870871029795,2.2436418310712325,-0.9646973442281204,545.7753005076517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
280,277.47215520926795,0.006782325499852374,71.47597335312577,-117.04849903510902,89.89182989611912,0.9942343062837531,0.12909737221269338,3.3062671657800173,1.6139502347059707,3581.6959200414785,9749.477141798023,0.4634235584123896,1.0955584972293329,-0.06786458136652704,662.7274313930933,True,False,True,54.10772675918719,54.21561378845892,-5.318635826898192e-05,49.31791413156869,152.51944631289632,0.5697633346182442,0.0003684629692299515,0.03880471866583315,0.5928091412652736,True,1.0,0.0003684629692299515,0.5697633346182442,noneSNR,,,,,,,,,,
281,703.744233786734,0.0007130627987981071,-108.02267936369597,1013.5095165611997,-663.9589118024367,0.97113643784711,0.12907610761538207,12.110163490707983,9.395236257717949,-46842.10486596067,69979.38148033421,0.7762842083532759,4.5934135822966535,-1.6931632124001381,439.80674714356104,True,False,True,134.4766609694075,-106.52361606460954,-1.041762956713166e-05,-99.52550371029994,139.79240953988497,16.526412914727842,0.002510511731457139,0.17549810107892955,0.6167893367282171,True,1.0,0.002510511731457139,16.526412914727842,noneSNR,,,,,,,,,,
282,293.17949907176245,0.004390218325119789,-425.45178561049727,958.6002027179732,-121.93187626548136,0.6957691047844489,0.12908527393822988,0.19209725003035724,2.256081470575316,-195827.96059851887,-17015.453825905104,0.36407117528163496,0.42403789093680866,-6.495038185753306,412.12643656288895,True,False,True,31.46930021974873,-421.50261803873366,-5.131549019416161e-05,-421.485485039742,151.1014452037278,0.15724337933306742,0.00011593386532332302,0.021192605299038676,0.5860745178101957,True,1.0,0.00011593386532332302,0.15724337933306742,h-SNR,,,,,,,,,,
283,281.3569189512202,-0.006708970391393555,-77.44394257184173,169.37122117813942,-560.8762820827583,0.9946828939763421,0.12909767746446893,4.694649292119139,2.1646690512373112,1199.7791462935602,-15957.314931769564,0.48659337933815366,1.5344404982360031,-0.1204306584034858,747.9929623143411,True,False,True,106.84222765381656,-65.88048880975929,1.8434495191748223e-06,-41.21363767934578,145.69398648371157,7.310545634974602,0.001501355537114815,0.14199569106004756,0.6081099457708422,True,1.0,0.001501355537114815,7.310545634974602,hs-SNR,,,,,,,,,,
284,284.3268411835073,0.006815966419543245,65.36487517309862,-104.05596072683728,89.73642308585312,0.9950957114760067,0.12909907942791854,4.500517145507547,1.5643131733059568,4365.479867864435,12526.32124866698,0.46178460592993603,1.3858481485945462,-0.006833949214203355,657.5661022275319,True,False,True,51.3014341315977,47.83669692002994,-3.5480838974708824e-05,43.44940487326032,153.38522516604246,0.5038526379523205,0.00032923748388016106,0.035976739727415295,0.5919742777065701,True,1.0,0.00032923748388016106,0.5038526379523205,noneSNR,,,,,,,,,,
285,448.680645318537,0.0029143792171452848,-131.96033145176932,704.4848009980598,-863.6749715487724,0.9705973019726571,0.1290871042967362,4.40706587210651,5.355265492780654,-38512.46961784681,-36723.49696065448,0.6076958769087892,1.994310716823403,-1.4977815045708662,532.0959382141923,True,False,True,130.654408810922,-128.99772442368493,-3.736344022069372e-05,-111.75435180545196,138.16566329571316,14.609187128941471,0.0027300756430759256,0.1870860399985388,0.6184112724007381,True,1.0,0.0027300756430759256,14.609187128941471,hs-SNR,,,,,,,,,,
286,395.19803435863463,-0.0011341090538343642,-72.92222410246191,190.5974939274495,-770.6556484960257,0.9814086165372986,0.12907558706469596,12.52103354700476,2.604831839251604,850.8442773709658,10115.509172576305,0.49836465356665527,3.5643970266264575,-0.006399429540503043,372.8781152295443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
287,265.3477381426589,-0.003698613378737851,466.8505219732526,-988.0857752241092,70.0834228854993,0.7592652493194841,0.12908027547050385,0.08942933645185314,2.1182549841177685,-222628.01943720088,-13174.004990470356,0.3814231736916137,0.3753998314659247,-12.41435445121864,544.6735885285086,True,False,True,33.69005109013364,462.19772960170525,0.00020615429892221007,461.9883531267369,149.62738092536804,0.2053307798398123,0.00013806445387445947,0.021963712401087528,0.5868641402060056,True,1.0,0.00013806445387445947,0.2053307798398123,h-SNR,,,,,,,,,,
