,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
480,184.73857648804875,0.2597968066619623,-153.44683853418874,120.2553387760137,-626.4383514810327,0.13913391557944071,2.2356771321144637,0.9051413822971563,636.9216607156322,-39803.14422731524,0.4417826639641787,0.7097761800781419,0.047519510464965865,True,208.80101945451958,-155.9026364144446,-2.019415397119088e-06,-4.257633346894567,109.71048640604843,84.08009380261463,0.016125954311365875,0.7265403741125368,0.6714542287778135,False,1.0,0.016125954311365875,84.08009380261463,hs-SNR,,,,,,,,,,,,,,,,,,,,
481,141.71196992414113,-0.02532007238506527,111.79663124090142,-127.2680722043013,554.3589588222621,0.1290975438623095,1.9023700396452208,1.142467028200888,736.5881006574155,-38075.12824805943,0.4466530466849353,0.6660036812781198,-0.04242940453958835,True,218.22358135914763,110.54953145085207,1.0082810801665766e-06,3.6773823248114814,98.0613809378738,49.114663176691884,0.01618938836276643,0.6296090596464065,0.6716200160161688,True,1.0,0.01618938836276643,49.114663176691884,hs-SNR,,,,,,,,,,,,,,,,,,,,
482,150.4073332688011,0.21806607294223493,-120.7621045273213,125.40719722398244,-588.9727163110833,0.13176693604720038,2.123926999993143,1.0880153646281194,776.0703383826094,-38649.586059105735,0.4457189234618487,0.7123176441029723,-0.007571354966412786,True,216.6850078540776,-120.7610193120313,2.3459674699885054e-06,-3.821597614476997,100.5658338686348,60.70030916303431,0.016191813354619475,0.6533277760038064,0.6716263458850497,True,1.0,0.016191813354619475,60.70030916303431,hs-SNR,,,,,,,,,,,,,,,,,,,,
483,148.66113447821542,-0.017810641980394382,109.27673310530287,-136.7750359151543,514.2735420060543,0.12909097880431564,1.6900238358921618,1.2559099286456186,377.11246692249915,-35887.43870318857,0.4513765516744688,0.6318242804139769,-0.10423557484721648,True,216.9763960897625,108.84111124734913,3.6132521853544328e-06,3.637210860225907,99.08682510379893,60.94068648993461,0.016191990757726604,0.6412138235074336,0.6716268089310931,True,1.0,0.016191990757726604,60.94068648993461,hs-SNR,,,,,,,,,,,,,,,,,,,,
484,146.56910554808348,-0.01699405481380083,119.9038590418606,-121.06307672322264,461.27440588323464,0.12908799513751806,1.6063636228447675,1.0130262947461668,590.7732550723449,-32112.211466900244,0.4412549084285928,0.5704286215022196,-0.03062401826542702,True,216.85554652708998,118.22789225687922,6.831239667712503e-07,3.7806321535125043,99.74636950573532,55.96385851520471,0.01620150186136939,0.6432092704200872,0.6716516296263502,True,1.0,0.01620150186136939,55.96385851520471,hs-SNR,,,,,,,,,,,,,,,,,,,,
485,158.27230765374853,0.1895023454876383,-124.42543445332515,111.26102262910887,-948.3228514696948,0.131826212740518,3.733807883995254,0.9509814020595933,1508.27001582331,-58468.89595642372,0.4400388133681522,1.091948871342079,0.07127371143616999,True,223.5515929652549,-122.82359878517387,28.704706685206947,-4.499078527687266,94.15907906476728,40.07017900447957,0.016211123390523267,0.5814884682214418,0.671676729373174,True,1.0,0.016211123390523267,40.07017900447957,hs-SNR,,,,,,,,,,,,,,,,,,,,
486,84.3218754453332,-0.2633117082055866,371.29896671046134,190.62345470690983,1024.4465428841952,0.1243032434205472,1.463860218566511,-0.5368663760096796,41305.87941084828,-179275.2124319043,0.3742836712886138,0.2764873253066812,0.07507970724644238,True,0.00013749166505987807,104.86443659210748,-5.885939499442212e-06,108.98383556320499,592.8826422566539,0.6747227566073661,4.410698878172899e-06,0.0017087772549961714,0.5790624994710706,True,2.0,0.016216817208696874,20.029160768160125,hs-SNR,941.6411060417707,-225.02008079070632,9.264931028371307e-06,25.90041596864997,346.8119069561725,20.029160768160125,0.016216817208696874,0.29937235633997544,0.6716915785570282,True,,,,,,,,,,
487,165.76863075165704,0.1890796452124048,-106.39580346339591,153.944969165637,-789.5647469074298,0.13252195951505136,2.968881119128188,1.5302917031417056,315.14798062067894,-47871.32276695706,0.4645246159671736,0.9972688969723312,-0.06467292660016044,True,215.86217036799368,-108.22523491932982,6.269122324341619e-06,-3.8148876209425597,100.65632287008495,65.92144689603185,0.016307181596057808,0.6630595104253699,0.6719268158634119,True,1.0,0.016307181596057808,65.92144689603185,hs-SNR,,,,,,,,,,,,,,,,,,,,
488,158.76648407786647,-0.019855777215570487,119.31210491713236,-122.38920490084223,530.246772459373,0.12910517998878804,2.0153673349601897,1.0322502411862002,570.3609132062811,-34379.560372730964,0.4420644986225625,0.6758835406044141,-0.003071786208048793,True,216.51908765394447,117.37104795419924,-2.036764202174536e-06,3.7433467514687013,100.31280063850413,59.39135860765562,0.016329841634977683,0.6501746610517511,0.6719856787355672,True,1.0,0.016329841634977683,59.39135860765562,hs-SNR,,,,,,,,,,,,,,,,,,,,
489,143.70169679641904,-0.021397215856949682,115.33381682433209,-127.99644600785912,463.57802819777146,0.1290929865634148,1.5215668373848883,1.113559737547863,468.80461115222437,-33112.29349686566,0.4454462975916119,0.5659849989375325,-0.07464687859079612,True,217.33135389321058,114.43055373368787,2.269635203497551e-06,3.685807298501554,98.97478933548322,57.68365526977786,0.016411977301998996,0.6435413925267205,0.6721986178526637,True,1.0,0.016411977301998996,57.68365526977786,hs-SNR,,,,,,,,,,,,,,,,,,,,
490,161.62720606542354,0.18989707612328025,-104.25579011324274,146.1859588762944,-956.2688675377035,0.1321529771155464,3.8158187072726704,1.4778387978097076,801.1603426433968,-55928.56276531986,0.4621545870452545,1.2002611431197856,-0.010936074006633741,True,218.44569183334977,-104.75966314666424,-3.3580615201237987e-07,-4.1391909598703664,98.51240317066843,56.24672568784553,0.016421887499007973,0.6417580049563081,0.6722242659022074,True,1.0,0.016421887499007973,56.24672568784553,hs-SNR,,,,,,,,,,,,,,,,,,,,
491,155.4278492565099,0.15834949317043034,-111.22449049126554,128.72762469582923,-841.5453551284488,0.13081967540244704,3.3332313936276265,1.2057613732357098,1070.0659170346244,-50898.743589662336,0.45015137683145495,1.034268077279525,0.021776803973935343,True,219.5174159696815,-110.25624598970515,5.031366741781397e-06,-3.8944440797142272,97.63465967090157,45.62257259587454,0.01648938929723124,0.6305307781261363,0.6723987104333683,True,1.0,0.01648938929723124,45.62257259587454,hs-SNR,,,,,,,,,,,,,,,,,,,,
492,140.4502338766846,-0.016366374417333768,119.18221459151978,-121.32697724356905,449.46426289088134,0.12908310735726145,1.4939280341614432,1.0202702527645626,610.4459577773541,-32278.85787879824,0.4415542961225644,0.5435270506677878,-0.04511393642145062,True,217.7921141966064,117.77158286193172,-2.369330333835285e-05,3.6911521361645083,98.69050629768309,54.058045641782506,0.016526302083228778,0.6421269662248227,0.6724939177980429,True,1.0,0.016526302083228778,54.058045641782506,hs-SNR,,,,,,,,,,,,,,,,,,,,
493,154.0515404442766,0.16408855620506788,-119.47795789026287,114.22265352089904,-863.1541575522081,0.13085358508367684,3.421016739861502,1.0003063944228678,1424.2054926693381,-52950.57638720286,0.4416077075548681,1.0219719173691868,0.05773110726413048,True,221.6751370512414,-117.66237416121204,2.966131168714482e-06,-3.7752266146728246,95.81740750841162,37.48375740816738,0.016546681022937406,0.6066691101102325,0.6725464240367719,True,1.0,0.016546681022937406,37.48375740816738,hs-SNR,,,,,,,,,,,,,,,,,,,,
494,146.9651121048493,-0.020006371488909918,116.70712610032005,-122.35871400111422,528.8890728323561,0.1290937422965091,1.8922369096067968,1.05256799967881,713.0902939965436,-35826.25903162259,0.4429053530469485,0.6484872273481675,-0.017280555277317255,True,218.1563911069726,114.94288133427722,1.768464674929984e-06,3.6121098153023903,98.4494021357151,51.69004505676237,0.016598498519070738,0.6409305989727168,0.6726797521601252,True,1.0,0.016598498519070738,51.69004505676237,hs-SNR,,,,,,,,,,,,,,,,,,,,
495,146.92183880872543,0.20510852617467895,-129.80000493845645,108.40364781546972,-943.724947522164,0.13110617560909754,3.5174365976313253,0.8722142836792355,1223.6845223915245,-62110.544492620094,0.43639683153659375,1.0247281966877042,0.07703570869816709,True,231.69017849806028,-128.08050800461905,105.0498560542573,-13.55468336181386,83.07577810281882,45.03193101760507,0.01660414100478424,0.5864244945874211,0.6726942549502668,True,1.0,0.01660414100478424,45.03193101760507,hs-SNR,,,,,,,,,,,,,,,,,,,,
496,162.1367672678393,0.1478471521267438,-117.20540620266677,117.41330563814955,-952.7445271669244,0.13097880388283925,3.907782549952648,1.0555023620893544,1427.5072400113095,-56356.818116562215,0.4439701489405529,1.1528626978363878,0.059705311682658725,True,221.33583130700612,-115.63956778856829,-1.7555380057896762e-06,-3.7957793225342993,96.2916353796,39.34457138117025,0.016618974283107782,0.6136763441933875,0.6727323661874842,True,1.0,0.016618974283107782,39.34457138117025,hs-SNR,,,,,,,,,,,,,,,,,,,,
497,173.4883511821985,-0.018229567097666984,123.15332172088542,-118.2679082371838,599.8865300392656,0.12911370444891218,2.4681134494921566,0.9690169400450476,609.4834470963871,-36181.52463090804,0.4394340399717432,0.7785311857138806,0.03400119753725904,True,216.12074216327332,120.9379383248975,6.297848465698776e-06,3.704011527550208,101.11057691105356,62.40267657577277,0.01669171569975953,0.6633252835366854,0.6729189579233762,True,1.0,0.01669171569975953,62.40267657577277,hs-SNR,,,,,,,,,,,,,,,,,,,,
498,140.41822994496692,-0.02011464255146398,119.25118206320408,-121.77108200926577,450.4115968216755,0.1290876769847664,1.4935859040981716,1.023918524073938,583.7247971951848,-32387.581273138534,0.44170859224087416,0.5440495633701993,-0.046397566459396605,True,218.1718799309993,117.90702667227079,-3.133888425488001e-06,3.6479476214582327,98.31646168188524,54.6430339317504,0.016816538654249074,0.6455479856217832,0.6732379794843971,True,1.0,0.016816538654249074,54.6430339317504,hs-SNR,,,,,,,,,,,,,,,,,,,,
499,161.01052610902522,-0.01967361507100201,122.85131509066014,-114.49841614078515,576.4867138177594,0.12910690311915318,2.2692144008752675,0.9386909720255564,843.0328584164398,-36371.615568298395,0.4381670573060516,0.7237520955564096,0.03203137550236919,True,217.59575862097614,120.49496909497164,1.6756105834120602e-07,3.5779268601600385,99.54224016444832,53.2446801694602,0.01681756896975323,0.6528266822617486,0.6732406066598452,True,1.0,0.01681756896975323,53.2446801694602,hs-SNR,,,,,,,,,,,,,,,,,,,,
500,149.08991451744097,-0.02119005627700897,114.77987651259237,-121.19108750451464,624.6202335117176,0.12909846508244846,2.3499555897207203,1.0607893782077362,902.5755353719596,-40585.031730319235,0.4432502718786234,0.7642871271314693,0.009386191599432478,True,219.51803592775926,112.64723182100916,3.977392038365416e-06,3.5298134486724435,97.16652526677996,46.012362395295895,0.0169074813715139,0.6351486850046295,0.6734694900041153,True,1.0,0.0169074813715139,46.012362395295895,hs-SNR,,,,,,,,,,,,,,,,,,,,
501,150.91054172756995,-0.02308014230445897,116.68741042073972,-126.578009304945,506.2093582789276,0.12910540502913467,1.7979775098150004,1.0904848036635515,479.5859405840874,-34413.62642877282,0.4444910512459588,0.6312418447310086,-0.036241088535110544,True,217.84943462426997,115.26262503751587,4.886020510298439e-06,3.604517643203306,98.74056128375408,59.30986390677132,0.016929607685262932,0.6515699431286188,0.6735256998949672,True,1.0,0.016929607685262932,59.30986390677132,hs-SNR,,,,,,,,,,,,,,,,,,,,
502,148.54098054339354,-0.01631317500862736,111.43577262606443,-136.6772910455954,481.2183932531063,0.1290881810986801,1.5508015913787792,1.2303266374528643,232.92418432851449,-34251.578793006556,0.4503091823552863,0.5927548374201721,-0.11493137034507933,True,217.7881911557457,111.03622438164308,2.03883213386492e-06,3.5500622055069937,98.35430828562859,64.97430094974003,0.016987420939243675,0.6523925011057657,0.673672355107869,True,1.0,0.016987420939243675,64.97430094974003,hs-SNR,,,,,,,,,,,,,,,,,,,,
503,164.72531927317937,0.16722438541225432,-116.06796494015036,125.7352044975603,-872.5895395194522,0.13169918992324553,3.535703762798798,1.1492639680508048,1130.3546898800332,-51647.99185668884,0.4482370755424832,1.0754699353748336,0.03830847078573822,True,219.4339853917181,-115.36846086479947,-3.2765025969387988e-06,-3.6857859482195514,98.23895454634548,50.22586790911046,0.0170674715274531,0.6489116206834447,0.6738749110219333,True,1.0,0.0170674715274531,50.22586790911046,hs-SNR,,,,,,,,,,,,,,,,,,,,
504,148.87604665354527,-0.019943631320767374,113.48907270792064,-126.69853274028,575.2328398742146,0.12909547387987458,2.081144570055955,1.1210442532279952,665.5467216156976,-38337.046169957306,0.4457593960698473,0.7071268513853213,-0.021871959591328705,True,219.03066384713918,111.88899857830471,3.63975945567656e-05,3.514700381020053,97.49695752805668,51.800043107469044,0.017075942625536404,0.6438146273241199,0.6738963114274391,True,1.0,0.017075942625536404,51.800043107469044,hs-SNR,,,,,,,,,,,,,,,,,,,,
505,131.24954252397993,-0.020398965985248492,115.89518508018257,-121.80740158714754,501.7124779139256,0.12907951497667575,1.6199948234592108,1.0521419697737484,773.2156164069047,-36352.5844165182,0.4428804881409876,0.5803557008270941,-0.041754784696513315,True,220.04766289478843,114.65696795259214,8.767084767764491e-06,3.5980817136380505,96.18228468796413,46.414985571614295,0.017078992710643642,0.6328529107938557,0.6739040152017779,True,1.0,0.017078992710643642,46.414985571614295,hs-SNR,,,,,,,,,,,,,,,,,,,,
506,132.64514254632974,-0.02197613391046813,108.46194313620798,-130.94429444267908,595.9136795887089,0.12908185213118614,1.939747316465112,1.2088853159989084,732.4108266618288,-41766.229419872565,0.4494126294776245,0.6864177151160962,-0.05926790028669088,True,220.5179317095167,107.81955217151207,-9.822633797511896e-07,3.7305623036387834,95.38155782345063,45.50219110526547,0.01708373406454828,0.6276882115553675,0.6739159890197294,True,1.0,0.01708373406454828,45.50219110526547,hs-SNR,,,,,,,,,,,,,,,,,,,,
507,133.3097522331052,0.1863841672441058,-110.15620573800129,124.35637090296837,-861.7422739751958,0.12967572389066498,3.230929311920551,1.1431706103694828,1097.4342257324124,-55288.68490487354,0.4469714526228045,0.9982607630417182,0.02855628438521542,True,224.28535402967174,-107.76846557716343,7.270232142570197e-05,-4.434022513789738,91.76865694848057,29.972477150738502,0.01708765356219389,0.5788444594874494,0.6739258857683534,True,1.0,0.01708765356219389,29.972477150738502,hs-SNR,,,,,,,,,,,,,,,,,,,,
508,150.84881448837675,0.16401270025622106,-111.21109746900996,125.48980749396256,-956.5835602284493,0.13063720709509544,3.830483143347383,1.1702108705399128,1199.172249547816,-57740.25579916464,0.4485788717321209,1.1526559309268312,0.041262483967277774,True,222.9019685662529,-109.55403266309885,9.178400781925003e-06,-4.1552085942174255,94.03757551021313,36.389791566961385,0.01714056217822865,0.605484891070977,0.6740593429453143,True,1.0,0.01714056217822865,36.389791566961385,hs-SNR,,,,,,,,,,,,,,,,,,,,
509,183.0628708024924,-0.021205582736259297,119.65300264516134,-137.56351828566315,559.7530091043034,0.12914035128436216,2.292275567304726,1.1625429472002993,-310.14665302308464,-33768.359550473906,0.4475109470209371,0.7668260496928979,-0.018257514330271233,True,215.38380346744802,118.19104484268094,7.351957522444139e-07,3.9267569641387303,101.59396067716423,87.6293675985408,0.017169533501027928,0.6780280420296293,0.674132312415209,False,1.0,0.017169533501027928,87.6293675985408,hs-SNR,,,,,,,,,,,,,,,,,,,,
510,159.2955486899422,0.1877173190638484,-125.26665354789041,110.72928959795341,-887.3296649744203,0.13186856622358406,3.4858827381804924,0.9417761168288448,1511.5021252372837,-54700.681644917044,0.4396764365584041,1.0284333706832638,0.06825897857777513,True,222.64192829444568,-123.85499910065985,1.7765067186152387e-05,-3.5655469452411688,95.20582539088295,40.31948647933103,0.0171727080821692,0.6144326612980681,0.6741403035297647,True,1.0,0.0171727080821692,40.31948647933103,hs-SNR,,,,,,,,,,,,,,,,,,,,
511,127.96535968967156,-0.02102582172164394,126.84384179856113,-110.10200913132893,405.2251841653044,0.12907674907917016,1.2886805913201704,0.8685020057502766,844.9738379290758,-30651.429944922547,0.4352274400245901,0.4669204821217554,-0.017254261698978896,True,219.6896712921933,124.96492118393806,2.355888285702457e-06,3.6013502215247337,96.91358257855605,47.11310175436202,0.017184679171198546,0.6392725962615821,0.6741704291491089,True,1.0,0.017184679171198546,47.11310175436202,hs-SNR,,,,,,,,,,,,,,,,,,,,
512,168.70473927570444,0.22099618208855712,-139.19370791306616,115.74596149206718,-604.766262657893,0.1341528711677347,2.240616988985259,0.9115147618423628,850.7399617236598,-38344.32164754116,0.43955769923937604,0.7120733742200419,0.04144858869319823,True,214.98227142185647,-139.66045976329326,3.4006664296093466e-06,-3.794189522175767,103.40949010163277,78.13228062006235,0.017209926596652696,0.6968162692706407,0.6742339224903172,False,1.0,0.017209926596652696,78.13228062006235,hs-SNR,,,,,,,,,,,,,,,,,,,,
513,80.17017668312485,-0.2495527168883928,354.18719107554307,180.43223116591503,937.668251259155,0.12443506791994327,1.4130851690241202,-0.5347308840062779,37908.73571114068,-155607.49046871107,0.3744385623717869,0.2641494782549837,0.07384768568388098,True,6.677395731719921e-06,96.82531904973541,-8.523102789487582e-05,101.09953623042342,556.7274649153469,0.19421326248482276,4.884796114622111e-06,0.001646649933956866,0.579152032792235,True,2.0,0.017227805913022486,20.98791157311672,hs-SNR,936.015120911298,-236.29574621118846,-2.078975978856572e-05,24.612805504823104,333.83024998619504,20.98791157311672,0.017227805913022486,0.3133408877628854,0.6742788512900553,True,,,,,,,,,,
514,177.48365114891254,0.18508491563311288,-125.18197383869764,116.87968096447511,-968.7182355708924,0.13350284361148254,3.9543158841714083,1.0267219136650352,1505.6074553236006,-56479.95260915324,0.4440329834538613,1.1596992899870249,0.06685680932400674,True,219.39883588800842,-124.84586385125246,9.393067174753297e-06,-3.4871983480165665,99.1212017499895,53.83062607515966,0.017257692119359763,0.6583586498833326,0.6743538876475557,True,1.0,0.017257692119359763,53.83062607515966,hs-SNR,,,,,,,,,,,,,,,,,,,,
515,136.70769936928843,0.1393571947133922,-115.18898740209063,117.86420900187927,-756.5355885825314,0.1295581852927112,2.817340618810418,1.0379775817214028,1162.6421974778575,-49315.555483677585,0.4425296404634909,0.8773314183228385,0.03395406726711667,True,223.3096520582273,-112.80977673598338,1.3671690337703545e-06,-3.901660518240763,93.12714675772945,33.61434387325964,0.01728312521263926,0.6002390082507869,0.6744176800153672,True,1.0,0.01728312521263926,33.61434387325964,hs-SNR,,,,,,,,,,,,,,,,,,,,
516,177.25952350739576,0.2545312863526256,-160.64498562321674,92.71530689160365,-709.7478918616756,0.1373231342145158,2.459558475814553,0.6743270044816261,2130.630652079766,-47598.73472557697,0.4312600075394025,0.7272774530339092,0.09110377071447028,True,216.96366659041928,-161.241001337642,-1.3586346149255205e-05,-3.13912480453353,102.78822682678093,60.82552017223829,0.017298215161478926,0.6889503031475648,0.6744555017684898,False,1.0,0.017298215161478926,60.82552017223829,hs-SNR,,,,,,,,,,,,,,,,,,,,
517,164.29445616778142,-0.02187111232050801,118.5308216501334,-127.77279589500986,544.2808508795842,0.1291188546961639,2.093695840047228,1.0864711563007117,313.6710920329615,-34840.946002675184,0.4443305407726885,0.7045024860619256,-0.011830412013796532,True,217.46175718539317,116.88307378804606,-3.196950665558594e-05,3.5978387123868405,99.42730656917058,66.23037455285834,0.01736927881986409,0.66534596203129,0.674633342719432,True,1.0,0.01736927881986409,66.23037455285834,hs-SNR,,,,,,,,,,,,,,,,,,,,
518,148.14102030598218,-0.022854158160188442,111.8485888215728,-129.5501372167749,586.7836604064696,0.12910122723453438,2.0970904329894373,1.163488845862312,613.0834364058882,-39237.73312161694,0.44753079744027374,0.7181874158910779,-0.03227787606387275,True,219.54099554349503,110.48507575007747,-1.52755524651103e-06,3.4786040148880053,96.88344649435949,52.39143836186046,0.01740316787744559,0.6463439498738456,0.6747179931819438,True,1.0,0.01740316787744559,52.39143836186046,hs-SNR,,,,,,,,,,,,,,,,,,,,
519,158.5753994992385,-0.01662695530115212,116.60844631178406,-135.45132011342943,460.38961592899017,0.12909575517977054,1.6041243028561136,1.1670911604891263,-34.922694123364636,-31706.49487690416,0.4476781578556757,0.5955462691288828,-0.08318545246521344,True,217.39282597375396,115.62855237593205,2.2178012368109266e-05,3.6610861206073366,99.13174764117669,74.39270233062916,0.017504009634361342,0.6671616753578979,0.6749692794648732,True,1.0,0.017504009634361342,74.39270233062916,hs-SNR,,,,,,,,,,,,,,,,,,,,
520,152.34936177237446,0.1808757891711795,-110.44728233958128,129.59662700782494,-931.0241144896534,0.13109291435566026,3.698488830593562,1.2225960519728851,1089.5097683501435,-56221.086214317285,0.4509894412554439,1.128388216310538,0.030055627590365494,True,222.312242583957,-109.31979481936169,-6.044505644066181e-06,-4.056333844046299,94.70201431867109,41.23734813918273,0.017541815721391678,0.6252304455464439,0.6750632563553436,True,1.0,0.017541815721391678,41.23734813918273,hs-SNR,,,,,,,,,,,,,,,,,,,,
521,140.04523577973117,-0.016302987600450174,106.432961903758,-135.85899452487686,535.8806181389143,0.12908278865736722,1.6755232777991789,1.2789413392119506,608.3137608327434,-37980.32124788112,0.452332098707925,0.6320377093184532,-0.1149739443672194,True,219.8621303216888,106.58707170324087,-7.596827267075415e-06,210.35179010161124,95.99332989833191,55.8932880063054,0.017572670798632666,0.6458058540253663,0.6751398615405936,True,1.0,0.017572670798632666,55.8932880063054,hs-SNR,,,,,,,,,,,,,,,,,,,,
522,147.81320047290671,0.1725331286297849,-113.27617454704688,122.9032083488847,-932.5072398135968,0.13058175611537792,3.678990606333977,1.1225944707342663,1195.4155679094501,-57284.14591389566,0.4465671295836936,1.106846730039205,0.04494560746950492,True,224.00988441448527,-111.45846163991352,-1.0594694992570052e-05,-4.094180079287337,92.77847861652266,35.046179622054986,0.01759054522922985,0.6023584639559305,0.6751842009280306,True,1.0,0.01759054522922985,35.046179622054986,hs-SNR,,,,,,,,,,,,,,,,,,,,
523,128.78490174905951,-0.01859815052651095,114.82709489809758,-126.192947221818,463.22828316947283,0.12907677216312913,1.3829564526560094,1.0995992846560487,582.7989147273784,-34937.81678696679,0.44485650485431016,0.5290056606066771,-0.08949818449836687,True,-5.7577481806015455e-05,83.46862151164581,-4.571382234767772e-05,83.58987944716895,271.7376492019469,0.0007476527459857607,1.391602312250457e-07,0.00216113068694178,0.5776547762401696,True,2.0,0.017631295242522542,51.595269116070135,hs-SNR,220.2941678071301,114.55482382910763,2.616912974083069e-06,3.525573788125272,95.69884338643652,51.595269116070135,0.017631295242522542,0.6431699814509654,0.6752851810608577,True,,,,,,,,,,
524,171.66558330173163,0.21155218321835426,-137.00437971565722,125.54290355256217,-582.837803224832,0.13410096525961174,2.1560562913948282,1.0004655635988218,317.99667533102365,-36832.18043934227,0.4432380296918336,0.7057583334485106,0.01804052797627313,True,214.62874646760145,-137.92519368215787,-5.3522416877815085e-06,-3.8783370354563633,103.47730358947048,89.09275367186464,0.017677525385864912,0.7071675832229501,0.6753995657645455,False,1.0,0.017677525385864912,89.09275367186464,hs-SNR,,,,,,,,,,,,,,,,,,,,
525,155.79235900754813,-0.016844320085230933,113.0805904898082,-137.12766460101423,498.5920446982066,0.12909427765994902,1.71646827110862,1.2178709493540012,105.09190931794636,-34274.12345578348,0.4497932436318015,0.6320955593361551,-0.08693209379206326,True,218.2901558197652,112.2554604435622,-3.7603468956704094e-06,3.4815904894990837,98.10757164215971,69.04232780347701,0.017708765673179704,0.6638453536286169,0.6754767566724881,True,1.0,0.017708765673179704,69.04232780347701,hs-SNR,,,,,,,,,,,,,,,,,,,,
526,130.5172123051719,-0.020043773522853983,117.96757972074907,-120.29801667453518,485.9337943366834,0.12907869272433606,1.5612097856930345,1.020712004441689,735.0594858118811,-35569.08465476016,0.4415704951259819,0.5604211138302068,-0.03775554786891056,True,220.849279486662,116.65437646306543,3.331071680955682e-07,3.5045447936104184,95.41100605042948,47.259008671163734,0.01775415268534222,0.6405186563755338,0.6755887517218565,True,1.0,0.01775415268534222,47.259008671163734,hs-SNR,,,,,,,,,,,,,,,,,,,,
527,154.38989972512286,0.2209124267191669,-108.25471867508209,135.41058762422605,-1064.842379275894,0.13231730198764582,4.300995180834957,1.316538556017951,1075.81713298864,-62879.698747787195,0.4555159060733144,1.2946718878783978,0.03156888815512038,True,223.25391522903675,-107.481529751213,1.6497752982371918e-05,-4.434534037248048,93.841925308113,40.84165475687581,0.017757060282000654,0.6206658470383388,0.6755959203130425,True,1.0,0.017757060282000654,40.84165475687581,hs-SNR,,,,,,,,,,,,,,,,,,,,
528,143.7149694046865,0.19996957246395,-116.24397400964571,120.23940203146614,-806.6966981180136,0.13070360982092066,3.0667965457711017,1.0684274171947563,1164.0692000856188,-51300.8927550566,0.4443710958723187,0.9447703726419014,0.0376474575153856,True,223.2503266159444,-114.55573755787792,1.120326565974399e-06,-3.844462691474706,93.63625704906563,37.86579935584466,0.01775996106766626,0.6180291344186828,0.6756030713846671,True,1.0,0.01775996106766626,37.86579935584466,hs-SNR,,,,,,,,,,,,,,,,,,,,
529,149.3906481944567,0.17878741577139973,-113.21261310030428,125.76452889149941,-842.7583830122563,0.13081415935300678,3.271026046595336,1.1527486009537289,1078.5406678142938,-52216.609626608464,0.4479397532949856,1.0098812784744553,0.029253569642639168,True,222.2989126309567,-111.95669136157369,-8.961777831002626e-07,-3.8503981325120575,94.68289230530644,41.938569994738366,0.017771353024052576,0.6307686193751162,0.6756311480261132,True,1.0,0.017771353024052576,41.938569994738366,hs-SNR,,,,,,,,,,,,,,,,,,,,
530,161.73109218745742,0.17202373789393058,-111.61858119034835,131.81814319078316,-933.6052087526638,0.13161426160807632,3.783088613812129,1.2454668170780137,1022.82413671423,-55120.56015835705,0.4522030634276989,1.1533499562993677,0.029106248262907582,True,221.0880612734362,-110.98805210073995,-3.450377237491348e-06,-3.810152810439936,96.27194637282541,48.5198226021068,0.017783905150339282,0.6471828837293715,0.6756620710681239,True,1.0,0.017783905150339282,48.5198226021068,hs-SNR,,,,,,,,,,,,,,,,,,,,
531,115.92714350360022,-0.018622628192554884,114.05678794027195,-119.97546770251594,612.3199097899802,0.12906777913371972,1.9755311858270608,1.0504281608526806,971.8388477102964,-44184.03078546432,0.44280321151446506,0.6689541565988788,-0.01056546596871133,True,224.03591216091,112.27292041413557,-4.964812351932597e-06,3.646621097285721,91.5428755190906,33.138664560165076,0.017795719485851794,0.6017707287000694,0.6756911641130746,True,1.0,0.017795719485851794,33.138664560165076,hs-SNR,,,,,,,,,,,,,,,,,,,,
532,235.14334340574246,0.2452024222206344,-169.59050146601274,-84.66896083021196,222.98068083121143,0.14834531495353862,0.5262658495351404,-0.27565477542533545,19386.874739786443,59728.01607897079,0.39718852374612384,0.08562399981289588,0.11224875117217628,True,-1.55163332079574e-05,513.8649597308166,-3.1980374161044096e-05,508.4075854532684,846.879920620441,0.2262387459276169,3.358723668250468e-06,0.0008933754460696994,0.5788447074456795,True,2.0,0.017798061053387982,57.643838504247704,hs-SNR,1677.5085050703647,1215.0572055172806,-6.3667268990554085e-06,574.0679577607214,605.5656754895036,57.643838504247704,0.017798061053387982,0.3709785823960949,0.675696928844979,True,,,,,,,,,,
533,161.29667018862304,-0.018268806730349144,125.88434634804504,-117.94293649735495,503.13348433270204,0.1291026395480305,1.9232346976561827,0.9430257918598484,450.3176625511596,-32674.18203676193,0.43834554301358575,0.6379796397240204,0.013503429894020577,True,217.93455818890956,123.88655462284777,5.98897588951142e-07,3.6300757200948297,99.18461124657551,64.24229933690573,0.01786902321201585,0.6721243748588698,0.6758714080744564,True,1.0,0.01786902321201585,64.24229933690573,hs-SNR,,,,,,,,,,,,,,,,,,,,
