,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
82,113.90118249231331,0.0334479198373614,-187.29332127828857,52.348512110721714,-117.03038324316258,0.9530472364460818,0.12904942790985782,0.3766465111528898,0.27756194362200665,2886.000423599832,-8765.447742315715,0.3876660355756345,0.14042195172522354,0.07791352842189378,589.4537897582552,True,False,True,167.02376126382256,-172.54051988912198,-6.1345514222280575e-06,-15.300577942318572,132.9242073903854,35.927955875133854,0.004571201527063556,0.4768229768778328,0.6298638461345125,True,1.0,0.004571201527063556,35.927955875133854,hs-SNR,,,,,,,,,,,0.6035205695760405,0.05706954901613762,0.0,141.78663442851268,0.05706946194246891,0.11854142234199558,-18.094386145498053,-167.8375338790159,Hybrid,0.003534117798554048,0.5773502691896258,0.5268204821381248,0.6099067148162559,1.0664421990374389,True,144.18599746498904,4.841740303263231,,,,,,,,,,
87,377.70434931185423,-0.002805500056706249,-74.93275765252606,282.73561783033193,-378.8324257488712,0.9969355176593307,0.12908234238995325,5.048301526745559,3.753876061608029,-2823.052180739991,-626.5449390250433,0.5539242622667241,1.8877213919543945,-0.5687556042569311,954.944654993786,True,False,True,111.48536372017892,-68.60374458737019,4.768129016960097e-07,-51.576350384403,143.56205153169725,7.730931726603982,0.0017980763208479925,0.14347941180137627,0.6109209462779456,True,1.0,0.0017980763208479925,7.730931726603982,hs-SNR,,,,,,,,,,,0.3157722478693226,0.0966254873973859,0.0,109.17126600239577,0.09662501203404253,-0.001806148317877188,-51.5667947210188,-68.47745343975444,Deflagration,0.0017909645411226735,0.3157722478693226,0.3135959683967208,0.5773501928817263,1.0009913407635784,True,144.43998952025655,12.658809618554098,,,,,,,,,,
89,113.5571553459559,-0.05515445454240051,-191.66171520522488,47.122818729542416,-155.64315484821503,0.9643486177805844,0.12900510266743273,0.4802465058176535,0.2490750073955647,3362.718989033783,-12092.056090012684,0.3918742227077726,0.1615741276870075,0.09671004244441456,698.4285175902197,True,False,True,180.08161892580148,-180.40387425678847,1.2796254131167425e-05,-10.762355250280278,127.06328991133957,32.49171271370773,0.0059050851219692325,0.5018738323938811,0.6366116030192952,True,1.0,0.0059050851219692325,32.49171271370773,hs-SNR,,,,,,,,,,,0.6057529901692341,0.06491993333345804,0.0,157.86968613170143,0.06491986387649228,0.3937693021433352,-13.014501174840115,-176.75159685059947,Hybrid,0.004441978297842526,0.5773502691896258,0.520439495248108,0.6131986242647224,1.0737940776889523,True,138.84786964251006,4.457918968305676,,,,,,,,,,
90,126.50234301661793,-0.05880777080242936,-164.41166621058608,50.937156582708575,-145.36204492394683,0.9733457655138764,0.12908422116195312,0.5643702939321309,0.30929968310416056,3630.0751689952576,-8659.22173713183,0.3987815741000086,0.19264252066705947,0.08670677190705017,697.7744666390975,True,False,True,119.45245727992292,-145.3929373958637,1.0311151383821023e-05,-28.546302868310274,148.13533110951334,26.993325663423747,0.001732999271714958,0.334035451033118,0.6103269106746326,True,1.0,0.001732999271714958,26.993325663423747,hs-SNR,,,,,,,,,,,0.5822204526790179,0.08828191009823197,0.0,94.05283600340042,0.0882814978547136,-0.3884579034133137,-31.6481089207948,-140.87536336852082,Hybrid,0.0015286523384459474,0.5773502691896258,0.5445578805613169,0.590061908719217,1.0318637632753045,True,154.04492491152,6.540781033365715,,,,,,,,,,
91,116.75940182482479,0.03283638617278195,-167.2841555347241,51.310332090931425,-116.61258567727623,0.96029982421804,0.12905618298275154,0.4260716297000275,0.3051204230637344,3508.505920503535,-7632.902541861642,0.3922868624627411,0.15737131126896262,0.07443011421813002,575.8431332193745,True,False,True,137.5909321213399,-147.98526345956478,-1.2987405405797242e-06,-23.5444409202146,143.29972566030295,26.02438208256165,0.0024300449681469148,0.35982830908726177,0.6161758197674009,True,1.0,0.0024300449681469148,26.02438208256165,hs-SNR,,,,,,,,,,,0.5608895474348031,0.06698936239908593,0.0,125.05775070449751,0.06698917926675353,-0.06074932871816149,-24.969819775607647,-145.60727018957138,Deflagration,0.0022321013347932515,0.5608895474348031,0.5343038761968907,0.5812062665496609,1.0214687812308074,True,149.53539972852698,6.197284661825647,,,,,,,,,,
93,377.8876633546065,-0.005955887314001444,-67.02198531545558,316.9387026635814,-168.66476177554696,0.9973721033020322,0.12911130122569253,1.199893783688374,4.682983016808865,-2897.9972318082782,-7305.297497614374,0.5928692030032391,1.0804706153902377,-4.440111873743228,922.6582523748947,True,False,True,143.1131896876392,-65.04698209815871,3.2230024902599733e-06,-38.55607892816306,132.04782126116478,35.72660543317122,0.003486844558622988,0.2336172542322354,0.6235158098809219,True,1.0,0.003486844558622988,35.72660543317122,hs-SNR,,,,,,,,,,,0.4222250044032677,0.06587945674121269,0.0,137.92286774878386,0.06587920922363341,-0.4230699052738402,-38.63822525993631,-64.90236916343798,Deflagration,0.00342487945292377,0.4222250044032677,0.4146585037553952,0.5773511735129848,1.0044923684723464,True,134.23227558259714,8.77091535342212,,,,,,,,,,
94,269.543462224797,-0.006484203216583655,-67.26201077314349,173.41416020589367,-508.08351873600884,0.9959666795442732,0.1290938667801765,3.1705500742018162,2.555868029896989,1942.368405375036,-20507.065224467617,0.5035303232384842,1.2186155235332854,-0.3859950951796863,746.6320824930851,True,False,True,114.22098468736746,-60.08973310654432,6.570634260266491e-07,-28.86334122577577,142.48399673490474,13.122771407722919,0.0016723181000551307,0.17505840131788508,0.6097622052022321,True,1.0,0.0016723181000551307,13.122771407722919,hs-SNR,,,,,,,,,,,0.39395999967081297,0.09474183148046696,0.0,111.33170427563385,0.09474145819950557,-0.017900819518995338,-28.9516888150347,-59.84477623697298,Deflagration,0.001660847927720002,0.39395999967081297,0.39086909312764817,0.577350333843223,1.0017222460607824,True,143.72024747997582,11.306375893403265,,,,,,,,,,
95,386.2980786763018,-0.003291198191334846,-71.62193261446136,274.1530189673053,-415.44660373085816,0.9969934644140772,0.12908603145797112,6.137830100414782,3.8028484256318635,-2057.1534159266407,974.5317491597816,0.5559955073968194,2.1682655960423403,-0.4599517845021616,921.5456447183984,True,False,True,109.04153847094456,-65.04621955284904,-8.996321912960675e-05,-49.014865969065845,144.57299643300385,7.2580228822695005,0.0016941859510477895,0.1373074195277279,0.6099669470430713,True,1.0,0.0016941859510477895,7.2580228822695005,hs-SNR,,,,,,,,,,,0.3083585617699895,0.10042013067033508,0.0,106.85584087263813,0.10041970162701183,0.015944435928949032,-49.00808155001901,-64.92926478804887,Deflagration,0.001688234565730433,0.3083585617699895,0.3063836835214601,0.5773501048736546,1.000879867070248,True,145.39070846689768,13.153646437512247,,,,,,,,,,
96,122.93512054397007,-0.05431738329671515,-164.15812679886974,46.60013378189311,-149.7906642696885,0.9723917893499072,0.1290611014354381,0.5770499705060607,0.28459033984565474,4007.730390231159,-9017.348444338024,0.3972764114554768,0.19169421593412428,0.09397243248427377,684.0501585275273,True,False,True,124.56951936489149,-145.13576204501283,-7.109513999151289e-06,-26.1861060517742,147.0778455912851,23.721458335253143,0.001901577386470741,0.34034769237404844,0.6118425776659601,True,1.0,0.001901577386470741,23.721458335253143,hs-SNR,,,,,,,,,,,0.5681276793686002,0.08057197611293816,0.0,108.93139198834456,0.08057167084894351,-0.2610250565111429,-28.055022675654826,-142.49083471492986,Deflagration,0.0017416841353468733,0.5681276793686002,0.5411188622463071,0.5827711695468129,1.0222033922846958,True,153.00194049189503,6.2312642668931675,,,,,,,,,,
97,509.4683455068288,0.000786606412221682,87.27718976108763,-650.5338591724764,812.3782754633196,0.9919049198690916,0.12907534095420795,6.863346445587531,7.444723756922097,-20598.561196266688,-18892.480899380367,0.7052048181093955,2.9566239042172326,-1.8897616890675144,681.7512142925791,True,False,True,199.03056934225262,86.87711539249048,-4.235969300062851e-06,50.704623512839326,114.12588207446024,134.05455199149432,0.01028552113214568,0.4844493382482706,0.6540662867129863,True,1.0,0.01028552113214568,134.05455199149432,hs-SNR,,,,,,,,,,,0.6118312989054373,0.039918937022431315,0.0,173.70103103670738,0.039918833735383734,-0.9999999999999948,52.245978363934576,86.31313893257828,Hybrid,0.0072075951048943205,0.5773502691896258,0.5040251873297193,0.6218669882009035,1.0929705214346377,True,125.9015145376274,4.757459502166798,,,,,,,,,,
0,483.6401290593248,0.002592527880162375,-145.65872050699014,782.9618574736506,-950.5521494854078,0.9699874509318732,0.1290861968517087,4.936062885584466,5.391096133304554,-49030.73938873784,-33252.20599801021,0.6088924996336159,2.1325317436135425,-1.3429330111800153,581.0579332214947,True,False,True,86.56102416145434,-140.8055800192825,-1.3696935190348586e-05,-135.98287503732408,145.5219164827574,1.811055578818696,0.0010436127687267695,0.07587391610441684,0.6031184033246944,True,1.0,0.0010436127687267695,1.811055578818696,noneSNR,,,,,,,,,,,0.17119661599479782,0.1828316760986898,0.0,84.96611849968781,0.1555712338230383,0.3243242188707173,-135.98170819158977,-140.77625015795633,Deflagration,0.0010429554619746596,0.17119661599479782,0.17062660834670362,0.5773502817183809,1.000157612102038,True,145.77127034066714,25.006436418979288,,,,,,,,,,
1,476.899527952548,0.0024316574329194037,-146.7311762192931,769.5627094138997,-1007.4420714147293,0.9644786439104188,0.1290844258989092,5.023271139046068,5.2589672920751065,-48481.57832224147,-39239.89236387049,0.6007220956711475,2.132312333440701,-1.2473462013540644,535.7307686617276,True,False,True,87.34773805447695,-141.6622805131208,1.2233632347683874e-05,-136.45627596870992,145.65873247909968,1.9466815251751937,0.0010641964150365157,0.07811602238838464,0.6033651915304853,True,1.0,0.0010641964150365157,1.9466815251751937,noneSNR,,,,,,,,,,,0.17741802867709294,0.1763065128479434,0.0,85.74828223415918,0.17630447384587072,0.24944729819395026,-136.45486900949578,-141.63043011257662,Deflagration,0.0010634636864957194,0.17741802867709294,0.1768127270099954,0.5773502893455081,1.000172222928775,True,145.92341728360242,24.105599248801713,,,,,,,,,,
2,514.8361576483404,0.002420043602660515,-130.888743717513,770.7997737908087,-977.0917243244783,0.97578052625331,0.12908614504441507,6.2592967948870895,5.907699368538637,-42459.58085695904,-20089.23081136911,0.6332356036438577,2.5494407601448783,-1.2648768260652403,583.8519626631105,True,False,True,89.08578632051547,-126.58606034388063,0.00018715875325588983,-121.91905646649427,145.7345939325737,2.021167601306076,0.001091290317012541,0.07928988671136787,0.6036862456657234,True,1.0,0.001091290317012541,2.021167601306076,noneSNR,,,,,,,,,,,0.17768367048995606,0.17746529966950866,0.0,87.4330249658062,0.1774633023869884,0.2612863448057131,-121.91845185691557,-126.55777196213093,Deflagration,0.001090517924589389,0.17768367048995606,0.17706190945972602,0.5773502822142215,1.0001770230775369,True,146.01455112482282,24.206722341203733,,,,,,,,,,
3,476.5241591817096,-0.0018807677122198887,-65.52850720220157,331.83087553601683,-362.70018627566213,0.9928028559640482,0.12908026519626806,11.337777972097216,5.039268515490724,-3100.9815739049845,24170.04394588128,0.6054255136915836,3.6743225789394236,-0.4308669139095591,543.2265986372263,True,False,True,93.45669381024624,-60.06680951807692,0.00010563103390965288,-51.408822883066684,148.80392767562924,4.603503556409692,0.0011720294639932481,0.10020628105339333,0.6046188900286705,True,1.0,0.0011720294639932481,4.603503556409692,noneSNR,,,,,,,,,,,0.2467325176355365,0.1253352699684007,0.0,91.80479829107423,0.12533434535280502,0.09736331140806301,-51.41148506404599,-60.015703731116155,Deflagration,0.0011702998583556633,0.2467325176355365,0.2457376061402403,0.5773502736169479,1.0003692745647523,True,149.287359887308,17.71530336176601,,,,,,,,,,
4,469.5761789231869,0.0025008746052611343,-143.3534052584916,752.7790255120294,-901.945694698226,0.9706217716731874,0.12908466474792935,4.638589586654144,5.265727064177769,-45983.17305243038,-33533.11691099833,0.6039757645382812,2.0372685740264966,-1.3653287230085085,578.2872313427283,True,False,True,95.27234964950566,-138.65585938446742,-7.211613847207812e-06,-132.16809381028042,144.3075423056395,2.6770062522289493,0.001292515949385427,0.09252987279125548,0.6059498516653123,True,1.0,0.001292515949385427,2.6770062522289493,noneSNR,,,,,,,,,,,0.2034706607410489,0.1507972909342865,0.0,93.42935012429271,0.15079591390013825,0.19682245256043687,-132.16567699566642,-138.61331253729722,Deflagration,0.0012910721214785179,0.2034706607410489,0.20260827011907467,0.5773505557138408,1.0002795873708799,True,144.67611580656362,20.416384494322,,,,,,,,,,
5,298.82870475828344,-0.005945398937694081,-66.21628135885103,167.56887766460332,-497.6938246517604,0.9959124964728634,0.1290955708812078,5.194900554373956,2.5037700920189536,2218.277846298107,-10991.929776090605,0.5013334463445066,1.7160201539299813,-0.17258800362005947,730.106391759578,True,False,True,99.62212115345415,-55.05985708570272,1.4096940059000058e-05,-36.72784891615434,146.3446159778996,4.724053417912842,0.0012930666825402071,0.11849019662833148,0.6059557816418241,True,1.0,0.0012930666825402071,4.724053417912842,hs-SNR,,,,,,,,,,,0.2938181381941605,0.13223665606533275,0.0,97.75009667508913,0.13223603870712747,0.13173127264877202,-36.72829024887257,-54.91194434031532,Deflagration,0.0012899617832233495,0.2938181381941605,0.29241723565363165,0.5773502528064487,1.0006012001209674,True,146.9228774688751,15.81242675953905,,,,,,,,,,
6,423.33158061343613,-0.002721375796733158,-74.4292649157087,314.66339485978904,-365.7015057062546,0.9966038521636664,0.12908408804448576,7.066966569358229,4.203393215502303,-3953.004241977944,11193.91082262258,0.5724897194504471,2.467307178256608,-0.4959547582102843,900.7972370468344,True,False,True,98.34312532198973,-67.93318536863896,-1.9861853278503063e-05,-57.21590529917543,146.58487221267222,4.417066774809314,0.0013504543694439102,0.10843117599129752,0.6065665518255465,True,1.0,0.0013504543694439102,4.417066774809314,hs-SNR,,,,,,,,,,,0.2603875777697988,0.12642633253192845,0.0,96.511834896641,0.12642558373315946,0.10069990177352256,-57.21145740352566,-67.85755162201798,Deflagration,0.0013478753147515641,0.2603875777697988,0.2591560737585892,0.5773502685961943,1.0004779051920902,True,147.10625189438719,16.50565959004427,,,,,,,,,,
7,437.8997754594114,-0.002907540304280436,-71.12214355184419,316.8674465429412,-383.8567985805499,0.9970461090215352,0.1290863767934292,8.305952173773054,4.4260149817254435,-3517.6065490511187,13827.519900605603,0.5819871970927639,2.8141572070641705,-0.4605392377241449,923.270167647476,True,False,True,99.48926636185915,-65.01565579645613,-4.212038330367896e-05,-54.21598279297686,146.90692491408225,4.992989296468323,0.0013741887657236435,0.11183493376294028,0.6068151404265326,True,1.0,0.0013741887657236435,4.992989296468323,hs-SNR,,,,,,,,,,,0.2691986012255053,0.12122774721030415,0.0,97.62310540219984,0.12122705454801315,0.08217372208613402,-54.21383288147265,-64.94067007034022,Deflagration,0.001371321962416633,0.2691986012255053,0.2678868034743342,0.5773502303996483,1.0005221761401362,True,147.47506845254006,15.996065617159871,,,,,,,,,,
8,281.35691895122017,-0.006708970391393555,-77.44394257184173,169.3712211781394,-560.8762820827583,0.994682893976342,0.12909767746446893,4.694649292119139,2.1646690512373112,1199.7791462935602,-15957.314931769562,0.4865933793381537,1.5344404982360031,-0.1204306584034858,747.9929623143411,True,False,True,106.84222765381656,-65.8804888097593,1.843449519174823e-06,-41.21363767934578,145.69398648371157,7.310545634974602,0.001501355537114815,0.14199569106004756,0.6081099457708422,True,1.0,0.001501355537114815,7.310545634974602,hs-SNR,,,,,,,,,,,0.3365809932653601,0.10779615517753588,0.0,104.67770131158636,0.10779575088488308,0.051685431682378984,-41.220682884092795,-65.67484694148436,Deflagration,0.001495481162592597,0.3365809932653601,0.33455582514072635,0.5773503746748024,1.0009805483473884,True,146.5231228813511,13.147502925353146,,,,,,,,,,
9,287.11840620789496,-0.007058689311336433,-76.58591344358912,178.41309952994308,-535.7414201051408,0.9947510613690524,0.12910154607102833,4.50615048387828,2.304578797278705,920.1284227881406,-15357.612840358706,0.4924587900245845,1.5106340871826869,-0.16555591443035214,744.5317245166983,True,False,True,110.15231476514143,-65.95359899429036,7.89207509728482e-06,-40.42238752798423,144.83463342490418,8.333188812036012,0.0016153100858744298,0.15069109514787707,0.6092216680642352,True,1.0,0.0016153100858744298,8.333188812036012,hs-SNR,,,,,,,,,,,0.3477695149509429,0.1014954449515542,0.0,107.84830511548205,0.10149509052497303,0.03174155696464431,-40.432098019619396,-65.7387783122868,Deflagration,0.0016079132161954295,0.3477695149509429,0.3454596410289485,0.5773502784062706,1.0011482597604375,True,145.76773719746598,12.441143901816602,,,,,,,,,,
10,267.430961963984,-0.006944663338052802,-72.29694645164594,164.77294222751567,-466.36558057408735,0.9950090676477582,0.12909632310296182,3.4590480387773948,2.2573151709336843,1811.842919540898,-16297.53236325708,0.4906152034277765,1.2409812048499629,-0.23917492694943465,720.9144234086093,True,False,True,112.21956276514656,-62.34839853697874,9.625486096724535e-07,-33.693710962927355,143.79800343030982,9.666348048363318,0.0016367051414802086,0.16050102250380413,0.6094257016290685,True,1.0,0.0016367051414802086,9.666348048363318,hs-SNR,,,,,,,,,,,0.3657461588367581,0.10032264274743126,0.0,109.72532422234951,0.10032230664017698,0.03013840109693437,-33.732990222259886,-62.10389551795204,Deflagration,0.0016279186257097918,0.3657461588367581,0.363168298340463,0.5773502294167284,1.0013466696232491,True,144.83994147410402,12.085350694533913,,,,,,,,,,
11,420.80632461492434,-0.003113988985501968,-68.43766024284294,296.10828809551737,-427.6202635255551,0.9975019606479526,0.12908700859349884,8.029088060817278,4.29685196961961,-2377.810234586839,7436.420436647066,0.576833025317104,2.723414010140921,-0.4457895125311363,966.4194601128933,True,False,True,108.34795283987476,-62.58485394317407,-9.318705662705972e-06,-48.252975238756,145.37374116510824,7.659481224894961,0.0016626436598037196,0.1347930611586623,0.6096711722813601,True,1.0,0.0016626436598037196,7.659481224894961,hs-SNR,,,,,,,,,,,0.30656223010433525,0.10019332646125843,0.0,106.18306231296663,0.10019288468380552,0.011339609352301952,-48.25191281038397,-62.482651122206676,Deflagration,0.0016569333990754836,0.30656223010433525,0.30464171432472026,0.5773505924246068,1.0008602213926692,True,146.1945971595751,13.339546021535295,,,,,,,,,,
12,274.01630788348984,-0.006292495137958393,-68.95934598164844,174.00005486172108,-505.10271082335197,0.99516833720048,0.12909350909915207,3.5162355968386048,2.501197811638229,1773.0880569961944,-18778.10687184432,0.5008548167881711,1.2959252011493558,-0.31569967388384645,698.9588417816052,True,False,True,114.73441166992524,-60.5724332100364,-1.2491947206115935e-05,-30.94748437739533,142.8299731177982,11.435343315964928,0.0017145433969381026,0.1700340095671047,0.6101562875945635,True,1.0,0.0017145433969381026,11.435343315964928,hs-SNR,,,,,,,,,,,0.3779597465659316,0.09568960936341588,0.0,112.06228153655658,0.09568929615777393,0.006194342856156451,-31.00545990870183,-60.3314193718896,Deflagration,0.0017039876945536224,0.3779597465659316,0.3750708193021765,0.577350361635536,1.0015450657743503,True,143.99808819152656,11.537105271833653,,,,,,,,,,
13,431.54775231718725,-0.003079930823240427,-63.45019925623479,287.7535307541501,-391.6505131820933,0.9978496771479392,0.12908744408750364,9.145173957024577,4.5014757858807934,-1372.147507223217,10948.196220441328,0.5855326895802567,3.0365394535696097,-0.4248463669611781,965.9727437382063,True,False,True,111.29348185213043,-58.070024653569796,-7.82340239071832e-06,-42.777130742897704,145.2815844314261,9.894407486275668,0.0017562042906833035,0.14398585127197278,0.6105400721405505,True,1.0,0.0017562042906833035,9.894407486275668,hs-SNR,,,,,,,,,,,0.32530080972807324,0.09232296799905054,0.0,108.99904794096571,0.09232255386390734,-0.02887893556850097,-42.78331101878641,-57.962438003068286,Deflagration,0.0017488951056089904,0.32530080972807324,0.323068336465565,0.5773502547588373,1.0010430430125723,True,146.24206302306894,12.48927446207444,,,,,,,,,,
14,283.35693831910555,-0.006779779238971381,-68.84798033820141,179.82948068200488,-511.3710454453237,0.9951156152978992,0.12909860609088794,3.8325826520270008,2.5861237711268883,1573.5139079419894,-17823.852680227414,0.5043697140402371,1.3891662915278982,-0.30716309827511873,694.0260644343762,True,False,True,115.3542134243932,-60.258236658643405,-1.0562475515185297e-05,-32.12321978672439,142.79177072295437,10.663456709789926,0.0017599973539644683,0.16778954007653132,0.6105747723139593,True,1.0,0.0017599973539644683,10.663456709789926,hs-SNR,,,,,,,,,,,0.3703161677445064,0.09591039108077724,0.0,112.70382125754999,0.09591008357431773,0.014154339242726247,-32.16587189158807,-60.01986133702208,Deflagration,0.0017493858525600146,0.3703161677445064,0.3674754017535905,0.5773520075037646,1.0015309596915687,True,143.93228983618764,11.607503017130805,,,,,,,,,,
15,294.67678053012605,-0.0062485657448629744,-74.8557627441524,193.10047695756612,-501.5009737459787,0.9956633300950306,0.12909702313408888,4.121644682717044,2.555498611095956,530.1818424946969,-15176.554112587268,0.5033654689987676,1.45632760586192,-0.2670174926742169,801.1538623554009,True,False,True,115.3583414657761,-65.93360680131947,-1.70149131422038e-05,-38.71751570842356,143.33918019053644,10.483694745136688,0.0018108022074799512,0.16593309093912986,0.6110357642163663,True,1.0,0.0018108022074799512,10.483694745136688,hs-SNR,,,,,,,,,,,0.3679755520647997,0.09215005650467532,0.0,112.76421878370505,0.09214972756287758,-0.006606699170739095,-38.736860159832005,-65.70227712411567,Deflagration,0.001799937402233997,0.3679755520647997,0.3650907185096945,0.5773501892417409,1.0015056844788035,True,144.4682870431448,11.3982337708671,,,,,,,,,,
16,269.9327687313974,-0.006698602886872524,-75.10924365530241,171.72174553476182,-491.97737494548164,0.99578397479426,0.12909527354692402,3.5914847168811934,2.2655674220954305,1317.6315948824586,-17319.18978378395,0.4913441923871123,1.2754657495695367,-0.22819399180441235,815.3614168661774,True,False,True,117.07549547560065,-65.7205323119928,-1.395330122804271e-05,-33.98452404048709,143.0798970251401,12.484565853514653,0.0018125744148457528,0.1765972466063164,0.6110517195993902,True,1.0,0.0018125744148457528,12.484565853514653,hs-SNR,,,,,,,,,,,0.39214596457681455,0.09070156611530997,0.0,114.2401072262446,0.09070126435930173,-0.009646793344046431,-34.04299023270447,-65.42933081316194,Deflagration,0.0017992160918384758,0.39214596457681455,0.3888345494763639,0.5773511262503727,1.0018509217468508,True,144.3464754507384,10.997379723767947,,,,,,,,,,
17,480.71265490355006,0.002435329279760945,-142.7123204549319,806.256525218052,-926.4236402777237,0.9752510351047282,0.12908463575921422,4.715371385024882,5.664455230661613,-49554.91513719589,-35722.454422039176,0.6228414131041289,2.1229187180331563,-1.5720567187727363,629.4891062848089,True,False,True,111.54868682007552,-139.06386432198843,4.993769800055524e-06,-130.1217162616818,141.62075127904396,5.052904589215019,0.001844345070463484,0.12607881136832666,0.6113363551938986,True,1.0,0.001844345070463484,5.052904589215019,noneSNR,,,,,,,,,,,0.26069147856615843,0.11715727938985496,0.0,109.19582469047295,0.1171566047572056,0.08924700229327266,-130.1176125784265,-139.00230336168553,Deflagration,0.001839529642954868,0.26069147856615843,0.25900841361907456,0.5773503582414159,1.0006536947669846,True,142.3088084021443,15.168646510259313,,,,,,,,,,
18,436.5880819898175,-0.0019701181592349424,-64.51824876037907,304.65718610338206,-338.94571720942884,0.991024991895048,0.12907969775210146,8.331925364647175,4.700331056125046,-2049.045102897541,12156.653073738371,0.5904210917668162,2.866369850515968,-0.5338256653622847,478.312132504991,True,False,True,116.51846272633396,-59.6157456848602,-2.4802567792853893e-05,-43.25223399629613,143.84289217078074,12.155952332621098,0.001969194816854126,0.1567063843146541,0.6124302812241279,True,1.0,0.001969194816854126,12.155952332621098,hs-SNR,,,,,,,,,,,0.34426259537514464,0.0852194354300738,0.0,113.94004206807828,0.08521908462839523,-0.06866561668123694,-43.260551083452604,-59.49592111796054,Deflagration,0.001958533595527283,0.34426259537514464,0.34150213360600873,0.5773503001244497,1.0013579586037202,True,144.97838648041315,11.583633067486925,,,,,,,,,,
19,257.17371657163244,-0.006536641039689439,-69.22039054944693,170.68546711997033,-561.7692942292932,0.99637572008226,0.12909189150597655,3.1608000514605825,2.4464607397629714,1870.9804237986173,-24327.954755482468,0.4991744357142161,1.1979434694923077,-0.34429855187527136,810.821349276635,True,False,True,124.7943546700907,-63.52281228219368,-2.804477646392487e-06,-22.92301656306633,140.65908868094124,22.185659240283236,0.001988972505257711,0.2212499325825308,0.6126001350161928,True,1.0,0.001988972505257711,22.185659240283236,hs-SNR,,,,,,,,,,,0.4614627611881236,0.081525217855691,0.0,120.63972564112152,0.0815249708846939,-0.0457365489553197,-23.1520161837755,-63.15427085066007,Deflagration,0.001959140331090138,0.4614627611881236,0.455641946466415,0.5773500957866129,1.0037850751831867,True,142.64925247336055,9.221805700308302,,,,,,,,,,
20,420.95071300780836,-0.0028217582133162,-65.22251989096215,292.0765465634217,-381.7164133224583,0.9979673958762488,0.1290847067560935,7.801440359879181,4.449766278373076,-1760.969228993472,7430.262304880002,0.5834354943636739,2.6919878030319744,-0.5054269673308702,1021.3940584198176,True,False,True,117.45824459451092,-60.14015657124834,4.873407725433447e-05,-42.828582981119254,143.51259280933613,11.566708063484926,0.0020048583786750267,0.15930094700481146,0.6127359121424857,True,1.0,0.0020048583786750267,11.566708063484926,hs-SNR,,,,,,,,,,,0.3478065169777748,0.08547152258633657,0.0,114.85221116142405,0.08547118720461175,-0.05639825022576325,-42.83287612970249,-60.008654137397,Deflagration,0.0019935151160464844,0.3478065169777748,0.3449434759280492,0.5773503564176417,1.0014194496235511,True,144.6619595622097,11.423411671103509,,,,,,,,,,
21,112.91337553074335,0.032017582942744496,-156.42435358849804,48.161018611760504,-110.53241660916932,0.9708296541223552,0.12904959792849965,0.42321960681139625,0.30547922100007885,4026.034039783391,-7007.351550041198,0.3973821360821629,0.1567181052028622,0.0739259972251412,633.3620956983273,True,False,True,129.31545685629308,-134.81933324773766,-8.517698326700979e-07,-26.02369115031219,145.36654790417415,18.55606746649605,0.00200913560012105,0.3021952313010207,0.6127723712706459,True,1.0,0.00200913560012105,18.55606746649605,hs-SNR,,,,,,,,,,,0.5455112481968736,0.08765990306889525,0.0,120.39806319614165,0.08765971079439411,0.03915508310891088,-26.96496347280827,-132.78769486082422,Deflagration,0.0019073612896699109,0.5455112481968736,0.5288046727675131,0.5778729435604684,1.0130804024892346,True,149.50791322171744,7.410566433923397,,,,,,,,,,
22,272.9071001834801,-0.005915851604986575,-74.84890659362641,181.0860077713941,-516.6696672120062,0.9953186370708532,0.12909107957075666,3.554260887176232,2.4004681599057243,994.8357978848616,-19332.29466174719,0.496731325685339,1.2886432484450119,-0.2762145219054428,770.8241475011674,True,False,True,122.71269369368568,-66.81239683810747,1.2665545737155355e-06,-31.351865276848606,141.7311605502847,17.91707310393241,0.0020177765243139037,0.1982443772545025,0.6128459001996224,True,1.0,0.0020177765243139037,17.91707310393241,hs-SNR,,,,,,,,,,,0.4220388927251472,0.08172279729781896,0.0,119.36842295419926,0.08172255199384952,-0.05927436205854869,-31.46059806394135,-66.47611437988678,Deflagration,0.0019966211826094853,0.4220388927251472,0.4176101306520011,0.5773506195763954,1.0026384042433545,True,143.33025560051686,9.929597256454233,,,,,,,,,,
