,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
531,307.8439238003664,0.07367431589900775,1.193385372920261,-491.2367582486286,278.5947218543374,0.13261022867898867,-4346668.89454105,391.86495171558136,7730.900877014625,-6789835.532259021,16.728512917734125,-1086601.9128099766,0.1414421724104233,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,521.446994074758,0.07501245408266455,822.5809360775906,141.35919665555116,-535.7897368843412,0.14094614927723764,-0.12196632784351266,-0.2664102813403436,34690.906236481926,355337.2923360734,0.39387412816151474,-0.0748932955176021,0.2864257239654743,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,572.2957419772769,-0.03036109142698179,-142.81807882179965,-450.38858459327605,346.2781936240881,0.131444790876872,9.152240115303139,-3.4227109142588126,37384.561279221736,227976.52521489005,0.25761092258972895,1.7176082097826493,-0.1885574669036642,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,979.7417689857896,-0.07733535331024069,225.7019535378936,548.5609392106674,442.2271308689858,0.1755651539545054,11.068901676651475,-1.12156425888799,105886.04813280905,503722.683765415,0.3755522147689966,2.580298042681537,0.14715433182505308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,45.28190068396386,-0.2744982334407184,-734.7169399335864,156.20153136857743,760.3006017959435,0.1208330470277515,-0.5205541136667368,0.23221365210175487,-44764.17610748065,278200.35148186795,0.4045935742635257,-0.09143625306639172,0.14673005696712396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,614.7817827958341,0.2193526535081914,-782.2857476142549,-32.809393110618316,391.211329041156,0.2705825293017455,0.04578140381433155,0.3575876862862119,151484.1744644709,346164.5242969643,0.4846922334915417,0.07104329866795155,-0.427675621005879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,921.6019225407223,-0.026606757177133122,-393.18755934315664,486.2887944041697,906.0053672916229,0.13394137758758298,1.4717234764424985,1.007746356735396,-105186.91454900091,576811.7248723167,0.4434616022365098,0.5358885952331907,-0.03856941261335434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,433.37851695351003,-0.07251776347773936,-638.1817972476458,-52.28187790679533,230.20642671838664,0.13652960553320684,0.05215434707928446,-0.1611084298939238,8833.209431546435,165754.88033724343,0.3960534334331001,-0.013812818212499519,0.012110800407397065,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,54.29658488578109,0.15895203298433097,210.06901785424157,-509.83331787064753,604.0932848085936,0.12644958605657303,0.6414439465599484,2.465355987914148,-45038.67585023308,-97431.94043306833,0.5004494411034529,0.5712536512923452,-2.2424168518216843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,589.2050131916528,-0.2596618587717027,208.9267907247845,-6.11639396699502,-935.1700658983755,0.3093471309323335,1.4780953260985665,1.6285730402848742,53016.960025077366,308371.8071453832,0.5570322573901133,0.6409526715721207,-0.13924540919553063,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,534.348689862998,0.2947162537554338,-941.5956695549505,590.8442852858398,-599.2955032314644,0.31690362720188586,0.4556916660035942,0.9510699936094195,-115517.01271674084,-150469.99143726344,0.5325812119134122,0.27243458210246846,-0.17933878857288876,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,801.5983174675358,0.07302804525793294,844.9588560078496,-605.393365869917,-831.1465469203356,0.1566042034485606,-0.05937109448576806,0.49718225655409964,-324557.014350781,653250.1117620007,0.43351951099277797,0.06802093580424126,1.1974734950340515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,648.7029245552379,0.054845325307448456,412.3625816584404,-738.6614132826577,430.1433698926121,0.13911731093074306,1.5957265441085136,1.5728490632277161,-162437.90245102078,87346.56649514046,0.4695955150119366,0.6610731465650811,-0.24845758165186652,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,379.0886568939982,0.1142504026554681,-296.423828472222,429.77720685929194,846.7646915778096,0.14280296634903042,-0.8700584888369522,1.648614609648964,-46310.802297306116,180575.00242469745,0.4745952404886322,0.057254479398922586,0.9237648689164054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,730.1771511562282,-0.20617608207602284,41.491607534814875,-92.06379627941817,-50.81736437943141,0.3079812492842605,128.40558998457348,12.37038766009105,25496.37811293346,530830.3672818539,1.0039249257246674,34.16312877282521,0.010045445088903149,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,6.484796647519738,0.04109627730046839,971.6527245885611,-330.3795622374374,-449.3358697415564,0.12885681050545372,-0.23664376939915166,0.3426960279377316,-151432.41332002616,213262.06455965654,0.41320888832887587,-0.002044937693499317,0.2529257516215509,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,688.1488142108058,0.017094579827987455,-63.21856254882243,467.6195618010927,-633.1976233237115,0.1301777688009754,36.18916101470028,7.8996917000183,-5885.682763829836,119842.36712424704,0.7287441871466604,10.363905537011455,-0.3009259595362789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,387.9699225433085,-0.18131807656681595,-873.7900097596962,740.0943620369533,952.0993713701203,0.16525147280885127,-0.4659211833933158,0.7357918589851131,-355778.5880456355,472829.7017218981,0.44778521244088215,0.006151680649189903,0.4557457017929329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,725.4359494256132,0.018459907937831754,-178.04394210482792,-129.35152902617335,414.1531787442839,0.13050923115286384,7.482173795672605,-0.5115313109864728,22833.31954203733,317435.2669234436,0.3784422928640724,1.7852882304204056,0.12176630799760127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,556.6678971379149,-0.15346822014640252,-23.016249438722298,-285.12017222746704,-546.6668038112696,0.18579040219999135,652.2206277568773,-20.231902825679143,12465.075809775426,95196.54471488262,-0.41559926805789177,159.68317313493947,0.028891848808827336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,89.02981686196613,0.14673332995055421,308.6569762671834,-100.64176142953602,-968.0872044213158,0.12771259768328866,-1.577623245979637,0.3407594090485972,-7090.628130491212,148953.47012860558,0.4125560894640794,-0.33761257665347644,0.14611321632767316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,406.2602690873868,-0.0073992558993707935,-186.93852192335885,-762.862563993621,-849.0628404854832,0.12914156629953402,6.401876685186953,-4.104838495296386,78712.37830400123,64269.58370088792,0.22803732775782776,0.9163294220806739,-0.5288568574851253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,941.5272069594876,-0.07321438663874952,391.6552521845749,-19.077287583060752,964.9926457917554,0.1675104345401791,4.10147535023154,0.7075535601057024,56949.00888394967,271164.3367740901,0.447738097519904,1.1432944309088355,0.1369950713069226,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,917.2553279971067,-0.2602255350785953,591.7165321910772,-885.4006314969474,869.8080959335159,0.5799903295247308,1.793661169110093,2.905579758601803,19912.672867110465,156042.5567371266,0.7455624699495174,0.9326785853778238,-0.5967081850817264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,481.3132738062463,-0.27572419967275763,574.0446916969152,-513.0984249593571,-438.6065142371334,0.26114097131172737,-0.09592087977329972,1.2942229199649058,-65471.6160025578,232305.98518270993,0.5189979225664783,0.19172360005082606,4.626751906389751,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,796.9605037551245,0.14893480109973528,640.2786272034434,284.8968110537851,86.20460736968994,0.24158978450217275,0.8417794529570058,-1.0216418092249948,-12357.294220566691,272420.4795833364,0.4127279654454551,0.04017122836841899,-0.06839401906122652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,18.306532260400914,-0.1967297969178894,130.63484077182738,-294.85231416027943,-806.9169095855437,0.12424832358016238,-5.065696676036938,2.1658080761270737,-12506.485253297029,16197.037063358366,0.48686764687411943,-0.905456156321389,0.35574287026347096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,82.55519056782217,0.06632503680478136,664.336821947021,954.5127256119854,585.5848126704927,0.12875407512817003,0.49782642786183423,-1.4332193092418162,325651.35604734544,-169204.91078536148,0.33916104825775284,-0.11441327790817747,-0.9027889855757528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,778.8971050886705,0.19188921340393855,-932.4786236310998,26.77480304727851,-857.1488426275207,0.30639906483555784,0.7956069392608667,0.5106855275428209,215629.99275281487,-92872.4747490563,0.5089795779774733,0.28401598940568684,0.22444914233865976,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,360.137389643965,0.15604214745632455,584.4749645463771,240.7726228891172,593.4329851048485,0.15179631381362152,0.7117394635821942,-0.5336259192844601,58780.38104697387,-107396.45849553095,0.3881652255153685,0.08899721268147186,0.051774944934129694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,490.59766434782114,0.1782085612393463,-383.6690171050818,-518.3829820149974,-372.3412907497368,0.18740592788835972,1.4178452858959107,-0.9354906238823785,141393.98906200775,78450.30257341663,0.38922566986115764,0.19854621749358128,0.033097359090803136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,560.5939105981789,-0.014544927734408741,-453.0718430309288,-873.0826328293017,-534.2104079599578,0.12959517367737433,1.4971225486158115,-1.9659615183515948,201644.0107628624,64104.84918645172,0.31738400548611423,0.04662038409535374,-0.5158103569541628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,610.5985390019476,0.24412592608863254,-503.7026410668204,104.404106767239,597.5753889292348,0.3012085300730168,0.08805252803802623,0.8828085635990753,77660.44558191966,343814.2636805518,0.5218894370985467,0.16914789260935245,-1.9115358888813525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,628.0336627298634,-0.004292294393544893,-411.5400669899316,216.3080252525649,-642.1378048130857,0.12913166069141882,1.8975414458102444,0.509560130297003,-38041.29240160194,56625.78917297663,0.4202989843534947,0.559312049835395,0.09492272062299409,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,665.0928797644004,0.06611304735057877,-190.59818513909363,419.90703651711806,-643.1470394842079,0.14443649714841306,6.830867369700063,2.802529991994114,-20373.891892614483,143733.85351419845,0.5234918134860381,2.174805174424035,-0.14301507857920193,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,685.2459226076339,-0.09658061575413443,-59.10063666835458,635.5376684253265,-967.9585759197762,0.16389155812737255,28.1486340343863,7.759289955891576,-14075.33107747166,-49632.674723130884,0.7397510091379121,8.330373501245171,-0.3708287105902115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,25.35552385027551,-0.030052945315433677,-863.1544535010576,-948.0269774694038,-95.59218559107751,0.1289623423642344,0.07815367972210574,-1.0962076439898978,417753.822113866,-24219.274543604028,0.353307334594615,-0.16316285406778985,-3.7149743827353205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,115.14808917604645,0.14740403498275068,-381.99801368063095,267.700482366987,343.56950414141374,0.12864910805265206,-0.47686712401147113,0.6971007876228642,-43601.72015846251,61545.41634835927,0.42787190208935555,-0.003033316399057087,0.38341059381861564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,171.94580127783345,0.2143835168740698,103.43203452737748,26.94884062169308,-283.24560114921974,0.13427028814868142,0.3521717326087384,-0.37416015925843304,8924.674293346867,29620.949157619543,0.38604661935064954,0.025682906609112426,0.034889920693245355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,89.26526703094254,-0.24993996840533056,-457.74399942135165,-92.65608574907276,11.54412804460776,0.12519866435284588,0.0221653779383674,-0.18608840758312734,30506.102271027554,10423.492491616915,0.3893471304392028,-0.02547339011259604,-0.2653754951890366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,910.1735730633995,0.21663871103541338,322.92228829042233,331.8387809637161,-786.799723792747,0.4388360286903595,2.7231455955610033,-3.1736748305234643,-31715.56961868744,473000.33194173593,0.4216830449854455,0.15184059380300674,-0.48584937431534486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,923.7601874646148,-0.21145116770883526,-371.23934948392593,161.18810142682628,-567.6581610116039,0.4334516871807124,3.678789030404033,-1.4465370385335308,-133245.82887640587,239269.12565549617,0.49095494889686925,0.6786077511787532,0.2912534402470233,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,710.2652744979101,-0.22982711305990794,-760.0682439336513,-991.4800474074765,-354.29233403595833,0.3383376313348294,0.6819489757866541,-1.8839113019698484,229929.3463931391,107116.61728886487,0.4251739933307479,-0.1434979730483112,-0.9627574357835285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,453.3430063736338,0.1695833680002249,417.40985203632295,-988.6949443383996,-271.585020035712,0.1736864334768341,0.04293819714798543,2.0612913024048276,-222592.697965572,111528.45041171541,0.507231836250695,0.354283099687801,-24.56490365407381,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,743.658822925151,-0.030736000347070636,537.4826011676857,-79.55680037052139,-46.748842561569404,0.13326043225099612,0.9050377206965468,0.27275682744511104,4715.135815104353,290361.3201380655,0.4124965658477879,0.27171890141498856,0.11270982833233728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,486.28939531742515,-0.11625807310977812,200.43427154601477,195.54537309927173,468.5861766743026,0.15358393433725853,4.443118667481899,-0.46002312985719,39262.937617601514,100202.62200952036,0.39212581866998986,1.0341091452276099,0.14167668540688394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,379.7038559789217,-0.11522977886737981,-505.13908749537137,26.809824648627682,505.03412171726063,0.14308920355743515,-0.22386455794455076,-0.0649608068841387,-13157.29672553971,194412.65282659963,0.4033393834039553,-0.06679294063349414,0.14780177001925487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,211.93988689300377,-0.08115041727317093,-56.1386854960806,-446.2176614268212,65.26786512192166,0.13066066718485345,44.7333084411559,-8.119595679377166,20175.33209034372,139457.59861828253,0.0615153288637883,9.830061163726114,-0.23778868461797956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,788.5786318095596,0.13348338156753048,-21.128008722668824,-940.0774479853901,-807.2272381401875,0.21764469512251727,2214.0533332317304,-29.12232404116325,26554.378639635623,1437166.251472028,-0.7701063389084666,548.6596126344054,0.12188031754081553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,541.5283791193348,-0.28465561891324304,211.98137766542254,668.415823658582,-137.10493379757338,0.30966650440917554,3.759342915022152,-1.7195323357442232,121827.42655880269,241443.84869931545,0.41768755346065534,0.6532470061315008,0.11303696565023522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,7.539564994668858,-0.2611053580587507,160.64796663165248,535.7173496547596,591.2288628497458,0.1205037561391378,3.819428961083378,-3.433037985714428,49066.64464190912,611.7386035091331,0.25171011057687787,0.38268424265177314,-0.6509302678631804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,100.45994441997667,0.2392855404485466,-999.7242522637346,-828.895525679105,825.2410800261541,0.12649996782435843,-0.39495819481817424,-0.8343211234546365,419404.15303822275,430115.6088004911,0.3629880856803129,-0.2377930692803163,0.5671109908233017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,546.6070500035989,-0.15147929027893045,-420.13887852356333,-648.8899654216924,-998.5044288898406,0.18225610060951242,2.148950082292242,-1.9527819225886318,111321.96565077949,-52559.94122474924,0.3442636187756401,0.21177386680828852,-0.261374171286022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,661.8598416064062,-0.2509795912029918,-764.2865862025163,-612.2452533334726,32.72242833667747,0.3439896324626309,0.3520367846515248,-1.3411200630287263,97084.66956688208,214278.47569055087,0.45061629551719534,-0.13551081434190654,-0.9332938091232968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,180.16084035598726,-0.11584085814501222,-419.8348705753481,-490.4763584145142,180.5735829802445,0.13092657177223296,-0.023178692850459495,-1.186931774582562,109250.03947530755,71159.69553049022,0.3505092771905866,-0.2036166356430419,15.325992214632478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,52.12110236645832,0.14442183867238717,926.1881459689155,401.0082851710383,-949.2886604014091,0.12686473444530172,-0.5030827803922815,-0.4248899199554582,196858.4673051338,447907.9526326018,0.38023010246991695,-0.1965856817573134,0.21657732803625374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,841.7898912340935,0.29236459658089303,-629.8618780352055,929.311239112089,-581.040311195417,0.6039102904459045,1.2254120466946061,2.7087094995193093,-11424.315598421497,157555.21576326573,0.7493195229483337,0.7578045949268697,-0.8929550236696749,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,277.54461778907864,0.19129380235602067,-584.2880919651527,342.3383945952128,-403.8102873646923,0.14737799037134994,0.4291194518819283,0.6655577107128419,-77482.78288966577,-87029.3517084055,0.4359220483774535,0.21820614808928906,-0.1106894686698687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,46.73668167383363,0.07507860440806619,-763.344532760144,976.3499404769325,-254.9055209231301,0.1284492714356696,0.13564267547235043,1.2736840500179267,-366420.923867453,-115704.83725081541,0.45179628638065855,0.24619134387107539,-2.8615224568954227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,817.1530923465325,0.21799327537477037,-885.4133109496045,636.3612210116778,734.486562837772,0.38066703164427435,-0.022238238949790035,1.3503580637364394,-11057.629903561203,652033.6599398509,0.5810999170565657,0.21950011755195906,20.879894785414344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,66.08914169847917,-0.222387157495178,-764.9705269819519,-570.3343291524855,-856.5735916748292,0.12454782230051116,0.5833812808540304,-0.7326794848084796,229463.69238378896,-313480.0604352657,0.36624708119531246,0.02373207274542767,-0.10549865205385632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,254.70589691465653,-0.19711318387676263,340.57735850187123,17.672500530563752,-486.23238116367725,0.14464815637014608,-0.4355439134344696,0.060859058069799736,18316.230992292643,118496.82752185014,0.40936135418339153,-0.09874280201365077,0.1467741331286874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,369.42075258205216,0.01692260812552604,400.4667176446444,-517.4968818021271,-278.8658535876996,0.12935948746358464,-0.04490587063382363,1.2715004004396888,-97441.68156882985,103846.38639102178,0.45216040899552284,0.20069026574815887,9.129926927194736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,168.46253062043053,-0.0015962218362977065,748.8973207778097,-996.2656460037111,-376.9303819817145,0.12907436363710206,-0.26230010852466107,1.3304202940440222,-365195.65638632583,135175.21316297282,0.45447284264912885,0.1561616885428384,1.816090591689642,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,616.3935075906028,0.28093815044537535,819.4203056119329,-141.17342874127132,399.7458240339563,0.36007344188735163,0.5021043332653494,-0.3087435405456896,-197507.59323579393,-5000.695926250772,0.501673888666349,0.07406882655872243,0.3126119047558287,True,-6.246402203703486e-06,741.069358939526,-1.1279503284803916e-05,729.6289732420106,719.3114674541675,0.8383300624868752,1.0118422176748068e-05,0.014297228866899537,0.579941652944111,True,1.0,1.0118422176748068e-05,0.8383300624868752,s-SNR,,,,,,,,,,,,,,,,,,,,
596,941.9431998378448,-0.08264266336436787,-277.4396630080273,329.63226072182306,-261.10422734745555,0.17806726402384795,5.961521386431748,0.13836137399050938,-75334.58696609335,354618.7890271937,0.4293001711736054,1.5134405756063554,0.17726445428067936,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,80.53948750036594,-0.23822677212395074,762.7762535574682,242.48952552399965,528.2295499028771,0.1248660367883402,0.3605470741776041,-0.3290901590737059,96797.06584470025,-193483.7387752287,0.3832224103448425,0.03528840869878338,0.04977158965811003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,711.3346575520321,-0.14710016976439239,-604.3834539693305,717.0781954076335,-192.95714869148958,0.21596838419787784,0.7886082478313466,0.7086744359249032,-290867.32184049574,156961.7850781683,0.47201377550788676,0.31526446794532054,0.05675769323865604,True,-0.0002996906699098917,-485.6997380555617,-3.204734872503226e-07,-455.51412589992253,987.822669287071,3.59002927254312,1.674224816663087e-05,0.02851421639342424,0.5806814721603276,True,1.0,1.674224816663087e-05,3.59002927254312,s-SNR,,,,,,,,,,,,,,,,,,,,
599,726.3346014717425,-0.09258018403336507,-341.3922334520796,431.22532184067404,-882.8267231987743,0.16516404136892684,3.3732469814631005,0.702490715595414,-96268.47511819181,74765.57433162947,0.4463539490796825,0.9603935312983441,0.1285899920768327,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,713.9703804898647,0.16622091385953713,407.7289480080915,179.15835971253932,-715.2375096652521,0.2406529982277934,0.6554302422326131,-1.2425934551570428,-15651.070419535608,376241.26559842797,0.40305325372776346,-0.04324134863468718,-0.3482878208361888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,804.3293400248342,0.29613019363826093,-994.2020075774838,989.2542728418944,836.8263041835378,0.5725414283607776,-0.13604608786308517,1.7149051123265324,-101275.93195128709,719318.9317950896,0.6922265757727379,0.25180599675531745,5.976775373043104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,937.8026125944857,-0.13875197845173853,822.2331222798509,-842.0476558818737,-925.582885989374,0.2653784864712349,0.052411370804937386,1.6086113648607905,-132508.92783229798,814193.4824906067,0.5342161986835606,0.28120473684469943,-12.0775085789608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,819.2051394879843,0.2523464311424523,-158.5095220069437,43.57629196465882,859.3982267121769,0.46612028944600026,9.665223732180287,4.335576590859794,75812.62622604711,502131.5758865882,0.748210651254235,3.138902031521704,-0.02008739948276761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,337.4623804185563,-0.09136831404427123,-103.44451569202806,-490.4508246982977,855.8639366937737,0.13581992347386712,7.8602368128541436,-5.0916576608503155,31724.77339283539,162023.51046677935,0.19025904111358058,1.1164495930718168,-0.6887410392728153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,42.413322980161915,0.12884899243827785,-475.43641324752286,-443.91262533590964,570.0102092451327,0.127188026615985,-0.5323805589335402,-0.9487711664760318,111531.64307981245,150207.5081629324,0.358563363283568,-0.2912236674793903,0.5498963276758019,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,404.5276592031125,-0.2628881344589836,-1.7119021198734572,-6.708579411766777,-359.2308703937965,0.21151740171273165,46582.57570140766,-92.0346842081686,12697.634455535339,-2534647.5472165123,-3.394518325905249,11630.30481131722,0.16605843465393205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,879.3750906409458,0.28755433551079707,-117.12881041322669,18.46361167411351,821.4901423434694,0.6317646331138432,22.28133403924656,7.303065609612402,86227.39490353479,618459.4448396426,0.9546781988695152,6.787511111413707,0.033340328667361474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,39.85639373273135,-0.06872498549472741,-410.64976440234193,564.3756837257881,-502.8451535209788,0.12852721475751466,0.4936613247721769,1.3838746567794886,-107286.51045456364,-122956.81420813623,0.4564265333233129,0.354061107322959,-0.8413224420696452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.2853203743028265,-0.09566603080799771,-39.87012558008644,-315.78850410129996,-529.9610970768589,0.1278972229257434,82.19830255020045,-7.768963323616447,14168.069264801963,114125.52605411506,0.07474328822426324,19.254748416947372,-0.05567345083250172,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,956.0536829036677,-0.19076016226375467,337.64016842690353,555.2528073516764,-623.079829858411,0.39549016533889486,3.1631556926561446,0.367469054082043,232393.96467313435,631956.8292303422,0.5475577751682761,0.8520337655110433,0.3848177926493797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,522.9709427519247,0.25800743418662647,-100.34460697349186,604.7785451564969,735.0703503319885,0.2675483959485949,0.014354864206932083,8.601983381563898,-1162.1112128504537,151944.9900211542,0.8266916541182034,1.4372526129790493,-1288.3917699724045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,720.7874808568943,-0.015642032476887946,176.2391562642831,-131.49818691770474,-671.6625477530496,0.13009099564878365,6.091788037536517,0.9277555128481546,-881.582124050643,313090.05598904676,0.4382034594384751,1.677572928192155,0.09476761085943794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,238.1756080277093,-0.2614589037549954,-165.1080907320404,-45.80711871688425,-261.9479953379175,0.15171602990188857,1.9376046361982546,-0.5297867324490526,9538.134383537963,1922.6755162290974,0.38828504967764393,0.39610337030805487,0.11550198800764662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,890.829706425665,0.22459929633369996,640.4332813775013,-960.1328992852987,979.9210616231226,0.44737383606961706,1.630028689624274,0.4279639701461938,-500018.01300255494,8524.045731929475,0.5760202320363101,0.47883450076376743,0.4192833550693241,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,694.7855145432718,0.21663788107092646,-458.35001793531353,940.1732453864302,-434.40958096103805,0.3070858432572151,1.4234537999001768,2.9201039326923066,-105579.95127364172,126267.96722531195,0.6097154007361971,0.8425474387570953,-1.1905052584566325,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,767.5545017838734,-0.14246061675326663,81.9427314101988,293.69407956802047,-485.5184068855001,0.22443518946349542,48.13532273584909,0.4110018059273979,39049.96707544483,484076.272260073,0.46384415189079947,12.102330984950171,0.22355785824977023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,182.69683188427794,0.1345485387455575,-788.8945271660077,-392.8219610188861,751.3283166339402,0.13170590038462063,-0.43750666185631754,-0.4858047137787642,166706.9815083648,320802.3043817666,0.38011256903027196,-0.19034411776054008,0.26656454398121476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,469.23456943101564,-0.22581584258948784,995.2320067435633,644.7351161783436,-627.3329928234343,0.2136550883302999,-0.19928621442793637,-0.4656689758123395,423992.1324514479,432472.12950700044,0.42192615208504597,-0.12743304957570734,0.48568543881965504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
