,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3214,675.356468121756,-0.21625785254024465,-232.06065537223128,847.659006898238,-500.12553459262233,0.2963610802637033,4.096226400584606,2.0370441917109265,-123894.94134015925,55563.65081103145,0.5675588633652171,1.3635639654313059,0.04310670457837701,True,237.2341481364991,-230.14953301799562,8.360746151917504e-06,-187.35224441735147,73.19836256130117,114.35205652668644,0.05194889743105954,0.7916324954992003,0.7325102295708722,False,1.0,0.05194889743105954,114.35205652668644,hs-SNR,,,,,,,,,,,,,,,,,,,,
3215,269.4307650247677,-0.11254944238180131,-459.6167913844182,-824.9281388552765,325.3624768514874,0.13499932185520483,-0.055081119835534494,-1.8509794838093179,191826.2504952033,136204.18193818902,0.3248769976809577,-0.32226686059376997,15.6853596799643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,512.2834995223732,0.03767891725025063,204.20004370228526,-821.1624087998366,-708.45982283429,0.131962828113554,-0.05347614757413506,3.8365780803783966,-79694.38678527444,136837.39305457694,0.5603403159846203,0.6260606431695324,68.94456449521326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,112.3865758777678,-0.17413511837808718,882.4583278365599,160.6948735107071,-75.07861370816386,0.12832710729390684,-0.030827992159943703,-0.18446846401971417,77759.19255619256,42175.17370471146,0.39097884955820883,-0.03845174204327162,0.4042825931494502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,448.3886947459117,0.19601292293871453,-90.8384859250582,361.1972908512271,110.59815936136692,0.1870857698857826,3.845532365081575,5.55993469590647,1468.7475797478874,89775.30811824789,0.6597083125177378,1.8880388739214722,-1.8225757599092487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,706.8361282799184,0.11593381695298505,-878.1836003506469,535.0304676207545,799.4607531466067,0.18249187621081148,-0.1474289835909355,0.8664381805957047,-124691.98886821524,596169.900089203,0.4618490108756369,0.10754911753488358,1.455503299251226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,908.9417089186671,0.08909865587359062,496.6271913258995,905.1096550204218,-686.9043193964458,0.18201050150941123,1.0822669858634422,-2.4100290004673663,163331.4806880757,590258.1735612616,0.3250888576473089,-0.13110475361203383,-1.1596731724270777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,869.2294606747109,-0.17660016935640238,-162.1334961957383,-342.847866080612,818.2964223838808,0.31745498409751044,12.632294909078958,-5.3204508812829,4899.413292215642,367581.4564724872,0.27154352057404463,2.2713319137225896,-0.24275988152835698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,76.5570782494068,0.2990146598423619,172.88214485044182,-53.50872033942778,292.93892231907853,0.12206882319959284,0.8025524624619748,0.37423600810018537,3741.0580856313427,-24695.36076185573,0.41112906051604764,0.26301078363219127,0.07844158500972878,True,-6.263782815758594e-06,45.69256068164685,-5.282490323409977e-05,46.69668560299471,240.68954798920566,0.026752017939372763,2.641085372702606e-06,0.0026585553945754985,0.5786756660844438,True,3.0,0.0031188444320745727,44.474320118659435,hs-SNR,30.470105185337935,7.362823550175603,-0.00041385991245668685,6.274386728433431,123.38956219500365,0.2124155248790771,0.00013897674971008055,0.02466460710976753,0.5868952552312701,True,202.00225938041115,182.63884253266355,160.99469366094755,41.617005580021114,108.98038819962629,44.474320118659435,0.0031188444320745727,0.4755915594630075,0.621118205200333,True
3223,233.52320867396577,0.09235236235579547,-301.5417182864677,-373.1793524181137,400.45647772785674,0.1318020904241716,-0.15971319613423254,-1.1894730073215531,66440.4044172304,107689.75060345649,0.3508411518190979,-0.238173800253817,2.346468864041078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,971.2837224124528,0.2969637614707988,695.2826354989711,440.08310381923934,907.1573164890137,0.784351286814426,1.5657956309128986,-2.149455714477078,-166017.57599882147,80242.07386982319,0.6371164705494116,0.03320628864871167,0.04668160354220752,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,313.8580896335326,-0.08943174454435837,-858.7461778323158,-926.5803273498567,-354.5413079193098,0.13452615963658004,0.29494280765482483,-1.1138548970837525,393148.1812544365,-88013.48984600033,0.3553539410185439,-0.11190678093358589,-0.9170952899780103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,580.0360372947708,-0.2907656646898932,945.5870497241758,274.3747356844415,213.14889273725908,0.3465609519089,0.29101929303429963,0.08829662543985213,319926.3406535373,70129.73538985838,0.5114609839265206,0.08747092749855026,0.33986354880653363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227,490.2491847274719,0.18021018544864836,966.7405010207437,-938.3747552637949,-293.255624564728,0.18861877175128774,-0.04268960542332967,0.8041889574380255,-519939.5083064702,238559.7057797897,0.4623187410143051,0.12335909155050517,3.975956888677458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,646.4200503100349,0.17657560656280386,-256.46311261894846,743.6830046970483,-75.20178762696571,0.23144849212958857,2.56069441188931,4.00132312688985,-45107.967949194135,182524.04458864732,0.6169475249306149,1.3070607907873026,-1.3316613709066227,True,59.17489044699073,-279.68509282297344,0.0023331574591488823,-281.3730997481552,142.39886249228795,0.053068552516350564,0.00040978837908548106,0.07749506847228152,0.5936406097352094,True,1.0,0.00040978837908548106,0.053068552516350564,noneSNR,,,,,,,,,,,,,,,,,,,,
3229,735.2452257811791,-0.08420733473382427,-597.7735468998096,837.5978294123026,615.1410615788088,0.15970607384467558,0.17727243227653397,1.1022598505314654,-294076.303951356,422000.4621655114,0.46028201260655904,0.22802808315771106,-1.5537255670637655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,723.7289341166199,-0.13368411775206737,365.0321092895779,-634.248236304231,90.39827236165229,0.20353783751919102,1.8577908967770183,2.484399030598451,-53662.490879752586,237185.49087102804,0.5397870269466079,0.8785142292939965,-0.6270505987179562,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,625.5132357546902,0.17211380019718653,547.1499693213545,706.8163852388041,-556.4415384172628,0.21995665763359884,0.1919737670008435,-1.7623132269982347,136272.53591309156,347669.24857864884,0.37105009293728314,-0.2457254294161616,-3.8245385337839934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,304.8290677919012,-0.23306190261977383,-693.1124434764574,-718.75628207208,-670.9416109457109,0.16307481290308323,0.6091376774701698,-1.1387556357702704,234531.7409025241,-175489.26738954434,0.36859073687319055,-0.037508186594169296,-0.36913836564474056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,404.55844292960126,0.10126443940339819,520.437657751424,-517.0146167629564,-691.6929575064742,0.1415520480542343,-0.42077089238151855,0.877238415913668,-141691.41650102517,242493.78838721063,0.4418291066022635,0.04101367955689836,0.598776663806031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,321.8096549372146,-0.07160893078282252,-44.987511609628086,-391.57590988438426,-301.6347250060909,0.13278640062013292,93.99743887124245,-9.270549425091982,16283.576930165062,159501.95059273968,0.01462178950997739,21.95426814696195,-0.09579186617923696,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235,370.67308708177,-0.29118253292184737,-274.21106532676447,831.6061052691607,213.55610539459258,0.21184698170481456,-0.15366565400289822,2.5367783902096064,-119822.25946675334,31974.3727181207,0.546124072356551,0.38437998486754316,10.681402854146338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,626.3601869308317,-0.25353081216785334,-739.4211733881906,357.46205789503847,-854.1706374314545,0.32455407375588724,0.9013086030151766,-0.018965896769895525,-249827.09287817386,-154033.45390403102,0.4959882730912748,0.22216616795881156,0.32445430070393727,True,-2.760020628020058e-06,-642.4122968883071,0.0002617470333473339,-625.6220700246292,709.9240375507524,0.11920038818868761,1.7675555395312846e-05,0.02148591040594799,0.580772789169147,True,1.0,1.7675555395312846e-05,0.11920038818868761,s-SNR,,,,,,,,,,,,,,,,,,,,
3237,659.1480663634819,0.11075550402450185,-374.63848618425027,-632.4603494307094,271.10977532015113,0.17128108933717812,1.3499993627863338,-1.189368413394689,163859.79082516837,306163.80738216866,0.37058500935588723,0.13927177179746864,-0.09068148297495593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,58.97208717622197,0.012417370564993369,-161.5479242005739,925.1394459347555,-338.96374003337314,0.12905861805813476,-2.2094341130844244,5.722919165721074,-66953.93643735608,-112535.24723869009,0.6374857561795223,0.40146133268240625,3.834962720766958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239,314.81256980234247,-0.263366770752948,578.0331962284583,28.803751867333176,-275.733184584285,0.1757321753967374,-0.09640488590484744,0.09757845124783433,43603.00414273881,131639.46357713375,0.42643333841243863,-0.007838146268239473,0.20042375108441535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,741.9193851283231,-0.04031856356991914,200.39300834832238,-243.55997955539624,919.0374660007103,0.13624142804570044,8.677219588421709,1.6519802008304847,-7379.939153158652,177516.71082245972,0.47145470430286396,2.4446349305771746,0.05761490038534908,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,632.1160840733862,-0.29306297039634094,-449.3534498416569,-239.16174923296182,131.85770385081355,0.3933704368552919,0.8033196921756157,-1.4920149698688956,-19320.643588282546,192367.58487745275,0.4690194099285188,-0.04783923860091199,-0.2994137348746308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,520.7448680361464,-0.25813852740168447,-206.95069611953443,-89.17373687147983,-44.499765246719335,0.2664370340854447,3.2313847348455185,-1.6687451788340317,-1130.5035228453926,91670.55737343885,0.39818894983671455,0.5297219872390411,0.05099453029960627,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,160.1510997902712,-0.16935908237241787,630.726481269727,19.03786355202226,-74.56450663274029,0.13141774376964632,-0.026080855937079057,-0.01948410304831059,16097.954695541084,36978.7147434961,0.3993985161698871,-0.00976756449232153,0.13505671820086376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,205.06169277428597,0.16509335756722726,533.1994548477835,-134.1350139866115,-348.2368376957095,0.13495648380866138,-0.26726327481379736,0.21896150850067855,-32214.8446196084,108708.13910424635,0.41110312000393584,-0.030322233953336247,0.17980378113963164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,365.89508823705285,-0.013107830357259265,-893.7677029462798,-93.99328634181052,944.7496185175796,0.1292416538290994,-0.4427404809547376,-0.11220733249494512,47025.30377006351,490503.00592379423,0.39444700330600385,-0.12938634232117527,0.13635105877806675,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,588.1435507640388,-0.18428835315601777,-577.3245727210301,-873.8333486772059,-198.63026639804036,0.2205550235041573,0.7431205156982432,-1.9321675853726679,195855.01773369545,120324.7667953246,0.3642720109402944,-0.13624780197088382,-1.0353891669401838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,691.2925638273239,-0.14930260191168732,-951.7900224714571,-593.4128635020606,-651.4783008238467,0.21343958331420007,0.6107842406573517,-0.9136256217061824,163913.29812462436,-75552.30853670447,0.4031535393314193,0.00042512321330751,-0.12821616067636873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,230.23833592911052,0.17004112625676082,67.37170402357515,731.4347943530961,904.8727085847704,0.13789969784910913,48.68301176306202,-11.232384948007294,32145.12424871469,148620.99014191405,-0.06456470866367248,10.29868878276429,-0.5099981367911717,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,432.8272143491669,0.2773564741951659,40.077635046395244,608.2143876418386,-759.2557038833867,0.2352571809443576,188.01236922873548,-19.75829886209572,22767.720445553015,193538.1901760985,-0.37113238020306605,43.71004249683458,-0.2838448009164008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,868.288753969686,-0.26083977444941403,-747.3300889108518,893.5403376431916,391.0802563097441,0.5341062708162146,0.336902029609163,0.1958450492327361,-580705.0759917302,450125.47768987826,0.6097148277048816,0.1168663489410801,0.5056445223418373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,900.741027276209,0.28121519352132024,-909.9341236316911,-652.1759175248911,292.9175753817658,0.6345902650566023,0.3051024965424535,0.23024954215718335,727223.4760590374,547854.7741547883,0.661390345363594,0.11465054782847728,0.5911500668737142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,401.98993967039803,-0.04927200420627592,-135.92397992302028,-109.73697160978202,134.20072599131754,0.13199449532737523,4.532234278774361,-1.0218827740480592,13476.848466671217,95473.44160670068,0.35792028065709536,0.9627447740189137,0.07439352306593308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,309.2215632375592,0.21327464815792102,224.75702455627788,112.9718869796327,-103.61612596474231,0.15862747966947177,0.8312305803004864,-0.8016028839996007,14759.567570142062,56217.93177184819,0.38041510158016273,0.07420716440852149,-0.03463032353965462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,839.1026232406473,0.1790725950731512,119.30232633374385,-171.14126571739098,-681.5097582762166,0.3092408737119661,19.58364700805429,-2.673549335198563,-20699.462837185587,235536.54704337468,0.3777240298014531,4.450320196147145,0.21799298146798152,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,979.5217816880362,-0.02746347752124728,-839.5840310937583,453.66156138323254,-243.50179067343026,0.13494470074559317,0.8134579591857798,0.4150059766491759,-226438.26937470268,365168.84272953315,0.4192657479785891,0.2725321525713076,0.08201327426261683,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,803.9749771924015,0.10029411562024143,645.957100560586,414.77992117593294,-253.78603119739853,0.18123323769405159,0.5938476881776216,-1.0372192947903487,62520.02639655903,399749.65962402755,0.3819006301428381,-0.024407960420652713,-0.2716707168480793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,518.8105230717424,0.07766916618887709,146.70930121028937,297.72613592513085,-947.7518761733838,0.1416640619670081,4.416040954896936,-2.5723134434365833,24583.333806075603,217637.81994865078,0.29815378608572324,0.6752913314848035,-0.23292465442313454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,838.6840947723267,-0.03385828085564868,274.7161602684512,761.614035116743,-355.5721054612309,0.1355751571343637,4.5644205909263516,-2.428344301924826,125813.17548870163,452579.8918625902,0.30110804789905765,0.7363810974107836,-0.18740428413432542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,557.9185597303714,-0.07590494063636072,814.6084927311756,697.456132654894,-406.03299324990473,0.14309712469690575,0.003589436374027834,-0.7447291129087789,329731.1634527639,336517.7668690986,0.3750196645559973,-0.12322415972462286,-38.48563130373991,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,811.1792341176356,-0.24479109310669156,480.8519861736547,-137.84181752116024,441.0134583534309,0.44029904051586066,1.7811206848024834,1.5624755941995563,141043.70322700153,238432.46614907117,0.6197541519283221,0.7056927702338802,0.09763135896850011,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,141.91924511166462,-0.04086324393156715,618.8059900355904,457.4187717814434,609.389647637488,0.12913595587868723,0.5479337341320054,-0.7379918523560861,149584.74466476208,-167242.223725732,0.36831979933658354,0.013984791473653668,-0.11935758458872506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,240.44556944362458,0.15737601383303446,162.91454358563783,-496.6690553256923,-232.70376038273048,0.13761789094263582,-1.3851802136710742,2.8859190337025535,-34275.17823488143,-3785.3015942982747,0.5235570537876678,0.1346914521993237,1.6407668290533661,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,978.8679101416526,0.2941506971958016,375.25880022954834,-932.3175669457739,-962.0319118015972,0.7826093978152926,1.571685361939816,-0.34628368672123067,-326804.63139850064,496542.2243733902,0.7113776938730052,0.3352073926980822,0.763535543309635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,713.920456996698,0.056586993771379324,194.37131651387335,-338.9673793587424,-735.4891891370687,0.14210940087928395,4.132995901719938,1.160973068174132,-35340.75163250701,281436.0495905666,0.45393006019230764,1.2267444867923398,0.060579047530472926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,277.47473434459897,0.027135254488219962,-109.9289803075751,654.9875053281467,-921.2676029637914,0.12944660120487297,-0.09755511636852122,6.019753603224301,-27783.278167706347,-100589.76888509281,0.650047849315526,0.97890348811192,92.99344695420157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,390.39804559979876,-0.08355321224463413,-459.46847271099296,-549.1911940972765,179.82955786004322,0.13693148712073,0.24882029912272471,-1.2958211434395803,123854.83614170316,132107.51041787793,0.348974677829126,-0.1537651157925822,-1.550182106208787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,908.9443345982252,-0.20547352371211763,-43.16599730646885,-702.012249721105,638.9585975048831,0.40740117675943627,337.5043916863344,-31.49670175052124,25653.498540263583,194765.74197784718,-0.77416050264659,79.12664762983005,-0.32743535099992654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,878.6793314977539,-0.15322285553827733,-924.347941581517,946.9362331559821,-689.2829207805555,0.27442185230173477,0.7961821113816464,0.5230767200997155,-635201.2563425079,27941.131338923034,0.4935072714004324,0.2862249811953642,0.18850895272795787,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,151.35977421642238,0.2572466088665076,-491.26297076931036,272.2480026961298,930.65259447788,0.13295171072713396,-0.935510901564025,0.56895344344447,-57031.154376390245,231867.3549725872,0.42468373075249677,-0.13905215148359462,0.21945738913936078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,523.0854285866808,-0.1401278301403871,821.7700829872963,510.06672196283125,413.814971252172,0.17058564235323512,0.46457319907467604,-0.4443504124259119,279461.26041771425,-20987.21667628829,0.4012797025709481,0.0420848976976837,0.0643336623550626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,832.6003252365612,0.2032997440110757,-111.42648253439802,287.1421007561994,398.8416982496408,0.35691617998093006,21.86961097463737,7.461070934104051,35956.849953432786,463995.26296329324,0.8238375274902108,6.710914566010018,-0.27944149858375855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,507.01021052215174,0.06102406938313193,356.2243492511568,-485.852984058414,-908.9836605343036,0.13648064079502295,-0.4293938625892894,1.196336434155414,-88894.9388012001,264235.57458509004,0.45258915373273056,0.09204094004524664,0.9697604034919565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,691.18541393052,0.0973490596991265,130.9660952235397,-533.1214011849705,-129.8317287182773,0.16508312705543288,9.70717765752952,2.6843613082718587,-36793.165804657576,141486.66863510502,0.5288914332844541,2.874187965761023,-0.020495933294763763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,942.0308959018088,0.2401924011553908,237.47928511977716,-338.5193656364412,-960.2534957775571,0.5360313057736928,5.025540777345676,-2.0197408235846783,-104853.16618840978,407048.04328269267,0.5183612671495618,0.9197617237389726,0.33310025938543264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,635.9004384149318,0.22318732864903573,-278.596720627668,-60.84800736212674,-989.350869158159,0.2861641964704624,4.300489870848869,1.004869214114664,73294.76898171176,95231.6443525524,0.5194531307354191,1.2426006700646612,0.2274637828082796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,253.2764289849888,0.2832001065454444,796.7350301253043,327.1934224672898,787.8570607019258,0.1603128502839218,0.5517770139015764,-0.4770072179909051,119004.8140961364,-279463.1679800186,0.3947826063044167,0.05844305047690991,0.05722053206349946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,717.859898196658,0.0064734842575892015,-464.6727628862118,487.6463054166138,-969.1037344601716,0.12924681974218533,2.1623958614286294,1.077713697417568,-102411.34321638732,17446.97310001034,0.4440296291755682,0.720217914926752,-0.005033266795034047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,216.08066995610392,-0.2212920107636226,-395.4173319517229,-586.252167169992,-105.3919153173772,0.14141063016196698,0.42148697375328154,-1.5509001889736835,119140.39802116764,22158.25355401611,0.3405859557858235,-0.15311162139062684,-1.2852594367322894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,651.1955615776247,-0.20385528732507296,785.3080661645149,154.9597101248728,-56.18051160856612,0.26714683002457396,0.2993135479700408,0.22145941035047112,206172.044830325,241400.44037317004,0.47730237235563344,0.11173828871758872,0.22618287202350867,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,48.08932632321603,0.038771996061006286,407.4103553636621,36.2939650645892,-97.02841697806036,0.12890882256244335,-0.10391972886165428,-0.08393518194843136,15634.358347318232,22437.51574441468,0.3954585939454472,-0.0399691292068188,0.14585727606085283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,324.205539340959,0.2715538627865746,764.0165369760471,219.71723957080349,-955.426368762071,0.18216762580893237,-0.5332793337185158,-0.41047789788535033,59107.25343693081,414950.4167821885,0.40848204907132013,-0.20173281641052065,0.26115629741068636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,324.4831439457343,-0.049347110794014104,-371.3928197514706,-329.79070353839006,-870.5157617212164,0.13087327928633452,1.650395647401599,-0.9362833375243257,65842.69987392188,-97123.73005278599,0.36092631582506385,0.25655168892967883,-0.0019170745760651864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,623.969828289325,-0.025401313085125277,-219.62917658585332,403.2324906674803,-329.7126155592549,0.13106259461783537,4.2070285005353565,1.6604992602070183,-40568.60329668295,125201.80113468439,0.469220248396287,1.328507001835009,-0.032785700728701156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,811.4816858820213,0.14616489262282406,-636.2680918745866,-400.51219859944445,609.2190291076761,0.2415599999917613,0.34126921455487164,-0.03814800242818607,261753.2934554673,543706.4138891655,0.45369198180678305,0.07895930323402023,0.24049392808489517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,16.136948925174813,0.1865445915414602,434.805156195526,-263.3080212834353,919.0978366646641,0.12470820700194836,1.0104565761817947,0.6317730107002149,-47208.47844340972,-207802.1541675447,0.4231794608588933,0.35790964582881785,0.025956527202547555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,589.3614031317705,0.09344111105293623,179.36420887423606,176.80609987562843,-421.84543646125826,0.15289455787895753,4.6418407269178426,-1.6835329560038326,13899.397634791541,203850.8140321167,0.3408015543513959,0.8798713557288218,0.0002458899962407002,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,621.746623945808,0.020611682241817753,-141.21382364966803,-879.0404576048259,-774.3566741191869,0.13037379005971236,17.160836017474377,-6.005049420579051,72160.82035064185,239523.01104883698,0.1494779844178059,3.2893674342720858,-0.3949592780215472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,584.0251533235935,-0.09830565337546027,-75.07338427359196,-398.63628501878213,410.25336705806376,0.15493356056670401,41.52592678676021,-7.029727059747148,19508.36938156847,212718.25991381338,0.11906296803929772,9.209860520065527,-0.1425737219817557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,715.7925696759195,-0.14941421024315377,695.7588808900641,666.6545659932185,593.9695954314075,0.2198661202092194,0.9746845837385385,-0.531327774071696,348555.21042236825,71502.47183618146,0.42229588476369917,0.1551165169226853,0.14745571990896356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,175.50087478806668,0.07341364874511125,927.8237696812253,841.164055738288,269.8893231633365,0.1297465571812016,0.17924305499381948,-0.9114514077876968,396001.88163061073,-96254.16451019066,0.3613976185115236,-0.10709780421616126,-1.0289366464536889,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,130.77352470647415,0.012228804777641988,435.4715343527321,754.2173776335221,-425.1523775879607,0.12907588980906223,-0.3046621716554085,-1.7321214859628333,172028.23646628862,127361.98148541528,0.32686769823482326,-0.364852457240991,2.591019906219109,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,126.77836255783494,0.08731331651915508,974.4454433830292,-259.12459520358857,-437.8426467302148,0.12910077017248284,-0.2204445421792312,0.265766084402514,-118499.12510069407,217327.33012184952,0.410125453848423,-0.010816788144388807,0.20920210872276723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,358.93833312021707,-0.06684044975111819,646.8737747187479,30.79248631899577,-105.23826360809483,0.13323924792363495,0.0737235496455384,-0.00023863681827270854,27945.14598415893,100360.62562915054,0.40111116267313296,0.01839111460833915,0.13323905481189754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,289.75865865801677,-0.2550878265146855,-992.6900836392442,376.30479310674286,-178.3983074731981,0.16495254643568594,0.12442039337040334,0.3108289265098236,-210404.89596182713,-56554.567523113714,0.42992896040116246,0.08290991942757142,-0.029176846138296297,True,4.339616633732482e-06,-941.8400053171413,9.257135839240445e-05,-940.7998869442893,407.210427602747,0.11448003844986943,7.413545861557377e-07,0.0059927773455956445,0.5780528605194512,True,1.0,7.413545861557377e-07,0.11448003844986943,noneSNR,,,,,,,,,,,,,,,,,,,,
3295,129.72462356799065,-0.26565064949288625,551.4434590430592,808.7693084482344,801.8894300045135,0.1297455469285561,0.8277051867825317,-1.464436896625203,231194.77236745288,-190433.11809458034,0.3383560513503048,-0.037146519408567585,-0.5180018208672416,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,180.88309591139574,-0.1351658786625112,384.50502995132,-227.6678103069105,493.2024879784667,0.1316311819165394,0.6902623151424117,0.6161851759809724,-34010.99089098214,-86857.84723249983,0.42599145520288706,0.275263108115765,-0.0058832683038696765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,568.8070672271622,-0.12136411348416384,-132.45406828123646,821.6633406844321,-844.1466273433305,0.16629975067251965,6.9206253164024725,5.0687247128863,-54289.42952397843,-24782.99350779917,0.6288482202852659,2.5749437812483347,-0.7617944980557037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,433.09742251093945,-0.27021503416040743,-629.5191039101678,877.625533034409,859.8360306947297,0.23012917232556557,-0.5150371081573726,1.1087535937624178,-318836.5223471469,328528.2563936889,0.49576413448162704,0.056032988587726484,0.826850511531209,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
