,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
11,731.331297542717,-0.006822327733810474,-938.758734051296,276.41902688892696,262.3630316061058,0.12927343183992535,0.15863603161730847,0.2791262794371279,-128662.41553537927,385631.97113188176,0.4107684594752532,0.08618005447718177,0.006490040390172175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,746.9013038438529,-0.09233285669879479,-316.6474920941505,-566.7044057602113,-332.11200136596847,0.16709677354490166,3.553836853563136,-2.428246631592061,67839.1618814945,231812.7378185161,0.3168729257015251,0.48375144145877386,-0.24769306816704834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,196.8272943332971,0.09392719920978782,-734.2040603291177,-466.20805621338434,989.1388370980062,0.1307497657389074,-0.6200170208609386,-0.6230549092088374,182286.55201561708,392367.6487435787,0.37391574356449564,-0.2588467400833742,0.28727668630239145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,111.60811985271246,-0.22646650762152504,383.9609448804663,-23.933790045783212,32.130370386421646,0.1277469771118106,0.07822533352400748,0.05494769972233345,2604.030826041114,-1028.2145318150112,0.4006644579564127,0.028714283334724113,0.1180977702348303,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,925.3496657819886,-0.25131629169631603,789.0841246050204,307.54986393244235,-964.8479536340318,0.5578936471777279,0.043967366973306526,0.6524855228891303,479635.4068413554,820310.0764961522,0.6406352022879879,0.11973942889151501,-1.8628639901762187,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,736.4565982457766,-0.1552146431660536,-638.3645619798928,-537.6151755957612,61.14148992118612,0.2329104305978202,0.6334503128765048,-1.3540444909625455,81419.34059052885,281654.1453737817,0.3945381767542142,-0.06731150360796473,-0.49068084650660015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,147.59654254429705,-0.16787013682916335,-487.4978726202311,-327.78270398435393,-999.9523317469441,0.1304873815885995,1.1139420130526088,-0.6808012628755623,86805.15892684423,-222996.95785976198,0.37137845341989484,0.16501862611722512,0.0264670748531467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,976.8040651844373,0.26990100011749135,386.54290632865013,833.8965899580344,-951.5683093290414,0.6794573526906778,1.957576474165716,-4.691586981546079,13024.022415896703,583507.4889375351,0.4787473673596624,-0.2925370450495842,-2.1315424595635712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,454.5706930857232,0.253323316352883,-756.7440241493315,-21.398056221869865,928.9876698405672,0.22802919011294207,-0.4431156716366828,0.22043762904329522,93132.78648223652,456788.4076313666,0.4577009781786852,-0.07403931306862149,0.2554445758737008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,394.48345844318027,-0.25442426195977397,-381.59164811644916,238.38788165853248,-384.6946393280739,0.202213897993139,0.9429611956750541,0.26180947411600247,-59648.417556716224,-20488.425468599075,0.4465171589968131,0.2793752112714306,0.1840413048230065,True,-1.530331964119887e-06,-292.2069716442106,9.663404934410546e-05,-287.90303611494215,449.4371641476838,0.2316826470927822,5.770283375903096e-06,0.004454358864753252,0.5793082751567685,True,2.0,0.0001903211298692048,0.01719671527385458,noneSNR,40.55306672298457,-344.8465880624624,0.0016426492589905512,-343.5017912285841,150.93394787958886,0.01719671527385458,0.0001903211298692048,0.054359944787335406,0.5885040078873581,True,,,,,,,,,,
21,521.4369908741813,-0.07774828143022941,-74.8981518374161,300.21720816009656,-644.854617630147,0.14182563137599685,17.573694939759907,2.9322649009070285,-5664.421009841462,17672.49536057058,0.5275920018045348,4.882134551757815,0.019509614759050067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35.43902462113523,0.1485496237734616,565.8261367789089,-889.0119734187654,95.69857327770069,0.12647364472060754,0.012653043369246338,1.586296882353301,-241426.2973790586,-49639.46831860026,0.46383400770376815,0.2675460745678618,-49.59156109069826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,391.3240432821328,0.28749397374292723,578.0575192659726,431.59134320341786,620.5062442716862,0.22025726359724976,0.7831753419573707,-1.0093062084105744,94205.30701156944,-104951.053460945,0.40257568836026114,0.02757613408758028,-0.1049250320398041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,853.4236665599906,0.2583532565253967,-821.98746692005,-909.0181339450425,-421.26080020604047,0.5128122191779114,0.7855975435159358,-0.2360011253814148,698556.6779056989,210891.96595144164,0.5810742112768069,0.15706586498208147,0.49508796213275036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,215.73141026916784,-0.060870095816931535,-737.5141468178479,-542.3690574561722,591.8853318541542,0.13001711181319223,-0.338106059221177,-0.745732171032333,205073.79226208778,252305.65962331078,0.3684378640256591,-0.20881520997734976,0.5412168343156549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,622.8852862209063,-0.23353611243672828,258.22257647520246,670.9108286826458,-380.29598503646775,0.29356060351656005,2.613933490160776,-1.2796196634235535,148376.51920689325,312457.360349958,0.4279642976943755,0.44021342863626833,0.13695500421729337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,590.0688860487887,-0.2189500530636327,-481.73404010330455,-916.7337634572837,-860.0886201054934,0.2584843727329247,1.7333332014317233,-2.4974379894636827,167502.418256086,-30099.48936276062,0.35968375205088576,0.017093635447317068,-0.641111346379897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,850.6303111279639,0.06156053756360902,-78.0395618830438,208.73345853712203,-805.6393367914862,0.15117636819246522,57.69138922555438,4.9372136256215615,7908.246344018538,357048.9061369627,0.6158069004092078,15.245716243992188,0.04554501352998366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,392.5871610742977,-0.08417991515779746,-543.7430342933089,904.8295453368391,-476.37305096699697,0.13714947614639972,0.611751722844745,1.5774091480596764,-250495.8998981603,-80782.78354502699,0.46880160115442987,0.415839455387799,-0.8796926214989195,True,1.966901216470699e-05,-454.7007036163749,-1.5303217734480428e-06,-442.96759642487143,608.3389119447963,0.07788551928013021,5.502251177826327e-06,0.020539211928983208,0.5792623359015436,True,1.0,5.502251177826327e-06,0.07788551928013021,s-SNR,,,,,,,,,,,,,,,,,,,,
30,607.4406782278655,-0.2632430306125405,814.7441647839073,492.0437547942247,966.0756398268029,0.32642601548286576,0.8665661508933007,-0.16135210695450183,367122.4940997621,-198457.76879779584,0.49099148519707214,0.18974951989757488,0.3189151917587279,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,939.5543578522353,0.10211322429991054,800.9592899986317,-479.1231380139674,-305.5006664034379,0.2033973170869924,0.4761459258313559,0.15228714263944493,-322580.48823179293,536644.27295041,0.4425454380655499,0.14441767189774646,0.1912207066430438,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,363.04500009589685,0.10264460996104019,-199.62319861241622,464.185748372699,611.7371045531556,0.1391335688715556,-0.778034068042584,2.566198723361134,-33097.97328530769,98413.3884647322,0.5109932131545686,0.2331912702162097,2.255164266713658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,447.38605644122623,0.22445975250107003,-911.1248871142028,559.7252817988904,60.84668956837049,0.204475134899401,0.07044289416333926,0.792806988809317,-168511.69837129302,119326.34358820191,0.46977267389549887,0.149745221675721,-2.026207352561521,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,187.64662805264885,0.28747506059612044,799.7243843203544,953.4885781211794,960.7169787558475,0.14204736922937203,0.6552027499018241,-1.2192878697836158,381234.8670759425,-350086.71083591395,0.35472150528577884,-0.03941395748847992,-0.42520563360991315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,891.6143382905457,0.045923036165740505,570.8663281611978,-925.7606724598048,-584.0962727480205,0.1426219466737791,0.6301917656795437,1.367393406761235,-297031.845847395,531106.4361097488,0.46278718053068446,0.38544684254675843,-0.5991224042849745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,333.19457807779224,-0.030553232989138368,-73.2217042731296,-571.3656606814785,-181.73309413950324,0.1298082548017041,33.641341241352464,-7.9647665350727825,28353.400869896992,162162.70407657936,0.06754033701822965,7.082874221159319,-0.3416169590675702,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,652.2197775295739,0.18969231503660872,-761.6430918913206,907.3500865621957,521.0637277563294,0.2492423362145098,-0.019088933887098092,1.595931605739111,-213069.11934357946,398054.1675445334,0.5256198002584613,0.26121636748474397,33.60623473376392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,675.5129593022094,-0.013099325380841076,195.82995969009335,745.2968145960294,-388.47983167662846,0.1296978030980695,6.460476950962445,-3.6861222961803515,83132.76522676187,327459.4365270029,0.24576195445359697,1.0007655217105524,-0.3960953266326123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,157.0721320956601,-0.19495389356798387,959.1291620035106,390.5680778901037,-606.4424494393218,0.13186763548151292,-0.2962089205855534,-0.3999481986116919,198636.39304296364,309385.6559697394,0.38377079137734615,-0.14071026324833702,0.26687248379645157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,399.2180787609112,-0.18371411765169177,460.602781228685,309.6907737394613,-25.71404399829146,0.16864059223333966,0.3844168819322051,-0.44471808608379976,105691.9213153923,100299.07999362648,0.400291857775255,0.021984539469084644,0.04002099630407127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,423.1665844716902,0.234535659450766,668.5689821250046,132.48092794830768,997.6717057803296,0.20187649059479115,0.9432789604431624,-0.4225657040202371,6369.113021803903,-252182.53306533527,0.4178328228752959,0.16539212277408444,0.15455173786993753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,229.83331934367877,0.025737261958617752,-310.02174312316913,-87.00107149815437,-660.504628043086,0.12927718371414093,1.3841690584420594,-0.268098930824131,21924.32716007481,-71353.7397547586,0.3879692849848085,0.3013591094731597,0.11629520072032534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,878.979728459979,-0.2716063936353169,707.4882231326271,114.84982889799085,360.1496135835712,0.5784811605240103,0.9767916431037404,0.9607997206227274,356778.36010274896,268160.35376967344,0.6637753838666957,0.4043311975463897,0.34221375650132124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,397.46878797718205,0.28729527570397956,626.2998809968794,-701.1582405430113,-680.742738091071,0.22334498115426937,-0.399903714219745,0.8686826257058781,-255226.3423935558,261883.9191751837,0.4823690818936231,0.04480450906271008,0.6950894769984644,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,443.2102895580236,-0.21041597122566566,-999.4674524451426,275.4721242056037,-239.71820192778966,0.19413223326478346,0.21011660131092727,0.12554823642140484,-200850.92998657993,-34245.89859792349,0.43679877506202713,0.07345385639796595,0.1753779325929388,True,7.516201491105617e-06,-941.3852934279388,-1.7934444483631204e-05,-936.818913769602,626.0202010986238,0.5557995839301384,2.830952362704557e-06,0.0029938845393212964,0.5787224247211634,True,1.0,2.830952362704557e-06,0.5557995839301384,noneSNR,,,,,,,,,,,,,,,,,,,,
46,957.18113259912,-0.2181698368765097,631.9634876505661,31.968252243298366,-687.4784655809635,0.4770817504354936,0.5522075934509975,1.1724864785970426,283253.3756445985,692068.6846305667,0.6218959604047004,0.33346631146225647,-0.14529494213297123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,854.0084337809703,-0.26798680767579836,-287.77282700863327,494.37470882320895,-532.1384894846351,0.541840611598292,4.711570005101252,-0.8541487256271001,-144791.63692574413,159092.51605320215,0.5698322574767604,1.035534380337463,0.5031289908062583,True,189.33294612318937,-273.41396265306093,2.526032561257761e-05,-246.66007489216452,115.88984028638485,17.120493348905683,0.006703559515040007,0.3403115044301128,0.6402444919754637,True,1.0,0.006703559515040007,17.120493348905683,hs-SNR,,,,,,,,,,,,,,,,,,,,
48,835.275721812748,-0.01750477812775214,607.8144783656762,-648.2481938604765,-32.62101517936287,0.13079783443925777,0.873387306721466,1.1462890416597866,-174344.78258152152,344907.8528684865,0.44766244253419685,0.40939500029033093,-0.24531782379080738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,305.54948197733324,0.032944042665475404,-121.23140019021662,-518.6290557335565,-745.7395899800765,0.12976957520054574,10.65988569247009,-4.192295041950589,39932.846798424434,68859.6042880553,0.22470730943107517,1.966255582792424,-0.2824144346894085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,72.82919840537866,-0.11539278011362852,-677.4617226714153,-144.62389509766524,838.28674102898,0.12794303329136517,-0.6057203399884318,-0.2063864282017705,58371.37024264741,290124.1312362609,0.3898735640493523,-0.18582782303073636,0.14552348871519083,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,310.60013784213805,-0.2564067823585279,-474.56133967112703,-477.34462613958635,155.18752457625783,0.17195459944229352,0.10681894545247292,-1.1755680827464186,104578.2952421538,92559.30064142498,0.3714967781854562,-0.1692232774279515,-3.0623974888465946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.4694143196668588,0.08872794965105418,669.3202194176254,-92.60567219149584,822.6880834961826,0.12806074464447473,0.6100293271110998,0.14673775865900027,-21352.026823983928,-277101.0277947489,0.40464592751177253,0.17696362488760833,0.11923659109179416,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,54.37987940571744,-0.1464698773501252,640.9226359409704,-220.11769861578,-261.00611468297257,0.12684434812534556,-0.21235837410522612,0.3318270232227595,-65235.5613500317,79699.84593324506,0.4117497819423646,0.00221491034415338,0.2564709449158227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,936.6588658653283,-0.16728253663958073,-427.96572831238143,619.5373890194401,890.5075480462042,0.3261291134321682,1.169668881132551,0.1049663382463313,-235760.09909164795,554644.5235785845,0.5019396360550914,0.30991160999085965,0.3237741879608299,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,597.7315170260761,-0.08850095637283664,934.5577828098944,-149.86036489047729,150.62972085419597,0.1510890924850288,0.2808148505708641,0.2910756807846899,-3782.4945903724583,108452.82240776226,0.42217418152062,0.118716326106831,0.0756612333707098,True,0.00028635521454024773,858.9741202806488,1.2216195680076868e-05,849.9327392307505,938.2998441811801,0.37800378594306494,5.194524258617148e-06,0.00403648442321633,0.5792081858279071,True,1.0,5.194524258617148e-06,0.37800378594306494,noneSNR,,,,,,,,,,,,,,,,,,,,
56,476.4808654152651,0.1852702711374567,709.1022006390642,98.46329803628305,292.39188398030956,0.18824495619648524,0.4289803367695322,-0.3580873577958518,-8796.900600387991,1722.4244953037269,0.41370365343549226,0.04756385789307441,0.11351743093341965,True,-1.1432412378376345e-05,638.0435280487864,-1.6720044308749394e-05,632.4530450500317,633.6142715844376,0.753586496296407,5.664068296033994e-06,0.0032688765550163428,0.5792902012688127,True,1.0,5.664068296033994e-06,0.753586496296407,noneSNR,,,,,,,,,,,,,,,,,,,,
57,423.0077472614938,-0.16097389674588156,453.2573583748401,-634.9482420552943,-291.4424320737761,0.1636763776467329,0.00045337256858293763,1.63235450002547,-110196.53422455883,139207.64793028997,0.48435444156983787,0.27217242647972406,-1469.1473265364818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13.461673923702387,0.28709476250392546,80.30900242771213,-364.7039344987609,-536.579199045512,0.11884433071075692,-13.900511798528738,4.753694019254938,-6755.766559534599,-40121.377213426604,0.5919942314030777,-2.682845613089695,0.5252611439228423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,115.28805858477615,0.10920175530131415,615.1548497126275,550.6243755793528,282.4587302048244,0.12884324434918212,0.2830263861631509,-0.8934134014038493,177488.28147011664,-66603.20924426036,0.36169754569484086,-0.0781456370265205,-0.5762036566029074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,341.24669390385975,0.006791002365556964,386.635421894259,569.5277949234282,-814.7019926520709,0.12911244232348176,-0.5147752814762716,-1.480226903098213,117388.39553032881,237822.51800768523,0.3373815821113922,-0.3753983042187701,1.193203786400928,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,216.160219864145,-0.11044489828402515,673.4119232695866,473.7067776598303,509.2842869138826,0.1321884500709229,0.4527453490853497,-0.6829080986326074,172168.5032834111,-137023.1619158181,0.37214120283784635,-0.0006316791674304684,-0.12533129702320245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,691.6304782042706,0.1021820766509442,427.1585016506267,-358.56567449858346,273.7695543373561,0.16878737118542064,1.548359167892635,0.3929686790435987,-107082.0300010986,152046.69289716147,0.4352688624649371,0.45258457181375855,0.1438538179906139,True,-1.1902396114939805e-05,273.86754001573536,3.4321477005352735e-06,241.48946697428613,894.6318284659093,29.006614589315973,2.1614430776902976e-05,0.0292167534177433,0.5811337704448591,True,1.0,2.1614430776902976e-05,29.006614589315973,s-SNR,,,,,,,,,,,,,,,,,,,,
63,863.9454892158924,-0.22096562283398813,701.5286843474826,-362.0053351929448,-264.7595867926009,0.41863165933362706,0.5180647780388754,1.4207825504925766,121031.73167126789,468118.86651744414,0.6030165845160811,0.3663132862584816,-0.555485449836413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,234.03314224339758,-0.12168244568094569,-344.7607910637221,-11.11718145551572,-263.36965131803015,0.13382907413519732,0.6140496609078633,-0.08778146585016958,6727.890007869359,-19496.708144000182,0.39775845790258507,0.13888217091860422,0.1306918743949467,True,3.5843822504874795e-06,-290.86229883407617,-1.05782234045562e-05,-290.3344981964151,335.81459201852886,0.014684996994105859,1.0407090350628919e-06,0.003601799867965862,0.5781826183125085,True,1.0,1.0407090350628919e-06,0.014684996994105859,noneSNR,,,,,,,,,,,,,,,,,,,,
65,893.1553543818999,0.23369142413802085,-263.69557427131144,706.2781369160653,286.6180220626636,0.4750212626461961,4.3074016078311255,5.392160759100247,30023.63761484853,457343.62202445074,0.7966854781976852,1.9755438618078225,-1.2125040890135879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,383.58938996951247,-0.2662602387969747,879.8862029811874,502.5807536893308,-497.6557608505414,0.2041711345632067,-0.1824673952962133,-0.4170993098640444,293130.5034598658,301284.24021729757,0.4192079112826783,-0.11513340046806073,0.44253130023368215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,647.9777934420001,0.08777569409331859,274.39878746963564,-886.1855011783834,367.25700501011784,0.15469844844237238,2.7868159045318324,2.707040243245889,-131878.38303039747,93221.65824054323,0.5246440496018417,1.147877350007273,-0.5026886134941633,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,585.8775412609591,-0.02003176605603385,-119.38127751366312,-0.15158997424498466,986.742777377078,0.13015833447293923,7.906352496926808,-0.22448783390497265,6307.883667629888,223713.95669272702,0.39022698940250594,1.93917348524754,0.12856484406156005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,8.23988636644793,-0.16035000717212602,441.6157434912859,-210.87135942667908,-108.67769973470081,0.1257979510348723,-0.15895546947082584,0.4549144949198003,-41139.21184575624,16309.084771045269,0.41635522805117137,0.03608021511892692,0.45127778255164724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,205.8943493915067,0.14147457556538706,-734.3927032786579,-134.98416551030323,-728.9224272408387,0.1334603471528739,0.5402478828459255,-0.1631550477188312,63223.588891578824,-243316.18738066294,0.39443352850022917,0.10786946275834285,0.12114212692408413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,112.03230734958319,0.026540393965771458,500.1238885332905,553.417889848713,-50.47977861544291,0.12905610958784944,0.04166751097843317,-1.1058945211225897,146294.84341401266,35688.4009637465,0.35295059832589365,-0.17389887577582333,-7.208811350757815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,614.3672324427,-0.2086361995636326,-789.6230548272722,179.8405515902964,-624.2077293961605,0.25710967089790054,0.6799562702182732,-0.1493593092000143,-172984.79284163515,-80362.2576453274,0.45683301281102656,0.14509584935456593,0.24890759812432928,True,1.0066798813637777e-05,-698.8267177897892,6.101364750677965e-06,-685.0784151688398,760.2015627558437,1.8069166487175607,1.2699872042539074e-05,0.016095530693074653,0.5802526668237412,True,1.0,1.2699872042539074e-05,1.8069166487175607,s-SNR,,,,,,,,,,,,,,,,,,,,
73,87.41142888545293,-0.1602117574467249,537.6921442700559,967.7804889038498,493.89979971825255,0.1273932808078171,0.5671831674520094,-1.8094035713835852,266528.9342047302,-101874.7856383701,0.32280630684166933,-0.15977147003426184,-1.315677261484276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,794.5836550893523,0.08459320536099435,-425.27608268937024,-109.17920956978878,762.931503878448,0.16533251771270713,0.8578241913160503,0.2383630000998129,78007.98041933091,494607.1428266596,0.42709953243925597,0.25418321451231474,0.14877407823531943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,115.06816783573457,-0.26826476053244,-611.8748399673506,667.4495584623423,-702.4983336436843,0.1276792624452628,0.5478111096124634,1.094910297102541,-195694.20291602393,-224621.84981463657,0.44396237551398077,0.31943782692020606,-0.41942015634402524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,893.9787695467937,-0.2730055260133861,458.955901547924,-512.8662122062577,-706.0943880489469,0.5989544042536888,0.9122214377602855,2.917915215227339,108237.8994948059,570783.6871837539,0.7555584846733937,0.7143745619779611,-1.734423449746215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,739.0374716729542,-0.01228390009986946,-275.2622414702521,-231.25370395552318,185.06038876376806,0.12973441480942852,3.4355466602614366,-0.9362753198616508,36048.72826560413,308334.9508779431,0.36035721765588896,0.7028407784217507,0.0659446048265153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,941.5875208426181,-0.23922330099108796,-648.7360101073942,-703.7027296200081,-736.9505186426861,0.5324300258842437,1.60226111100576,-2.3400013999973943,-3614.386274585384,158194.90740002034,0.503216436520974,0.010565044418540948,-0.32192612655221153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,934.8220516876984,-0.13244833743671455,-650.9497689143129,531.502396611703,822.0546651682018,0.25254284778240177,0.35288757927372216,0.11548178476580484,-306206.74718380225,663401.3228309727,0.46558464683518624,0.10746885894606469,0.24309504953448485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,34.07257905912224,0.12625375892352242,285.8063502038235,777.5414387020492,-933.8926642909415,0.12717940128022284,-1.120584358751348,-2.6948011404109713,119872.40978721213,176156.637248711,0.28580780170173115,-0.7292796130896655,1.747305795524242,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
