,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
8598,463.41826923245355,0.013457868678332152,-380.98429611921404,703.915144979771,-603.6367243301828,0.12937154408418136,1.3389694526519231,1.876186503282494,-124175.50316723212,-34760.29353073032,0.4773616915909381,0.6474401137100632,-0.5278644720414356,True,,,,,,,,,,,,,,,,,,,,,,,,
8599,389.2959397185194,-0.2783770671302008,-870.4406277563295,-940.0782505203724,116.01203201783642,0.21372760911640584,0.04820005575030541,-1.2475605331592918,358619.62945453153,132422.9608099267,0.3893835975886426,-0.19587674158897228,-7.858914941130202,False,,,,,,,,,,,,,,,,,,,,,,,,
8600,545.3824551964367,0.0805732010214616,-985.6771270415552,-854.911036741169,-817.101115359363,0.14413210857773098,0.5801502782349575,-0.774175962177787,475323.77543967264,-238924.07086569758,0.3743102044435345,0.016008242529108208,-0.11414080918995198,False,,,,,,,,,,,,,,,,,,,,,,,,
8601,695.6254107267717,-0.24873500900354997,-805.8218276078233,765.9990970817823,-926.8421485500846,0.36315604097448273,0.9036571312846086,0.3874339829167406,-469456.3928993002,-177148.37135565368,0.5322225850208491,0.29048661330727554,0.3216289268949023,True,-1.4112255761601257e-05,-705.1432145457396,-8.11131170457187e-05,-679.6290478387203,815.3979062395988,6.510658344755484,2.0337391890909418e-05,0.0303606427723907,0.5810206633402669,True,2.0,0.00032797243113181503,0.06681214526631152,noneSNR,53.25730732324068,-773.7111146556906,0.012783755343405197,-771.8975021707674,146.3598323815386,0.06681214526631152,0.00032797243113181503,0.07297584976124599,0.5919465243842487,True
8602,264.80569400091673,0.24819793374044746,-979.4646859823848,-467.2246649181877,-500.2455660790035,0.15619147084939783,0.29773494459037486,-0.4232268473025566,264085.95360948006,-202710.19437905843,0.3949627653658359,0.0038959282638342807,0.005788429879436258,False,,,,,,,,,,,,,,,,,,,,,,,,
8603,510.5076162088349,0.09744688301643056,-834.4820918159833,752.1507137020249,967.1474400073282,0.14820205032332756,-0.4136400810825678,1.0167963099002741,-264644.7936454329,522523.87213303277,0.45096901998625205,0.06605603137940375,0.7730657803570473,False,,,,,,,,,,,,,,,,,,,,,,,,
8604,757.4892463550925,0.08725057308041895,-915.2759283636318,188.53128159498215,-532.9549561129443,0.1640342400188778,0.6273559607258187,0.42099709007497266,13725.651217675913,44270.561786339604,0.43406014734130627,0.22700517186061678,0.09340505939925847,True,,,,,,,,,,,,,,,,,,,,,,,,
8605,437.7125040357904,-0.2874159750804892,324.1199848652818,-75.62852934934017,55.46399718369071,0.245701375300079,0.8964880883489359,0.8327211920233454,34120.58152052782,94368.18853357331,0.49204888589642237,0.3629088874244582,0.052328871901326984,True,2.766742512767514e-05,240.69097003624054,8.283120375697788e-06,228.62027564575368,661.438200048279,0.02335585136916052,1.241462462154378e-05,0.012983718157033142,0.5802199689184405,True,1.0,1.241462462154378e-05,0.02335585136916052,s-SNR,,,,,,,,,,
8606,252.66695005964328,-0.18428051104195908,723.5977137688812,-51.4151265068499,-976.3559609927306,0.14242208109350082,-0.6172916612733054,0.11978544477848208,2788.4159019881517,384755.83518950583,0.4107035826579307,-0.13435867452191266,0.14823317238184805,False,,,,,,,,,,,,,,,,,,,,,,,,
8607,787.0161092020005,0.05293491942369122,-679.4510994212106,-513.4979444011798,125.4492299982312,0.1430161773776005,0.6015030803812829,-0.5650590960189665,227134.7499132647,368702.23291540815,0.38246544160008683,0.05619925409215963,0.010310380679361714,False,,,,,,,,,,,,,,,,,,,,,,,,
8608,952.5307394076261,-0.17306510732116517,573.1794711312523,-525.6079107884997,368.34642143249243,0.3471840642999489,1.6196315416419491,1.9888365887607613,46477.62541718758,353460.829331265,0.5909617052604164,0.7363806502039475,-0.2633669893032006,True,,,,,,,,,,,,,,,,,,,,,,,,
8609,968.2889429990986,0.2864480623172007,997.8708484489214,-210.06047637243034,-865.413305379362,0.7361953971469136,-0.0029966472655061074,-0.8065878558207249,-566567.5624276138,829761.4405695978,0.6689913531596701,-0.13518047111983067,55.0121838197947,False,,,,,,,,,,,,,,,,,,,,,,,,
8610,227.85341409381323,-0.1211163675517021,600.6449545326705,-270.48658238430926,-320.2315855977163,0.13344145178058597,-0.21426954153732616,0.4797430012951559,-67838.43463993183,115934.04930660197,0.42121149952300135,0.026389781498194438,0.40197395719455636,False,,,,,,,,,,,,,,,,,,,,,,,,
8611,563.7254802619946,0.02208295446895886,314.91161278697655,-874.311814355756,802.9876052820171,0.13028928641583234,2.4521953154395266,2.690342890889954,-134033.78867193754,-12294.876439471467,0.5117437455737411,1.061439310674874,-0.6076153194072157,True,,,,,,,,,,,,,,,,,,,,,,,,
8612,817.8225923928517,0.05412040614013047,-315.36588553381614,477.52339870139804,-15.207924310866247,0.14484036743008324,3.146265362725001,1.9685975569907614,-43921.10503602191,321889.6553878281,0.48894656383506685,1.1146659335130438,-0.16309427051424338,True,,,,,,,,,,,,,,,,,,,,,,,,
8613,80.16049205753687,-0.18878402366675479,-396.39598443912007,845.4998187616188,114.84388330021216,0.12639508331151195,-0.3290830633109316,2.1503855634512052,-158546.56434255702,-5657.206031674636,0.4872984220449664,0.2761268280808013,3.639306098068185,False,,,,,,,,,,,,,,,,,,,,,,,,
8614,402.17935074401163,0.21418750099940237,51.60833958262174,-609.415299784013,445.0276418518615,0.1835222373565962,-33.74740639195327,9.42024847112754,-7781.771636429194,-185230.8991670264,0.8187729535540225,-6.866810186133727,0.8409140990237803,False,,,,,,,,,,,,,,,,,,,,,,,,
8615,150.51932265301397,0.19825694162945756,773.1786585819307,394.3343993647061,-479.2814076301614,0.13131685104554394,-0.2782919519041337,-0.5171268389996313,158280.07276764305,203990.2952806178,0.37861295580986415,-0.15576079447597196,0.3715503232893548,False,,,,,,,,,,,,,,,,,,,,,,,,
8616,705.8350522774432,-0.2756916846186293,-82.48731370051951,82.45030897637366,656.0879971759805,0.42403035725514054,27.779587383438034,-5.224346368148887,1127.6218961316554,54506.56962987984,0.32883556186677676,6.074172451168027,0.1784022041290901,False,,,,,,,,,,,,,,,,,,,,,,,,
8617,254.44766882671817,-0.25474688428184206,-171.18529958786246,418.3361143179586,823.8472755771274,0.15479247990317602,-2.6185202830885563,2.159677885009393,-30586.293928174386,55686.56212882872,0.501884300405723,-0.2946837566039069,0.600102050075494,False,,,,,,,,,,,,,,,,,,,,,,,,
8618,364.7846588372266,-0.09547728814713588,778.0943118069213,610.409376130407,21.3857114595113,0.137876824869897,0.14239167405112366,-0.726325264614513,263443.5621900178,71331.09465583011,0.37317634165475394,-0.08545629225630458,-0.7883507680228128,False,,,,,,,,,,,,,,,,,,,,,,,,
8619,924.3278992978026,-0.28915018330076386,687.2346232579343,967.8615070917672,239.98759141913388,0.6915811896454174,1.0521053538643492,-0.05355133314535585,694421.8269316416,373032.5016129994,0.6780607711870624,0.25410111627519466,0.690899759484666,False,,,,,,,,,,,,,,,,,,,,,,,,
8620,297.7626373053812,-0.03999169368921063,-180.6903748920929,-641.6541672861904,492.34647702109055,0.13003684825836523,1.6418313564858698,-3.6166939655256445,64782.10119612995,140579.23743593073,0.24882432414435762,-0.19232448846613998,-1.8617138861573026,False,,,,,,,,,,,,,,,,,,,,,,,,
8621,55.38095876544048,-0.28607772071219256,-339.4878544975453,-515.1499592969577,913.542731907583,0.12081032442211202,-1.1283041966432827,-1.47668442243461,97114.5855856292,181332.30890270456,0.3333781265216908,-0.528190119566589,0.6039683437639565,False,,,,,,,,,,,,,,,,,,,,,,,,
8622,987.30090939318,0.08226791348160206,-205.97729074926895,539.8142728986934,-783.116629198372,0.18249925540164,12.376221714196944,4.16967987914084,-11674.628725092509,410721.1782275141,0.5994877712437652,3.7890020750727094,-0.16870304801556466,True,,,,,,,,,,,,,,,,,,,,,,,,
8623,676.3569940996898,-0.21263602190798642,863.185644748334,815.5827578196358,656.8626689894134,0.2913855164522356,0.6934819759851223,-0.5159968452750024,529429.5938509019,-37290.90715295298,0.4586943715850696,0.08737101978378016,0.1954014990033571,False,,,,,,,,,,,,,,,,,,,,,,,,
8624,739.3946457630044,0.0237808621065263,616.6597381074719,961.9003917495818,-675.1985387535924,0.1315509951100756,0.2331391815702347,-1.6430077282219107,288746.48957612365,502503.3139888926,0.33181832412453505,-0.21554982597775976,-2.763151620743118,False,,,,,,,,,,,,,,,,,,,,,,,,
8625,113.07421069244872,0.04041299292168404,-559.7543601255188,770.1234806681941,113.74344976839984,0.129035563442008,-0.14773056847099095,1.3749857119779094,-207849.89733812277,17355.31383169981,0.4563103349654937,0.19223164321190384,3.3284169232224023,False,,,,,,,,,,,,,,,,,,,,,,,,
8626,243.5474809895158,-0.269642833393241,917.1790398946307,907.0733686181038,40.083842677939174,0.1546353745798095,0.07308096613228153,-0.9393282905861707,446232.17092350946,26217.778865405482,0.3726804904275578,-0.13828447356462473,-2.8637211284610995,False,,,,,,,,,,,,,,,,,,,,,,,,
8627,805.7414600435496,0.07098689348087245,538.1248914879961,-779.5674844048189,699.8665583565055,0.15536566297277962,1.6899436290270904,1.1103420254308236,-249321.73235265238,102501.65594150752,0.45844856445808435,0.6075429114952432,-0.027016073355843884,True,,,,,,,,,,,,,,,,,,,,,,,,
8628,157.5374527432802,0.11633305072572508,-255.32948140370218,280.61421792885267,663.1519269890866,0.1300932388688019,-1.3646850472113248,1.1158462373646598,-27390.791658053226,80863.84645379038,0.44604169457000525,-0.15519688890872121,0.35818851037214317,False,,,,,,,,,,,,,,,,,,,,,,,,
8629,168.01492042287026,-0.04477790036919632,-244.85369853107102,-635.8775270051864,-9.038213574524889,0.1292820483197087,0.9100725140417503,-2.6063022477116413,85405.06909130626,52065.98401952359,0.29054657908394615,-0.20686557944150263,-1.7367262371791568,False,,,,,,,,,,,,,,,,,,,,,,,,
8630,739.1117821711756,0.055254183664129486,-603.3346548173804,-132.6923991587621,-613.7310464372949,0.14242409281762933,1.265915356188143,-0.022946524506967464,84514.46623585273,96494.13713404411,0.4047574231331012,0.31265441829587454,0.14232010818224772,False,,,,,,,,,,,,,,,,,,,,,,,,
8631,778.7321516284744,0.03156616462748779,-964.0904508427091,684.9720697607825,970.9765239618762,0.13392828101717635,-0.18925117610589198,0.7889998873815762,-285581.0243573574,762585.3884890117,0.4343406177282307,0.08418718720378972,0.9562756437884122,False,,,,,,,,,,,,,,,,,,,,,,,,
8632,968.9886394594869,-0.028998435097995046,32.61806752033817,-99.35480515286213,910.8053613532843,0.13547675130665743,411.4691295178576,6.37814814301461,8364.063808461811,509057.0547276559,0.6679960301910144,103.93030706996683,0.11075996770377283,False,,,,,,,,,,,,,,,,,,,,,,,,
8633,81.8610904152214,0.01941178464225013,112.32040221643092,-282.5397599646757,-136.2954106852685,0.12904629172000706,-3.362484835281856,2.5217587467560416,-8005.8170419243015,-26921.64344701887,0.5040979088869154,-0.42032808436112373,0.6018563926098408,False,,,,,,,,,,,,,,,,,,,,,,,,
8634,321.66415864599225,-0.21825558431027134,-717.3851454829883,-858.5777198463782,987.4647320171771,0.16303761940509734,-0.5564747161764907,-1.3019244598177262,290801.19254324294,418822.01940017403,0.36177343912222026,-0.35610608901374374,0.9245310214404974,False,,,,,,,,,,,,,,,,,,,,,,,,
8635,750.5323527553572,-0.15261914411930733,996.3557230866954,298.6592295896519,514.9594623350549,0.23348395027022104,0.5403354722164984,0.03571222431625949,329449.5356150985,33488.55280170213,0.4527314663936982,0.14103590544016784,0.23289387103648906,False,,,,,,,,,,,,,,,,,,,,,,,,
8636,773.4980660926183,-0.15813772707789137,761.0957612333657,-96.38990876885975,-86.66026861244029,0.24826708548487758,0.4437114338784401,0.6102085745974891,118423.39065192398,337639.47715919383,0.48406038192941103,0.21262928756919153,0.03847166661456383,False,,,,,,,,,,,,,,,,,,,,,,,,
8637,373.3169200050289,0.2831118235683692,-236.05566892230058,630.0467460513751,818.2276517699445,0.20870991844995887,-1.295062822368712,3.240050423744405,-45803.7746940388,138288.5560660417,0.5738585421264065,0.2162426983652228,2.2352383939576663,False,,,,,,,,,,,,,,,,,,,,,,,,
8638,66.57962255318299,0.11785816881734101,-740.5080529643083,-23.14208225001721,-927.1785866159703,0.1277950455810703,0.6310891918927067,-0.03843451187813681,14345.299270529551,-340741.77122202376,0.3967975667076897,0.15136654599348723,0.12720986217027525,False,,,,,,,,,,,,,,,,,,,,,,,,
8639,619.5601895257222,0.15668173108796496,-716.5568136666234,-15.718549467539788,149.66092608686154,0.2030288811863399,0.26128320760904156,0.2997563095093909,100525.20385263367,251146.98378518882,0.44850576873480474,0.11528018682049221,0.11705526857559552,False,,,,,,,,,,,,,,,,,,,,,,,,
8640,746.7618545440326,0.18789840445590716,-760.3233546813533,354.0570171786312,-570.8308021390933,0.2850749317899257,0.829145754760387,0.9970032727037975,36261.448691490106,61409.55299232608,0.5185807508363646,0.37345365080739634,-0.014635800634116292,True,,,,,,,,,,,,,,,,,,,,,,,,
8641,241.872243427477,0.13497563798088974,-312.14447561448026,-314.08374786246634,530.4301671419753,0.13547533280326446,-0.3969303850795622,-0.9318556746550754,60853.97439361022,129149.8182196567,0.3634118285364143,-0.25454187537906975,0.6823942832212386,False,,,,,,,,,,,,,,,,,,,,,,,,
8642,99.70414310083135,0.21035129011644998,53.89600983774585,-432.72999537684757,-152.3852650498718,0.12702177117732102,-41.545197889126044,8.116799473697467,-3834.3086740882172,-109805.13873423985,0.7362123455714652,-9.0334995599986,0.5234721255121323,False,,,,,,,,,,,,,,,,,,,,,,,,
8643,130.08812821445883,0.14756573469300982,-261.88177539393484,-871.8612826806996,308.7852501869445,0.12930153306089737,0.26923536677114723,-3.326340223821128,122098.48109387085,99417.13663740756,0.2605547391166452,-0.4870811956107345,-10.144738071490167,False,,,,,,,,,,,,,,,,,,,,,,,,
8644,594.3978400449133,-0.2280587504299263,-52.82625824862828,-285.017384630146,135.81521954044956,0.2714466334999058,88.22312276451933,-11.113129250669454,16003.763051766959,80081.96586591547,0.007177746550802444,20.203592482684925,-0.0785229602757796,False,,,,,,,,,,,,,,,,,,,,,,,,
8645,31.380095518934468,0.061322244558616124,-250.22466529555265,318.0956467185131,424.87303391576916,0.12861983824263865,-1.1483486297845897,1.2566813109531458,-32457.25141214588,33971.62971343863,0.4511731223231106,-0.07764027228728979,0.47242830292360327,False,,,,,,,,,,,,,,,,,,,,,,,,
8646,191.36271971296154,-0.1059049220919023,166.91631446629322,-828.7366290641569,358.045738353816,0.13100715702311158,-0.9749415631807111,5.018626741556378,-60476.61789500846,-85300.77760449215,0.6091145079884818,0.5927023994642185,6.589500497099409,False,,,,,,,,,,,,,,,,,,,,,,,,
8647,537.5619214090742,0.0912748589676795,-680.5237521258239,-538.8179721106154,-262.85338793286166,0.14780547344792863,0.5285716332517536,-0.6436934541394081,226586.3068565041,70397.9717395203,0.38158365804689914,0.024860665956370376,-0.04816666960527963,False,,,,,,,,,,,,,,,,,,,,,,,,
8648,72.12938983420948,-0.10413272968895973,-563.3902039004579,-92.99534094316186,391.5969498070215,0.12814320112002292,-0.33128247210487377,-0.1572790062066258,35199.14403233849,115705.94177034569,0.39201979054681224,-0.10903378572732274,0.14681056800195758,False,,,,,,,,,,,,,,,,,,,,,,,,
8649,979.4829912036071,0.12542612512815493,347.56043594832795,991.3652166920974,-661.1143646758469,0.2509010598762495,3.3166359905576503,-4.221208108076605,104810.26395936942,588934.8637946818,0.28406834068034303,0.12562431295997833,-1.092221756617678,False,,,,,,,,,,,,,,,,,,,,,,,,
8650,764.5422972283808,-0.23964975659618026,-736.5593568970035,-404.6973509533108,732.6367838730819,0.3934588913548769,0.027183771001305347,-1.2727828112827884,-23321.95479105797,532455.7891800051,0.4781983104527324,-0.20533452579680506,-14.504916361835049,False,,,,,,,,,,,,,,,,,,,,,,,,
8651,431.1261620013276,-0.1711693138106603,16.983844232029355,-821.6048358337791,-813.2923803490139,0.16981366898338304,-2251.7066908476486,55.20851998657657,4301.627328044937,-428609.4343747457,2.7197633158444585,-553.7252527141494,0.5082214966433014,False,,,,,,,,,,,,,,,,,,,,,,,,
8652,586.2590693078112,-0.2563796526095526,715.6786990066432,159.40546215266863,381.6245282492605,0.3030814293236664,0.5881302804931245,0.2339549206113835,192369.592164343,41958.38107232904,0.49579031826605097,0.18602505689184506,0.2798149411433666,False,,,,,,,,,,,,,,,,,,,,,,,,
8653,584.7210823911761,0.0769572261094662,-391.20552037663026,224.67133350986296,881.118406619785,0.14498106219392998,-0.07231234150174778,0.8339576018127478,-15289.550815324976,341500.9216972528,0.4417402464179064,0.12091484826002102,2.5494298297824467,False,,,,,,,,,,,,,,,,,,,,,,,,
8654,276.77594325130735,0.0017022385569831489,-299.11435629828145,-538.5947490926528,78.02701980595111,0.1290755530449167,0.6026523219213519,-1.7992225250940819,88437.58582258162,77300.64617432756,0.32407165322228176,-0.1492073403686757,-1.2138221580620479,False,,,,,,,,,,,,,,,,,,,,,,,,
8655,340.9945720892685,-0.16953595869662783,-779.2448877861614,988.9957932301518,215.04872276413766,0.15270494033337195,-0.0762719768784105,1.1819406760716777,-402563.2491596769,118617.81115728887,0.4601014802484161,0.17792211845901035,4.731659816446607,False,,,,,,,,,,,,,,,,,,,,,,,,
8656,928.4078387755698,-0.09700609239257987,-604.1011165123043,-875.1620567791756,-111.95488325039094,0.19456037257402944,1.3228823042797826,-1.9972237529068992,176047.96393936116,398513.9712290733,0.3485640118279708,-0.002150049414537558,-0.5592675957702895,False,,,,,,,,,,,,,,,,,,,,,,,,
8657,932.1253221191333,-0.2716386009501798,16.190927086741567,-543.6634957393446,320.8337432645267,0.6357434462638722,-391.0702335182267,88.90180301800198,41385.44831761031,1568990.0196885034,4.356614997460762,-82.95059120988968,5.688244188105212,False,,,,,,,,,,,,,,,,,,,,,,,,
8658,219.26399605600952,0.11782878985575801,618.455830469579,-697.6958732744887,-160.82574007638368,0.13277086302340765,-0.11245517507272693,1.103262052266394,-212454.21408323979,55697.359101710106,0.4468561656015471,0.15576321494288395,2.8387093740431926,False,,,,,,,,,,,,,,,,,,,,,,,,
8659,762.5831969150497,0.1458923015724346,-139.3722652480476,-372.90883554374,-694.4077321876385,0.22772563723583983,19.239643556906458,-0.3036214934616343,62827.743785152,348830.7782796892,0.43571340496909533,4.7593073069830085,0.22652777186194129,False,,,,,,,,,,,,,,,,,,,,,,,,
8660,367.1493592778661,0.22222020750790977,-16.314440418720096,-11.910877273924257,-690.1129102706345,0.1768158824943128,305.0720191137711,5.6470984275498415,11663.433584902425,263214.06385638105,0.65820519097381,77.20918784970108,0.1506829379333244,False,,,,,,,,,,,,,,,,,,,,,,,,
8661,585.6877878797668,0.2547795824551882,-65.90883351623722,24.936540347790014,780.9758775375262,0.3006124987744563,29.845349137652413,5.299074174949833,28087.441092830748,330254.1406325009,0.7056024885888814,8.34451631357141,0.06539840409165404,False,,,,,,,,,,,,,,,,,,,,,,,,
8662,296.7623353866102,-0.1471292978221647,724.0478097624925,595.3784173600898,-263.700469085264,0.14191267663566787,-0.07582224274902068,-0.7633775140074509,239585.88597507635,152967.819477032,0.3736504238129337,-0.14618514635516366,2.0633318003786236,False,,,,,,,,,,,,,,,,,,,,,,,,
8663,201.31163340175738,-0.09701822929826001,464.2858023496774,919.8847133454276,-655.8207181763431,0.13099970517633203,-0.47352637735683645,-1.9603060875525373,223746.8155196713,203050.24114550464,0.31832191418555383,-0.44509927559796536,2.159820136651318,False,,,,,,,,,,,,,,,,,,,,,,,,
8664,386.25311015560004,-0.19765739897316822,-979.4000482277048,297.8260106535997,841.6100623984914,0.17155377042322562,-0.35937749553777926,0.19745074093855086,-186592.38384292374,476317.30637573515,0.4285054813294626,-0.056935917061353,0.19867483085498844,False,,,,,,,,,,,,,,,,,,,,,,,,
8665,857.3633801421377,0.03207357613925588,569.6638845950924,661.6489186669007,529.4618953782247,0.1351768371899986,1.6503737126767282,-1.3258823686893886,169975.51605360224,228976.10236497567,0.346844801811685,0.1916130333876173,-0.13112103857266058,False,,,,,,,,,,,,,,,,,,,,,,,,
8666,935.6516736395488,-0.1455425969889731,243.15915354632057,400.52259918623986,-379.61774639521013,0.27825085691546136,6.8917882971236395,0.41373674101237323,126488.13269942079,562254.1036490314,0.49086594124532307,1.791903197782972,0.2720413622428311,False,,,,,,,,,,,,,,,,,,,,,,,,
8667,812.8323852620151,0.13357234824030606,33.114314753047665,148.99678179819398,-383.27671265833055,0.22344439940041103,352.4348901818968,-14.942519043752032,10285.215255376632,82657.32644765131,-0.17638127854405233,85.61830270484886,0.06506133234818567,False,,,,,,,,,,,,,,,,,,,,,,,,
8668,833.3980827137054,-0.14476775310967438,-697.3247658312503,502.8879195721913,491.08365464873896,0.2456236000555835,0.3250530934842958,0.15665608227621605,-297699.9272378271,483396.9361982019,0.4638406187013776,0.10737262041710996,0.22674889265696108,False,,,,,,,,,,,,,,,,,,,,,,,,
8669,881.1156638181823,0.05312937259886702,958.4413416753159,-967.6334839114716,125.18080791726197,0.1467702100315335,0.4700581799150029,0.838633744828044,-533334.9498975687,306640.36105407594,0.4428296596290121,0.2572868357834247,-0.22728272001825434,True,,,,,,,,,,,,,,,,,,,,,,,,
8670,873.4970790449948,-0.03626111268070403,465.39382005486664,-383.861805995332,-502.1784813831256,0.13717642056262533,1.1618799546135161,1.06111713512721,-55417.613311808964,492525.7676898637,0.4473029061570233,0.46732284450791406,-0.10509679578594236,False,,,,,,,,,,,,,,,,,,,,,,,,
8671,662.9792045900432,0.11029513199578012,-944.6561658619404,-849.1865626853316,-853.3029040214557,0.17143858779480498,0.7103108988780849,-0.6995377904810008,500455.8634785848,-166170.7266741586,0.39107336787277097,0.060988092972687744,-0.0007934309887866475,False,,,,,,,,,,,,,,,,,,,,,,,,
8672,537.6176856523757,0.010018831960461494,-673.8634174758411,-24.224726295292385,-946.2968713540849,0.1293004502985751,1.0215659898222713,-0.01944068273524757,19747.702902477053,-173289.67518820582,0.3983416786140624,0.2521513836663599,0.12920795990907066,True,3.974079778832127e-06,-562.7949671272802,1.3369108095847947e-05,-550.1150074327525,730.7124793196948,0.18897930727348466,1.3976756609019147e-05,0.012159096961350736,0.5803947025000803,True,1.0,1.3976756609019147e-05,0.18897930727348466,s-SNR,,,,,,,,,,
8673,710.4161065277261,0.22891339256466964,-684.8065853518275,675.3038846938234,737.9364635354545,0.3367971352834723,-0.059409536408187864,1.6271612242991476,-60500.96545065142,496911.1206262937,0.5706984338996107,0.25634115328114426,11.478331853175156,False,,,,,,,,,,,,,,,,,,,,,,,,
8674,822.2559903110381,0.154287017758642,-401.6578898128944,-265.08379274406013,494.47083188644456,0.2577356225837505,1.4935352873131573,0.35420754891290196,150667.4827831647,470295.78103792074,0.478127941075323,0.432418413313773,0.23673461430951825,False,,,,,,,,,,,,,,,,,,,,,,,,
8675,827.6804157315582,0.10096045591084007,447.0251194591565,-493.54371051637133,-1.0799973757609678,0.18516738516844927,1.6121357931932148,0.4941513861408759,-160029.12295247777,304153.51809022797,0.4476748155855046,0.48539251265511635,0.14730060101540937,True,,,,,,,,,,,,,,,,,,,,,,,,
8676,98.30041864537193,0.06283165613145913,-248.17443239163526,-11.596900077204054,-312.9661090391122,0.12887946602823985,0.7206704273944006,-0.05286673347126282,9061.965188628274,-33469.72216112112,0.39673843436489414,0.17135648460338967,0.12790992037960455,False,,,,,,,,,,,,,,,,,,,,,,,,
8677,415.9295416735903,0.24010427359481118,-778.2464735215981,355.27060631446716,849.7749015904267,0.20247447347638245,-0.4219067464594433,0.6461892320230671,-68527.28757966042,411547.99585182406,0.46266326998456253,0.0022215187223170174,0.4498991277907809,False,,,,,,,,,,,,,,,,,,,,,,,,
8678,643.2191936963327,0.15260103360783556,77.11992159625561,-594.6119710007467,-24.364792426462486,0.20495092639210502,14.205839867136584,4.560203338529784,-19872.578616891064,-9100.416590903013,0.6269854175468703,4.31149385653911,-0.16101572329620115,False,,,,,,,,,,,,,,,,,,,,,,,,
8679,878.0681452281797,-0.02294913785899022,-110.61600663874401,607.7080669165057,-289.09581448717336,0.1323550655030315,25.992411180192317,4.857556242163183,-29481.322930185088,266777.56119822455,0.6030771914203918,7.307695502075276,-0.0945943744912068,False,,,,,,,,,,,,,,,,,,,,,,,,
8680,543.9106671718141,0.08941765470566054,245.41989653609335,233.56166064032686,804.1715882823071,0.14750460521720657,4.315117505588612,-1.364123673433169,25180.371879165723,50043.848364530735,0.3514152981276314,0.8514254308249581,0.03969564091839006,False,,,,,,,,,,,,,,,,,,,,,,,,
8681,117.75110041230013,0.1538379074610256,-306.71393750690015,-478.0476532523943,-281.50829352621145,0.1287289164995236,0.783892061126937,-1.5621845178148182,80946.67389862904,-12707.40446689062,0.3337749185862212,-0.06439107102073546,-0.6495735401524563,False,,,,,,,,,,,,,,,,,,,,,,,,
8682,956.0340365819483,-0.06738226169048539,-94.25561432851032,-66.43404033089757,-21.402750472019306,0.16266912257103372,52.526700735409555,-3.305480440553668,1438.735232067389,385817.6954201675,0.2781076915078575,12.580761777093445,0.11066604228087357,False,,,,,,,,,,,,,,,,,,,,,,,,
8683,485.7876456995252,0.1557903680476504,-470.6438571711276,-310.97995585980516,501.9502869337214,0.17283197600994474,0.03266446155465662,-0.36927498605967174,115938.67325304919,252309.10953832208,0.4055310121645629,-0.05337971562128113,-0.8708406336027709,False,,,,,,,,,,,,,,,,,,,,,,,,
8684,91.03979157463972,0.17939615668272307,-979.3809247235931,695.9726516100932,-219.76327153002376,0.1271412795877746,0.10541085474974325,0.7052665050092966,-335674.5115948879,-114285.63863186674,0.42745822608135153,0.14389713118898523,-1.0525305015321855,False,,,,,,,,,,,,,,,,,,,,,,,,
8685,611.0825781495156,-0.03651815339477571,-769.5977756014225,-956.8415177641596,121.85250607339094,0.13300803606091144,0.2674817561714472,-1.3121945698970503,355851.52834059217,250113.72996764383,0.3463307261968221,-0.1518286559399799,-1.4763116180276195,False,,,,,,,,,,,,,,,,,,,,,,,,
8686,500.0744143475533,0.13632283061475814,-333.39727289186123,28.65311576591148,-530.8267722074831,0.16478876248467966,1.889798192765853,0.4704744132522754,26583.203573469593,44736.02403468983,0.4364989637065948,0.5508619504001758,0.13550704150881224,True,,,,,,,,,,,,,,,,,,,,,,,,
8687,818.0963774937015,0.039981808517447814,-767.5925695639319,-356.70062752470017,485.194435461917,0.13768843789330953,0.26297554148458263,-0.3265617423405373,185941.83845873325,531563.0001338781,0.3897389615945426,0.011316928314389442,0.036307743933658945,False,,,,,,,,,,,,,,,,,,,,,,,,
8688,217.65542519565682,-0.041432099548067314,-592.3356945205383,-191.50540010466636,901.513957366782,0.1295230892128977,-0.6795856048556056,-0.3323088747022593,62989.24611236496,295285.553755113,0.38541682340593153,-0.22528121366427795,0.17014681174942245,False,,,,,,,,,,,,,,,,,,,,,,,,
8689,119.84272305395703,0.1776951684551289,-46.64889380451268,-753.9171669528637,-690.4935639081032,0.1287428504618062,123.25244035020121,-16.180992043986596,25367.193158435624,235411.19776876457,-0.2753350946897949,28.116278080219203,-0.40233081993292785,False,,,,,,,,,,,,,,,,,,,,,,,,
8690,234.80739981578913,-0.26869610695560764,336.72925437167123,978.5044713504199,152.3178917896007,0.1520299751801263,0.8453887834584802,-2.7839989792174844,180872.21639387045,48260.606749973245,0.2945165120347448,-0.25265263400496063,-2.14000727085954,False,,,,,,,,,,,,,,,,,,,,,,,,
