,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
10,707.0442357173085,-0.2965514110225487,-680.5720161023105,765.6501390877427,894.3403156943311,0.4701944040431459,-0.19884459504041327,0.31730496951192755,-419095.10501782096,492083.21055571205,0.5828197243299801,0.0031730128252179385,0.5967787394842256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,272.6714251157374,0.021277377176430523,-376.9240224876129,272.009632594265,-871.5119978292824,0.1292932851208141,1.340680418561934,0.7351118881016876,-42470.62009936445,-137613.2380554942,0.4297777864767209,0.4576887526574315,0.028525518144685888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,335.88543505495187,0.1752771671010292,755.3373424348274,-7.7964853734793,-790.205453674665,0.1534483617738063,-0.42707351869665994,-0.07940111254161583,-19238.327080984287,350492.25669831445,0.407917283109746,-0.12000189843110096,0.1571389070762208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,81.81694794873266,-0.1635470344306241,-985.7465861031646,-143.1333333652152,-849.8580151311812,0.12711617000572983,0.4369043484394965,-0.13927631290396741,81131.1289895565,-413026.66372494434,0.3922563872106098,0.08601336829254622,0.1160165486553085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,475.96720001266965,0.10100788704027153,438.0580611470673,-32.212542235403134,-409.9620710063523,0.1467628789945549,0.11095804134247832,-0.12264233073063634,-16982.230818707423,194933.8827680865,0.40277282429557776,0.007299121880513522,0.11287362431535268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,673.8776187882163,0.0598027649750667,700.6938325049439,-398.37583649099156,-287.25142644241134,0.14199378694813589,0.23834206750081458,0.41690875895151186,-168187.38608110812,313698.88103736733,0.42286957367579114,0.12907031003378897,-0.04032076951376082,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,502.6543646917892,0.0039002289677453894,-379.0154928667431,244.11857312266443,687.4951953664977,0.12910383636703285,-0.09548714753978395,0.6539923701881015,-37725.26535508287,247154.57408045136,0.42630308218676416,0.08512694147973761,1.2489038075779504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,602.3915910284845,-0.0561388603783142,-645.8610489819155,314.3944508179743,904.3617477030546,0.13809146203036865,-0.2841547294108582,0.3644518696437706,-118671.70548428288,461853.19004703825,0.4187327074957516,-0.010296704078752779,0.2549513551968735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,614.5463571789995,0.05529066011262418,-468.6274276967015,-256.2593961527431,-765.8282102973874,0.13819393316753176,1.7121645755736064,-0.3736955354913719,87432.77995144433,22370.425883522956,0.3880278011837022,0.3657585546448396,0.11780331838107082,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49.79391755415763,0.08136233586700403,-228.15934488136122,-568.2018386949887,906.0556019039168,0.12835662488086602,-1.2359830256856403,-2.5093618062754715,72106.29358570091,141808.36909675715,0.29412305242436526,-0.7272227241339886,1.4020182658449483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,902.9879039105242,0.08694781108278554,335.1098275155589,627.0283957539,120.65252640829863,0.17882089642153304,4.036098928887937,-2.7096864303693935,68815.51450592407,387401.5719984615,0.31100832885745194,0.5574103271604187,-0.2759747292738381,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,270.1383831213821,-0.02314746209002355,348.36045712717737,-311.61166785230444,657.3504221051223,0.12932742458080104,1.1323341454374949,0.9099758087564906,-45499.012824974874,-91111.72720416349,0.43708085290066445,0.43474617115212216,-0.05349316240284435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,160.51327725060605,0.21325754775001188,625.9332772553867,558.5226781399308,-413.29228220784046,0.13281228212381474,-0.2633266644339745,-0.9058836153423216,180189.08395997135,155112.42433606158,0.36316247233472077,-0.21681226866554726,0.911906497961797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,880.5548296809368,-0.07553393650362894,821.5227937487284,-195.84388222284986,-353.65962103320237,0.16476116876379154,0.3506343879308633,0.5210355703171637,24920.067933243496,535748.6456094115,0.43859188172385444,0.1744978587022431,-0.02880089679526382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,607.0826290693934,-0.16613012623187043,627.8852100779393,730.6113872724893,542.2161835756699,0.20868004161423467,0.9316841095878556,-0.7912890138152224,315410.2823176468,38141.38081100139,0.40587112714355994,0.10103952509442685,0.04066754227536304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,207.34648267531367,-0.2233868561129566,186.28326509289946,-498.1905655883363,81.94648964687485,0.14014420483486437,-0.34778000390547154,2.8031749612274557,-35672.678018974584,-23430.042361039843,0.5213725410473197,0.38025082589487474,5.788679036489775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37.12376293913243,0.2259302535356123,341.6946049588398,656.9227447920027,-818.1173987449054,0.12316740383266629,-0.9386524587072613,-1.8855120234056366,121861.01139925938,171076.06433486062,0.31752218285317513,-0.5489151185777548,1.0700449082349555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,971.4620250355433,-0.039740106161379296,-282.1055516626667,104.79536246132034,3.8954053231965418,0.14115818347392142,5.84239019326911,-0.15899637205886785,-27333.87654512,449979.8880748748,0.39845572481325137,1.4340981529741328,0.14007644100672853,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.527414415636807,0.09274932164819316,849.686133074046,929.1042087388735,967.1175154545431,0.1279699393198949,0.5921761860579803,-1.0865884430457917,404963.54753156495,-394006.472440652,0.35321193311178295,-0.033054027326470226,-0.37047734392034903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,70.40353090963328,-0.1308229214276755,754.7756705466461,-987.0778269599803,752.8762861255964,0.12757339267918397,0.46846502157001524,1.300335555072203,-366897.85505143553,-301600.1048980384,0.45246882637967734,0.33383884790453766,-0.7747738893644885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,436.14719912920276,-0.13370833534161705,-740.7178546946334,-941.8996897218179,997.0151520620495,0.1546663147633659,-0.4673600542318132,-1.3980820883018235,323519.0149158805,478250.579793415,0.3535812189478505,-0.3498536949415905,1.2002378756679262,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,850.4568571166152,-0.01880437386402878,-466.3183771044812,-48.61827599181788,291.0685965310249,0.1311378898893252,1.3576642523263305,-0.22013536877025705,6685.915984742598,427446.7024601993,0.3908981198246454,0.30272683495320646,0.12221455326530668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,463.6669197488225,0.25508698224890386,-221.14959759335932,-759.7464000568286,-863.5387922839619,0.23376853195212668,5.084992709388842,-2.541514648980566,120038.24718623469,84813.6401970108,0.3454893041806166,0.847662402517116,-0.08379813333809474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,914.8989032931296,-0.286134099013361,-244.7949297060046,665.6673417137104,803.9286261308139,0.6688320671840852,4.108450094134143,-0.9710087461295349,-151504.7436894988,331152.1414780344,0.628458817748722,0.8652777325119465,0.6114589724977081,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,374.9362346681774,-0.029051672712760157,-966.8139596847283,977.9738230054174,-858.0022463767871,0.12994361610435387,0.502468111363083,0.9963037546667518,-472005.16272750753,-360318.7740366667,0.4409859464087018,0.29166765361856273,-0.3639291039326994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,261.9586835070868,0.27400297368955046,255.45618044417165,-755.0955479243182,-195.61534306789724,0.16106880867798715,-0.5732008073423837,2.736458581295287,-93843.01323274235,5915.505980293805,0.5290549938050407,0.3127762283802852,3.427029651381305,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,72.84767964459778,-0.1739308639198965,-110.47508606355927,-536.9967782331062,-395.27555379580815,0.12651954663821996,8.054316927428081,-4.7959944348850705,37726.73307156886,56596.71436660347,0.19792815377764222,1.2142468260428418,-0.5874318295833719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,613.1027630870043,0.14046721593132705,278.2765216690275,-497.49848261039364,12.791236089663585,0.1873228418664013,2.0546179940209535,1.0588585145309626,-86089.82926060208,133453.91934214626,0.4722820076174009,0.6901309175937321,0.05090072385499805,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,215.40024558197632,-0.03607384189524243,882.9789123104028,454.49072058949446,-98.68881666334016,0.12940403378887044,-0.01615016746478885,-0.509626096832572,210484.03360019648,74703.15049714042,0.3779690781051549,-0.08897522467162589,4.149776564585374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,106.49819028601226,0.28711516681731103,-356.469200999653,866.2138658017036,-847.6970227336311,0.12622584948491583,0.9452210374121554,2.4166579133525485,-147584.74299274705,-182472.19440575835,0.4983084863775576,0.6390815782451302,-1.4184486866846888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,15.418357684972872,-0.008410203913269965,388.69939278843026,-261.592393935731,99.53899025848523,0.12906510534633062,0.061332060646020134,0.6716398962549233,-43119.49390071519,-29465.296490205368,0.42701903026253063,0.1272729978706589,-1.7096964880593697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,537.3598380405841,-0.26033789601431,-43.54089389374667,250.54157878378464,483.54767209155875,0.2783430304181072,19.836641365505002,-0.5828226908972265,5410.342238964618,-133395.9536140861,0.449388718333746,4.862023226226713,0.2740620349264085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,898.4665728846103,-0.2781360920047558,-104.57459944811637,-495.2665192030372,-494.73735884835946,0.6213215572687273,43.1077672661934,-12.853325843693177,19172.354651314075,173669.75204405998,0.10960701705922471,8.634720842599487,-0.3367887539425932,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,326.3910972211406,0.10068973448207041,-432.7044476315705,135.54620620400533,-406.02312570419303,0.13664908194402012,0.7258517661072146,0.39857381027661054,-13055.42589483966,-37198.68794962679,0.4194332649789457,0.24789190990623872,0.08193368079179975,True,2.000412443485861e-05,-371.01779859747705,9.9499497637509e-05,-366.7231417441486,505.0358987530265,0.03762403593265162,5.225525088084114e-06,0.0031432618694017195,0.579213712610977,True,1.0,5.225525088084114e-06,0.03762403593265162,noneSNR,,,,,,,,,,,,,,,,,,,,
44,204.68353229514173,-0.19888214010240896,-897.1209512497993,931.8404164463013,653.5492245959363,0.13752582263052882,-0.3584141699355418,1.015684595465812,-418912.82438098395,297154.0961001981,0.44558458470508344,0.07967722342708321,0.8570950277571555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,496.97468693466135,-0.19136722629772818,230.25569471617519,-772.7472648942339,412.69655631424826,0.19810839135232172,2.1872737985670696,4.118044597385183,-56756.63358160427,44032.70931937579,0.6051408691459537,1.2331592158726314,-1.7401824752464372,True,154.29509926660137,247.42747718766495,-1.3713439984284357e-05,263.6421698578376,124.91110963549919,5.711963717653688,0.0035911069791617523,0.19881534063730522,0.6241696628876655,True,1.0,0.0035911069791617523,5.711963717653688,hs-SNR,,,,,,,,,,,,,,,,,,,,
46,990.1721938668318,0.06332641637909947,-921.2387295570552,-732.7814350947879,-324.12988331305417,0.16094669411361417,0.7654735383208598,-0.5267740728670655,461290.8120866101,359183.9216905967,0.39302590926608955,0.10357270576903739,0.07031948430383436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,875.2938513337981,-0.1873768998446239,-430.172697246594,663.0264861086544,949.0509729432686,0.34389834287466203,0.7704140264704721,0.24436960260241056,-241760.56615860795,511513.3679139013,0.5166327201245083,0.23333177371801977,0.32452028749655526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,743.9273589016802,0.13648781797907095,-259.23952445060934,538.8842754098539,127.1005091128527,0.21120151507442417,3.3295243981521856,3.2145135667276814,-18882.338991092227,291133.5910537343,0.574040304729609,1.3681333606593267,-0.5646673655088632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,450.7333206452221,0.005494367006271705,446.8036793140891,-420.5326628410239,709.5708223812253,0.12912078952584777,1.2314276544969935,0.9318367283290364,-87056.02995203873,-71488.45248638451,0.4378884070220439,0.4631630350124211,-0.04716234109331327,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,90.48394846169306,-0.24395543579019585,258.59964204951393,425.0563607329625,643.0453536604027,0.12548379797277656,1.6802507060358436,-1.6711496060393751,61647.51161697987,-54758.96574994108,0.32761214731349114,0.14153774216906506,-0.2900406525948376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,777.3221814345696,-0.12426379355940032,624.9348738058254,-497.61916691900444,-650.6391961961189,0.2036594849520828,0.21053719443554106,1.2667620839104006,-51271.955571549275,503090.27384735004,0.4891129778843849,0.263761312593952,-1.7018068882643587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,936.9647686682906,-0.00027040917463799774,-460.48865409846564,571.4256391169313,-73.17915989071082,0.12907461612353088,2.0608189897190288,1.2388548379743232,-123961.77724622336,403235.7529935936,0.4506577415561058,0.721680553758811,-0.05710880382127892,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,794.6647125702201,-0.08558285181922487,437.27192005944585,697.0528714132306,-996.8433100511403,0.1661915264148492,0.6260587437333816,-1.1069079984430021,209051.12322860968,570363.5106728073,0.3714760785177097,-0.027969980473821626,-0.3230777830873938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,886.671839202472,-0.24872419462754508,832.1705331375024,894.2875205602427,-940.6433610009291,0.5142424662323387,-0.0077347709629514315,-0.17731692161059104,713973.5665689831,804614.8035933911,0.5842345099611383,-0.0314865130091697,1.530474583513389,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,229.82735211108303,0.2799975595942446,16.8807113284646,-333.43839554053227,746.7664521699353,0.15249221728063733,-940.5926934691462,17.3770811132733,6090.4257991690365,-352631.9458761832,1.134792636938783,-232.251993181741,0.23275090685847233,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,494.4766845537486,0.06356209836377241,-50.83303963585138,-560.1815464340816,52.163638830923674,0.13669093376620867,111.2459493665121,-9.860816114245155,24021.010998919817,325243.4432798083,-0.008020389298366959,26.16801798925383,-0.08182420092557946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,123.94504938180339,0.2452131190041959,511.2101035626076,921.3156100659044,990.7703804806727,0.1289354822647305,1.1029707807581541,-1.801691441035024,243377.9904805661,-218229.94097970205,0.32389874633464943,-0.02453921164963213,-0.6068256333805044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,85.48380105296494,-0.24836314184556965,-897.551306878859,-210.70332185361985,867.6939494995161,0.12491702395098375,-0.4741033022245553,-0.225760635185393,105752.6199181205,397135.5501715093,0.38755330075484407,-0.15615259808703766,0.15179295170774276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,77.86820295249224,0.019468583613585833,-452.67694621156716,-888.2796481419902,827.9024429827257,0.129044135001513,-0.7545368094611695,-1.963955388796023,208702.30515119084,220104.6421908625,0.3171920748796657,-0.5159601004979628,1.407020477844014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,970.1235925684489,0.2790575938876108,85.47137583299809,-280.6234256271812,919.1949516951927,0.7083049620745877,58.17506423056,-8.362639844285725,-11597.792597976117,-6529.676881375053,0.3402106361041321,13.149992750259045,0.4077735140641779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,448.8718091496336,-0.27400824612981106,653.2782793770625,9.706356234867371,3.489799768138937,0.24131735390796538,0.22331439424679272,0.28613266526644304,82025.04588768058,102146.82210958264,0.46708235325216135,0.10351737610610535,0.14966192971484465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,750.9003462707373,0.07387896715841341,249.44524189855588,583.8377767275233,-286.486130895742,0.15371106700970014,4.5026603119440285,-2.9976247291664153,61692.17078903156,331717.0493971081,0.286455985034993,0.6260609564582713,-0.34520254152267527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,863.5148436301132,-0.04732584324485223,-479.14166964638355,-187.28223648286166,-663.6000430705524,0.1425511635380955,2.3387140642625646,-0.6833035186098143,19940.085455788503,210093.0784658521,0.377306083739049,0.4707945962973388,0.09264086179586697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,732.1645966727817,0.004248056726056049,-790.3455026152515,-318.39830171372466,-412.2907222150245,0.12915156429880653,0.6996901125050572,-0.39149823418371615,137199.20990648528,111550.85390455258,0.38276483763715863,0.10967282242897827,0.07438772505423666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,799.2515817079526,0.17036867392941796,508.8602274729735,339.22244794890867,-783.1185490587959,0.27683649767342783,0.4684426606986407,-1.4977508043041399,-4515.7450828829315,494606.92695556046,0.41051344723611827,-0.1325144688760298,-0.9203524327967805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,248.99656438589986,-0.2591344647518385,207.0822656553255,-621.1924358857998,692.0747410000781,0.15417953277199944,1.2983970135529939,3.2249235146073567,-50145.12904909783,-80812.39979088694,0.5459630614067165,0.8620865058228079,-1.8483149982744145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,786.2214060672122,0.09153738139680379,162.57478715824664,748.372719663359,-821.287688858165,0.1706012466880903,11.711838058723156,-5.973449386640774,53066.624195520504,401544.2537488072,0.17090838081275642,1.9323846169073269,-0.5910660807597664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,657.4331747316087,-0.0794285386924041,644.7975847528005,-384.25205020183785,-642.2014510989278,0.15070738009844306,-0.003072685489794933,0.8034781245318755,-71601.14098267193,419102.7416900497,0.4433334271501265,0.13314484938286386,52.67618539805409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,470.99009846808946,-0.1722787964889079,819.997846972574,956.6252651660902,-802.2599227722246,0.17905590805675783,-0.3024420921148909,-0.9941312443769378,461058.8621507869,459718.0461940749,0.38260730075808336,-0.24129906375821236,0.9959866171187484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,538.4960058088275,-0.2928828167981913,-665.7010396928699,-812.1274075781932,982.7608351475994,0.317700295421588,-0.3950514982422902,-1.6826312429956514,187055.6426879398,465132.39227278327,0.423241994498052,-0.3792014150598478,2.1093957531671057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,821.1032693701266,0.22894977803137612,-864.7300877419023,529.0232660195916,924.469034901359,0.40888855276560826,-0.11880078816719042,1.2955089224123253,51685.87654834543,731303.9037805088,0.5929252967287278,0.18621795669358995,3.940732478093743,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,37.97385267761486,-0.009111180785916828,826.0932114877289,-974.6165258025958,-883.649305668218,0.12906436884648084,-0.5599766000573492,1.1791536781805105,-394956.01252581796,347812.5791682395,0.4481650695928385,0.056531463015747796,0.7498061090478709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,94.331242069282,0.20337430244192128,166.20859016491818,310.5271397133663,-359.95565338161236,0.12680298895198816,0.10803318154977332,-1.8356720649080738,33942.87869910296,63800.9648972456,0.32141664035023454,-0.2789370487639023,-7.671014037133137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,596.4000490286031,-0.2766499277998124,-491.2783231888296,-157.28849548846097,233.61913214538322,0.3383330587390641,0.46664985692829514,-1.0588515217193153,-29998.93479533943,205012.37204776067,0.4595491978766374,-0.05981278938781211,-0.26231351191850855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,113.86219729760609,-0.2933954308387947,739.2620295715808,-879.4172004804306,596.5902486634557,0.1272230851941867,0.3825855648941438,1.1855070353017572,-318463.4424835111,-232073.99397663458,0.4475091509800767,0.29323089710716216,-0.7911511686402621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,423.3727037534465,-0.256270789505942,243.73617048696724,418.3855548447257,732.8047770920887,0.21577806988138304,3.3612720838721755,-1.048080629227274,83923.1287107603,41332.61596794831,0.3987204906349653,0.6656379160968315,0.1340773790453112,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,63.24101553819792,-0.056168012733581046,-556.9506483133434,-638.1473043137964,173.79219852304732,0.1287712864075809,-0.09354128748692236,-1.1410265900454408,186252.1391674301,67922.03075771511,0.3513443505306406,-0.2135564202126374,3.6083622621378053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,442.6663480016541,-0.17855329699458933,-96.61156371379548,-824.6686507527987,831.0467217021894,0.17598994734370824,19.749591350893063,-9.86084401490045,44320.515449034545,224472.60428610945,0.011627954963078835,3.293923835239857,-1.0548740609108358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,596.5127023432041,-0.1107340533582842,680.3527680504903,343.1636778557481,659.4734596507215,0.1633421237104238,0.8810432528468598,-0.2813359914611979,178260.86323187995,-34097.219458184816,0.4044502107897388,0.1733714813015153,0.14088297092884838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,37.91749307207716,-0.25748266449216584,-740.1866477318381,884.8358353644937,-81.60280886896442,0.12147331571865434,0.02421216790602815,1.2146242176400643,-314848.7387443151,-46554.089093791874,0.44584748217307335,0.20849041158318443,-15.11169369976395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,537.7597980475384,0.2947759775259035,-253.99098950290158,-132.40412928199214,-326.86385458558266,0.3195237677758214,2.82831356211866,0.6947441170991459,75406.67578118958,136292.81070233593,0.5232110373457852,0.822869076712856,0.27685970510712027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,644.7926978010477,-0.002576299552377148,-890.6509784523482,-33.269290754821554,537.3907900975566,0.1290960021469026,-0.03891576375374406,-0.04205477494553766,20776.24040199864,447614.87639149535,0.3972972006961307,-0.016738070096025626,0.1404577481665324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,59.73398075649141,-0.20877604797047616,472.3485789558065,-47.29813305460789,-179.81193913089874,0.12479373854814652,-0.18798002973958872,0.07907291431145756,-5955.7986744124555,42354.79000527672,0.4001930559491275,-0.03381618838298758,0.13310915081077998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,828.4348699250265,-0.1840249698769585,493.1569261717243,-514.1325040832132,-909.413461243697,0.3143162116715336,0.3778062718889908,2.0362309720237195,13113.603826445964,570483.665504341,0.5765025449154987,0.4338233966428676,-2.4293098739264662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,25.06939673845566,-0.12298991265544537,-520.7054860157476,480.3519446080552,-547.7856652096718,0.1272095033184496,0.4760208020994258,0.9367662267037884,-115416.47775392514,-155737.17648553665,0.4371381596839595,0.27513290497548787,-0.3336584669585955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,418.06811744458673,0.12511487606883603,262.10986788515424,861.7996479041365,327.0115833623918,0.14951527650078175,2.603025593423064,-3.5932542798986997,111517.84831936107,83865.57213376371,0.25954019183335525,0.05188068503931609,-1.0905298034086428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
