,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
776,407.67341717589534,-0.10905087229342034,657.5156214168835,-453.5513968566527,985.8460953905499,0.1437840401810245,0.9156473520650298,0.7904117261703091,-118643.6563440513,-249300.9309241338,0.439327323926352,0.36064712571130897,-0.026792190793309578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,25.737150427197413,0.06430686618276532,429.1269672887406,478.2110233477965,520.9290334972918,0.12856362664019583,0.7006322056409884,-1.1052853031474057,111236.93951063286,-94247.63659220363,0.3527297409343662,-0.009056165780987196,-0.3073482510603142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,702.9994604169954,-0.1062551637747173,169.60946028439616,-317.2478127900731,832.8828894411163,0.17347543069586216,9.966185530922132,3.079040074380509,994.8268020609976,182064.80353942062,0.5495325336925291,3.0047197284606177,-0.06434092718313716,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,770.4801555207936,0.0026053652888918255,-299.1020491046738,935.4852926762755,742.7811600633968,0.12910645928981193,1.5463437948477317,3.148095311891744,-131162.34450305055,361126.19623233215,0.5302253495524721,0.9112685006938903,-1.4731413923482943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,604.049538235334,-0.17799034434782077,779.1411624750583,-767.6907077443188,-83.99356461602372,0.21937772116921134,0.21301302267675074,1.3025453972341388,-189479.74891222588,204369.44416149185,0.4984630673814383,0.2703441552082108,-1.771843860656896,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,874.7636696602158,-0.001460167241908894,99.08283459222935,-365.00291947359176,731.8066629255004,0.12908727883561835,36.97886100163012,3.7286825886931907,-10037.971433662267,291886.87661159533,0.5544068958587689,9.866162348523062,0.035093889973459566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,298.1938748793826,0.006280774458929772,72.31758058932382,755.3220485256993,568.3000063306326,0.12909793861269828,42.693431617812244,-10.470361800831842,35069.14335034021,181398.06560648786,-0.03721462381623414,8.928297604314421,-0.5128537158110014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,506.2549666786085,0.2265569739013607,-358.8176907733398,-896.792157145802,674.5164039251329,0.22923199935809047,0.3024090088086386,-1.903043655013299,213171.0962533029,299034.4156440354,0.369823995965568,-0.24157169030005682,-2.7647058855893722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,947.4518236745834,-0.1738286318456786,286.87932936887955,-346.4713336476051,-39.79626707173975,0.3467122448786873,5.001603405527596,3.3350170606020297,58855.83925364868,487519.7433293537,0.6468166485431717,1.806237028148904,-0.20922641582232832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,193.38507318171986,-0.25583952006639515,8.868474822017788,-381.4184325249721,-576.7573187508779,0.14056350835092662,-8090.12026184839,45.447147306067045,6924.784138479399,-557258.460754687,2.2984143738403335,-2014.9555409110865,0.2043896052261372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,310.825354831302,0.07319469556870067,-396.4108695919832,854.1793955975158,574.5048985854435,0.13264578935418775,-0.6263971082079937,2.215287874993122,-156508.83107580882,131140.69179772175,0.49312803804721744,0.21261536878018858,2.0912676862252453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,987.7371988881088,0.10149147059367652,-520.7053737570006,112.56341800597488,-297.5898458019624,0.21036131792019225,2.0546575368372193,0.970961111038017,85768.88365658867,425006.5345130934,0.4801388538320903,0.6754912360489743,0.09565053738308624,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,634.7956624312683,0.2583153032758067,-333.4407601683042,-631.4778391397072,-895.2578134626876,0.33756188190680936,3.2990855872548015,-0.7285791977265886,190518.85919688223,103601.2365815658,0.4729249562935403,0.7033415305259356,0.2973365199602566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,515.345322308482,-0.23277919147105003,-601.1099433715524,336.8387897692387,-359.76698185128294,0.23878451239482998,0.62484887928831,0.1812883464278828,-155250.61043665957,-1969.536939722596,0.46144741921065363,0.18642694422672462,0.22563514714831265,True,1.032223013305417e-05,-515.5654761474043,-2.3585310098354105e-06,-505.61240363352914,650.2254267058622,1.6376052048178735,9.074843723050693e-06,0.013010691099584649,0.5798046778900764,True,1.0,9.074843723050693e-06,1.6376052048178735,noneSNR,,,,,,,,,,,,,,,,,,,,
790,732.7526506421875,-0.1129220745092977,-787.9519534659156,672.9206060302406,-840.6049889890528,0.1836718834434049,0.939636683620176,0.5531532109465187,-347378.29609342,-88083.93119323952,0.4493854740898843,0.3271013727294638,0.10226316449003554,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,498.2913355366448,-0.24847314453692704,-535.0950333064015,309.17313869889676,556.8107264081518,0.24513707583436983,-0.141855138107625,0.15683893342743171,-128124.57767273505,244571.85197580795,0.46360497538873807,-0.009323962289000967,0.288488433012549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,798.1861400643934,-0.0018574193124132332,-418.3065350389694,-327.54584146073614,490.44603188812016,0.12909178173151598,1.3020707211633007,-0.7942364443905459,75351.50367340323,432653.8915053224,0.36595418759489545,0.19314493955906753,0.007974794891785264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,386.9070133589146,-0.14891833170945792,-855.7657748699258,833.4210156135227,-771.7829603412531,0.15341533867566987,0.5309698977101779,0.8805356667092441,-381490.42558889947,-274446.8554256255,0.44789813736279693,0.27949841887908516,-0.21164446212037386,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,123.83158212757925,0.1312570309106405,-245.91873695140623,-217.810393119207,935.0018090091626,0.1290298340451262,-1.552282175870176,-0.886372004058181,34582.60008489509,136038.2620637022,0.36208423209888235,-0.5357992113105742,0.2555621330354329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,681.108311678248,0.21160456863669258,649.1292312781065,929.1554265412135,585.5256747901228,0.29218507811689987,1.0294996453388243,-2.0073501790471844,197935.25584388443,36261.32713431655,0.3969544301768941,-0.07718345183982467,-0.6863132534669365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,373.26554133129076,0.10810430181652197,346.1807437632647,-87.4408943301961,654.4556446357315,0.1409505193773171,1.4886048978430626,0.09693300066518772,-15918.437965429363,-52881.33460597415,0.40901561662845154,0.3883067245716303,0.13937253071296907,True,-4.951716044384409e-06,249.373199495773,-0.00013236778662681278,244.2556629144657,466.02519013656763,0.418947757549347,6.895572670638703e-06,0.006174039865608399,0.5794903572244066,True,1.0,6.895572670638703e-06,0.418947757549347,noneSNR,,,,,,,,,,,,,,,,,,,,
797,89.53273845526726,-0.22816513259424964,829.1457021346246,-823.9283157096345,928.9148731091507,0.1258534201670849,0.5443743722564829,0.9854707697187856,-336781.08603920776,-396207.5012649426,0.4384894740672354,0.300338721350585,-0.3201414169633887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,655.3393018596524,0.05866395546654557,316.1449050268941,425.526482879746,-423.18830270124374,0.14080825601151511,1.6761349622321673,-1.65716718365307,60248.100892093644,291883.44478291937,0.3358569772656232,0.14283920994919685,-0.2687952569000337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,551.3580017519679,-0.1784997322516299,519.0424277608208,-375.58373135086185,710.9188546836403,0.20405812442713997,1.191462278301439,1.1178839417905742,-31993.237766541133,-36061.72358687367,0.4831090417002541,0.4841795598737888,-0.05815422800561318,True,3.6957913143297134e-06,352.6846741058483,-7.31035262396492e-05,332.0890562848555,953.1924460680152,1.7312487619080912,7.727823054910724e-06,0.01997521224019442,0.5796155789461863,True,1.0,7.727823054910724e-06,1.7312487619080912,s-SNR,,,,,,,,,,,,,,,,,,,,
800,776.3371746390072,-0.05741290772640159,321.53679497680105,-31.28865683594256,215.8964952392464,0.14501864573959547,3.2269191486037188,0.5221371387259872,25720.581315684994,277074.6451540154,0.42876651889545736,0.8937526436052609,0.1238973238934217,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,524.6637389267491,0.1595446902973222,-885.3489119255185,686.4927471583637,0.24227164710021043,0.18312665925448302,0.15628443561691838,0.9622154155412335,-219572.72418960865,128378.99691847186,0.4661571205202031,0.1994403448277685,-1.2979205452391183,True,3.2587172628410297e-05,-831.2468288994688,-8.946948656059132e-06,-824.2063472765872,892.1270192352839,0.5453694998686842,3.016230194074517e-06,0.00046450369941242235,0.5787665605999944,True,1.0,3.016230194074517e-06,0.5453694998686842,noneSNR,,,,,,,,,,,,,,,,,,,,
802,450.76362453673573,0.0019824170556841936,-248.47743576441485,7.733720898366755,-865.3336460259185,0.12908017568353072,3.3791115670718357,0.037201779999544535,7050.9056470865435,-6201.848952794783,0.4005916439204899,0.8509781884345496,0.12897778394478046,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,356.93507048994434,0.005277660634425363,-47.03983078463955,67.14047407249996,-127.23734528585703,0.12909977280447718,20.36540469275024,1.4782380131617834,6302.5162825004445,40621.69029459696,0.46064461886272307,5.33772417538119,0.10227502200128802,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,173.64603944199345,-0.09436261886815786,-162.75973429252247,536.6940379669286,564.6748499306875,0.13013636707548573,-3.054258202381516,3.263506135691543,-36237.704248683454,9967.688100808562,0.5355490877703006,-0.21964686131345512,1.0019087903591317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,385.58105474746196,-0.04809109113847915,-200.92932868912942,-604.8057620504167,436.9965321094696,0.13160993923077388,1.8798138158354507,-3.1391633979604747,66132.59206860844,159785.07790939513,0.269507976612444,-0.05324044570121644,-1.1789383124208346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,670.7677025755453,-0.22690612766216886,602.448733723531,-10.062033855072968,-993.5411625014983,0.3103715626894603,-0.2357288678289473,0.6585011085959421,132250.80906396612,532452.274703334,0.5171248094483046,0.05081796780875353,0.7702470480465788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,971.4216342378338,0.15217931208152152,-784.3338225869687,-478.9820889949332,782.1930253399339,0.30498948149159955,0.26605381619404,0.10941633716901845,427823.96571008256,798995.6267992831,0.49155523670658574,0.08474951024334641,0.2937399390017139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,394.3001111061118,0.036646006837118716,550.8164295926874,-204.0396199817758,712.966794515545,0.1306223344945106,0.88459821996198,0.3326803030542809,-54003.38308035938,-125471.96595237806,0.4136743284532605,0.27659627216620847,0.09934367556700195,True,1.014034050166215e-06,466.8160148053681,-4.63260645799293e-06,459.8538703576593,535.0398966327841,0.3241430673376726,9.074799708100117e-06,0.00816960297555257,0.5798046719505959,True,1.0,9.074799708100117e-06,0.3241430673376726,noneSNR,,,,,,,,,,,,,,,,,,,,
809,467.6699474158944,0.17923952384083036,715.5016962934756,-519.6861593152369,-999.5247506063675,0.18231512460145502,-0.5126684236187151,0.524099531546482,-226630.94064735377,446575.94322769914,0.44749652469390777,-0.04081718398026511,0.3162615051042695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,637.5374986244249,0.0654333690781892,852.3118783932132,-635.458923181748,581.5277488219608,0.14285679933566361,0.604203664004851,0.624054683153763,-306282.2538020754,-60410.812506774426,0.4319321600446488,0.2550600298601733,-0.0182826767909727,True,1.0370762404552236e-05,740.0058828666197,3.6045331913286526e-05,719.8969600793796,975.5295844188219,0.3624797541533553,1.0607148250655697e-05,0.019672489789818386,0.5800033546203625,True,1.0,1.0607148250655697e-05,0.3624797541533553,s-SNR,,,,,,,,,,,,,,,,,,,,
811,593.9420072733296,0.010372632183973551,-233.52470743866968,94.03287739465122,-367.6149202866077,0.12937328136741055,3.909266818922898,0.46348422100633907,-1479.3358291942477,129183.14209034381,0.4184999651377129,1.0545640748984477,0.11563556320488816,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,540.7093853234751,-0.08677875538201216,-941.6539676232746,531.1432791309505,416.7379368401778,0.146220359550945,-0.06723140319789864,0.46099343305116075,-286905.8615684048,329684.56045277923,0.4268197213980144,0.06002438804238546,0.9364572697145921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,566.2024359470661,-0.1881062448197755,-467.2500081117528,280.591980753195,494.7106951923622,0.21703365296424154,0.13871299761713912,0.11356887450919216,-105553.90766544681,246679.68407688334,0.44775034483208065,0.053606395155816805,0.19378801362465345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,493.86819206760447,0.02277934418708316,272.9111341481603,-738.9478730879009,-449.12343520334446,0.13005094578464763,0.26285565125994875,2.6302916183587737,-95831.43634009638,139803.8810154033,0.5091224389026829,0.5040958492081161,-6.450018727861528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,742.8231616224954,0.215898917564804,136.11630867574127,-314.1531392260455,446.0990482902587,0.332035605536628,13.977878854621167,-1.0397425510624503,-32267.20615234903,96795.84927589644,0.4571966783861221,3.3211792884782168,0.31270032971020234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,300.95796951169314,-0.06134438078380494,-3.1095139179242324,10.543852123036345,768.95178574892,0.13139706760062742,-768.62532072965,-2.598096080569291,7919.212820053167,-186548.71689001727,0.29194601235533674,-192.5893461958407,0.13359257920485798,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,42.20726903312304,-0.0744821954668182,-227.10426339747517,-729.0082825753694,-768.369092901185,0.12844073914243756,2.652812835884451,-3.191613007155058,91040.38340028306,-37119.76429266308,0.26573797618516826,0.13126770777860308,-0.831520839153869,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,31.729093970230053,-0.2488848595632862,356.75910373284773,-458.3335295274576,88.06648259708459,0.12174637365923682,-0.022087771552929892,1.2449206193055922,-76910.15394924517,-35435.82243952859,0.44724636121276157,0.2019648269960329,17.663436179920364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,768.895668227617,-0.12161504454211089,913.4222940228985,-22.159310333107896,-799.7294898299015,0.19894746864525545,-0.08899013524703672,0.33245233349601017,130507.46903060378,665583.1534859063,0.44782739679703837,0.033161188437575845,0.5094441145378762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,350.6714275393368,-0.03638375012590073,836.0888385305784,-293.88190494552964,655.8784669812032,0.13024550826628595,0.47246505477848777,0.37044895070476863,-108336.46275985759,-217524.13556802212,0.4150596089912518,0.17985775547875005,0.057630389068420274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,766.179845869857,0.1746933126215684,-117.98769496868863,638.5667315762853,827.5527786371326,0.2714551419867871,11.066035598220514,8.778871489260062,2216.841781074698,353728.4548775634,0.836015364957973,4.229654147765139,-1.4696513261086226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,905.3022635018463,0.10275308496556712,-855.1680368690604,936.9257024707829,967.969098263053,0.1988443034676419,-0.03409413619504781,1.4851957322725113,-246105.0711788067,814650.2058634143,0.49580678915725246,0.2390090879966566,16.373226538446186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,437.9408086822309,-0.24450452121969027,-497.0207521767125,-350.76780501894643,-100.45950764997349,0.21422032689110068,0.5116582012632187,-1.0438405279562972,58393.9547356086,66217.41116468591,0.3981182900261148,-0.04605887101024486,-0.3181678206622809,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,848.9961410609068,-0.2643893133070443,-715.1908424387927,705.8210102722187,862.6210961921174,0.5262824131207492,0.02521267185131897,-0.02324417095307736,-478841.0819870594,599220.31187482,0.5966741813494066,0.002429139470650182,0.5209250725096269,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,116.0307754809397,-0.23923573339480234,94.86298245969283,941.9707949309895,987.4311593607226,0.12806235268140376,22.68040138038851,-9.951334880508952,52344.62793510303,109777.3870731109,-0.016106295101760926,4.011544531678969,-0.9635085618181898,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,474.6476493202609,0.016002826361786737,405.49842608382414,-99.49806743822751,832.0610374513992,0.12951691921720054,1.6882657171081352,0.2117733354723184,-15084.878126537162,-60817.93229968916,0.4080838304986904,0.4573619851890869,0.12287579259201915,True,3.216414488591775e-07,269.40930098886764,9.500629104806605e-06,257.64545373928445,675.0127799959389,0.5273641143631949,8.306257939637185e-06,0.014523590806484497,0.579698659172458,True,1.0,8.306257939637185e-06,0.5273641143631949,s-SNR,,,,,,,,,,,,,,,,,,,,
827,175.24016419984193,0.18512493870864805,243.34644707983534,-768.7854508758703,-63.98452326298411,0.13328357288521595,-0.684922927976338,3.1137383994334105,-86808.40749254398,-26367.49419162284,0.5308823683310769,0.3477256679114839,3.672136786907379,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,757.8309305401565,0.17822203746143678,-320.08507320713784,-330.044476338903,-47.18805323364154,0.27390505282942634,2.9432807310555593,0.2057437362263376,132784.59284973046,323933.77472924767,0.4800266640028874,0.7701108054682795,0.27030953401349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,212.45972133034837,-0.10083418238986677,686.2444443756012,-845.2830657204686,97.27419405947808,0.13153920303277492,0.07884712843838189,1.2492341712940709,-277945.8106544905,-29092.452076294547,0.45232250723238393,0.22791747732527395,-4.816599193498571,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,393.62848967144424,-0.027679558406367932,-615.5338519372181,310.6233762225272,-812.1812739738232,0.12995421135219615,0.8438875914041457,0.47921123698256046,-92539.86405425258,-180962.00820356107,0.41944572246244827,0.2908404373481298,0.06192281357199779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,95.02571424176983,-0.1947187396724985,-339.16318114695935,-415.1214268341146,177.63844922429757,0.12703040341576982,-0.060313922918593776,-1.208913264578859,78962.12856028992,53766.36921343527,0.3476452975958427,-0.2165640248261249,6.184799532640189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,101.37561188729393,-0.048972099876420594,198.20304786179872,275.22565980116815,-108.54385606322171,0.12896793666958958,0.39278782140399904,-1.3939856650065854,34986.90507005228,36781.09015249934,0.34090271420493057,-0.13413398881676447,-1.1078295964731146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,273.65273251805024,-0.18822713339981176,110.93095245188215,406.33796404069153,-788.8095219190427,0.14618315068721527,3.9137663926866395,-3.2642891193905053,33851.624702139656,147748.17416433746,0.2715810106144134,0.43439341160657563,-0.5344644906029321,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,603.5993122978506,-0.23321008579941127,818.6376623705971,-212.86354541004096,-36.45370944298395,0.2826891291535724,0.22978328647291002,0.6490112307203656,60350.0846925627,195624.88991334243,0.5028881811022117,0.16561436007162178,-0.17558569151187908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,574.252462513553,0.13238723103687794,-700.0032780729764,101.06950849254827,885.6938591472428,0.17422233032601875,-0.3061929197456609,0.3828715011673627,33615.79807476429,477180.5518640106,0.437565626290393,-0.012736313075188105,0.29391042315317756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,701.9710557382533,-0.020403900903388783,410.9832901693319,-343.9131061377078,439.4078851284496,0.13071236007813503,1.917599005646272,0.9329898935442724,-54625.09788405428,146222.1841402813,0.4387322408488224,0.63489806700228,0.01722797949430363,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,218.2498041743012,-0.13478474030014062,225.37658850119442,610.808211266645,170.6216952488062,0.13383836811857236,1.6502458265471869,-2.633409031895974,78892.92066328293,47695.77514559342,0.29169528964236413,-0.02634004867919898,-0.9167389182638268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,434.44965052088367,0.18353014459826977,-496.1817446809993,-825.4411977066725,-101.93333115860753,0.17663188011061606,0.5767292834282655,-1.4093272254949356,246789.70516660425,99117.05973960401,0.3640954542384292,-0.09070555005875625,-0.684345395360216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,592.6351997180479,0.22947903050910662,-116.50367531208519,-117.6028930119935,-569.2229038550183,0.2723010923614944,15.868252651956615,1.582008826694856,40942.934522673495,227604.38025097293,0.536569062538443,4.230731300771629,0.23287091717721164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,723.6606096078052,0.03151377326497978,-345.0728009270416,809.2279904411678,14.670439771446354,0.13323460473453794,1.8771521130546953,2.5334192017638713,-120332.88117005472,234292.3320295034,0.5066779176861738,0.8915245618909857,-0.721545997118435,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,266.62944442434264,0.2396363703559105,-672.6772549411273,317.448880636656,600.4977149930082,0.15483866093205192,-0.38704967271858165,0.5491074766593378,-79921.07436226199,231142.614631098,0.4348002905722419,-0.005244505403089114,0.34959339280235596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,734.2009134757606,-0.06270427493979952,773.1101526000616,249.47361753595283,-923.9813889698135,0.146027446640072,-0.14017404635717473,-0.15071330979405625,156681.33793646342,635769.546627937,0.4012354839906938,-0.06016239655496973,0.18653869379919444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,955.8417004252402,-0.23584106156395968,-739.2618578222391,479.02928464714023,212.95587114024238,0.5334965822524519,0.6290272322226247,-0.4729441851274374,-451024.39503741567,467226.43325985677,0.5815437653246596,0.07843277720108327,0.4445989198032797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,515.1806871958813,-0.10246511360670638,-20.775410778763217,795.3119493713177,305.7974991985882,0.1506294286266809,-1046.9427995915053,33.31292731516845,-203.3895638580716,-596106.7649961141,1.797854834357436,-256.18354534534825,0.41562746069173195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,590.6184840481658,0.11584333025002091,-167.2918397597623,-808.1047012966847,-954.2386395146625,0.16579174223901674,11.620123957333156,-3.901759947399826,90640.277056533,193718.7499880512,0.2548240218899258,2.2547376647666515,-0.16173769598023294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,548.8904684067322,0.22156889504416838,720.9104851611498,-974.0296883292616,236.16559002655094,0.2428634576628902,0.40098371405260025,1.0060937502857403,-426027.7215307653,27685.271937191224,0.49785378367209443,0.2679282202274401,-0.38822491256905145,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,5.052654796333529,-0.07667159727751219,-769.9881707429325,431.32541645815604,545.1652315118413,0.12831805077047073,-0.36822756946772933,0.5664650258405086,-156414.14433666962,201646.10114735342,0.4222632167073334,0.0023539452731524413,0.3461742435891684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,297.8878523680341,0.18032623348678678,107.05027702728376,721.0161479555295,413.37694341471524,0.148467551095922,14.606175264166918,-7.224612757403825,44788.08515712215,108301.58189365041,0.10770972590154515,2.447441689807759,-0.7449050901062426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,804.8765303364378,-0.2501275511912898,-27.542777731456567,764.5656190551178,76.4413744349306,0.4485814386854673,-154.43950226428134,5.40094562341738,8180.842904648852,-792669.8019087043,0.7838316022305347,-37.70971796216744,0.49580092139461646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,48.76283405858571,0.26138349542726086,-452.49531763124367,-256.10945146884467,317.33061397343863,0.12176442229605391,-0.30078572984350777,-0.595728906550502,62280.66360633082,81102.93881969707,0.3705616552871662,-0.17448458355262728,0.41673597088356484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,45.997753296358866,0.1422893021516352,828.2764443283111,-762.9089456294978,-162.20443441368923,0.1268293959879007,-0.11652173203635155,0.9303951175157059,-305066.81371303916,54693.637906216885,0.43668264313584826,0.12593541991019644,1.984068941712749,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,187.80814981695082,0.08717262864676623,266.81167337135,-759.4020318678633,-336.6302833412293,0.13030111159527,-0.9900089854932583,2.8202991040384946,-94332.81023766981,18554.380346401653,0.5171645003779825,0.22254760429976783,2.138890718556595,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,774.5681564661448,0.23562482453037087,-328.6744996044995,92.8886088660422,-897.9125335159106,0.3917534460441301,3.955806135598356,1.921747866333192,97016.05664880814,181890.1627078876,0.6104510326980249,1.309242844955121,0.15835507317382042,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,201.87671678153907,0.03844375725617155,-283.63516845890774,-245.85360669988825,-166.41167496537764,0.12938002546027658,0.7096894149622929,-0.8529869417991959,43264.09260448288,10312.025909115444,0.36365037206724865,0.03525786344070725,-0.12692460144422743,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,534.8046672991892,0.133688887240971,220.96249996810934,344.32375163023084,-848.3696638088174,0.16869749890613098,1.4437660742143104,-2.2148252331004823,32239.355601706993,238051.18786357803,0.3265658466526222,-0.008196020296502793,-0.6807217561917084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,238.260262680135,-0.2856783631648817,-409.2081397387892,-869.5801152721064,8.183970461618173,0.15601173536894614,0.34206117345568354,-2.23539117973227,178136.2439496609,57282.83565473219,0.31936605044103866,-0.2870499032581241,-3.4960935854006903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,105.58694040705916,-0.22613793385937642,-727.4169707816914,-359.72510472209285,926.5905724036554,0.12720843827516884,-0.6119938559492576,-0.48903484563087496,139997.97783741305,350356.4224666505,0.3777292491483748,-0.23450427159246023,0.22490348779092853,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,498.1085532518653,-0.1600664334890583,237.85922144666256,934.1256612801092,-4.975886398394664,0.17778644621621004,3.181914118154882,-3.3026156888661657,139540.76925096242,200136.786771984,0.2857857179840916,0.24504258139435953,-0.6791875310284847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,666.792468598116,-0.12572411894127858,335.63513649627157,-478.02120591578023,796.7771918136064,0.1847110329448699,2.938854181089475,2.0700294564150723,-32649.169804734163,83210.70328346582,0.5131082257351398,1.0797184546748808,-0.179803645768924,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,136.24547481577807,0.03340207688927793,-872.0981321231355,66.97373189061182,-223.96590024127636,0.12910091647174415,0.13907758333405945,0.07724928925083653,-21206.114261631672,-89530.3356928952,0.40227066053340044,0.047644277375320954,0.11837407511689799,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
