,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1679,746.8409332555507,-0.05643550586320348,-270.6898836862408,512.1672753449739,973.1792939040602,0.14330184398236817,1.60545500018439,1.4339728358585127,-77416.58395205857,367182.3202425241,0.46590127206403226,0.6403592226891829,-0.17689992027510665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,440.31447793509835,0.16892540150459612,-920.3876147067463,120.10492893836863,-147.47875297360656,0.17062955557874124,0.18924375648591682,0.2608470572157586,10283.039611100234,28523.94013787011,0.4306848870854374,0.09078544865743898,0.08074391216098237,True,-7.769145794093621e-06,-883.896498403361,-2.6288629647170645e-05,-880.2142004655682,702.5346114408914,0.2324129205742338,2.500752555693972e-06,0.003311385469105663,0.5786400133189988,True,1.0,2.500752555693972e-06,0.2324129205742338,noneSNR,,,,,,,,,,,,,,,,,,,,
1681,806.7766813593183,-0.04236770792218153,40.245503653168726,-187.3061926611648,-527.1747511017917,0.13847441451215592,150.48463090555842,7.367080647222235,6821.549369740652,347179.66195794113,0.7107003828024145,38.84900450092665,0.048309264529600965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,46.6594470593438,0.1837052053402769,120.04310787610575,545.243618520512,331.46350511671767,0.1253662091046388,6.248075605754653,-4.460207089181062,40915.173483783394,52727.92363346284,0.21134262441518534,0.8186510532418195,-0.6706167676401761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,261.7857480527283,0.12018266602041894,421.7745692129845,-530.4302097404525,-558.6284018196388,0.13534473958993684,-0.5788804929756304,1.196996281183937,-109049.02673075226,130798.8121437625,0.452048696756376,0.054779256953415234,0.7541253491260801,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,603.8204082340919,-0.019325406025933967,-134.77733720755532,-401.0042656791546,-714.3159926222443,0.13014898168081487,15.164267640881258,-3.1784892035009173,33066.67684169042,173026.4444190586,0.26713892260661276,3.261318709636828,-0.03640692883239441,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,920.6669955432211,-0.24003097338952725,-163.22763134159163,-937.4779738803709,-378.6676880202442,0.51694284701895,19.451104794245783,-10.524031656685407,44159.25638594251,311543.48088502634,0.15447158639299313,3.108770922447211,-0.9065655279870973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,974.6377961571311,0.23137266976984244,454.3739730303969,-890.4683665794478,893.7926029999726,0.5343282039169329,3.02125640211975,0.09565801261319903,-362343.0733942507,161143.48708171662,0.6056513343960933,0.7712571026321373,0.5335710308935935,True,154.24023542144153,435.8629870868084,0.004069997311090181,421.7923429341566,126.99471559347587,3.681487346777132,0.003616797168961934,0.27471045232369967,0.6243291684354838,True,1.0,0.003616797168961934,3.681487346777132,hs-SNR,,,,,,,,,,,,,,,,,,,,
1687,523.703358490276,-0.0427834211949259,-408.9097161700947,823.0409684112167,-722.7567697716886,0.13297655347770873,1.5200693248622035,1.9029982678835522,-169391.68536498214,-44702.65505975261,0.4802813531460792,0.6971837091961429,-0.4626216781845355,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,217.17275735292932,-0.2725193318947113,672.4888978033891,-650.4705852598212,-39.045503197573794,0.14790835504980865,-0.011820937138788772,1.0166034161162727,-198593.83059671527,22407.259229895688,0.4508141351084925,0.16647866840134826,22.00494247859754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,388.9276898763183,0.1888544055000368,238.09266789498383,728.5851401433445,183.2794444031406,0.16850109453018824,2.494926592422187,-3.486701607081587,84857.10234218447,84865.80945959776,0.2734727955487715,0.042614713591948905,-1.0496798465193313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,300.6185486111031,-0.17775862582319057,954.4787916015466,-723.0104908417225,-169.57337808656268,0.1483465174524667,-0.053113822341661086,0.8128337220413694,-310848.38170681894,115143.15970047234,0.44254281239003396,0.12219383142147963,3.2581709970276806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,301.2907181703768,-0.06034368422211914,-495.8492502147396,366.6814502477175,-88.00687790388145,0.13132800088659036,0.22721429408437432,0.7024555997191282,-87503.20648612986,11103.46441373813,0.4294344656770024,0.17387950680761494,-0.41159984567037333,True,-3.55454898856582e-05,-452.4681131744551,9.121675401276457e-06,-450.4020907730302,463.0820117082093,0.31197388588515196,1.5383269570927279e-06,0.0022006937891746858,0.5783620757180086,True,1.0,1.5383269570927279e-06,0.31197388588515196,noneSNR,,,,,,,,,,,,,,,,,,,,
1692,455.9953360991287,-0.22198963904464886,211.76887329969395,466.8020956376545,-632.1553448434398,0.2059618765776534,1.4666407150538425,-1.4122300946745978,79671.94291470216,223649.30865338893,0.37863949958946197,0.13128849631769432,-0.13399763426809014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,692.291727383248,-0.08132854425545166,-797.1333928052162,-353.25768214079847,462.22581292160635,0.15431382229320428,0.09535665944884188,-0.6344401114642062,89378.65068820101,423250.14939029387,0.3852233884143371,-0.08190085371515723,-0.9009723458706989,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,150.6779703702593,0.11431403985569782,320.9875552920166,199.8587593651996,-651.428820529834,0.12983141729739242,-0.8134194200649401,-0.6327555206505691,39424.480076458385,124984.83146244312,0.3730523772003327,-0.3088141084579965,0.2528858769763266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,805.4788316754926,0.14618457904910698,784.1807747590735,180.56203580910892,-674.624850620315,0.23989122327244244,0.09213303444272514,-0.7028603374036585,-59974.13854171653,571360.7440757592,0.42516124615647893,-0.09411013095659514,-1.10059608641855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,24.600842059435323,-0.11034335994487662,676.231302872399,225.91538616640696,-986.3787812289613,0.1275694393142211,-0.7173886583858725,-0.34396891126414536,81857.04501900903,338666.7236225602,0.38395416359984796,-0.2366753164738257,0.1688004409941368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,4.688449530001304,0.25400188199716506,645.509077959741,-17.277108304871945,-887.8332699004876,0.12093563137022806,-0.6874631661547068,0.05067832003905304,6736.286428064654,287375.6727823865,0.39708089426548476,-0.1634194048655012,0.12186960581730509,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,952.203708456444,-0.22620884409095193,500.3892948243481,618.343221990167,-102.96574793430352,0.49881036476530566,1.6929579337320144,0.34514178669494583,382857.3701831995,523333.41470405285,0.5982875720736858,0.4807631145488279,0.4812194296112967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,429.2391370901831,-0.2631157662990241,-410.01703368078984,-41.239404745417914,-349.23313855915626,0.22315395603968147,0.9490016576969881,-0.5200283523306484,-13276.804383977145,3636.5771791497045,0.42441061191814056,0.15057902236913895,0.15191343579549138,True,1.5030461351823725e-05,-322.6040229212694,0.00010584473222312138,-318.51491432013245,487.84433668776876,0.0029288315239455187,7.093876301158905e-06,0.0005016151880116638,0.5795208537950634,True,1.0,7.093876301158905e-06,0.0029288315239455187,noneSNR,,,,,,,,,,,,,,,,,,,,
1700,610.4277722810813,0.008821810542014918,366.76684094506595,530.6962318518717,691.3010725910704,0.12930325421684477,2.490351816358252,-1.4818314511764903,102812.98574843598,80393.70901821536,0.33741013188814545,0.37561604556014794,-0.0911299025837545,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,795.1586225886042,-0.22073596157904374,235.3834356447685,-461.25608428812814,-451.69349872495434,0.37291102759240913,3.943716943173238,4.2327736051829135,31290.927730939613,393717.9710119051,0.6973225625909028,1.691391503323795,-0.7628431765567537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,684.0477185421983,-0.17588964705501337,939.8891565840704,-364.3678629686418,143.32090245318227,0.24330737022884186,0.3265988836418586,0.7244016539348527,-7752.285703728034,164014.32394618256,0.4863385692737833,0.20238332989960675,-0.1583763023943232,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,854.43147837939,0.2766114270612327,812.4607459432852,187.8828533762694,-190.2034829014259,0.5685895103601043,0.4008884729560121,-1.1695501095671053,-198893.4286572403,390719.1042475008,0.5700649825268329,-0.0947029000221812,-0.2844204606565208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,956.470444630686,0.055870100428774994,523.3453021441346,931.5407739295663,-561.9902088922828,0.15220281004986733,1.2265183240763364,-2.1690630350517144,199700.50747238443,618254.1920204122,0.32022526047652244,-0.05488092482286827,-0.8067788777228898,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,645.306830130234,0.2815898374693911,-343.0727894350556,436.50336192331315,18.697438751617256,0.38435447741627987,1.4464788218932343,2.5389249377589187,22959.39093523538,215050.43851594304,0.632467259693505,0.7847738617664617,-0.729754443849683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,729.1619722380019,-0.17744629019362113,415.8051798936508,373.8879698452042,-792.2598047193725,0.26170337253827064,0.6172133628695972,-0.023382886705421074,169306.1781393752,462681.47234595806,0.464378881235153,0.15040619293316243,0.2614819096602893,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,284.5131379012883,0.10095810252389759,-85.76315575554804,805.6606229183333,-242.42034501380806,0.13454570272697655,-12.482900351849175,9.704125196795053,-25252.117402329503,-103207.95735490823,0.8061128831420257,-1.5033708884964516,2.0205265881932815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,398.87182675190604,-0.09952792912987299,-361.66799889139133,-893.594080387387,368.59843273697516,0.14075707570704396,0.37940033476699486,-2.6300445542873176,159706.4602911146,178109.70642498418,0.2952948300036273,-0.34349067535613753,-4.417181942575892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,527.5943172504806,-0.28090140359891724,811.566460531235,950.2461664280804,117.50499197116619,0.29561560507145,0.2953170560422641,-0.8206721534841788,518842.68951011694,109758.34822165925,0.4481146113859611,-0.06294942823679711,-0.2745366852588209,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,904.3584037398697,0.015906603328628144,-634.459240693102,-79.05262879256054,890.6682740805045,0.1307482825287907,0.3184101149098667,-0.04292062861654738,49442.30143073157,695740.4831337861,0.39808726365078273,0.07244909062470878,0.12930189289276967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,903.6493080466704,0.014623662425070627,331.9903987408625,-683.2682284524492,145.75201268889236,0.13048686872992216,3.6401795721292514,1.9148189496195804,-113405.70480719626,348481.3379336871,0.4795290391778537,1.2291813846355764,-0.12132293468573513,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,159.33133392639672,-0.0014160098722616477,-779.2194678917763,151.8912609053159,486.85495223412636,0.12907425711951798,-0.2963588602910582,0.194855562453692,-51376.37322986879,199420.62253732717,0.4071575922407397,-0.04161378799714921,0.16110357638962103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,857.1102746746415,-0.19757728150735904,925.5868013547738,629.4996084203601,159.4444198745589,0.3575984841293002,0.510747612516402,-0.0728227089265151,573138.1556424344,308388.55914034427,0.5102664444381221,0.11554978497468131,0.35500270746513335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,777.5739859624978,-0.08332034764988203,53.51063389990168,-231.97194520424728,-679.0237598802606,0.16272422987662324,75.5788699072642,8.042783511265382,8965.276890109459,365117.3312456691,0.7509795764864461,20.235181395360282,-0.05124551685435108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,954.9338703567533,0.013682731213462473,51.91919195032392,755.9624647123353,-239.62865812782002,0.13045811532189094,248.65940409103854,-15.519617750813712,26239.24576833052,653655.998018248,-0.24692020004421567,59.57824806429068,-0.11169895894181714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,543.7293778585531,-0.20898052776316373,-22.824005275041714,-775.4002668957578,-120.63057458947003,0.22848246557617494,1263.085439700977,-44.085450844543914,20064.244536009843,348752.58775289776,-1.3881510704891653,308.42378478448694,-0.15619598037020707,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,774.2834464821952,-0.14649580486992006,93.16730834187501,205.96993676161742,-982.8727857760608,0.2316982158208467,32.401755502372026,1.4650841366366172,39592.49529684558,484228.03850212024,0.5113957621823593,8.344619565032442,0.21513683284834753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,988.3212660296268,-0.23859146930865344,-801.6560079930331,776.8093085047838,-972.3214254735773,0.5718968650943729,1.3017889408625198,-0.14928028144934172,-636036.3032378585,23238.27451620885,0.6142299027322073,0.30056718830740636,0.5676172538359553,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,234.02021072619868,-0.09225402052805085,788.492838176124,500.9471607335247,146.8875960303385,0.13181256734443436,0.15240611451780767,-0.6168378571911466,211232.4824073661,-20505.527246632024,0.3747061882013296,-0.06470478090240585,-0.49232404172138444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,996.1574787608106,-0.1525996087114237,-237.07287977372073,164.46511582546873,-118.37261313763702,0.31523150230816444,8.689841670346896,-1.8203155700685623,-71036.73652243553,384143.215243335,0.41627075097996896,1.8690744892419635,0.21990327596253534,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,243.56142727304712,-0.1370022278297569,-163.81658302880248,213.3640883224889,-330.56084675529587,0.13579394984484772,1.3635669741647967,1.155948562687245,-11211.05732552088,-21999.10797723508,0.45056298027980257,0.5335498373224067,-0.10919164765342676,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,525.6099459328931,0.1804421212920096,-932.7200339242765,-170.26659561469387,900.483163051427,0.19831394289163953,-0.32558385806874285,0.01782276222517788,178584.35790798726,562724.2786699636,0.4344010684506123,-0.07842550414632274,0.1985578515233661,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,892.9059605338472,0.2456507147598282,33.29386235816082,582.9140886939042,-846.9129439351242,0.5103854999255074,565.4049475930775,-40.00153713018053,28173.71534322121,-26774.095760669326,-1.0770364818826914,134.68431404323928,-0.197126425637276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,609.8068801377993,-0.1610282243731134,-83.27955493930415,859.7381364267815,407.55662131353506,0.2046103509028081,1.1454812903140894,7.574002569026169,-32931.579685216566,-41444.6228611737,0.7523900977395712,1.5487040840828838,-12.315348595760884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,11.372237444858596,0.027688420160649485,642.5309043758666,271.7693247298648,-915.6821825700157,0.12897598450613312,-0.696862726995748,-0.42025214936734434,95688.29540399165,300739.41471357644,0.38147896794150404,-0.2442577066434944,0.1923356184075135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,150.20545363008515,0.04585184350966859,-524.8165585689314,-902.7811043673977,510.47040123313286,0.12919391987196885,-0.35076148386785844,-1.717733960796294,245065.67844321742,171366.49202086544,0.327526193481549,-0.3739793644330136,2.232197025811973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,10.70776647649046,0.2463645628798951,-493.44282477119395,-20.430487685354933,-30.81006688634318,0.12145335567199061,0.035928900072275075,-0.07164432147696402,8720.91646629218,-7371.329937414642,0.39224297968653193,-0.0029584952280919015,0.0857376171608677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,535.884530200818,0.20780280484957397,106.59052487064628,646.973011811878,-559.800087389754,0.2244076615925553,17.598914395503044,-8.158418238173585,36217.4401022622,196317.0547198381,0.10677121945112178,3.03999222584683,-0.7211021956229988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,264.2285519766006,0.29225277746224526,-415.33755833709176,-72.11970664311764,569.837671627417,0.16616468909616566,-0.4814117046435216,-0.027489152890139153,37654.990333105336,158058.38458340184,0.4164384450897372,-0.12493445164257026,0.16655710452734893,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,719.8519664563781,-0.010658208946846881,602.3736466017701,162.0106002116902,-630.1763802039479,0.12954498227197694,0.20211897660198153,-0.23284034699314365,63199.68578074932,454035.8196139799,0.389572291923351,0.011723019651638106,0.06248716798439456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,409.8050414817341,-0.27728288764661596,-231.26585348135916,719.4584200574627,-940.3801605615048,0.22321101972591453,2.615005712657458,2.406737219493416,-88495.51424272699,-98960.111889523,0.5463877092539264,1.054874298079934,-0.33055297547856266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,702.6796168681482,-0.10855153280185528,861.3623339248229,-831.8014947226509,-927.9559889866454,0.17536420354124868,-0.22941489840923274,1.2084953742729672,-257534.2811489997,636452.1032212541,0.4725375576107415,0.14406217110985303,1.7668705526995026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,833.4005601163539,-0.2115979381372199,-36.159794890205944,-762.577965851803,329.3224190991141,0.3760968564638048,494.00532715921,-36.74823341482187,26346.84027107169,183250.9587480682,-1.0086264821402653,117.37662622066553,-0.30731311143873147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,169.46654459832607,0.04471850467645466,901.141802344579,904.9960409713021,-425.7849419744384,0.12928957312969128,-0.1998401326373025,-1.006908232390288,414533.36690867733,221331.37828962147,0.3571917587939938,-0.2177780718910403,1.39763364280592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,842.0768749495719,0.09291923835230137,-733.6123530501281,998.5698326483562,94.27880241887942,0.17831970948912532,0.550650666378525,1.7158679986349594,-260025.41745532508,376267.13456216466,0.4951558365997628,0.4236406663671245,-1.1583730289864034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,250.52314089180678,-0.014776684088088132,-303.09021469104414,-989.6727996441281,672.4705205343137,0.12915894946019577,-0.2291780611115053,-3.2746030602902407,157380.4977610368,182483.37708828802,0.2626391624634147,-0.6030616919929165,11.826423022705173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,132.34665558983986,-0.03037374166053819,793.6387888394981,398.73174450691727,-602.6301799447624,0.12908830832306406,-0.3536725193313029,-0.5021193777069803,166140.5042149709,255514.4150766069,0.37812399533581803,-0.1721046927839891,0.3073067559604023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,930.3604022437939,0.026546929141609388,952.1710942805689,-137.21292289192877,-182.79382993389777,0.13401378986601076,0.37862930226933333,0.04790273524693771,-100811.98464909128,514411.97394887067,0.40350432414703796,0.10264111477515628,0.13249867202490273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,738.7781075473808,-0.019998626922934137,-949.9898431351064,-237.99763725534297,-781.3165434031779,0.13082286128722978,0.7176976919604218,-0.29584469282074066,100528.02952007891,-95907.93182153426,0.3875860503548275,0.13011697418664867,0.10033506564198998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,624.2582774431986,-0.20408097266322162,-426.2822422752914,258.0672403353649,-876.5286783834738,0.2558077393117925,2.0076199028541515,-0.10193867611076088,-103765.81127315236,-30268.030236168765,0.45815790673002477,0.4849151963617444,0.2545137327032157,True,-1.0767006170542491e-05,-292.54108416442466,-1.2708151538890483e-05,-271.0743000612854,710.9785681855091,7.466298389601548,1.8922317862440578e-05,0.024986229039658733,0.580891070822542,True,1.0,1.8922317862440578e-05,7.466298389601548,s-SNR,,,,,,,,,,,,,,,,,,,,
1741,933.4753069833971,0.12650089860171343,217.38000620320577,166.43887048753504,-827.8994981178855,0.24143089642032903,7.4172604416947,-2.7668052416867654,-14556.718983117331,469815.3289999239,0.3399333783852928,1.3931809034758809,-0.016589275097212225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,181.1606110588653,-0.17084435074396773,261.35405880834105,863.9440655019819,-299.82260875841723,0.1331683796352923,0.39636311947599867,-3.260935529050433,122496.57495151437,106788.87056755178,0.26521335801928825,-0.44439847497273915,-6.573876248205858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,282.54568961547903,-0.11845477875832719,-724.4495878232298,560.3975211648155,-920.1023622415915,0.13646840196084617,0.6879019439127473,0.7313197893176111,-205799.5368593919,-306817.98348537006,0.43320734078073375,0.293862117531122,-0.057901100473425254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,626.6790162575622,-0.18969752315483146,140.46786659386862,-138.38373649355958,377.4821917177428,0.23966872126688854,10.19921382252015,3.004272319982194,24727.898452760273,209412.42154290286,0.5795138558781125,3.050515508960403,0.018434704369372862,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,997.738109328019,0.25676201864094245,-203.41057530461933,-610.9352901755401,-537.9588363223293,0.6503203714513004,13.688466874704677,1.802313981812904,200975.65141204355,602595.2161331907,0.734758083546598,3.722502382311653,0.5909942299854328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,425.75210195123054,-0.1175382825451397,835.5939457881666,184.32570435136176,944.3084233488539,0.14786109973009656,0.6980143220064727,-0.12683742185972385,118703.92291533458,-298851.31270110136,0.40314713919963663,0.1533640101916642,0.14209913644481015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,372.5787537869791,-0.0932708360266401,742.6324774348445,483.06581686824893,59.06118464525457,0.13788705504269033,0.18252073562562163,-0.588009569611009,204953.79115198448,58693.21212607678,0.3789446106996299,-0.05237141102876277,-0.3356964706441141,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,464.67570956107244,0.19297114554035383,-912.8766469255943,477.41948490346726,-780.8639952098748,0.18983302939767147,0.54331725701358,0.6907038724685703,-136521.59040278872,-254979.31682607433,0.45819732463043633,0.25094662633149006,-0.02968504833897717,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,748.6113240713012,-0.08906451859931303,-663.0990965231598,53.664201927838576,-438.5823455569928,0.16462650330643258,0.9602899221297684,-0.21470396201792874,-72808.65076515138,122456.49224678753,0.40786873514787947,0.2042884868627873,0.1526254944850657,True,1.6495471195506845e-05,-534.997178485881,-0.00012670786426277302,-512.4798977041845,971.6838629854731,1.1291533401331435,1.8657570552393055e-05,0.018566687954017697,0.5808662897947711,True,1.0,1.8657570552393055e-05,1.1291533401331435,s-SNR,,,,,,,,,,,,,,,,,,,,
1750,203.1432761830209,-0.16293995852433746,-127.43638654470874,-607.1183226802707,-55.57457806948514,0.13463539220078846,5.913212452854627,-4.894798311462268,45783.97203749131,84987.11223103618,0.1978692483682099,0.6625033946366121,-0.8783102232712018,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,201.97450896096294,0.07137452494904883,-941.7412464802815,-114.06556980459584,-322.4985181528282,0.13012900511743364,0.19622056419682238,-0.11340727058828402,65018.822783224365,-129452.92292199281,0.39484068152961516,0.03015392928449159,0.11374284157370891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,449.6980981719955,0.0016392857149098994,-723.7282038828544,339.0072766197768,862.835190669633,0.12907823193966525,-0.4166106345887139,0.4701344970004259,-114401.00850014962,406296.8216000388,0.41862953525692725,-0.025796909147107486,0.261711935282383,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,415.3564751340944,0.12869377761760342,917.61951181925,475.7493174356823,819.1765062296258,0.1503878348932362,0.5565998426591018,-0.6068396371353851,190185.28559358823,-285699.57783556223,0.38441041447805385,0.03801002114221126,-0.01501570862885071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,867.9497430676503,-0.13756028760720976,-216.33579012284554,952.9028436580134,745.4378571556581,0.2434968564297575,4.751003784303109,2.5234421290758298,-132337.53680678114,326600.54359780136,0.5613933321717819,1.6083246342550823,-0.09157760719376484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,429.00166767646675,0.2996102101093528,334.6288632894057,-216.1843723136842,-361.6900379449504,0.25007873269050623,0.12842654751532742,0.0696397931249661,-53284.13911346949,117943.52346216237,0.4624425063042036,0.04371326906632621,0.24063812076034968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,407.77460782681396,-0.01553274049925435,-810.1539548108458,487.99195898788525,-161.22612466183534,0.1293738563932112,0.21223937031756,0.5906162442090469,-193681.37386996736,8329.749755170622,0.4237974202840594,0.1514958832808978,-0.2815154468044855,True,9.102583200536741e-06,-760.1311597189315,-1.2191938136618364e-05,-755.5201711401746,662.4730392550051,0.004824227772132872,2.5958404835095295e-06,0.004497545433262138,0.5786642772597473,True,1.0,2.5958404835095295e-06,0.004824227772132872,noneSNR,,,,,,,,,,,,,,,,,,,,
1757,801.5411954822722,0.19328007369418965,613.2788339710751,315.1301831899343,333.42376591174616,0.31983821921375544,1.1158903558103848,-1.2963983718415069,-31145.311629090225,191499.79799459534,0.44040399269222513,0.06290619364567837,-0.05668818630679073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,357.49934339060815,0.05656145801633189,-136.99360285357943,-592.501752296421,774.5157388093755,0.13203076859205282,4.060887231289569,-4.1373440883495975,50348.641169190385,188003.68296914478,0.22812752919353665,0.32566445976412595,-0.9217793429956507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,372.17239870806395,-0.14913502077810384,33.00764940136696,-267.721864798619,437.02955321013724,0.1514488605408926,-43.87029162903867,10.332400589603287,5971.719053715355,5105.178953103372,0.8407426034159935,-9.245506142325786,0.759824699746442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,877.4448619681833,-0.14592418330382853,-41.43997275762649,-405.44738773727636,725.3779063322017,0.2606225872678584,297.10716918991983,-20.419499339301666,15066.31036283027,217939.8946455326,-0.38599969692489666,70.87354240759635,-0.09022383828676223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,842.8798623073594,0.051787210651514426,449.63951424482184,652.6697006184443,19.329794296600653,0.1444312175703954,1.8826900107451845,-1.7759933530624699,122689.36126449466,362109.4360365715,0.33271736765300497,0.1746736105092178,-0.27440464655489877,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,266.20320981483445,0.16178767215224693,-531.8090012233349,-303.10830507401,-852.3819602682152,0.14089259100735158,0.9546850748526798,-0.5029120571825036,98618.85185135862,-181267.6409407851,0.3839931083664816,0.15485259251608602,0.07466118550995059,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,358.260451997732,-0.20237443435137137,771.6414942482168,64.91235186739141,-579.5599781379517,0.16663221458008465,-0.26943995681006827,0.03268338307494774,69919.72568886666,290319.79281225876,0.419179396830242,-0.06191275869002578,0.1676233477641439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
