,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
20,678.5032655694503,0.060702856159426,399.17814517344823,-176.11904300529238,-825.3658261612295,0.1425750517350403,0.36365000768441524,0.1671901039535601,-48340.46361506481,379108.5492969646,0.41275526211099534,0.11877751924669716,0.1233584077990252,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,399.87304811894205,0.2251011729553583,761.0714963554171,759.313698775069,614.1207715009953,0.18835575567026105,0.5613823874049974,-1.1651892378020285,251852.91384746978,-147296.8190579955,0.3801298081721229,-0.05385260944908876,-0.4162526139321028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,711.3529201132494,-0.08289888548367222,-706.8099925306296,-196.87907457323342,207.0937112408585,0.15680888992160721,0.3650331293942181,-0.5110846262169059,20997.058084212666,321691.68848298123,0.39161073411384273,0.006077511312403555,-0.02208411602880811,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,882.3928615055225,-0.10379166458707614,248.6928895549945,-30.313961077966383,83.6889031569367,0.1966304272712389,6.366770339263573,1.405981233242059,47858.44809760312,411877.29278484103,0.4913992469327821,1.8260227903562363,0.11900931315478758,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,800.0154664203143,-0.10711033672652726,674.013815649578,-445.7061510182547,844.728962618686,0.18793707955329964,1.3011452047605683,1.061211532837019,-47969.055692956696,33865.349351174555,0.4726871688902691,0.502154889996312,-0.028443443025179427,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,583.9203874863113,-0.10675504963222793,210.28082484833863,963.6262763487459,-739.6782401851463,0.15954077185793378,3.6253805532537813,-3.9168343935882453,125705.26162584507,336023.8683971856,0.2510704347748669,0.2535394060487378,-0.8983889710642754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,705.0151636275889,0.07814717422445422,644.6524119833243,424.94664417222793,208.48095912773783,0.1532755399425597,0.7802269743434764,-0.8952541378955637,97210.19555759599,182691.89186566332,0.3738369961377082,0.04584772060327516,-0.10353433646985732,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,964.1375062929246,0.14440479063047035,-362.88380904716735,-819.6875123298006,-214.3310838779322,0.28518793937707554,4.012887025422253,-0.8020931010898171,261926.1557438029,494807.58009722875,0.44367490572187224,0.8695395728405937,0.24510748490999623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,738.8863082376573,0.11790385551749172,437.35301620032556,-459.46849356219377,494.0592601997141,0.18960298067010084,1.8895402570156237,0.4752570693077297,-144004.2227697394,127912.49861825249,0.44910535013494934,0.5515945758051942,0.15971882219711409,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,469.97828446419294,0.13914460467742173,-52.80740164742667,753.3485039478815,-175.460043389676,0.1616403091813852,-36.96530583337912,16.43421037797701,-7070.24262157414,-46634.32935715583,1.1000804022518116,-6.502291395348612,1.9882400400547469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,153.58256757184998,-0.04742440666593212,838.4200503569425,-693.6753600858365,708.1969888289486,0.1292212926863431,0.4212695507973707,0.8291816649548018,-282322.7825591252,-297580.68638133,0.43366136429503177,0.24351433185847632,-0.27879670445815186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.208920075381436,0.2356673064810188,-33.44613691856921,-37.4280457368186,239.2875299815264,0.12203936853119905,11.965322846855287,-1.5503490199649925,7782.027151271299,8316.839207756551,0.3309232903458017,2.732939208386323,0.07181961862411403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,751.0326562306961,-0.018439641602414958,248.42963609074036,491.7034393270087,-109.31952110103646,0.13061207039867803,4.834065991333156,-1.8139504235376176,74094.63719535996,330513.29158253904,0.3242262494640151,0.906191427243686,-0.039556072989909624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,83.41328068570394,0.21115054734164246,973.0282237550457,714.5010273277619,-872.0110083129445,0.12592547166294424,-0.4324624821406297,-0.7268729837361992,358766.73946142616,439268.08823331044,0.3671778434212073,-0.22926111782452396,0.43135331587172576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,157.92387065687686,0.18000704520640382,-921.2683000602211,283.4784150323312,-464.73402521609626,0.13153110586441202,0.26124820979772817,0.31492095059460085,-119544.7324960934,-206195.44260193102,0.4133887411190579,0.11779887754853219,0.03662595302126567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,522.7018650124463,0.07550969634002158,831.839331219571,-158.59609758858232,-445.68647267626284,0.14116527406263038,-0.07570299503820717,0.0960512808646802,-90138.15534684836,315489.1045716239,0.409086255646087,-0.002917201948771757,0.17163252489956693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,882.0785742454398,0.030363304054828455,956.6096017303587,-219.9016712826243,556.9543348672189,0.1348703844659063,0.7120413857917297,0.13164458612454744,-141950.8499321362,115825.45832172972,0.4074218652335528,0.19995111080202366,0.12878566193372035,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,564.7420308865585,-0.25801727320543905,-951.1768402369363,511.9691215006342,-950.953304734735,0.2919605675820376,0.6562119558392381,0.2187244286597512,-370332.06156452734,-320509.14706564887,0.4895952835639186,0.2005070604031014,0.27373460595986976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,508.61879839258904,-0.21432985072723962,-276.45691876980914,745.3682028737649,396.8131432834639,0.21976978223422855,0.36821193143954983,1.954029205289973,-118069.28428604545,115352.10243121925,0.52580425658294,0.41772451707488295,-2.3726435870165523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,776.2362487746115,-0.1272902532902758,-515.2253494502852,556.0593509645134,586.335702730845,0.20709265159275844,0.48648223662089074,0.4966565338953878,-208022.5516418785,413578.2815203998,0.45874182995409724,0.2043966481377873,0.08033174744632124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,603.1999901261928,0.26175270072841755,333.33920290168203,244.35957742860683,708.2574960379104,0.3214130154513017,2.694686776366175,-1.7936068691668556,1288.5613733107166,31188.14638848396,0.4204743700891087,0.37473721589706777,0.022952946795313345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,122.59620820603354,0.23723649069723912,768.8332729871215,-904.8400087640507,-723.2789935358801,0.12879267534347746,-0.48780332619890066,1.1776455941746482,-339808.54465974215,267760.756836225,0.4479663860077593,0.07432343414604953,0.8395551235445152,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,115.86348669328612,-0.14648737248903118,-72.53303925885587,553.9120717608052,932.163849519023,0.12868338431505535,-27.141743915567655,7.654663326133744,-12241.102968312767,-74636.33995844173,0.7177874793251772,-5.509658757869623,0.6683859069194458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,846.6958082364569,0.18114397557681222,797.122875846728,97.63012170013121,-9.883801570303604,0.3168141225117835,0.5429354326088938,-0.7556751417428049,-143053.12207705123,333671.98625756823,0.4614220789286851,0.009788001195089296,0.05387083057003089,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,886.5869383021333,-0.2271479809266603,-781.5532278001076,-975.2746674999038,-357.1125790925247,0.45135863847910823,0.8708609673294295,-2.126342453287987,140175.87479378586,226217.4099135707,0.47158319893129813,-0.13667516704897378,-0.8465902874326336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,945.2506025866301,0.23516305833356316,-715.0989832588007,866.5862944206176,-532.1264079352242,0.5222007272368412,1.163192926081213,2.3416488550943595,10678.381631805678,248536.24118735665,0.6931705478260958,0.6810730407026966,-0.6563052706972203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,867.2332903262042,-0.13789947165327024,-771.5951925326888,-831.3974757147917,-827.2162029813217,0.24386445877520596,1.1834116535043484,-1.6053494684795637,178404.26255848957,50281.39386462766,0.38954415011303134,0.028294668629493147,-0.3005671657394135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,81.79666975884433,0.17781072709626494,712.1549423950355,721.6607983009822,-292.80194455207334,0.1267626619562967,-0.1684242769090424,-1.0044548574444518,266905.94788635627,123371.03741555053,0.356030527163373,-0.20951521213466923,1.6243638082397194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,951.0167192644178,0.06938353531608771,-660.1757031515979,-654.7687990034176,590.2698644620068,0.16431171826918867,0.6201222164869671,-0.6136190789914922,308504.71242408635,671412.8157256045,0.39108987942202567,0.05276070762315975,0.012515683515174791,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,497.29318148527705,0.1841411483672411,348.40657413202666,-744.971068810178,-133.29260268987707,0.19313886887356457,0.5284348181064532,1.6520935285563534,-147574.3585685087,95851.96762078663,0.49990814670537387,0.4074576259526722,-1.0981334572375916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,861.6314259343118,0.14265607016987714,503.2983800139857,979.0295443648026,444.08679589458484,0.25025050601519866,1.9939682046443368,-2.7706187772750708,157001.0827751332,256567.11067475204,0.34418428586654826,0.0367222549485724,-0.7121931767764274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,586.2739913737778,0.2175174656357683,842.8445726496618,-263.5907614442408,214.7792594789678,0.2551081952290931,0.35191065447390246,-0.020409491589221902,-213952.12077249805,58870.3929097294,0.46120518404373917,0.08457608168693863,0.25481227683216845,True,-1.2089762320672542e-05,770.4575920959644,-1.3928879609892574e-05,760.2675389155459,772.0368619844721,0.06760509534660741,6.774076140819169e-06,0.010384152875228057,0.5794714547791258,True,1.0,6.774076140819169e-06,0.06760509534660741,s-SNR,,,,,,,,,,,,,,,,,,,,
52,156.06382543791568,-0.033110701664746,-849.0705287180076,510.0098637324793,-527.2626779700711,0.12915282070249667,0.3147537203707595,0.5992900876506551,-209185.48520437314,-220812.48239966633,0.42404831258210246,0.17857011136779904,-0.15610878695481395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,808.5019644292965,-0.12691060191230866,-60.168418933105954,-560.1067049677417,975.3810857776521,0.21338747968952113,119.7291825223272,-14.716619852503571,19996.259558759164,328244.86823239666,-0.17199727209747812,27.47952565516454,-0.23883915236552197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,92.35072477487248,-0.1747028405397265,-139.273326380664,730.5542705126788,-686.2202272237585,0.12729998456681355,-1.408970176550982,5.2810085576561825,-42812.48762837449,-121825.02388095684,0.6181934974311579,0.5279255488049516,5.075781480163023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,767.936345191142,-0.0764976011515606,35.06807193363238,-470.62414228707826,108.30413402766362,0.1567316442738472,74.5827818233946,18.486985503881275,4363.686595785501,241478.69458773575,1.1831583667107202,21.726859706495528,-0.9888700102407101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,350.72099807059436,0.052279506686405464,238.88819718621926,440.9041976714184,780.9730324469895,0.13149230825283328,3.1998369809487874,-1.9409063892609089,57915.73519373974,-6845.247869747625,0.31937653648595565,0.4764748470270454,-0.1628287489058994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,464.28556339784785,0.07845650455350062,517.7009311672953,939.8027480467574,-112.54360560206806,0.1392039418386504,0.3937980977757801,-1.9378911681572986,235283.2987468968,160093.22070717788,0.32335798749151456,-0.22453233691560473,-2.2448998672154965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,79.42467875947995,0.013787532670673008,-69.88503423220664,162.48933641037024,-174.15482693252352,0.12905945235143215,-5.32219127756431,2.3176119902217094,2126.807062778352,-38390.747949231736,0.4955983743470308,-0.944279154354126,0.38136743308214394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,944.3472954598058,0.23579916591045275,604.0895987146232,-681.0642796111463,425.6721997455311,0.5235223186687534,1.4618765685367603,-0.21074104207905886,-418143.0928494165,235774.0316281954,0.5874817644931595,0.3303456351210136,0.5159273226594424,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,992.2156790510186,-0.22742216722703001,143.30447606844814,370.61327859871153,74.77656441588829,0.5353426785925451,24.93981385918265,3.445782337307822,120941.62924518719,684264.9677034694,0.7457470852628421,6.809250521013633,0.41632198357910927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,849.9644571388818,-0.27257751795300006,-189.19757812400053,635.6829914696925,673.6899531285696,0.5516289222391555,6.1728645573441305,-0.5742451664449469,-97110.76485051365,229189.97035462593,0.5863890610964485,1.447508611595208,0.5382737972351143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,553.7059117962777,-0.0329093128678396,730.1567762109369,763.9880101404717,-9.033045189116706,0.13167235392898075,0.31079836749434,-0.9931100789484234,301084.4176986266,173904.21179040606,0.3589580722537163,-0.0878187546178189,-0.6616616304643776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,408.8310800699808,0.19106314432593013,86.82678245875218,493.49631393261984,304.2751921886804,0.1741408138989357,23.899769458010155,-7.005023496953861,26999.093681306316,113712.48544938592,0.12969590982180051,4.807438448343562,-0.33915236115750264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,206.80234822074564,0.013441935310470998,-581.1009807151522,-546.9951669796984,-202.59155930729582,0.12911451417670133,0.27987714129660535,-0.9387605460134718,167186.0759390361,-23140.487726386767,0.3599437162498662,-0.08649080567809397,-0.6580803230550816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,486.2231583868926,0.21530332941098768,997.4307362984632,468.51124579386874,770.6256234870634,0.21219408168365236,0.5072119488739213,-0.657349604354803,153181.47496865952,-269723.29853192583,0.41320895590578627,0.017244719826013152,-0.0007881357625035557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,518.3589231625403,-0.28162949333827436,871.2011613386187,825.5723481767507,625.5886193239337,0.2903024145750623,0.5420903313261953,-0.6326596072815089,496744.4861711698,-124025.8601991745,0.45329187222954515,0.030079314951297342,0.10571224779124297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,458.5841092291523,-0.19704215447468315,-693.9477725150659,-842.1972533650355,20.253547391360144,0.19061203170298413,0.2342018387256352,-1.4323593326645552,251108.7549394422,120208.94776488718,0.3701258589025458,-0.18017609576268373,-1.9994361645824625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,569.9466715074014,-0.06822114303985,887.8722689437059,24.733422206406658,-92.26651180707847,0.1409259382266113,0.15369817067243918,0.06833968706441776,57438.94073480727,205999.23644658443,0.40781193798639986,0.04981449051217942,0.13332937281592744,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,381.2298071970795,-0.12913190210159511,-435.9272868578403,563.7472565473124,106.34683860474479,0.14681385422112478,0.15163815573995287,1.1389037307602696,-128639.35423548914,70498.9674077568,0.45536273113765047,0.22772682739503317,-1.9916678847748388,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,897.2153190456855,-0.2054168598391296,927.3915034214101,-934.5524745603789,-482.14271917624,0.39997931343628296,0.17119689449110764,1.698067669914351,-112235.70686423802,615296.2758010223,0.605243958209983,0.3258105019418355,-3.8107188715096565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,180.88720735686658,0.1361555978610035,950.8549963277219,946.6159665598732,-662.6140505504981,0.13166875981736773,-0.31382386270490487,-1.0053492775050628,453594.7291668172,346016.57534105534,0.3584463085913831,-0.2460141785937367,0.9368395019880797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,171.94025754906164,0.030350579825683788,443.46754551335334,-718.3323114441827,283.8128244160491,0.1291798038834852,0.2703108450560583,1.6159420648954024,-151828.523556255,-72818.67753802834,0.46642230322446127,0.33690138874658165,-2.2858812312711345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,446.65041864609566,0.015392834144113299,-776.5001385015527,-628.6625213124393,283.48526229527056,0.129433396908995,0.003204009882870769,-0.7948096272236407,256385.85573373717,222506.77877678577,0.3661011125655893,-0.13166726873322243,-49.162108032526625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,498.09338963475295,0.2683341381128372,312.8941411354292,899.6013995562391,-550.9354210720226,0.2638541873445594,0.7482402940665915,-3.6464778574368557,118973.2878046881,222260.8717483922,0.31449199819115425,-0.4206862360561614,-4.178836506480164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,957.3248934519545,0.06809331872657837,-957.5709649819033,668.1180085850438,8.841317208160717,0.16347511090360692,0.4813217276504725,0.9571048814779355,-191056.54857792048,457671.5540658048,0.45611840742546095,0.2798479121589407,-0.3123239760296306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,701.7732284693036,-0.24982903085713737,595.6215716897605,349.8143903050568,374.58442106333814,0.3695083884576708,0.992556003079242,0.19167997451868268,264755.2195054203,152622.6397543261,0.5272423417458574,0.28008566318959094,0.3602541971280382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,313.512984325132,0.15412075870174058,139.9214616290351,-887.0303730919607,-462.28542497024773,0.1451390797058086,-4.098297078363578,5.975576730614201,-56822.09557305067,-26581.99830060071,0.6560533855405729,-0.028644814488527737,2.323331422811623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,630.9330435316878,0.010832857034366372,300.78552198582383,632.5059810708185,-578.830527124893,0.12944427672731718,1.5897706469863342,-2.1587861837612023,100440.05751442393,316238.1050483956,0.309274195952352,0.03764496445304982,-0.6034220955435372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,910.5075296326764,0.295491517852497,-429.8519225157653,-685.4692563121473,610.7224684968246,0.6980558907724355,1.47710296247932,0.5464923753849233,387450.9736719669,600340.9814314055,0.7062999429393331,0.4603578031839839,0.647508650001121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,679.3774304367487,0.28642318830139063,-67.74712165630012,676.0025900218911,-228.762264900152,0.4226665261690571,15.14755122698244,17.223597445388226,19347.800794630384,273608.4730771735,1.263484638554448,6.657487380976981,-4.47337746991189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,11.096220128091021,-0.14974295805754526,-520.2255633242517,-387.28640793043587,-359.68330512475075,0.1262240455153024,0.38824955749527074,-0.7265785497260496,110808.62863422922,-81500.77667479776,0.36733939843114266,-0.024034035580523916,-0.213709625193672,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,982.948062061395,0.1114808711838417,-816.8013809473782,749.6027340670291,-142.005240254996,0.226117238204745,0.7813655505694806,1.4403202494488043,-118105.31198808103,421147.549731478,0.5075734447414828,0.43539476255050424,-0.4376317648899964,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,66.36662309596981,-0.14886109752963597,-605.9832347948013,-16.762016498237358,-923.2158769842843,0.1270341088072734,0.7692257313052253,-0.01660788717234967,14808.26404778077,-276646.60806540353,0.39732654101686565,0.1895384516309147,0.126944466097369,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,254.77261035590473,0.08740110652696231,735.9268727546769,-657.0216127667204,72.37103788601848,0.13217030260928622,0.08376824325357435,0.8691388770871813,-240150.68152381165,-8608.416388840644,0.4368007530953525,0.1657985403279238,-2.1222711131480323,True,-2.436635334920307e-05,704.6846408768524,4.9643847477510646e-05,704.0320841921871,376.2520682089872,0.017583221751408473,3.206230056193348e-07,0.005108082572266145,0.5778124136531518,True,1.0,3.206230056193348e-07,0.017583221751408473,noneSNR,,,,,,,,,,,,,,,,,,,,
85,16.835094361406668,0.11628446348729882,240.0493095002223,390.9779671320498,-176.63285172723977,0.12736806995480762,0.06466296082794143,-1.598781881920441,55510.49469853651,47034.665463469966,0.33156960514279565,-0.2502979067797548,-9.755041710036863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
