,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
21,735.5959418006066,-0.20395435775793688,-345.47105567773804,906.1994871190702,474.5431927202883,0.306887411711851,1.1567046065114426,1.3977434536556645,-211053.3693334406,264857.266344829,0.5461844983369883,0.5221333939038048,-0.11536532922982218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,375.15845253887824,-0.15038834717908547,-795.173739434548,-535.0574224426318,-142.559236659082,0.15223685950680355,0.21484092902847068,-0.7675355330043624,192034.5149989083,19616.121106421728,0.3786392644569635,-0.07421235657694274,-0.5332828842034625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,717.6296815293346,-0.20529792899419586,-725.7199528520632,-798.1341625487295,-512.2468552983087,0.30025431894224297,0.8537798133773911,-1.657553461698584,160930.24923240737,61007.496226498115,0.41556391381242397,-0.06281395693874958,-0.5042515487710132,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,273.4359296380341,-0.16534095430987655,-906.2054096799872,919.9975487666918,-484.61425205540684,0.1422847970959092,0.2932004540490356,0.9722013007580228,-425892.3805239913,-199685.19356105145,0.44615226799161567,0.23533366363859604,-0.6636274688495571,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,478.5754253572311,-0.08114934937313054,90.47351143911328,-939.0286107739894,-128.61013299042258,0.14063996557038486,-6.020646555348911,11.153034105162282,-30786.06651919384,-14188.458703428216,0.869531219079031,0.3536773786898193,5.305789946032256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,557.0252874186513,0.2572727655641525,-189.57475487441639,625.6312726272868,40.39782927617671,0.2864198025385758,2.553307958861,4.8535203506891476,-14028.385860527036,146498.04505986162,0.6799413977934126,1.4472470481634412,-2.020064586937699,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,128.1773194200841,0.21062272862437442,-997.4698364057173,-524.6848084290741,-18.007878390289534,0.1293560209983832,0.025277569579338147,-0.5253647498990681,269843.314995073,7207.232034349492,0.37728929449880727,-0.08124139925501016,-2.6004171042442343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3.7314656489124594,-0.009114808788914686,210.20246130957435,500.66719021800236,-393.2591056874264,0.12906338243712387,-0.11838916358157427,-2.3845864654111883,60383.01473189308,77349.55252154601,0.29967540373850593,-0.427028368463925,12.136607905513761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,581.4803309275715,0.13873751782292176,-129.79554064192155,-317.8696081921415,-836.5120623878761,0.1799468609641774,15.277310948399027,-1.0668669020993715,43178.74525369702,190688.2138206809,0.38002212480669173,3.6415165867498613,0.16132111932287127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,850.9727185933624,-0.00355446237171253,-261.17994858410157,-42.66763070012189,-450.15253255115283,0.1291479347507404,6.205878433779856,-0.20252883595183066,12064.410551638295,304576.01755474036,0.3906367477894541,1.5177148024529923,0.1274955526653641,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,342.1428630159885,0.25908242311413227,551.8900418659637,-958.9897767900728,379.36880550145884,0.18398134970279065,0.43848862383603426,1.5528111308564312,-281625.3415898109,-81415.6977453305,0.4911926205491568,0.36842401110174705,-1.1907535219898362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,576.4413433711695,-0.22974198730045547,-895.6341671926568,325.89973636869286,-11.74193941215583,0.26452505902051243,0.19656443019430442,0.04546154952023449,-257619.16960877794,137509.49617210845,0.4686582426523428,0.05671803246861519,0.2618964648202065,True,-2.536771928721113e-06,-834.7116062206142,-3.980034834416541e-05,-826.2998277736882,774.4357456225066,0.7251403953702038,4.261737200267341e-06,0.006407002453243935,0.5790333804216371,True,1.0,4.261737200267341e-06,0.7251403953702038,noneSNR,,,,,,,,,,,,,,,,,,,,
33,854.0075163866186,-0.29407857996958897,-340.6055509852947,-604.8159308990026,230.49541350362483,0.6236912287305418,2.7784837812867584,-4.1366945811505005,3854.959691034659,329290.9244881811,0.4739848220627436,0.005171848463272899,-0.9160192217111531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33.19028859064094,0.22011779088820144,625.3559099634913,-450.7422595527795,-138.83857954549717,0.12335378434842546,-0.136642049053429,0.7409079543747561,-129523.87322966859,33997.0264753034,0.42704953885190444,0.08932414679910211,1.1277016418683687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,222.69709130432258,0.294382773830189,403.65855760921204,37.00663369144331,-573.1591968582957,0.15264800411161353,-0.5580142800476291,-0.18652373820266596,8994.607157109418,137563.13010056992,0.4030536615427725,-0.1705908597123516,0.16823501781228759,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,424.13127076843267,0.04884091556292858,-358.89172832348163,-670.8387046132709,777.6555466647806,0.1323032936619834,-0.1667200241832552,-1.778555222927575,134236.08552149055,260367.1049118422,0.32654666112108627,-0.33810587653374297,4.875672748680127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,712.964435642578,-0.005764515178106888,229.7086451260261,-896.0751411375098,-616.8373977879858,0.12920913885307134,2.3536243923543396,3.951136690766881,-93761.30590968185,267406.2886857251,0.5637367467872326,1.2469288798830651,-1.529029235952778,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,55.53972312286466,0.08765959825689862,-185.9623657130187,179.1777394951166,352.83348946264096,0.12827982587315842,-1.3248842261779885,0.9395858764131524,-9298.3264353229,19071.34260613965,0.43779080636587075,-0.1746234104756384,0.29486449827540784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,59.04784441681052,-0.04807470140707876,901.6603862923623,-57.59263330167164,-514.4264574987099,0.12884243297968126,-0.28429515929800764,0.061244431067186786,-19223.684590568926,232628.72979611787,0.4014745496963836,-0.06086638464663745,0.13214083625359313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,559.0797675790902,0.1740910346031272,386.18375007913846,-967.5516649546913,-559.1219091686607,0.20255900506357624,0.03957963821814995,1.9726634894440662,-214275.29561952417,205680.31538331145,0.5179752965040344,0.3386721577952152,-24.37700651002221,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,570.998380692194,0.053655451710218904,-862.4915268406712,-677.2752412890277,-736.0418985440567,0.13643811389379912,0.6612355564907756,-0.7069750337009867,329457.8703558336,-140569.87330881512,0.37326324578810194,0.04747971683919612,-0.05253149510948041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,845.6663707626107,-0.13011145829939222,623.832536347749,297.97623146965975,614.8459946623477,0.22620628031697457,1.4150912043381394,0.10826426258948542,220665.0762028809,184903.469444362,0.4521156330117927,0.3718168448494491,0.22413553913115694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,797.6776618461864,-0.10130568240036156,147.73577507921846,-530.1595508992923,125.46565094317475,0.18143613812113557,12.364190715143053,5.305390186458104,-9428.532552948593,303355.4951296062,0.646277475408399,3.9752793765287806,-0.3876905778735614,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,578.2289150922634,0.29145478448957035,363.55473154175934,126.63115862349832,715.1176578459754,0.34613807371649014,2.188719627997168,-1.3282954686766009,-20763.440406827198,-397.3813590074278,0.4522248742421302,0.32579732888652513,0.14460828096257397,True,2.518715476064505e-05,250.41825739831967,6.93037592192071e-05,242.946576373195,525.676515361216,0.3942713440815169,1.5859506715838487e-05,0.008375742017773614,0.5805927156239087,True,1.0,1.5859506715838487e-05,0.3942713440815169,noneSNR,,,,,,,,,,,,,,,,,,,,
45,990.0178159472755,0.20980625876416875,195.63125219826202,724.8350037351231,-852.2471313996532,0.47417474770271656,11.547267131977108,-7.784247613139951,21584.46196980102,485031.04194825894,0.24724520521593712,1.5894421808042851,-0.8377051588180766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,771.8452321976689,0.11561018326291428,-780.8546854309745,-379.5825539356597,263.05506983834744,0.192746518441512,0.32583963564030616,-0.14036166216346227,265290.396376654,414562.0218910167,0.4250263385426886,0.05806629854949949,0.1776306500431089,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,294.60530312281054,0.18492680559404867,-771.1404010535548,405.0354616444124,-26.17553390863941,0.14891586325181436,0.07454145307722007,0.5929711536851083,-127005.37938663745,26194.30082004201,0.43366654494153023,0.11746388888348974,-1.0303433763634855,True,1.609740938180499e-06,-765.9987054624485,-9.902059118763095e-05,-765.0445876594981,484.05533492587153,0.04364983030569647,5.590089705062279e-07,0.004658435407846625,0.577960415562851,True,1.0,5.590089705062279e-07,0.04364983030569647,noneSNR,,,,,,,,,,,,,,,,,,,,
48,281.3481202783098,-0.04216802444212997,954.504935518205,456.70236830298745,156.97947138893232,0.13000507532840258,0.13356828108251653,-0.46708787243189903,231027.71665769938,-27801.361422251808,0.38004202489161565,-0.0444559084680207,-0.2783461417509261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,264.2258951597942,0.1348527991488339,-238.5994766472312,564.399142536967,617.7515862128676,0.1371505546959811,-1.319607142072826,2.4883141463328693,-55522.53427214816,75993.51421179523,0.5067565153572703,0.08481723887060505,1.3101715041571977,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,205.0593947269714,0.06914109828210124,-473.15767666104455,-394.61525358509175,-243.7617362204685,0.1301135580275941,0.4076712774810383,-0.8183833184334875,102992.91022345728,-23595.61990442928,0.36545895599114525,-0.034479400368655,-0.2806041530830192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,244.0415913305643,-0.1425751134838377,-493.7172824392888,445.8097488689971,-408.49218930646214,0.13638697025178675,0.4779006875935828,0.8521582129022137,-107977.29751845988,-86727.96508935375,0.43820155924222914,0.2615015407154313,-0.24348987376012676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,564.7330777571489,-0.16990940517516676,-835.4255376791433,472.8413116109507,-880.3797669120861,0.20060330634180026,0.7368802403554628,0.32025263662565373,-271106.35519601393,-228644.19192292655,0.4481469949423792,0.23759549952647466,0.16580737016083807,True,-1.9079062799218006e-05,-737.7944389946672,5.310680947527208e-06,-722.8574231421821,724.070437382172,1.5174692653281454,1.3651749445485224e-05,0.01467878682113431,0.5803591910912432,True,1.0,1.3651749445485224e-05,1.5174692653281454,s-SNR,,,,,,,,,,,,,,,,,,,,
53,204.22232693358734,0.18998336914087066,-983.1725132436244,-921.7242458157722,240.82781003178047,0.13673986287430784,-0.08668525248442843,-0.9175354989919334,471044.5137984222,153587.9434458694,0.3646407675579002,-0.17459389628642935,2.5646943527732806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,169.28513621305478,-0.24181816234009176,-114.670057848949,851.8018921203745,883.0986193899676,0.1352282096419411,-11.349882081354885,7.321142657402658,-41345.7243860969,-51224.34350427045,0.707163197458158,-1.6172800774382783,1.3158380482695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,411.5224318675284,0.03625959715575733,169.63043370173796,-51.693812187266985,421.1066495820926,0.130740316403525,4.019972794918159,0.17141205825098094,1622.0540502182462,40199.22691152084,0.40701380920763025,1.0335618751047033,0.12891305940374,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,940.0653770932495,-0.08992198587734665,-866.6864493781235,776.4384123783984,-386.8227529412884,0.18681881327245786,0.7886790571384826,0.5320139512573655,-461794.81651715364,246131.14265074,0.45007813651736267,0.28583875616084825,0.0970995409744817,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,706.0335016453372,0.26117159603954804,-633.3235636004375,-502.548651658816,215.1060012497196,0.39462525982132385,0.44142275900046274,-0.02104312480310105,337975.70670284744,336697.1369463153,0.5309373149559429,0.10684850228293218,0.3943744724001669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,557.0429542710704,-0.20020310420545573,-773.4845050157535,-513.0089907681056,302.6977525677037,0.2251978822783047,0.07071369518521115,-0.9648009251393497,121845.03004045365,267299.1384553229,0.4069003845037563,-0.14312173039358883,-3.0656810016200517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,636.3983421076605,0.043840118667266004,538.2263758165084,914.9673607471473,927.3771575365449,0.13524296062713695,1.6481807253372494,-1.8286170633329242,235793.3697750902,-25580.285522013837,0.3259305845867735,0.107275670778825,-0.37195875471086304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,723.6272195671327,0.27762066127501356,949.9293200342661,-297.6586297620056,-280.3430400005358,0.4438238159971598,0.11618172545965377,-0.25915475042358227,-372778.70828635246,353793.50644225685,0.5456152753096741,-0.014147027039016935,0.2993062845149127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,970.6217466195719,-0.23561661977927795,215.62951942583504,-722.3689154971626,-702.392592799024,0.5455409228226903,6.86758391459312,7.311384662305849,47278.99379128771,590829.5219597757,0.911912970919499,2.9354600890325884,-1.400425313083446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,521.7957529045908,0.21678457378089205,-935.9780094777017,-294.7227066910616,-761.7150589878249,0.22700792835025643,0.5609752414203022,-0.08095642211201823,254152.79833266066,-214413.83605904668,0.4446322618325376,0.12675107333640584,0.22408714780716787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,600.0735313072441,-0.05936919832678758,-877.9285105600054,666.5093522113025,979.340950809976,0.13907687036572947,-0.33987591710852405,0.6647981008246192,-320518.1128367406,594968.5237715549,0.43173983796263404,0.02583070419363885,0.4641635362730565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,579.3553436255588,-0.1187615715977565,882.3447054170435,-148.52790811853333,-591.1029565204365,0.16613021385227275,-0.12555546069945867,0.34163983469916925,12005.8790457695,429060.03990936006,0.43180158195067864,0.025551107274996876,0.3985330420587303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,738.6989664801658,-0.28691269853735396,715.7949728734079,-163.09328121772865,-135.17041076748808,0.4792151581627085,0.3899282476171226,1.0441898803139982,179807.84676288173,321279.90802057437,0.6176169726731809,0.27151370862328034,-0.21984454885599064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,603.9954976728301,-0.24430034633166287,915.6738119680954,479.2035939516579,-154.840907070311,0.29757923529579106,0.13027473089590422,-0.15983474161778188,389824.37904178,262030.38673034593,0.4766313186592315,0.005929559121012406,0.24855371735318157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,959.6943959028798,-0.05018044435276578,695.3950544390084,826.7454353034752,-109.27880346259622,0.1478639087091958,0.9086249914782532,-0.9239690947870444,360473.52933269646,523408.5116252452,0.3699347239838812,0.07316139873838923,-0.08702917042916919,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,144.80213004852794,-0.0575362723179203,218.7022680871719,-14.74580789145,-4.38873676316814,0.12921921422632407,0.1876076115201612,0.07309649907897578,6355.736380740205,10105.140755261438,0.4021567764868629,0.05908465272653626,0.1220991697165248,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,408.59877386842084,0.1672495060916337,291.87198763063225,313.43682317697517,-21.205117394095055,0.16366205735219982,1.1099825293116004,-1.4195131817045086,40940.075791375755,90272.72444662591,0.3571861280171556,0.040910102043815316,-0.290177895039337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,116.11961788613203,-0.2838968465065905,853.1728928768187,332.09471539281753,-927.0757822188029,0.12767379494388673,-0.5258285675893087,-0.3920164872496282,148397.90296923753,408119.2720031544,0.3820043590819524,-0.19679322310559855,0.20073797201022536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,711.729854493295,0.011494578306709802,191.91947321850125,74.18424909783425,386.82885094287303,0.12960910912875453,8.042354227158718,-0.505951313217327,12775.711916169435,218365.64816087158,0.3782247317590655,1.926263337920125,0.12165165276349396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,319.60982566643713,0.08135871025169794,-770.3531409701292,-385.90055754135835,-535.408698274807,0.1337868460603763,0.44588454750931067,-0.4639962454193154,167711.23628585346,-146726.62324106757,0.3820617280497935,0.034138429307441764,0.013075937280382102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,909.4879322984317,-0.28643549826750403,-137.49372031309883,698.7297427499664,617.9825737947315,0.663438242827113,13.843270592841534,-1.4154374641755334,-69236.09939768656,149752.8268933183,0.6072440423183194,3.224911404181128,0.6272570672596197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,257.6903563739212,-0.09147858515907495,739.7088520155955,-275.07359054216045,-292.3318850211067,0.13256803521979033,-0.1476051651428053,0.3972209585930227,-86765.29842486653,136243.8816279515,0.4173363727966813,0.029302201813135795,0.3998088356906042,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,725.5617452937331,-0.25685663677387827,-587.9996544890614,233.62421117353028,-141.80844921987773,0.4009982992804019,0.8168140129519673,-0.4696362169424204,-194251.52478228282,172749.85055006447,0.5154324558463437,0.12593080041425508,0.3334926698572207,True,2.577347575623596e-06,-495.35563314793944,-5.452237546685548e-06,-475.9830408398367,787.2583824763511,2.561416841136406,2.1158170522684013e-05,0.022434033537200193,0.5810937558098571,True,1.0,2.1158170522684013e-05,2.561416841136406,s-SNR,,,,,,,,,,,,,,,,,,,,
76,993.682042436649,0.09851896324908804,82.09461774421834,586.3701462394351,878.7835275040472,0.2066247535089285,93.96942285742597,-11.848709238781128,20734.933190072945,418537.32440891454,-0.055882359616005906,21.517570841226306,-0.16687948424239107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,271.52117282408204,-0.20213747741629307,254.82512041614132,-120.32668079541793,-723.1637121635938,0.14838323781694165,-0.979491577201858,0.6542553982252177,-425.78147550894937,126193.96981696266,0.43595374241326507,-0.13583032792959487,0.2576363789541175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,365.44511550740924,-0.2626894234487024,514.2147911999823,-615.239504982093,798.4727367267587,0.19465688350636826,0.9453342223914253,1.4300071829756373,-115507.23714204086,-153546.14940191212,0.4914135562892459,0.47466808609379585,-0.34613612253462056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,293.37799767252176,0.10732327984957424,441.74812320488354,-361.66921802945967,-0.37767481180867435,0.13573954014269768,0.15445865816699195,0.749761228493264,-78384.19254431788,28218.08599139242,0.43361130317064506,0.1635748692906253,-0.774118648486606,True,2.7168101908992355e-05,398.8827018644988,8.599608705607956e-06,397.2679573319135,437.5252450933791,0.12198349204294345,1.0785429958146932e-06,0.0037079239646853903,0.5781976018435216,True,1.0,1.0785429958146932e-06,0.12198349204294345,noneSNR,,,,,,,,,,,,,,,,,,,,
80,889.4660450678366,0.20621772247964737,-905.5569357810558,-514.2636681470623,873.3246640668506,0.397277328259073,-0.009144712940525759,0.12924593703759493,542768.7645502335,804474.7214976327,0.5385253934181798,0.019254811271134382,0.8539486406711376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
