,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
92,434.23041387037495,0.055957511221063516,346.03190672453457,570.3938598626396,690.6271778622729,0.1335355231432778,1.9916479682807866,-1.7617200645270636,99996.16644044725,-3937.8003859154996,0.3278642407950881,0.20429198131568604,-0.25604858448849843,False,,,,,,,,,,,,,,,,,,,,,,,,
93,883.4931549687645,-0.05771131101896576,-249.44997350600477,965.4392666636031,-120.94680810090313,0.15006569025151154,5.5515078051022995,3.153078259404163,-133632.04830274818,293537.85028487694,0.5409125878463394,1.913389994509602,-0.2976461233205484,True,,,,,,,,,,,,,,,,,,,,,,,,
94,182.95372679461084,-0.25977641480932284,-829.1874941099824,-198.60639715324396,963.5388427335497,0.13877519123893436,-0.5522486237732845,-0.26119434431225813,83301.38737125465,418597.8569829586,0.3930059798518666,-0.18159454666203081,0.16965914574957427,False,,,,,,,,,,,,,,,,,,,,,,,,
95,313.31991141411976,0.07321602764075574,611.708019848018,436.0345951536974,514.7803073032962,0.13271659193233223,0.5802270230789064,-0.7527900272974567,133928.3920496637,-98993.5412948759,0.3694935267408489,0.019591751220150472,-0.11145198461526495,False,,,,,,,,,,,,,,,,,,,,,,,,
96,759.8471887970503,0.03985660672370461,789.9740192656227,-64.86581581923303,-645.8197210171359,0.13643082314127125,0.05112220216244278,-0.03287852246798359,-53231.699415001116,538599.0458967225,0.40134695504654644,0.007300796795946763,0.1311444837723079,False,,,,,,,,,,,,,,,,,,,,,,,,
97,971.8086751377009,0.1441853066375406,859.3244086092689,983.2147834917619,730.5604299020995,0.2872462052194446,1.0750402917219424,-1.7684031277627978,209383.30743266863,147143.95056133522,0.40444112086501594,-0.02597378169664738,-0.4399938913522346,False,,,,,,,,,,,,,,,,,,,,,,,,
98,149.42188978873227,-0.2498281822335986,119.5116573497553,-933.8733944173155,430.2507130031797,0.13244199862636027,-5.723026386709996,7.86846002254321,-47388.10970517174,-131513.9965932627,0.7285749821645574,-0.11934659292029748,2.8369840950132557,False,,,,,,,,,,,,,,,,,,,,,,,,
99,140.63422285180224,-0.13023669709761285,847.4347544825118,996.0399201112141,402.54644465690217,0.12964874679529198,0.2760317626512654,-1.1728095504681513,430813.3851796088,-142823.5727435645,0.35045879070688324,-0.1264603177485422,-1.1161157156508938,False,,,,,,,,,,,,,,,,,,,,,,,,
100,765.2532729578309,-0.05578461598895951,-515.7146715509659,260.76376508063595,285.48481862874655,0.14368982548768824,0.7920082539659544,0.25573715588268975,-91761.88670529165,350298.77859059896,0.4170021094843664,0.24062492280527023,0.12304562999746721,False,,,,,,,,,,,,,,,,,,,,,,,,
101,259.73655413590046,0.2967913559671999,786.580210221148,919.329532233472,-789.3341432763154,0.16563083109677595,-0.42218688849392055,-1.2435968335946124,348454.1163632693,357396.1671903395,0.365500362727356,-0.31281286105591555,1.0814178478629395,False,,,,,,,,,,,,,,,,,,,,,,,,
102,413.4220709507078,0.2912256395685125,-995.6933405031821,-505.27537464411523,-923.2315072146575,0.23466554984454172,0.5511128217371156,-0.3332541444054792,352128.4959826672,-367599.61009300465,0.43794866748411937,0.0822358480333657,0.18428642583261504,False,,,,,,,,,,,,,,,,,,,,,,,,
103,335.0171572215425,-0.1190466142855704,-728.2719428552629,-269.60969035642427,-976.4498190780164,0.14031245828845235,0.7854886380642185,-0.43373076533653926,89833.06749933363,-296438.823791982,0.3865855958339472,0.12408369862663142,0.08043814321782496,False,,,,,,,,,,,,,,,,,,,,,,,,
104,339.1935583002382,-0.12729278150501794,968.7712224827717,332.479447440322,594.7192835970413,0.14228892940688073,0.3729277247073164,-0.29071631068744885,194300.08557948112,-224557.11784815748,0.3935327670035402,0.04477921272892096,0.08563185640027357,False,,,,,,,,,,,,,,,,,,,,,,,,
105,505.88615130939326,0.23279766972412358,-352.3883223103812,751.8567089287299,-324.37155097324523,0.23456061080023552,1.1788524225997956,2.7552852466214364,-79655.50643433398,50923.701940025574,0.5665853392547544,0.7539273134201883,-1.3753942581704568,True,72.46001232838465,-382.2970191831366,-9.969581639369622e-05,-385.7711575180731,138.4234469040246,0.4744922228708788,0.0006457958994395787,0.05493229163923365,0.5977235404739946,True,1.0,0.0006457958994395787,0.4744922228708788,noneSNR,,,,,,,,,,
106,493.08049424764766,-0.11948866598469088,-247.28228715157013,748.5667568456943,-418.4511032009899,0.15573803670390785,2.0575001826899526,2.58494432807661,-96634.55353601245,8934.782665599821,0.5200765139338895,0.9451991003519231,-0.6561619129864426,True,115.07485473698972,-229.95120158021555,-8.594931826107454e-05,-220.3038588884251,137.44981987424802,2.7328353591800294,0.0018754147924421565,0.1148410811113443,0.611612192197083,True,1.0,0.0018754147924421565,2.7328353591800294,noneSNR,,,,,,,,,,
107,575.2309455946739,0.04721912740974227,-228.25214558369498,-266.38196503647293,-827.2814220744018,0.13486775140816754,5.320511681733653,-0.902557850333344,45465.98863051223,96380.86319154601,0.36432878051893797,1.1797016120445227,0.09659085616165097,False,,,,,,,,,,,,,,,,,,,,,,,,
108,941.0578699570306,-0.20770747713489354,-783.6406656249524,891.0129121095129,-654.3945458018143,0.4342387028756825,1.0804114051314928,0.22715846661937766,-602164.6384930849,123087.28300550037,0.5610857694590589,0.3079625957194361,0.42229858249381125,True,,,,,,,,,,,,,,,,,,,,,,,,
109,748.6147145819768,0.12021509992222407,339.8331728423532,-266.0078632837566,-582.9782944500423,0.1937045490219003,1.431985650224115,0.0075288868148932035,-78222.26070139646,339995.39227591595,0.4316674600403142,0.35925122702517764,0.1936946529491529,False,,,,,,,,,,,,,,,,,,,,,,,,
110,626.0451127626252,0.0458199862555006,-850.81078718004,-192.37315647649302,84.70500278430745,0.13558613129339447,0.22512584501496355,-0.14391118412414414,119804.49240579456,237522.88750944837,0.3962982482202681,0.03229626389971686,0.11258740705247408,False,,,,,,,,,,,,,,,,,,,,,,,,
111,894.6212149948898,0.14547463826761936,-916.4098902182814,-773.6012900143585,-790.522770682903,0.26509514277729085,0.9132362940523395,-0.3453171361310229,580004.5778072691,57618.1226763861,0.45266083929526296,0.17075621749124772,0.23245191416210803,False,,,,,,,,,,,,,,,,,,,,,,,,
112,578.0371495626863,-0.22797347369109483,-879.5438243868751,-232.34262925039764,944.9577024304194,0.26326008089963565,-0.326569082367452,-0.5879553905765337,-7107.475728297548,568685.4805940582,0.4416333810878725,-0.17963483568795197,0.5278989888467112,False,,,,,,,,,,,,,,,,,,,,,,,,
113,667.9368422712822,0.11812327499966863,114.08264775162047,874.1205487421817,470.3829773915263,0.17839252228176397,27.892844006354984,-9.455852061664885,49001.8989413628,254997.11835220538,0.029703907150255282,5.397235657977932,-0.6230060209406532,False,,,,,,,,,,,,,,,,,,,,,,,,
114,823.5030954705167,0.05553236005178236,-156.0535711080306,246.98905130917433,-155.02763587892662,0.1459098288240188,13.393601085968964,2.538335768155267,1208.4054602405158,330940.0297457697,0.513220386663889,3.771456232851452,0.02564440448929331,False,,,,,,,,,,,,,,,,,,,,,,,,
115,152.97493596176005,0.20817245691895397,-899.4680554796029,-793.4598999148241,-382.83167225528007,0.13180605228543169,0.24359052722077015,-0.8750633091012653,367699.3559522235,-147055.12085861992,0.36394353684223996,-0.08494625304501835,-0.6540781564232032,False,,,,,,,,,,,,,,,,,,,,,,,,
116,19.04669001505634,0.08008174856305605,475.8824244170346,-814.2636287810406,359.9929134335157,0.12826725081473594,0.26476031242116227,1.7214632014902294,-184794.11050205215,-111040.32300604583,0.47036274071487105,0.35310061168699547,-2.669957610556257,False,,,,,,,,,,,,,,,,,,,,,,,,
117,876.5071040054685,-0.19907617913654468,658.2762562815315,70.98868985042122,-542.5877956446438,0.371881439288142,0.44415021200010896,0.7924063493934579,240957.33670691107,576919.1937438631,0.5534591327808752,0.24310527789893688,0.018449308899497252,False,,,,,,,,,,,,,,,,,,,,,,,,
118,149.3490216866572,-0.28588822758056726,-165.8479017558907,-184.39311896709216,813.3468286107018,0.13344168000903378,-1.4437102196888947,-1.1559360258599227,22772.39007979784,93844.84025135459,0.35305832083909694,-0.5535835592322108,0.36482261741224187,False,,,,,,,,,,,,,,,,,,,,,,,,
119,176.43279835460942,-0.07383566869290334,476.9045556657402,-136.78157357601026,-815.2914897627896,0.1297690190051563,-0.8056359551172293,0.2965111017879532,-23646.93980862059,205878.00808054753,0.41174062065581973,-0.15199047181464845,0.1570514512641264,False,,,,,,,,,,,,,,,,,,,,,,,,
120,320.8406657680736,-0.044038739272031446,-607.4007889980617,319.8726485642014,181.4428926983178,0.13046967197741952,-0.03171224202812014,0.5009521190193017,-93972.9880368036,97730.69335263381,0.4206093228599242,0.07556395932952026,2.1088304681598644,False,,,,,,,,,,,,,,,,,,,,,,,,
121,896.6388181989944,-0.09227266493150849,-257.0586797199053,-29.361508666496206,-958.0318364836533,0.1842826249026874,7.922318828642757,-1.2570569107293583,-22814.81663308783,242593.63432863663,0.3742654230830306,1.7710702220391294,0.13441742410127144,True,,,,,,,,,,,,,,,,,,,,,,,,
122,69.2351591337215,0.2483264530208648,669.967282952912,697.6108559605157,-96.12112746102298,0.12366550387470122,-0.03051211011021663,-1.0255839003786507,244702.5392335516,51177.5937172104,0.35360157133365033,-0.1785586775906626,8.741738237262087,False,,,,,,,,,,,,,,,,,,,,,,,,
123,905.0589891899708,-0.12891268954930218,-782.1123123446765,639.5874925069479,-318.1392047134673,0.23860975284921407,0.8418258287232524,0.28579142780931477,-398356.7952495414,250001.21932917443,0.46571433449540534,0.2580883618156989,0.21435392182619797,True,,,,,,,,,,,,,,,,,,,,,,,,
124,464.20307999370397,-0.15532385358982698,-59.068815039323,686.7628860675898,750.40976569905,0.16852443751941285,-26.652868550680378,9.526291076403474,-13732.04573843559,-112320.51077975542,0.815692495521928,-5.075501958269515,1.0197482138626899,False,,,,,,,,,,,,,,,,,,,,,,,,
125,327.97155995375846,0.2134642104812105,-300.5491146775829,5.848120482067316,125.52733364510664,0.16310216455534962,0.3604753381465307,0.27664409118603117,20623.297544371286,78083.37533612055,0.427579401322503,0.13622618306763787,0.1100250569911732,False,,,,,,,,,,,,,,,,,,,,,,,,
126,867.8513300693959,0.010588427272580414,-690.7882991830102,474.4091158463641,690.0985989235808,0.12975614172613886,0.2677739412430623,0.7326781761007403,-145038.37988626445,605882.1814693525,0.4299078101126771,0.18905651466088896,-0.371429025174615,False,,,,,,,,,,,,,,,,,,,,,,,,
127,95.29077335218726,-0.14144505254259265,-170.3048640002678,355.2873669839594,175.12622602517695,0.1279975070727945,-1.4453383610618318,2.1080441511065136,-22178.0802047822,-11432.874260749493,0.4863354084112455,-0.00999389841437237,0.8966497242168936,False,,,,,,,,,,,,,,,,,,,,,,,,
128,568.5846551851726,-0.14799216785097336,-823.1456085727607,611.875417169231,212.3486527041398,0.1842491386424872,0.08801862691650186,0.521947790574111,-315666.66316321644,227722.80491883866,0.44837387584057503,0.10899595515814396,-0.5895345070159312,False,,,,,,,,,,,,,,,,,,,,,,,,
129,192.18981300801045,0.04786542438536562,-319.2686545811787,942.9319086060341,-388.08571359033397,0.12947613652685672,0.3496534319661852,2.9663563799436505,-142016.4563261917,-87870.25930424391,0.5228377326731574,0.5818060879821547,-6.1619465754940075,False,,,,,,,,,,,,,,,,,,,,,,,,
130,494.8842823914592,0.1206405319595994,-153.66993472082208,278.33739391020345,-302.56835795964037,0.1564649965481901,4.937465545027051,2.5352502705471243,-3353.782105632552,92041.76579865572,0.5183694081256354,1.6569080980146167,-0.16898000533050414,True,,,,,,,,,,,,,,,,,,,,,,,,
131,142.01087280317017,0.2570375778350175,-351.05247361128784,96.5179934780806,931.179374299239,0.13148344493753647,-1.27943841835848,0.287795782651171,-8179.419777801104,169607.2519073156,0.4122346953246439,-0.2718936408144248,0.14766757918802786,False,,,,,,,,,,,,,,,,,,,,,,,,
132,564.2867768758188,0.15414112588661916,785.0848961961688,806.8461473356347,246.0035894547218,0.18794551291167783,0.434458044934891,-1.2653633234744646,254876.34602058295,67445.75824672834,0.37575076655647976,-0.10227937601202135,-0.7334002643510577,False,,,,,,,,,,,,,,,,,,,,,,,,
133,687.0413588682428,0.03252724518205913,-500.1754106515619,62.013531312048144,-749.9057150785238,0.13305572063140028,1.6845577205374411,0.24444708158956843,7624.782775218169,50001.4865966888,0.411214637294009,0.46188061039928835,0.12418775858872935,True,,,,,,,,,,,,,,,,,,,,,,,,
134,120.79495233658052,0.25143200803591165,835.6560139589769,154.37884270472387,-463.9363083910623,0.12853487868719216,-0.2630849165717349,-0.18350277313410085,72726.76042363112,204010.93896855417,0.39112297237508536,-0.09635502466528387,0.16053335677052583,False,,,,,,,,,,,,,,,,,,,,,,,,
135,285.4027780227668,0.08003313284190683,-119.67068929222387,-964.6802529326832,-827.9885837247862,0.1325436987007277,14.818384193930646,-7.883127368789093,67030.5881774285,118523.79008493738,0.07230969089622852,2.390741487017813,-0.9158785904514969,False,,,,,,,,,,,,,,,,,,,,,,,,
136,916.0098904256771,0.049043872687941636,542.5523291863562,-192.2338699388813,826.5477533616083,0.14539860352073108,2.16535727215218,0.05246941667275684,-87761.15072007148,179807.64939104693,0.40938700936714056,0.5500842208168378,0.14508075300693998,True,,,,,,,,,,,,,,,,,,,,,,,,
137,995.8100876093172,0.1675414403776228,258.71931778048474,790.8872472526671,-776.7662836773719,0.35295470864135886,6.395539120230351,-5.576307822852551,39384.96801822231,552698.946742954,0.27863267694723337,0.669500142915496,-0.8625491117029762,False,,,,,,,,,,,,,,,,,,,,,,,,
138,576.3946367348533,-0.10184177486309634,956.056809753668,723.144189837036,-284.11417225677144,0.15606589321920086,0.04390001170902484,-0.6203519099195517,417312.10988545005,315878.55355988425,0.3866864322750293,-0.09241698205933574,-2.035485299816825,False,,,,,,,,,,,,,,,,,,,,,,,,
139,624.8154952656888,0.2507913529019496,537.7939422966349,423.921854132263,-36.633992517808565,0.3194590961080892,0.6422441562772429,-1.4686870597385813,34957.89677741774,184831.0569651767,0.4330357358103472,-0.08422013755378616,-0.520191081460989,False,,,,,,,,,,,,,,,,,,,,,,,,
140,539.2209936419441,0.22976610274086856,-710.863791303528,-817.2895716761599,556.7151748547103,0.24678562779763083,-0.08352487333984492,-0.8011139112929446,393527.9593193417,364106.3377193143,0.42451454950701956,-0.154400203550452,2.1677208929604994,False,,,,,,,,,,,,,,,,,,,,,,,,
141,812.58955374835,-0.11532863513893565,15.512683656095533,187.6158373240828,-538.393243167179,0.19948967455798564,2098.4572990523016,7.200047409944648,15868.70182201131,1098091.297205551,0.73424829460543,525.8143326647328,0.19331362766762686,False,,,,,,,,,,,,,,,,,,,,,,,,
142,412.34388814032155,0.08826351396872273,739.3169729756683,-423.0317509470567,-775.7732574966732,0.13896917404326392,-0.3860812600940202,0.49772023522545067,-168306.66613115673,360257.2877351638,0.4247244120681026,-0.013566942485929948,0.2993793377563063,False,,,,,,,,,,,,,,,,,,,,,,,,
143,947.191515313133,-0.015139619359241296,-55.298870603361024,790.3931221803787,-63.53915879914541,0.13074067120734256,76.40682217169103,13.31299667908055,-15427.734874776594,200431.0866488013,0.9545800124774377,21.320538322769515,-0.44916788780506256,False,,,,,,,,,,,,,,,,,,,,,,,,
144,664.9349190121304,-0.16752454717332954,421.0591994567426,494.1209891690023,106.59776069444592,0.2268865296877902,1.4403755860849496,-0.4971231992963957,177739.09093327052,230981.12106734424,0.42723128011862216,0.2772400299718381,0.18399294733570276,False,,,,,,,,,,,,,,,,,,,,,,,,
145,790.0035353796447,-0.04787809849850855,-207.41703048750742,-473.9260175336126,163.8285070833083,0.14057061829736311,7.647047262516574,-2.8544960269948705,45418.12292973471,345707.70706766745,0.28584945660263883,1.4360124777966652,-0.12581153184538424,False,,,,,,,,,,,,,,,,,,,,,,,,
146,20.564661591834593,0.27275195947601255,-35.023761477894595,408.0961035488399,-722.206755303465,0.11996072143775025,-133.00993334562878,11.193935338965266,-156.11062795064845,-202334.8807742832,0.8608958150878381,-31.38682744657965,0.3554773201254027,False,,,,,,,,,,,,,,,,,,,,,,,,
147,560.9919285130692,-0.06636370832637012,-586.2710790984449,-792.5341669149146,-27.001433890104295,0.1399229112300432,0.5385249376467006,-1.4889206406110753,217239.94076426246,165113.20377230097,0.34242457750163696,-0.11352220569017074,-0.8892238000277753,False,,,,,,,,,,,,,,,,,,,,,,,,
148,468.29282709791397,0.12842085336726183,-988.3927264183021,769.6044846597042,882.5939904670186,0.156626663669803,-0.3480273899865156,0.8849387494665121,-318920.37541609665,535576.0463658667,0.44968726164141637,0.06048294408112312,0.7191661453595173,False,,,,,,,,,,,,,,,,,,,,,,,,
149,80.47957603615164,-0.02043755271809289,-919.6745597385607,-198.91594432732472,-421.7782009391931,0.12904250336471731,0.23701465615319148,-0.2154619684735862,99640.76653330798,-187406.29798053103,0.39004515157470276,0.023343335959366836,0.08007521521049113,False,,,,,,,,,,,,,,,,,,,,,,,,
150,517.842540100318,-0.2599293225852765,814.395575659576,725.0942792475505,-202.79800715801844,0.2666638079796998,0.08541941978215922,-0.5775403304197787,415153.28159976436,231291.67535563497,0.4437692054677693,-0.07490186679108998,-0.7095569217794987,False,,,,,,,,,,,,,,,,,,,,,,,,
151,840.4852513233615,0.04510831187812575,-993.5214840018898,-335.75403956005005,816.4815271885273,0.14066039294557556,-0.048597109293519916,-0.21072963093791527,238100.88012372228,767077.9599116741,0.3960512770957848,-0.0472708824796992,0.3691049341991401,False,,,,,,,,,,,,,,,,,,,,,,,,
152,542.8767689542115,-0.19103398410072142,628.693453286644,667.2804179197069,402.3891652014079,0.2120659040313865,0.7208009067909582,-0.7252712619590742,289035.37378399936,42107.47236043987,0.4103147980128087,0.059321683037893855,0.029623568544612344,False,,,,,,,,,,,,,,,,,,,,,,,,
153,216.10634521755355,0.12385421763507248,30.531875334564802,615.4443005258738,-38.33339463640152,0.1329835622227438,351.84331467375745,-20.663892251725414,17220.000042530824,313807.81054628314,-0.4600022474651102,84.51684662648512,-0.1704160088241333,False,,,,,,,,,,,,,,,,,,,,,,,,
