,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
28,621.0978803563277,0.10404962759259373,-839.9108327696351,-553.6917261504528,-804.4320286433526,0.16200805179758118,0.7636262108214938,-0.47433527724689917,307561.7463823743,-131347.35869020416,0.39574153792558,0.1118506731642236,0.08834833711896614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,485.3842679433476,-0.0764788441596482,-901.4216351900454,219.3131499811709,922.2846704747799,0.1396655201227329,-0.3719272373896856,0.16779552978278978,-121055.82223495073,526865.5624011585,0.4113257223810596,-0.06501588771695643,0.15859082121972368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,106.3458897947475,-0.19501594798255106,594.8551766790679,-82.95151095341134,148.39951340722223,0.1277303502350977,0.13497464374887094,0.13381707349502744,-17926.066928742068,-40685.74436041956,0.40394236842525183,0.05604650651972231,0.09456299253476785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,145.56962045316686,-0.10424778926464812,-53.53995947852911,-600.8290616291399,288.8108132983159,0.129569203158605,60.312919372950624,-11.265588538697985,23875.56997536944,187032.5578050344,-0.07011343895437006,13.200631753454658,-0.3964933985306861,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,470.80409391051876,-0.06970864447149747,-819.095442008894,134.96887625600107,292.30989655242047,0.13731831996990945,-0.017712024625339978,0.09379690972493372,-70763.93155488846,225395.16110052695,0.40706884646890384,0.011204812131153957,0.26149752110652846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,955.7866742242343,0.05369090878049687,988.5565930093135,851.3894050876643,413.84680999431134,0.15040438200321862,0.6887507439722109,-1.0589395942051067,333342.03176106146,257975.06017956394,0.3655811898218067,-0.004302246374465052,-0.25661988402810765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,823.6743089473603,-0.2992145705319849,-120.3676414689927,752.4568867272599,-106.64902997798026,0.6041214970656543,15.330462665009186,-0.04843848772387156,-54303.87187056983,18348.082124880293,0.634543960123076,3.8245425849649846,0.6040832352215038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,399.18197618725264,-0.11485783512053363,339.20340485301904,-296.0119484896022,642.5645347491084,0.1446429806969423,1.516486939041255,1.068570048021912,-30166.533739274477,-37537.436116449986,0.451346724261461,0.5572167427639657,-0.043595031470086365,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,594.0335462965622,0.04771499029728582,625.2458346056601,700.0015230785941,-764.1492807291885,0.13540255612616062,-0.11733702501462691,-1.2239332739455544,206642.8288640853,428747.1144970661,0.3512055402274257,-0.23332313524458248,3.3270904715227405,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,264.85925293754246,0.26386754393396755,-100.48277880318949,-546.4126665003171,801.2038139788654,0.1596572794043159,7.464873837812974,-4.883150106743538,39930.53194506212,172690.5723374948,0.21086553383325402,1.0523601083293206,-0.6389213531039422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,112.00530054510513,-0.10820383582669155,-441.6161886091079,130.74129227905405,-337.5674992210595,0.12877564689508694,0.3914478728814997,0.29911523816849694,-20764.3540369713,-72640.36396768846,0.4113524402833077,0.14771450791512442,0.0716352637797077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,485.85253889821786,-0.199136660165104,940.9462077425699,-723.4239636513007,521.5893924721388,0.2002232645903658,0.3924383426719005,0.953318012446302,-246542.37480231735,-137739.1546412247,0.474334698059189,0.25699592107569214,-0.3787308882244026,True,1.8725205618614066e-05,869.5246253693742,3.024535472908674e-05,859.8755568619631,798.4411698820936,0.20261840581952129,6.210394496144094e-06,0.008295951650417613,0.5793814441017893,True,1.0,6.210394496144094e-06,0.20261840581952129,noneSNR,,,,,,,,,,,,,,,,,,,,
40,43.33895898497442,-0.11650985171894931,-561.4053523005114,-719.0517391602784,432.76208146591307,0.12753925552236262,-0.3205715939198707,-1.2693047740494243,211383.03406290052,142267.07740657072,0.34538341075453216,-0.29169369415487173,1.383993850987374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,444.5617989082159,-0.026664536265156635,-281.33041094813245,-612.2331394611406,909.5020784880726,0.13014118603508082,0.0479489642607489,-2.246233736210393,91237.1295570301,257543.27733163553,0.3059790025875176,-0.36238504830321155,-26.176819117902124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,699.5389403797021,-0.1634186936893843,-473.97570609241393,-856.3500436046941,-489.19260178562405,0.2325020402089581,1.6991515808503062,-2.4583783676412065,143841.09675078868,130104.64018062344,0.34832007003150567,0.015058167272375467,-0.6567100034072202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,904.9374501854668,-0.08383138864663031,442.2110842860909,-117.69704770491751,-927.5709759057953,0.1755307664580521,1.0100485553207987,0.8817730904422669,44808.407465672826,626355.4599934336,0.45900741057619737,0.3994743205705775,-0.01691636366559801,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,221.87647438391235,-0.0877302890720926,-953.8014580048715,66.26937489773968,143.69436663603506,0.13120067115669515,-0.04956939681566822,0.05699747626445115,-29328.808350002822,91582.48433555252,0.4024767123347765,-0.0028927698265085316,0.14758533845755786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,544.1637262562411,0.1282116214138459,546.6681253663253,-446.33159786832687,487.9670105505843,0.16689648376550584,0.8926677317618659,0.5522007597623108,-151367.4160226488,-7994.6990353901565,0.44095808878492604,0.3152003929008516,0.08149917740151337,True,-0.00013367171800801847,438.4636125603346,-0.0001890885238371483,421.958330446441,762.3950835764158,3.5178738934705507,1.1786271963788506e-05,0.01686838006297956,0.5801465820728281,True,1.0,1.1786271963788506e-05,3.5178738934705507,s-SNR,,,,,,,,,,,,,,,,,,,,
46,817.5164078517965,0.1369025159817026,-961.6979451435396,999.9849376215332,918.6120404809569,0.22935214004252502,-0.139893505347037,1.412502629773816,-294595.74231757363,765340.214278063,0.508031828173915,0.20044372862554338,3.794856618196278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,87.4934701080974,-0.08867089377959789,-718.386206477063,-244.63337830864145,-503.28056555350685,0.1285570909522045,0.3677618765901783,-0.33654587721330204,96691.57428594725,-171634.92626370574,0.3847572825042915,0.03584948961199423,0.051562210107412854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,198.53651970804682,0.12594072495434921,-832.6841037410807,-119.26286755958813,859.6026946856889,0.13216755436485228,-0.4848795876621494,-0.12877891071145178,62674.302151169315,380017.9049740492,0.3952194711481925,-0.1426830487007793,0.14071813489350887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,805.4098925176011,0.09801363275906122,-921.090266758856,-761.508636536681,145.84632568002826,0.179078150868484,0.314319516806292,-0.5548898773672614,476886.6093532832,409247.83151975524,0.40092014578934965,-0.013901767026303899,-0.06581817241201396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,754.5569604560856,-0.15003623300666,-140.75901750933338,431.2635443134998,364.6518592481914,0.23112252555241317,10.417359334103436,0.7024081688283862,-39736.428327725174,186159.70226489613,0.4793297517227995,2.7214078616639235,0.21928225922835368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,462.22958576324896,0.26910966010923637,-356.33382677762324,238.02379094552634,-805.1337428404563,0.24453299723710223,1.836249007695991,1.2464678511711482,9140.679790947543,-36208.51528763256,0.5087041409960924,0.6668068937858558,0.03300366522773035,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,95.1197962395774,-0.00527951669564547,186.12240168927656,367.14544957940893,123.10747830624223,0.12907257862490457,1.324206200878181,-1.9733625204886642,41977.488275142874,22936.448943962045,0.31681433287083477,0.002157796804767853,-0.606114968957727,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,772.4535997764484,0.10040687921698466,-747.8778658580809,517.4142321151935,-75.73786382630817,0.17723168459156702,0.5600728043196942,1.0065642283325884,-94723.44487732195,266156.2970866584,0.4650575003883849,0.3077789058020216,-0.27501824521418927,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,460.11726718820086,0.18887951668019015,633.7721539051356,-724.6685433355859,750.5359335984674,0.18608826377103488,0.8039131443824461,0.9116952039825611,-264896.103712916,-159786.25125555962,0.4655329139635343,0.3529274867593717,-0.07239368504798516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,364.3413507975226,0.19793429683003294,-954.9518450951801,696.3457390922235,-255.85048709463877,0.16642517709103066,0.19214219314282704,0.825221901614418,-278615.3263426976,-66193.76279158806,0.4520983163581929,0.18557253188810974,-0.7196258975913374,True,6.733635633786532e-06,-926.4600890771623,-1.0951091275262382e-05,-923.1745497418758,607.763143289912,0.054476394172866094,2.15930985920247e-06,0.0027968989501816408,0.5785488301454073,True,1.0,2.15930985920247e-06,0.054476394172866094,noneSNR,,,,,,,,,,,,,,,,,,,,
56,923.2021311150872,-0.25981865958165395,445.63730336242656,-749.7209085367801,-330.0058269074584,0.5845718921042413,1.5081936761432932,3.5756726012819193,56380.96423540934,503960.1606970181,0.7757737863509442,0.9729938525828099,-1.5347571360237524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,141.38657719352364,0.09257015884929493,-413.51649147030264,232.90959442549365,291.10020900280733,0.1293801869883991,-0.3435520025809341,0.5671674710842954,-39977.997850230204,61747.74635508228,0.422823553368122,0.008639911202149048,0.3634633373117434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,485.20654391800764,-0.2717692512239817,876.513362419465,-328.42102585394684,291.32550340789,0.2597092202442966,0.3017038883610623,0.6380436193661437,-27026.59269811507,-15577.430234936339,0.49094124284114776,0.1817665753179562,-0.07762456622538128,True,-1.0036290243178837e-06,829.7088707766926,1.666426699725907e-05,823.6281842213721,760.6701134648499,0.14955620827561233,4.483431682910131e-06,0.0015737462493466408,0.5790765380460167,True,1.0,4.483431682910131e-06,0.14955620827561233,noneSNR,,,,,,,,,,,,,,,,,,,,
59,534.6303174201171,0.25783839839462225,326.4552295660835,693.0556704006044,-74.97844180099867,0.27398469205340886,1.445612333759561,-2.951813219104729,85567.25660114887,153420.53225874947,0.3485016104760842,-0.13056578641089794,-1.2328510406324868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,387.0816641958656,-0.07648356509786536,-562.7972864591386,-359.3184742867875,11.923392899723808,0.13553638202801188,0.2552371328135497,-0.7122305391609739,97642.69393211727,85318.40955351056,0.3725934004610422,-0.05489580665677489,-0.36132739257418633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,358.49097449797824,0.29317513788944166,655.0112964243465,-6.631059645163077,926.5375380577366,0.2068314425786412,0.8456966950403305,-0.18351194165062248,-31173.410137428433,-249923.56877686994,0.4302708722992882,0.18083885015164555,0.1968761498224198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,961.0743437215059,0.12902150612085272,-597.1761879346025,-533.5464786941693,-15.739619313471962,0.25306808570093003,1.3250955009316918,-0.10543335487489804,315161.0426811386,487037.9999429192,0.45664246830942107,0.31370164942043993,0.2509708420848359,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,436.9457003349616,0.12406919132221961,-478.63041651486117,382.3742060344273,-185.3367846088065,0.15121574017631442,0.5516089288086713,0.9815455880682197,-61420.36391303607,43194.36407937968,0.4510070848364099,0.3014931635468711,-0.28543044661445405,True,2.4581242388291808e-05,-397.5430880659504,0.00022138146762926643,-387.4147397405914,728.0121545212429,0.02037043456596166,6.59063170777753e-06,0.011274269317248942,0.5794425891063265,True,1.0,6.59063170777753e-06,0.02037043456596166,s-SNR,,,,,,,,,,,,,,,,,,,,
64,756.3690281409282,-0.16980153815427615,-460.84158152251246,-40.532830205671075,-239.75041035783227,0.2601499450501289,1.575883794405808,-0.9048093526377915,-61631.36970114555,199434.6877889305,0.4268760647439,0.24316938982848674,0.1302736230257779,True,1.9039945635109475e-05,-337.0098613121866,9.972882834294109e-06,-314.01361755477024,795.6520797932785,3.2523052526710217,3.2699625868228926e-05,0.019801995998974174,0.58200037280201,True,1.0,3.2699625868228926e-05,3.2523052526710217,s-SNR,,,,,,,,,,,,,,,,,,,,
65,345.8538890900785,0.0566140371420511,-797.6966875714666,-277.54869164539264,839.2004832383932,0.13181993661262748,-0.42400080269748425,-0.31803102135803596,128205.11299594221,400533.6386841558,0.3871601576618058,-0.15900537090071037,0.19145645728815522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,943.9016768553751,0.06926729560865108,-544.7482955587755,-573.9377980306665,-631.8160924060419,0.16366118694892642,2.127828718157466,-0.6029612362175837,233107.28230796842,300911.04097554163,0.3912086905441407,0.43146364016976924,0.12094601804474728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,360.9452337237767,-7.00980329046974e-05,-462.8415021567198,-196.95304636732237,257.56999313228675,0.12907410068690547,0.05593260263810941,-0.42560073808013793,53395.2230079808,131193.95366107684,0.3813051681688572,-0.056950305687162306,-0.6805430980081452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,474.8122531574283,0.1465475829296521,479.314872523609,496.79962411630163,-847.4228960834729,0.16597557406805116,-0.3347145068427507,-1.2933037947193051,99620.38171229122,321500.5104786474,0.3636016108327981,-0.2992292591639052,1.4152751048926595,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,529.0466220898468,0.13187352997511015,123.40706972142561,99.99316334587502,703.6401408826798,0.16676125103478426,12.69633736333797,-1.9439390029404808,7645.5832760441735,72163.89719706101,0.3368846489736156,2.850094507011079,0.0923520190844502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,119.60380224466834,0.1348135793703339,-842.7711688766333,777.1271904561581,-910.61396626633,0.1288740532239709,0.5306637736485468,0.9212476699880011,-319964.5832126016,-390554.3395750049,0.4373238281068957,0.28620722174347024,-0.27095410143936427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,56.49974045098972,-0.2806179072805886,562.4491017589046,654.5401153529933,-747.7507421023679,0.12119368917749823,-0.6024275440023281,-1.1876683149069662,187632.75037969902,229268.94897423527,0.34561214671303575,-0.3485516051517431,0.7065570412839972,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,715.7756265410053,-0.18956069971055411,129.93500071667722,87.0822126361661,-347.16572997554533,0.2745414030520394,13.91636171952327,2.2029831855743147,46552.79833323558,367138.5097693227,0.563563149503693,3.846254294143203,0.1873574282866614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,734.5471437858038,-0.20934723510421088,-651.0580927414574,-15.041776956052445,729.7581722385264,0.3157262106586775,0.05015270636887042,-0.6875405669626949,-116785.55466775043,476236.2867055728,0.46371706361797,-0.10205191790156488,-2.040637311095327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,964.0405816784859,-0.28094082936954684,-320.63847680916103,850.3009393052039,-805.6515464808431,0.7084811595098853,5.0437424408264775,-0.4315028021796054,-251876.20214752975,166770.05274399798,0.6707627782428692,1.1890184765100185,0.6992521658373644,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,216.168027687014,0.15988350777567684,-201.71418281981528,-722.1617827974984,-586.5188808127441,0.13557230979837048,3.351719515987053,-3.481757049030238,83053.98347774104,21048.86484554404,0.2572144264350022,0.2576370374917236,-0.7686376107102777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,710.3097273817776,-0.2847411034196407,-387.9658175402427,799.6145765681326,-569.2242996464006,0.44730215256874495,2.073966945689702,0.681141143221299,-231848.33073104173,49507.68229347718,0.5865334391640034,0.632015260292642,0.39137632670721834,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,707.3989642257255,0.14824117645826151,852.8306822251266,-339.26540757487714,158.20891509586113,0.216306927353333,0.4212086034807227,0.06054800955438928,-254205.73134966067,161206.59418975867,0.4451777793201762,0.11539348579591222,0.21413100939326327,True,9.152706988335899e-07,765.4077383907513,-0.000265499440645953,748.5337230905726,967.0138407624912,0.4629553749543902,9.956639287838933e-06,0.016912618347598277,0.5799208993376938,True,1.0,9.956639287838933e-06,0.4629553749543902,s-SNR,,,,,,,,,,,,,,,,,,,,
78,759.4546179976443,0.24070812333628572,-677.0293049047339,12.145945176821101,6.071469290939149,0.39211912921457664,0.5892946115603759,0.797315874143762,198277.2328776339,297845.4700034531,0.5637825412753553,0.28020963191405435,0.12242694524977393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,412.430667419578,-0.16165704007246876,-714.8746311078719,476.2338188664951,44.84288816387357,0.16207979817085708,0.11138999255925694,0.5267738051733059,-196020.34531680608,84757.46767342022,0.43749028954639313,0.11564313233536522,-0.46071098276295364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,873.7017059918642,0.23918384203173154,-542.7679302461961,-786.2504522755683,336.3557315957062,0.4752456956962876,0.9890263336726142,-0.16073235568978061,431882.6453513577,512958.83183998335,0.5654271482731464,0.22046785746985678,0.46871531089104895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
