,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1480,936.7030455119493,-0.24113707667431494,286.9684315724753,662.2322084694144,540.5999192072129,0.5344675732853995,6.395449327987522,0.5208607642833829,243882.86218949518,457261.07592437,0.6234378003999175,1.6856724593774444,0.5238625351615481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,661.939246356965,-0.2661383006297681,174.4056085098589,-723.7219988984558,749.9915670760035,0.37016117377788527,6.804927603519941,6.646528282511326,-2699.2868860276794,151858.37970700036,0.7965207472389915,2.808986614631873,-1.2527928377891207,True,233.0930343032737,177.82361941348407,4.358769921513126e-05,214.02897410691736,79.5181100426099,50.569008812277325,0.030527954823174126,0.6826943939399398,0.701815396343246,True,1.0,0.030527954823174126,50.569008812277325,hs-SNR,,,,,,,,,,,,,,,,,,,,
1482,240.13729292671712,0.24409600584596153,-556.2607477277515,99.69144313754737,962.2589861123972,0.14931883508889787,-0.7844957639743283,0.2511692420766557,-7544.409737771268,294704.1707130397,0.4196262845430531,-0.1542624006474728,0.1694228276986738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,744.5683020120939,0.17975134363418116,247.13689424421068,-43.73208314744102,220.63111440778994,0.27112057269032697,4.799910861011655,-1.3805368814064602,-36533.269681889506,191433.11497257635,0.41253939819863783,0.9698882350185039,0.17185403753420425,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,613.2827345058429,0.13091238409404315,-23.204428332231487,51.22773601054109,593.6882184667932,0.17974281546560877,268.63317347758704,10.37378415324599,12499.158442284604,405912.7152387703,0.8566138960301308,68.88725739493776,0.07959193288379283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,879.1583354211299,0.26906044466972373,-435.3831317139558,944.5585286305329,615.6602349998939,0.5704818938690064,1.0171235510566177,3.9798935380768774,545.8579133109888,515720.8222525271,0.7855713262664499,0.917596477443634,-3.322740458020175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,370.76149380909584,-0.13527996242346388,-597.1097842151356,837.1801932527628,576.4265955541118,0.1473515768455162,-0.35260269169565095,1.2913187614729635,-260753.39466718788,215116.88424976906,0.4619822187295418,0.12706912065491452,1.3296342018824339,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,528.0665445989289,0.07388143750606069,151.51924631346992,440.0988388062692,994.6240204649812,0.1409037296706769,11.241235711135278,-3.423965530043262,35920.404319481226,91631.21105489724,0.262288116328946,2.2396480061099426,-0.1198224985702139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,778.3991702705491,0.09788569985123163,136.6315307867194,1.4760165732119503,-364.6356732524325,0.17557769767852818,14.75169260766621,-1.7174520926113572,-5186.634060498531,273484.11980234477,0.3507298268925344,3.401681136481326,0.1255895070202872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,768.7794721999729,0.03756289263774332,-949.7962809267258,765.7943480950789,780.919461355812,0.13576767218167488,-0.09751541773953482,0.8986106302717656,-313794.98771764716,656542.9972339564,0.43982742759757115,0.1253895839437439,2.20595586281802,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,606.8736727826541,-0.27882481168696027,-960.7057888538179,-785.8203592517954,694.4075043163275,0.34942485257467054,-0.16292678991887927,-1.212461998308638,216598.05660850124,504790.900958491,0.45869465826988554,-0.24280869719782616,2.605137522778441,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,608.8218504621123,-0.17218215506121023,-943.3917062443066,-420.9717359507581,-227.06159075938115,0.2150393047071818,0.3303273282817414,-0.7042435427802587,96791.61141034623,71959.70026069766,0.4126776533164903,-0.03479209172627444,-0.160314870594868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,39.46728909964467,0.21352180561522266,280.92999121614525,-719.6668316089779,200.81948167255268,0.12385525152593074,-0.12057756242055555,2.6039173786666985,-91915.83900250023,-64653.81931397892,0.504925665119488,0.40384183917264416,14.181996705890244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,431.03335126446245,-0.15603081585813877,-966.4107268031574,-428.8841458506016,-533.2402768210836,0.16296628064572713,0.3803525132346917,-0.5535651210424691,165855.36155265055,-163425.966431082,0.3929194088581709,0.0028272748015947397,-0.03844841530876106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,321.0035984784368,-0.10829282138421925,-909.6873291230265,-670.3332219869973,217.4354431121917,0.13749551836828863,-0.04437476981369325,-0.7788116017271599,295882.4660684713,159806.03200076125,0.37079875769092285,-0.14089562607461664,3.554682320302159,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,29.052163478272586,-0.2587182508441609,-367.46627134793084,351.11023783031806,-445.125120776642,0.1210812712480381,0.5051534681162453,0.9959593736779703,-54438.972024186194,-94130.3345335836,0.43654042477267796,0.2922815959753897,-0.36982651055736765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,773.991498159047,-0.23241026512107688,-184.9982579068128,953.1461015090151,978.2394146289969,0.3843729265068936,3.374674462899859,2.2812474172688426,-113994.70740391972,209458.3692760197,0.6217399208850587,1.223876518603105,-0.0011523912687866344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,946.6342699616913,0.2587692393777629,-132.88270297637462,-516.2707759543443,616.0566200291264,0.6046478079930684,24.758115959822423,2.772270404362373,129729.96030197584,720805.7011547938,0.7523366527570432,6.651574057349334,0.5270421128810538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,506.94006815338895,-0.2030424633217037,-847.7417304266714,-123.0605252370807,790.0679292144919,0.21002504310766942,-0.29095533231453247,-0.3735455318366827,-17173.151358166797,453752.18947961304,0.4239496063060498,-0.13499642171808024,0.3299199624112163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,66.4226821967677,-0.09456938574441084,-506.4006412221014,391.61603522435735,-48.72308266127391,0.12824768950300727,0.011207232450757993,0.781804104384935,-90297.39807616598,-21542.646483860666,0.43120049767961943,0.1331024921768453,-13.50619909115137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,762.2784345011056,-0.06723916515367465,-134.09199086566593,462.62378649545576,974.4300348218055,0.1501291227605291,9.546125476625283,2.301911421502756,-32239.20622069823,267512.095355698,0.5054790191882895,2.7701832727401134,0.011360880990097938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,450.7854529142979,-0.08732410886529085,633.8621401587677,-437.45393738171674,-874.9471299100646,0.14084197815572447,-0.46509290525776303,0.7945599799205534,-109128.79517698046,370894.9327903525,0.43802913681996214,0.016153437005651472,0.4801965213848122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,733.455287582792,-0.2524176006804411,-927.6015202577728,246.53703942860398,-461.7540178603143,0.39780493119899246,0.5378890442234975,-0.2873050821110098,-328180.4598496336,17737.54190016532,0.5214329024236143,0.0865880807040394,0.35944004391727813,True,6.598985696331327e-06,-846.9778154767018,2.2858939218151478e-05,-829.0964089385621,858.6418567149927,1.0439919446084787,1.3560350611728478e-05,0.0216918351962751,0.5803491281767246,True,1.0,1.3560350611728478e-05,1.0439919446084787,s-SNR,,,,,,,,,,,,,,,,,,,,
1503,904.2955106509271,-0.23729731817889532,-893.6631805787205,833.201239882068,-735.3653790149851,0.49470472359241935,0.8779602464975875,0.09936600190114833,-674936.4924740306,18754.59645920098,0.585994093787501,0.23605106194125494,0.4918932061082259,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,464.0825039056811,-0.2186703502733141,115.8702374619752,809.9599442102854,-801.1257667923614,0.2066046750606229,12.103517433906896,-5.507616455229351,69401.09101584353,300261.3742292228,0.20831980047449872,2.1079432826051656,-0.4199453998154549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,130.34910671681354,0.006691408249681452,-803.5473424335282,-899.370572356377,-833.117620960933,0.12907459220059753,0.5578245791603674,-1.119204824064354,369181.8696580243,-309267.2513995485,0.3524052436763609,-0.047077992553967135,-0.4323113188031597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,646.9033945037294,-0.2780166096699254,-922.797958550271,56.66219574951651,919.827691454203,0.3793654729228406,-0.2715819982819209,-0.406538214395978,-202387.7754144481,603365.8308577276,0.5072451261069981,-0.13565186863647655,0.5315049011708656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,276.0244933733945,-0.17677318119602978,368.9546041091626,522.0932398179691,-262.5980087571313,0.1445179282891728,0.07462526155991608,-1.2996819047716879,112927.3537217195,110542.1117032425,0.3526070333578429,-0.19795733540530228,-5.514333438800301,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,832.2803826212206,-0.02327129416197271,223.69522465245018,144.38966013388563,-427.39872210781414,0.13209803425638444,6.157924089934511,-0.3594951704989178,31311.83691829825,412414.07688042556,0.38557153360281415,1.479565160733808,0.12685126701288713,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,106.17721600239454,-0.2479516772869905,-46.13463021893733,871.1576389850864,-569.0629298226833,0.12690099917430706,-125.56332362353903,18.974560347534393,-12305.736465300924,-290726.3645969592,1.1885586626464968,-28.228404181295694,0.8437383884538185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,151.8372152181762,-0.19276417595253537,238.79464421940838,-988.8775096322868,-360.0499364630922,0.13131645386360388,-1.6546091017184357,4.1648099203044,-109434.24723187771,-7654.637152773212,0.5736934555232288,0.280482711287791,2.752123032023242,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,104.65826734994378,0.12719953125641897,140.86870455040662,288.6819786411336,312.9636590709904,0.1284509657657168,2.9536448745559687,-2.032266952643358,28288.095220066494,15041.488699005145,0.314049175101462,0.3997000598650992,-0.22112634821547172,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,785.1785737169455,0.2271492532946659,658.5908296200125,999.9947677260097,-329.32016896132075,0.38043979279723983,0.47858349543418094,-2.33147136674699,176019.14079492184,399826.5765759571,0.4275767380295722,-0.2689326872659531,-2.4590640690261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,877.4008575929547,0.2501877329825372,-490.0560590775027,853.1855683854858,-249.79406593891463,0.5104237039387458,1.6515380168912677,3.2404509339500787,1935.4411627671798,319656.2344420346,0.7247321227960364,0.9529596598811634,-1.0790828874843417,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,908.1426425831676,-0.07450998201222492,-907.8432328433472,285.6664085463642,-170.36721091813797,0.16605760012101456,0.5856551177090702,0.04594735208202256,-230340.3983587778,319874.0440427347,0.41944475497600175,0.15407167144093797,0.16515640456260824,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,691.617370728156,-0.11632418145086973,391.0011617981322,-775.8727712717395,599.7820399541663,0.18048574655401417,2.1143056240062204,2.5383957832661155,-98389.7165475059,105515.99689825709,0.5305108461585054,0.951642369879241,-0.5814018773711916,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,285.07394705229405,-0.1333054479091088,-32.32813839887808,11.969645714801914,-67.62054214370039,0.1386361138665871,34.00250570930135,-0.7158101312324142,7642.344404703621,434.65632096439003,0.3739941167106865,8.381324738786603,0.13486886103266726,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,493.5809857200641,0.12061270172965677,-912.5748947215635,136.17408294274742,774.2810750258682,0.15629857888403853,-0.28265735986525387,0.2704197267751664,-2193.279131937583,474867.65539206925,0.42391825996972804,-0.025594385503785733,0.22097655919915937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,541.3786364618018,0.018825859039225568,-782.6587761758348,-474.266418193277,815.9844170343752,0.129885106541868,-0.2671431695016604,-0.5788685214427317,201767.35335156033,475818.86449730024,0.37532451345623036,-0.16326387928253705,0.44347048263662503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,18.597426967521702,0.2038846460405334,355.3777205151946,-774.8878974813847,528.6978369448761,0.1238995178180796,0.4860781038137729,2.2151397928020833,-127989.11072987082,-125448.04913987283,0.4887487321878701,0.4907094914204571,-2.3997917692179516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,879.2465050852221,0.006370853927088027,112.45339251080668,615.0097808353271,451.97275759743684,0.12932768133000105,39.12852562047007,-5.64330677067055,41317.09426549231,438702.122069119,0.16402754046580445,8.841580276672426,-0.07414862401815764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,116.43971680627735,0.11917681191208651,356.22555823142307,-351.1998563875853,13.029516386993123,0.12883047138023743,-0.04590527430147051,0.9887040849034681,-54565.76072899583,-10381.439625025429,0.44011272113984007,0.15330769557521037,5.452487623960907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,597.9554421597292,0.06296667431387032,-387.6939401027473,576.8075838273915,926.5256025654433,0.1402413025720138,-0.16001377461985813,1.7127422820679539,-86405.92983055716,341974.8821865663,0.47598639495091516,0.2454536033563611,4.723418800497385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,296.0621822584932,-0.09271427064822696,-224.8133123184149,-476.73460607620893,603.934253564692,0.13416513996441004,0.15365792110676973,-2.24050487142594,58689.92391244521,139903.89835141203,0.30822968225153435,-0.3350029982942976,-8.033103495987165,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,382.43168892449967,0.27488711887753686,-378.0325916563718,974.3425631930988,349.9078278993054,0.20845223267829635,-0.2580649662731094,2.944009454711342,-145335.83479275779,106507.65381710477,0.5613946588641976,0.42615200088361294,8.604779516655027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,498.16218931248,-0.10734424806960438,731.2456045119152,-537.8119102567432,579.801533160042,0.15109014672858573,0.6051611897388611,0.8730497447920155,-150695.71248249448,-96215.90261189577,0.446423627976037,0.29679858823338456,-0.16379118976719748,True,-8.110727219283241e-06,634.1926860065005,-0.00016223499672832407,621.0347756766339,810.7548575953991,0.8689994627293345,8.395508492665145e-06,0.013686681377349841,0.5797112162749269,True,1.0,8.395508492665145e-06,0.8689994627293345,s-SNR,,,,,,,,,,,,,,,,,,,,
1526,264.77953242824793,-0.2500773034860116,-309.5718888510344,728.6479196338253,-883.4108752626579,0.15658806718628046,1.4030241207063878,2.182392050921785,-111502.91171917121,-144213.4075104745,0.5037285176269581,0.7144880386635611,-0.6920849872599656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,394.19287102057336,0.2517024984499208,682.1702115840924,-509.6330904084509,409.60839276840784,0.20057316551404764,0.4335400629661979,0.546384788931151,-208367.10911324923,-83754.48577810207,0.457554097541232,0.19944914723007465,0.02842279056783728,True,-3.934973534735735e-06,606.1441847738802,9.181190782395599e-05,601.4985685832006,494.1973016043372,0.334930413498455,4.431276630724416e-06,0.0037059164120471417,0.5790664830020866,True,2.0,0.00020970889362197367,0.054789391757765316,noneSNR,42.56582912245294,646.4259888429137,-7.067370700216994e-05,644.9884577470423,149.84100398956195,0.054789391757765316,0.00020970889362197367,0.05709069833118469,0.5890525549043311,True,,,,,,,,,,
1528,351.7816885062943,0.22384969152745743,415.0304040316596,-863.6507374198168,908.1773600282249,0.1730159032632083,1.2547943390295997,1.8519420639601298,-188455.32336781977,-167722.69395680836,0.4981736862086864,0.6223555954174216,-0.5103011355507518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,770.4759811840304,0.04971693268705213,527.4938312191059,-367.23711188564994,196.66669041325054,0.1408491205864209,1.21266344108404,0.47528999919512116,-119053.16072607996,226987.8907766314,0.42472979217175066,0.3823808601368635,0.09427795836581371,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,164.749300499063,-0.14434889674225213,749.7102963941613,994.2982806759276,-418.67139965184003,0.13103612160879688,-0.21953226122931196,-1.3173782111817565,383151.89957692195,190759.41982248385,0.34512878391723545,-0.2744461005042874,2.10738044291523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,973.7444231698669,0.14276557248188987,-915.4775364440861,-899.1233656160973,469.6700777640251,0.2847966147291888,0.31565093322601706,-0.39945127377461714,673000.1505657332,712178.7265488196,0.4602559862027289,0.012337521010734737,0.15842179421985686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,176.71986502731733,-0.22972212478437654,447.3641316661274,-863.668215677027,-897.4685960129451,0.1357388009795559,-1.0732362136632358,1.961939938796472,-181820.35246914063,187654.19322564075,0.4841183798517078,0.058680936383603055,1.0323746660484276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,795.0550286895065,-0.14260802446693002,680.4728630941504,117.81483402825529,-780.2111156199667,0.23179153072275194,0.10149696183980507,0.34452887408703486,173985.60765764583,593598.9863807134,0.46475261702707926,0.08279571947445707,-0.06058211014303827,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,563.8733095095525,-0.20143688660103828,-644.9418058670622,-16.337663525915787,707.8290072569825,0.22889834234775344,-0.18017703132082896,-0.39855138765900766,-58477.32443156672,370252.65188932297,0.43234434526682824,-0.11146948910670852,0.449297146013909,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,78.090314673108,0.06688604549686383,-464.08002471124064,5.801828711809094,-218.37880368464835,0.12872221668438416,0.24865804778182451,0.00692819374115249,5855.975743957803,-47960.60994483376,0.39915126499348363,0.06331921090231488,0.1286739577712471,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,91.17788685823889,0.1534281807519705,-778.3160166646251,-325.4800397711897,-169.25315501877458,0.1276611011366999,0.12619451111957966,-0.42396551703652213,132650.40446561185,-55462.05084398611,0.38066680260390506,-0.03911229172619211,-0.22842958387281034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,632.9762333261763,0.026186444562735667,-536.8683393667548,-282.4772351461695,121.23292577067491,0.13125141122680728,0.6093364920039385,-0.4499151184675574,94769.8344250916,243024.41342010777,0.38138072425599895,0.07734826992305839,0.048200577868722505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,900.1964161235987,0.1255066875029075,359.17929778579196,-289.8128891277114,-655.6832277629658,0.2317935385265573,2.0848771601884186,-0.3092264918780953,-109991.3734545707,470651.41865137604,0.43751381401376815,0.46968154140075546,0.2203275124813355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,963.8455028900138,0.10162797039744043,892.2797491036963,-653.2848482589353,108.96450508811313,0.20662060841161972,0.6246424430526364,0.31252180692203724,-445979.4748018101,387372.6345273598,0.4508335280729716,0.20824757858349863,0.1675302932688874,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,362.7805292073104,-0.05954184546288982,-660.238589179736,-916.9531751005433,326.35936289222536,0.13246130247870336,-0.04838633572727903,-1.4311972190293942,301496.77431122295,193098.40869559138,0.34109891569187045,-0.25062945377005214,10.715642736708883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,462.2892909295482,0.10523550871359377,-964.4315923029019,-213.74310758211925,750.9814448076577,0.14710095280627325,-0.27202018911286746,-0.13449012282254535,152510.51306653515,473897.40149814857,0.4024482031976074,-0.09042006774864109,0.16372434498518829,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,134.4127757386703,0.2826950416005057,250.3558686664312,-724.0963848568878,275.45133000846863,0.13062690297517401,-0.006519111523604653,2.88175442571475,-83052.51305028923,-69688.11367805453,0.5198880344711118,0.4786626264048905,318.59843267901,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,488.6519944378388,0.15429925363997232,-383.01285121497017,280.1553735774694,-757.1671721058119,0.17254879038957083,1.7087621853350896,1.090796569569584,-16834.862110648304,-28440.57364130248,0.4662257341722616,0.6089899745953697,-0.0015300203419887082,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,893.9213683318803,-0.15039291070679633,205.10130205235419,-675.748460414299,-83.55981728774782,0.2741455597824075,7.898402084031894,5.593036824108022,-4339.844389030812,419052.729302339,0.7046174628077815,2.906773325025977,-0.7159933500570562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,891.3469516380325,0.23813506319661365,-679.6781783445808,-606.9096451029286,457.54781054968726,0.4865695546258937,0.5057097253319781,0.17400849113357772,482189.0754425958,576940.2991147544,0.5850366130222561,0.15542884652192415,0.4716010096929742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,202.94581898847082,0.26326550659561215,-833.0123497455157,565.8108874792874,-440.283982334557,0.14334125256522728,0.27787027837694805,0.7105250924864099,-216118.82472144824,-172996.8229266477,0.43577732038162426,0.187888418341972,-0.31086881085145723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,888.3296368862015,0.1745758003168485,537.0999653247927,-427.8729528967706,907.6041731044631,0.3215586015137273,2.1303741629806776,-0.20389655969393852,-239729.12358488308,96765.09297058062,0.48678509268169307,0.49861078079617965,0.31667990370356697,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,549.8309709123401,0.21530532236648586,-807.1545695600513,-358.04865450523437,-439.3367846055929,0.23700836214662188,0.5044417840728015,-0.1425138851488685,256942.94561346932,-16844.736877848743,0.44706758443751826,0.10235813182672229,0.22694267761101367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,406.4898414432605,-0.14328137145815178,-894.3765253287463,-881.2906733032662,18.655901817980634,0.15423300045358052,0.10961391304575571,-1.0813780589943847,365052.2167033322,101456.82123361931,0.3665605630141011,-0.15282619823762517,-2.5128064153966996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,821.9867558943981,-0.022291388243524946,929.2274180994345,-916.6438489119532,-387.64940022163,0.13177898738394825,0.165162182787094,1.0507470489267428,-390141.97560377896,504774.4047480319,0.44417210264266527,0.2164150538512306,-1.5394107217207746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,728.4027922524821,0.04671798926521764,926.6231639909181,816.8559221937123,211.3435396775908,0.13833788390830176,0.43790691301519297,-0.9868344852663535,341639.80466002796,176973.24148876723,0.362552320313463,-0.05499568595726069,-0.41762633609313143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,618.2554703091054,0.2616199994287954,766.1436726569418,242.0253204939379,284.34284528238413,0.33137042954697316,0.49843356933372657,-0.8014743463566002,-29711.152979397797,60004.746986414684,0.4667919322540385,-0.0089706653926684,0.009180489207277542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,554.3669056962274,-0.15066483256881263,519.041352600073,-263.662300859316,779.8693108520085,0.1832777419537973,1.2808658900791001,0.8466901594813612,-11691.533162980559,-49448.74053995902,0.4614191095340322,0.46133149910000193,0.04335594535604781,True,-2.468957054205996e-05,357.3049260611981,1.9923069078952786e-05,337.97862506189415,905.2467438530088,0.5169372487396231,9.019796844380538e-06,0.018289776997627853,0.5797972383971409,True,1.0,9.019796844380538e-06,0.5169372487396231,s-SNR,,,,,,,,,,,,,,,,,,,,
1554,82.91505794114438,-0.11233283905891536,-255.70910787913738,889.1190837900408,-262.53007870815986,0.12816479380309126,-0.2390678194843809,3.4925941788882637,-105401.82452857548,-82292.87338881256,0.5441086362673001,0.5223320749436154,12.884183279178048,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,606.0517971569176,-0.29681809858516356,261.8947426329603,216.80284158278982,656.3049208678005,0.37721323394921685,3.8941385171292415,0.6975392465838404,103565.80288028912,141441.22820395147,0.552172234161012,1.089791170379617,0.3459764791198429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,824.1291550690804,-0.19615941472313275,-410.19166101298947,-588.022423528904,-989.692652573815,0.3369971854387835,3.278886724268519,-2.6895721028332926,35358.85634808685,107665.50536490146,0.39093457034674806,0.37145966392824764,-0.2145465780891312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,734.3193094754835,-0.08416319376653317,-286.6551068912422,-29.661252077934023,257.4323396864813,0.1595947256802126,2.828648307877474,-0.724918388342805,-11607.39461536265,287393.317917476,0.38409391190456627,0.586342345578901,0.11314969146598636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,798.4219906143002,-0.07741990460542841,-339.43389973304613,-462.603167045375,-985.0684568241501,0.1597574681694683,4.3806146422174015,-1.9366453591459016,55141.14846608418,152958.8837318449,0.3336866593657317,0.7723794340300334,-0.054287566227968626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,660.8387757015264,0.19794140609555427,-305.0476257711166,681.2919935311836,-396.5113075729719,0.2633914595414901,2.545249497149365,3.314384977685869,-37652.69993638352,148652.7371879819,0.6042965857530664,1.1887098705683194,-0.815593900500122,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,220.66947272235288,0.2804255155684881,941.3333409708298,-532.6470275023694,-788.3390422013081,0.14995520711104338,-0.4023634622892946,0.527919256447828,-258412.09569580204,384402.7890223551,0.4314757211529247,-0.012604322831018977,0.32311875664331086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,552.6114640889438,0.16662634414660815,-183.0234370520758,230.67460886967137,-678.4356480695872,0.1948178593510842,5.7225201790557,2.3120188010497427,8313.431343384706,99393.93366648737,0.5282445282980249,1.8159665116055488,-0.03870822571068855,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,944.089780844604,-0.1415286850061426,865.9042387442253,-706.4238850882816,-778.2484262259999,0.2727936105818439,0.1168784658963318,1.3894181981167102,-74274.16444870218,778907.0342846352,0.5287907121245284,0.26078931616020135,-3.856459187299193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,681.6781618491731,0.1085783132248973,714.1733734996662,-163.20788789057315,-624.007504461453,0.1725707114194296,0.006701885988300768,-0.04658872096611802,-117979.59049670129,440729.80642685114,0.41884564091487003,-0.006089315330611144,0.09160436384772436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,983.6884976955356,-0.2531282071234561,598.2174678208391,-161.9580632260744,-526.4399394917323,0.6215833276662776,0.8170781578091173,1.837903728457137,269650.70033986185,654825.0836479275,0.721872467764263,0.5105868275284688,-0.41194390678274784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
