,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
6570,578.6598117356039,-0.22374613291936996,530.7256734914133,214.02713786113918,-188.47057948834833,0.2587048416579706,0.4106370891461053,0.12525451438393956,146911.1492708506,231708.40599682374,0.46907284084039297,0.12353502468384958,0.24915340695550606,False,,,,,,,,,,,,,,,,,,,,,,,,
6571,906.6451878859026,0.017907762928738802,-592.3595180259782,237.56073307957445,-659.8458435032273,0.13120693491512522,1.7105918347572726,0.5000341235286588,-45039.89001687647,212363.4506162531,0.4209397045166669,0.510986979277428,0.09466488560612787,True,,,,,,,,,,,,,,,,,,,,,,,,
6572,663.8205217101397,-0.07937026006355433,-472.3247326409288,229.95000014470452,-138.87106318834788,0.1511133396607595,1.0955706489704693,0.19797693114113554,-77368.02044908897,170064.47727041948,0.41830719054000387,0.3068888174328066,0.14216940133489842,True,-1.6120356753426281e-06,-341.94571246340684,1.9686905857647678e-06,-318.26219065718317,864.7658253138588,4.08381160681256,2.030708747886119e-05,0.02070088926288352,0.5810179364961471,True,1.0,2.030708747886119e-05,4.08381160681256,s-SNR,,,,,,,,,,
6573,785.3576694827935,0.05812843552970204,211.76083390476356,890.6159539402033,294.1624214111059,0.14581030130777622,8.970420106895793,-4.874494002192594,88143.17073015196,319697.9694722169,0.20430271580794024,1.4301893596918491,-0.5163853231520559,False,,,,,,,,,,,,,,,,,,,,,,,,
6574,408.35042131330465,-0.025905310495369704,-481.64676678112016,793.5331371914692,-644.2189978116339,0.12991036538585943,0.9203285497823839,1.6145465969178778,-187054.0534351186,-97784.85003181038,0.4667294394765848,0.49917323693190896,-0.5781956458411859,True,2.6197607732292137e-06,-367.4297833157001,-0.00023465202686721832,-350.97002576950376,680.4020228474383,0.727438167433661,5.5531623209717765e-06,0.027049986413570468,0.5792711467487339,True,1.0,5.5531623209717765e-06,0.727438167433661,s-SNR,,,,,,,,,,
6575,448.00340471821215,0.09692663323399425,-121.48837220717223,-435.8935335528911,-635.1179132719628,0.14337064408443806,13.038244070052423,-2.991996468419797,39566.254038640065,133339.0658577285,0.2815202844368043,2.7608949394431397,-0.028279058493198672,False,,,,,,,,,,,,,,,,,,,,,,,,
6576,608.0881013896309,0.15885915764782826,-115.09158105023016,809.5584514570419,197.7377366292826,0.20217402072967183,4.717219491348436,8.986146614261775,-21403.124425466405,144405.5902930537,0.8100112678711534,2.6769959752140715,-4.077403764505282,False,,,,,,,,,,,,,,,,,,,,,,,,
6577,814.0895758857195,-0.2701931952375582,-727.3007527868227,-90.542758808077,233.2524289917401,0.5093650664345795,0.42608370389326666,-1.054085561225905,-182061.21950543183,366855.2119093617,0.5452637834116205,-0.0691600008976675,-0.14255869891509187,False,,,,,,,,,,,,,,,,,,,,,,,,
6578,619.447055119033,-0.20232416855450375,-718.9782955393296,309.8738273246836,-485.1800187884836,0.25167182470985155,0.6815471070712131,0.0216806365759861,-201933.92603332852,-8926.987123318075,0.46124075412433535,0.1740002161971343,0.2514994044921355,True,,,,,,,,,,,,,,,,,,,,,,,,
6579,440.71745504205194,0.24978215640109608,-763.0786570565983,65.67907359885362,825.965101770076,0.21908793166477886,-0.3860327873221847,0.31375422851720813,54509.416776365804,412394.12122354086,0.45711854059935,-0.04421582541101149,0.28284010450176417,False,,,,,,,,,,,,,,,,,,,,,,,,
6580,194.3076861729348,0.20904925491195464,374.6289962542314,272.21290268966436,-852.8674171736466,0.13692833849441244,-0.9287121625714649,-0.7752808986219619,55874.55156342515,187692.22744681008,0.370662280383368,-0.36139152374652656,0.29872778938774147,False,,,,,,,,,,,,,,,,,,,,,,,,
6581,874.2270454029508,-0.26405173920784597,-687.7922758395987,820.4514620440655,-992.7975847545293,0.549722740406616,1.4374170563946747,0.07901779317143043,-512289.03414641385,-36614.53432305487,0.6126552601641945,0.3725238962939071,0.548636797463003,True,,,,,,,,,,,,,,,,,,,,,,,,
6582,101.31217980172636,0.2796839752051547,940.499488825219,-154.89785559993004,-778.6505197373876,0.1256901137165152,-0.4107435093908962,0.17086600992459072,-62493.86873329431,369188.59652924497,0.4044659558505257,-0.07420820902695893,0.14345983659713038,False,,,,,,,,,,,,,,,,,,,,,,,,
6583,813.9851305924025,0.026388459943856135,487.3906972231739,372.89275038114283,509.16976805061154,0.13278923140430637,1.964796192107398,-0.9072800678853403,82031.35227347007,214262.42504365652,0.3630927614523409,0.3399857033792928,0.02805099889848002,False,,,,,,,,,,,,,,,,,,,,,,,,
6584,372.99591216658047,-0.13295941827774405,-521.9408078847982,-770.5909798834798,-232.8860298944187,0.14697448920558495,0.5565883751721802,-1.602656706379725,192812.01649068357,26247.68011794876,0.3412113637490475,-0.12796235727024244,-1.006709558592459,False,,,,,,,,,,,,,,,,,,,,,,,,
6585,400.44675990270866,0.007114043596947617,611.8073752582741,829.4627675700847,660.642416396732,0.12913450738022725,0.8089928828876939,-1.3625924010195645,260284.0561820036,-101580.31133899478,0.34229405222637527,-0.024850512781337264,-0.44462148312024996,False,,,,,,,,,,,,,,,,,,,,,,,,
6586,282.7997492050095,0.23375327967062293,-810.4949289430392,110.69411599208615,-676.5462864292678,0.15754401111538638,0.4724619433150066,0.2092172734643287,-11449.951857902357,-235774.56822912671,0.4219908738641171,0.15298503140613978,0.13438242734383196,False,,,,,,,,,,,,,,,,,,,,,,,,
6587,113.75751620578653,-0.22274499841943646,-27.477992704935104,904.8450026081368,-316.6422296926179,0.12798451084530715,-646.4804844918457,33.01600962756762,-4641.40960091098,-494206.816321656,1.774160805150048,-156.11745285170016,0.5495196220654306,False,,,,,,,,,,,,,,,,,,,,,,,,
6588,195.66908534565326,-0.21501028820465556,-670.2053272346488,-464.84111628822666,-826.0113867737007,0.13757499089060624,0.6811079302011417,-0.7221791037953941,157685.55877909696,-248527.20874258215,0.3731981813659052,0.04991379858438641,-0.05385673190723983,False,,,,,,,,,,,,,,,,,,,,,,,,
6589,359.8680043952321,0.26964812512724895,536.9476739467068,-654.2941656458527,691.0294743530162,0.19572388205877192,0.7900119134539064,0.9973975420516366,-195676.7955113508,-149978.44150319748,0.47392165386028096,0.3637359020387494,-0.11908208477197016,False,,,,,,,,,,,,,,,,,,,,,,,,
6590,106.01955494391679,0.015003002767077223,728.3345569582414,804.0230498077904,345.1295050698727,0.12906591334422746,0.2790609679297435,-1.1035512531949778,300719.9362340487,-103324.75687910989,0.35305313636773317,-0.11415996688339376,-0.9619370469253777,False,,,,,,,,,,,,,,,,,,,,,,,,
6591,343.8426317960722,-0.10840618761506324,-133.0869543422874,-810.3958308667965,647.4593692542276,0.13897931005181263,6.080743017840831,-6.4259542158348255,59368.57394189004,183665.89323199177,0.13624304461153208,0.44919338515440344,-1.558711558599128,False,,,,,,,,,,,,,,,,,,,,,,,,
6592,872.5346402380522,0.2983332157381789,-576.1741760608032,768.855280724885,-862.5086617396112,0.6604727145736725,1.737183246081422,2.8112230514916057,63669.87516392034,124507.06718654027,0.7818721330110634,0.9028329867689564,-0.4768533365301154,True,,,,,,,,,,,,,,,,,,,,,,,,
6593,833.6713503306438,0.15775902015749832,630.3746236558804,10.141363531781735,-221.50584941150316,0.2673914448812858,0.6783260380624117,-0.6952567727651101,-115537.20399984487,388595.83117542835,0.4392281721541735,0.053705380721417895,0.08923892199697306,False,,,,,,,,,,,,,,,,,,,,,,,,
6594,224.77016075341808,0.2909677093463929,-483.7508690946413,321.38219881335044,407.0360839860325,0.15274941472955525,-0.3619156524268175,0.7448264743356888,-59059.850051318324,114649.2765146163,0.44191062570750816,0.03365883261591043,0.5359647255011107,False,,,,,,,,,,,,,,,,,,,,,,,,
6595,478.4843200400538,-0.2871535979800006,133.84404518622705,-34.73660854783395,464.36216318734705,0.27021174133891235,7.427720095194533,2.0177599858876225,29802.751832471564,124196.81277446693,0.5536806853268507,2.193223354779904,0.13317927012061623,True,,,,,,,,,,,,,,,,,,,,,,,,
6596,161.3571377507744,0.28767955266622475,88.5352196641968,-92.46718170302165,244.27273401412458,0.13597261356568388,0.9678760615211365,0.9147437551097795,3640.404239786267,-17969.920126391928,0.44060211182449294,0.3944263078985807,-0.08015943339218662,True,-1.313681159790319e-05,67.85607199775777,6.796090599856525e-05,68.00874657711259,360.2518250927403,0.022222819037779118,5.0782990873017684e-08,0.004293082243967766,0.57753423803958,True,2.0,0.003139667884954899,10.618585932193398,hs-SNR,153.83869125604423,67.17863566991062,8.347653050520179e-05,11.119710288224738,133.67909471019226,10.618585932193398,0.003139667884954899,0.24645004653819264,0.6212578705314643,True
6597,660.1338798970072,0.22820918858705225,753.90897657968,-270.10279011991224,742.0601779735277,0.3064483813250399,0.8470245683773342,-0.14052790225876152,-224994.257407065,-93132.23877239776,0.481870343313815,0.18833482505120663,0.30061971588529945,True,-2.656715566186521e-07,656.8158703520587,1.6428964552947238e-05,639.0305397590698,777.2111498945808,0.30225909494038206,1.7091786558016642e-05,0.020798859836279507,0.5807159646223304,True,1.0,1.7091786558016642e-05,0.30225909494038206,s-SNR,,,,,,,,,,
6598,399.08917719535714,-0.14574750182177817,739.2057251265487,-200.81648123003197,622.3212159318841,0.1540630367338468,0.5563733930167883,0.38506414780491766,-33901.88941167315,-152570.21006329684,0.4275773397708718,0.20327070622168336,0.08743763741310083,True,-2.4058006713800427e-05,674.3609795476038,4.657888131075317e-06,668.0572010897938,609.1636023859461,1.000040179450707,7.0321716242044735e-06,0.004979880172869401,0.5795114107836093,True,1.0,7.0321716242044735e-06,1.000040179450707,noneSNR,,,,,,,,,,
6599,5.453916155378584,-0.27109788516557365,26.792411548235805,-474.3346965425426,-415.42096028018466,0.1198356388699673,-380.6883233081648,17.093191598047714,690.2309485668166,-280654.6211851376,1.106635617932382,-92.32321556069991,0.3117099236316865,False,,,,,,,,,,,,,,,,,,,,,,,,
6600,903.4240954074816,0.09792980092407638,997.1350920882273,-743.029407934366,645.9196271257526,0.1922005187885706,0.719118323799492,0.42786508681296315,-516542.06506314845,61318.228593448635,0.44842945325690226,0.2510904287520335,0.1285571215704973,True,39.116845379859285,985.388472703629,-0.0014573333820284895,985.0740832819158,160.22225923377545,0.3098739262340189,0.00014594732019601502,0.09276518127030552,0.5871296445274367,True,1.0,0.00014594732019601502,0.3098739262340189,h-SNR,,,,,,,,,,
6601,440.6187795165235,0.2329297129784817,568.4433435313329,-422.40393308910654,674.9689558030125,0.20752662279341574,0.8445494161662397,0.45663315019433376,-153758.1534589838,-119465.86290692684,0.45729117456688195,0.28724287907394885,0.14580322630972276,True,1.1468155950958205e-05,477.3368438445152,-1.3302966244981103e-05,469.9020477520488,505.3884686812906,0.6598584708234512,9.31228675719179e-06,0.011341331557685819,0.5798365111912387,True,2.0,0.00021024183696391265,0.029652519404749,noneSNR,42.49430874894637,535.1277574867634,0.0021720360046647577,533.8066717077941,149.75090912619524,0.029652519404749,0.00021024183696391265,0.05746740830933252,0.589067259835356,True
6602,952.2777899624826,-0.049204744528958066,495.6359644268755,391.0724888667826,-218.73732318831856,0.1468579323739328,1.669366219147754,-0.4302560076059469,149884.0297501366,529375.7520311304,0.39000311444879543,0.34563222018594736,0.11913480158967679,False,,,,,,,,,,,,,,,,,,,,,,,,
6603,952.7906050401851,0.14215677681744715,-753.8832765450231,-195.4921518944342,865.0893511227143,0.27679620963621365,0.21605415014597182,0.4148302060118641,282038.40978383925,795400.0323200248,0.4901841786473447,0.12315190520513697,0.07767471659432915,False,,,,,,,,,,,,,,,,,,,,,,,,
6604,507.8272188217834,-0.23179176170073534,501.53294239955176,-551.7828482806401,-784.2141159407219,0.23452387883829012,-0.3608799115628824,1.5388136406548054,-68988.77242352121,315828.562379464,0.5158806563585054,0.16624896221841362,1.8749223499046739,False,,,,,,,,,,,,,,,,,,,,,,,,
6605,489.6074411772853,-0.29644323959169566,-297.0619516236983,-298.4466731621211,141.11004934617836,0.28679800152256846,1.1848995295269926,-1.86059045147558,23946.6021229147,120540.00685344708,0.4003758805285452,-0.013873526197515196,-0.44360080906351534,False,,,,,,,,,,,,,,,,,,,,,,,,
6606,592.9293953293319,0.2692542357549957,-438.2340643831333,-578.0459353408764,-196.05782460524915,0.32515321325821867,1.18118314394361,-0.52066446632794,223031.82975360088,165122.31886628247,0.475383735777522,0.20851837493124586,0.26777610626880916,False,,,,,,,,,,,,,,,,,,,,,,,,
6607,229.63027009690126,-0.29177471456539533,124.69512598038841,-989.9488090180371,-29.658292021203806,0.15438452377635642,-6.2591073668067,8.271724447001068,-49775.857573416724,-83538.46834367671,0.7563489290919663,-0.18615610053483023,2.887259250049932,False,,,,,,,,,,,,,,,,,,,,,,,,
6608,289.0395618329999,0.18328835699039198,-629.100227804594,45.0952977330046,-204.29279253135917,0.14767959748685094,0.2623215770544248,0.150242472222366,10312.567534854956,-22321.450386260905,0.4146013836647676,0.09062080630066721,0.1261670700835055,True,-5.341209816946028e-05,-604.3796364655083,6.222096673685783e-06,-602.7424520618126,473.24147849232486,0.0441539026950295,1.8003533696436484e-06,0.004052139472122811,0.5784447819005908,True,1.0,1.8003533696436484e-06,0.0441539026950295,noneSNR,,,,,,,,,,
6609,389.6255348208081,-0.07754121704784042,-950.0758939135068,-936.1720111442329,650.2642642905494,0.1358137847026578,-0.24203650706842086,-1.0303222962328369,432659.51227468485,397965.0364453996,0.35947827858703757,-0.23222950947257803,1.2323054327729364,False,,,,,,,,,,,,,,,,,,,,,,,,
6610,918.3798063099728,-0.2991392426627987,-449.30008458655357,-549.4234455971832,-309.4229045435135,0.7220805352386852,2.3470897435115665,-3.330189259506016,-45509.08750854898,270916.78991372697,0.5567838637186688,0.03174089262688895,-0.4591866632980903,False,,,,,,,,,,,,,,,,,,,,,,,,
6611,938.113567400623,-0.03928952968942934,-539.9775424897259,-416.73041339618135,-609.3856085667064,0.14007538690623791,2.111231302405523,-1.0269579887361135,83797.63460138411,278794.808871803,0.3617492591678577,0.35664816081202844,0.015190596993916297,False,,,,,,,,,,,,,,,,,,,,,,,,
6612,973.1373535189489,-0.2343258843830905,-65.75733361029768,-958.7787193975232,140.8923643805333,0.5432485991763841,153.72451899223424,-27.57281850926767,36362.63693381553,280214.4149509587,-0.542741656385884,33.83565999651395,-0.6931519528126907,False,,,,,,,,,,,,,,,,,,,,,,,,
6613,390.9416966437578,0.2168201069959636,968.0405266068635,94.60536737194116,616.1277824499175,0.18144530517986782,0.3979741207847,-0.21865936996350593,126.91834116150858,-227159.20654892447,0.416113327420198,0.06305030186892402,0.15141073912657466,False,,,,,,,,,,,,,,,,,,,,,,,,
6614,800.2563680331039,-0.14926647458160833,105.67408527587713,-50.21054448859968,-898.018377703351,0.24304808676711276,23.161777647213395,4.006576274726333,31797.01358058508,460572.98207374976,0.6229662034092305,6.458207124257737,0.06978144797858218,False,,,,,,,,,,,,,,,,,,,,,,,,
6615,278.09352328928213,-0.11677035775773456,-741.4827623124347,301.38790291486,-622.6681312094879,0.13598108121622768,0.4782472417030761,0.36736506608428415,-114243.4696015549,-199943.99271848338,0.41779890027370253,0.18078932143981638,0.06543331846357821,False,,,,,,,,,,,,,,,,,,,,,,,,
6616,23.224768949265258,0.10148647889767232,568.3465396523964,-338.73866281239543,-294.07902162936807,0.1277949234866721,-0.2855998354905401,0.6068898207628507,-86756.62505828573,75214.78710737973,0.4236860195205317,0.029748344587840092,0.45019991884753663,False,,,,,,,,,,,,,,,,,,,,,,,,
6617,123.09365861781889,0.21631444299004393,-151.39310058098874,-827.5746308147791,469.70932998254034,0.12888582283776934,2.393891876991495,-5.469182488781396,70424.95300112148,125893.99215961626,0.1710617896317367,-0.3130574455490256,-2.9948932190528654,False,,,,,,,,,,,,,,,,,,,,,,,,
6618,307.76967653553606,-0.28731718084734464,207.95699186112688,924.1052488004586,-789.3520764859175,0.18145474831032116,0.6809632277257077,-4.024004811986921,116161.64735450895,206321.0744905968,0.2575619889011157,-0.5004266617330598,-5.763291629909784,False,,,,,,,,,,,,,,,,,,,,,,,,
6619,839.9386188631056,0.18879867118440913,-162.57514273217043,184.035390243115,-356.4401298190061,0.3295119622669079,13.333720040137916,4.309177865449277,47000.847452271104,390762.31034366356,0.678806540772584,4.051626320942692,-0.018646950253013272,False,,,,,,,,,,,,,,,,,,,,,,,,
6620,75.32789463485534,0.020646084767565187,-797.664404190124,58.585282472830386,-187.40546642910897,0.12903903354254906,0.12018453425455271,0.07239783536144952,-15877.534565367292,-73048.80399865481,0.4020375751567451,0.042112439457213095,0.11813611954131392,False,,,,,,,,,,,,,,,,,,,,,,,,
6621,688.7326773339094,0.10343627406486716,251.94548075700573,859.094480620613,-901.9069131883541,0.1694129819290746,2.7220609988565876,-4.1693113074027925,94387.14767450056,377000.9651427362,0.2454866684014978,-0.014369968186318527,-1.4270939282153572,False,,,,,,,,,,,,,,,,,,,,,,,,
6622,296.3699684588434,-0.2640509598331129,-657.5697956842357,798.2599474149761,156.812583990617,0.169635719149555,-0.06589864927582773,1.101612526628479,-276461.70982267865,71215.99316178694,0.46521986342970767,0.16712742545245624,4.773486375273411,False,,,,,,,,,,,,,,,,,,,,,,,,
6623,72.00218027836641,-0.15535720763349944,-494.5077424422717,-447.2459938934496,273.85118955004054,0.12700764954677174,-0.20973445265893317,-0.8912888392387935,119888.15052018882,84531.6806778139,0.36086827171717967,-0.20098175303786556,1.0739143032707903,False,,,,,,,,,,,,,,,,,,,,,,,,
6624,851.1688271112384,-0.18027073614711747,-566.5508379115186,232.60553005128008,562.9724500969787,0.31704191866766573,0.5768363130563589,-0.4858255890044244,-190535.65241006465,476938.2630790095,0.47277970837072536,0.06323814676335231,0.21474838340074015,True,-1.5659479513369902e-05,-466.5261769612587,1.3473722775378737e-05,-440.8380743530339,929.3855768132612,0.6494149834608152,2.8498047672386442e-05,0.022179151680086138,0.5816925348916913,True,1.0,2.8498047672386442e-05,0.6494149834608152,s-SNR,,,,,,,,,,
6625,924.8809376672526,0.06358776940836819,160.3657888849848,30.534097318876093,-226.57515551021584,0.15704518819044505,15.970828092516685,-1.5392298321828028,-5376.499392533535,406180.4668813847,0.3488894996663493,3.736168717765371,0.11995837493071765,False,,,,,,,,,,,,,,,,,,,,,,,,
6626,411.0219366908311,0.06313850665524517,134.42358831980164,-960.6609293037504,-787.7722858096363,0.13410821511749074,-4.26563764798826,6.854848927231988,-59074.059327595765,19976.625696792064,0.6871742947721551,0.07606540920826621,2.888031408601485,False,,,,,,,,,,,,,,,,,,,,,,,,
6627,826.1627959715512,-0.12673808506528056,-477.49247239300007,-783.5633789189027,962.0973288285602,0.21696434874285858,0.5750680084778601,-2.352293402216647,119136.44389887108,568951.7604185485,0.3449714311911458,-0.24828189824997615,-2.1885269012216217,False,,,,,,,,,,,,,,,,,,,,,,,,
6628,806.3387301309085,0.0997800653755534,456.97735467144753,833.112344184173,-105.19331190437867,0.18101327077066146,1.558858495386428,-2.3821166706755044,142958.80266530058,356662.29021538625,0.32575325601926153,-0.007304821265977091,-0.7290244025499522,False,,,,,,,,,,,,,,,,,,,,,,,,
6629,6.881251652816019,-0.25112744790098146,247.36202106334804,372.05979615676256,854.145952120924,0.12112784345663977,2.1072716084831,-1.5657680630014323,51472.475319540856,-84212.26957892803,0.3298250676820037,0.2658565582872029,-0.16972569640574667,False,,,,,,,,,,,,,,,,,,,,,,,,
6630,941.6193511168433,0.0960828641906179,-701.6439498452007,-13.5116507793947,-844.7491985592544,0.1951992693205215,1.4949368900714537,0.46222790800540153,135090.6401317399,157843.0668401228,0.45136061273922934,0.4507722071854303,0.15946956053514966,True,,,,,,,,,,,,,,,,,,,,,,,,
6631,201.7541164126386,0.017773869568722567,-626.13891322173,66.30915552778038,815.1259956871388,0.12913938578328046,-0.6031054148102414,0.10879011653771754,-12365.451770421707,274022.2050369373,0.403604096326122,-0.13264466761294075,0.13404536455815763,False,,,,,,,,,,,,,,,,,,,,,,,,
6632,918.8837343784667,-0.12789474489019698,-851.3271647098125,440.4309708551159,533.4408096637792,0.2402798671110015,0.24908591201654326,0.017174549657193363,-354162.72445349145,619500.829143369,0.45535702170329395,0.06513390294700137,0.23998381950082212,False,,,,,,,,,,,,,,,,,,,,,,,,
6633,9.470021653421744,-0.2543428849804834,752.5326808387506,199.0569024854483,314.97663321222626,0.12094959183831644,0.21730460616398656,-0.2849644402041688,76439.66050560078,-114589.16718233556,0.3831027594893947,0.006832078173635174,0.027526891769553266,False,,,,,,,,,,,,,,,,,,,,,,,,
6634,95.27189258153571,-0.1789687545689651,-499.2232473714584,-494.27320848314025,77.53148544843225,0.12735649159191773,0.001175943150608514,-0.9807197418150221,132262.9433816502,39282.413365671135,0.3573164051324098,-0.16315930451485156,-204.34919738943887,False,,,,,,,,,,,,,,,,,,,,,,,,
6635,853.4147354241497,0.19480457870012824,-930.5597926262259,-819.0519707540668,638.8795979253882,0.3493563940057443,0.07724078790954862,-0.289410847585042,658046.4384995762,679305.9773545356,0.49712089359890554,-0.02892494428678651,0.07826051006041096,False,,,,,,,,,,,,,,,,,,,,,,,,
6636,509.3557838993795,0.2454727676524448,345.8573118854981,700.987088140037,-865.1663444766065,0.24783845028233278,0.030298790777740548,-2.701735894279675,95876.94911938129,282393.240233197,0.3458483781249234,-0.44271461801884404,-59.980446697996506,False,,,,,,,,,,,,,,,,,,,,,,,,
6637,453.415434953564,-0.0034468489301265337,982.5113345314853,-161.1192234162055,144.088282127939,0.12909271042400536,0.17723586744268127,0.16669362176943253,-70019.52706189951,29604.493634782943,0.40599340469780587,0.07209123715557574,0.0898980993958553,True,-0.0001040911547314846,935.5440924893187,-2.0940822327294257e-05,931.2901320181699,718.5824419371312,0.4964872405444112,2.463013867387219e-06,0.003430662551906101,0.5786302554680806,True,1.0,2.463013867387219e-06,0.4964872405444112,noneSNR,,,,,,,,,,
6638,296.61010612408404,-0.2902017131641785,924.6621976736865,-4.86298561949593,-745.9105118640479,0.17792656579502125,-0.35544987852946025,0.0923724954404249,45777.55028198962,388445.70485121955,0.4273136187862719,-0.07346705372562758,0.18392788864621482,False,,,,,,,,,,,,,,,,,,,,,,,,
6639,353.5397939384077,0.060595211765225865,-909.1959986288789,454.3862584378544,839.5446289352956,0.1323818211689316,-0.39549856053019045,0.5292941329694372,-186334.76463848958,437271.6117081737,0.4227463147036025,-0.010658951304308079,0.3094698735377611,False,,,,,,,,,,,,,,,,,,,,,,,,
6640,478.93170615492073,-0.16627450719978035,593.1619771031815,-368.3859269359177,-990.4032134995741,0.17736894067393344,-0.5439544742889812,0.8599409490472861,-56480.10765813981,403323.9543203678,0.45901682512601377,0.0073348729356357,0.5172404146676749,False,,,,,,,,,,,,,,,,,,,,,,,,
6641,698.5730709085261,-0.1938658740869122,608.4808081257506,163.30366480550697,-624.2008834923591,0.2736910363106467,0.13341317202911127,0.3276942963401133,176621.0002013886,447275.67158115475,0.48500092908157155,0.08796900906396338,0.07246736734936432,False,,,,,,,,,,,,,,,,,,,,,,,,
6642,335.0704340570161,0.15086378249746402,941.3549869583776,6.640422120201833,-98.23877904739061,0.14707750145294787,0.010058062899930175,-0.06900133389540918,-15406.723945415722,99513.06094955593,0.4051651770595754,-0.008985706590918987,0.028735030176028423,False,,,,,,,,,,,,,,,,,,,,,,,,
6643,19.641833999047805,-0.0555355628022641,-799.3609351130333,-165.39929975569146,689.8811644413643,0.12868622011159067,-0.42627469958767567,-0.20261657707254796,75280.22416155227,279214.1939050426,0.39040223458984935,-0.14033810440901023,0.15276311075529161,False,,,,,,,,,,,,,,,,,,,,,,,,
6644,844.8922558672365,-0.27614342030612116,-741.8471710656172,-716.960145009295,413.66427384304075,0.5572015067340541,0.3492007453677159,-1.9692244771516345,23780.5453462241,468662.6134048199,0.5310512153977858,-0.24090389318334343,-2.219027562686799,False,,,,,,,,,,,,,,,,,,,,,,,,
6645,901.9700503035037,0.11543732268226925,468.76361786087637,887.0747092946642,-70.2890218990724,0.21639259135719488,1.882612503985834,-2.6833939040591743,134121.27724983706,422659.2423589093,0.33088969825487535,0.023420808653262737,-0.7398056211131022,False,,,,,,,,,,,,,,,,,,,,,,,,
6646,391.89273428070317,-0.17849004116478612,470.33849285622773,-616.6988804988146,-686.9328464629834,0.16493913241464414,-0.4827746502848949,1.519303065761929,-112010.7097821463,222599.9755059625,0.48027534252614595,0.13252351505576448,1.360259663573143,False,,,,,,,,,,,,,,,,,,,,,,,,
6647,980.7361627726043,-0.24887749380105598,-958.2664005846677,703.127043715341,-592.4298489653798,0.6026187124226512,0.7894719236075745,-0.22368405935302446,-739957.3088116965,128229.17726604086,0.6264906689836931,0.1600873043430562,0.586774400258892,True,,,,,,,,,,,,,,,,,,,,,,,,
6648,688.4184591882475,-0.07936809661301741,950.2256907452722,183.4919973369324,-618.5830849249594,0.15283688961362116,-0.061412295258152824,-0.038282709869888264,166339.6505365551,537034.7958416162,0.4093248138076421,-0.021733525459519582,0.15880298267699464,False,,,,,,,,,,,,,,,,,,,,,,,,
6649,442.28305917224367,-0.272660197574871,62.230582181845875,449.8489397330816,-42.541449253549445,0.2367306935969924,51.515040817398635,-4.182392021187134,34245.19931212974,294473.31868398265,0.27860049449444246,12.181694867485136,0.15184090829674501,False,,,,,,,,,,,,,,,,,,,,,,,,
6650,663.5737282093135,-0.08524262955019479,867.6015064921992,-418.7310117802856,940.2082224903872,0.1544674388207134,0.8225702840989592,0.6512886288219994,-108805.68144504062,-191439.23064407773,0.4388722275233502,0.3141906758284064,0.0255493128463834,True,,,,,,,,,,,,,,,,,,,,,,,,
6651,151.48762677564378,-0.28595757260688265,228.27745811143768,-153.4703730112485,672.5179903003784,0.13386600915782573,1.4921418780934324,0.7074530546552659,-8486.712640582915,-74698.82598285249,0.4309116971016258,0.4909443119659024,0.05001174705833927,False,,,,,,,,,,,,,,,,,,,,,,,,
6652,3.5475361189997106,-0.08551537652870736,619.8026318081875,642.9602755675589,63.43100732152675,0.12813324867110887,0.09225557258716809,-1.0460821823406639,205346.1875142118,-4138.494120970106,0.3549813486501036,-0.15128313724331863,-2.8372375726325663,False,,,,,,,,,,,,,,,,,,,,,,,,
6653,818.5031433212229,0.06520011577681056,-295.7019162070101,974.4854198810615,678.3573724965011,0.15198551548575578,2.0968804699911123,3.87982020577659,-109319.68053283557,401651.15934895707,0.572153414895646,1.170856818460543,-1.6427048644117814,False,,,,,,,,,,,,,,,,,,,,,,,,
6654,380.9024118574699,-0.16597730220171153,641.0476655122354,-609.3445532944681,888.1779344646081,0.15821917315092723,0.82993373803773,1.084182960186097,-158260.3204551891,-224259.47064417193,0.4587853584952945,0.3881805945404487,-0.1958611097934355,False,,,,,,,,,,,,,,,,,,,,,,,,
6655,836.5794515001769,-0.059122380964517635,-151.30540623627599,377.48846553336534,347.1217643081866,0.14877952740442843,12.434674393223776,1.411471677210202,-31941.217297703624,304357.4326055165,0.4677025654980495,3.343913877840978,0.10872515540068198,False,,,,,,,,,,,,,,,,,,,,,,,,
6656,663.0998436818049,0.17417644208778976,838.5736693766335,-667.5975136185983,-180.21738590486302,0.23412445729706818,0.17897520694818586,0.44555119622132283,-388981.2813316729,266357.4724348738,0.4701283437364994,0.11900233444060027,-0.04317075001022522,False,,,,,,,,,,,,,,,,,,,,,,,,
6657,509.6198558670395,0.21083370090922454,-932.1456497542779,697.91719117558,64.69800255240807,0.217246929648119,0.09553719757367107,0.9663550707139316,-217561.38051788596,149915.68205546128,0.4833897413492168,0.1849434778457397,-2.2264141427169646,False,,,,,,,,,,,,,,,,,,,,,,,,
