,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
959,188.26171393888478,-0.1618655747056001,-658.6312133443189,779.2233004925731,-15.60171198043281,0.1333150289796573,0.010774445964107692,1.1636787119201226,-252740.92487638636,-6190.326845759795,0.4496456093985773,0.19664006347771404,-31.2870510178471,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,484.26887345913076,0.21135646724182627,-790.3725134319691,296.94163871199066,-514.5116493397602,0.20853113675951315,0.49636990165159084,0.6064091370301549,-32646.04048577766,-89586.9889583464,0.4640340976680899,0.22516066491792353,0.023320450006504956,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,729.2951438776421,-0.14888176141865578,-585.5813444064561,185.24277556708876,-762.7259864107909,0.2227663767374119,1.396250410243295,-0.20891190602771356,-130790.3763179174,16224.92807818985,0.4371800075296281,0.3142439515562048,0.2149518428687115,True,2.377499177225552e-05,-454.1741009746578,-2.5718033395119122e-05,-427.9917777227142,882.3509172254835,1.3985387302982417,2.34691050461487e-05,0.02237397539024345,0.5812922077541957,True,1.0,2.34691050461487e-05,1.3985387302982417,s-SNR,,,,,,,,,,,,,,,,,,,,
962,637.8732123733561,0.03202408880054247,944.6585358304328,-3.13325114832503,-119.91780729290394,0.13238263611389212,0.16422338202319287,-0.050516901871856076,-17475.683202745113,258199.45064558924,0.3985879290576956,0.03263636186048887,0.12849774873779007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,770.6580939761413,0.1712353657321391,-473.1012944218627,166.5641650871828,926.3706065347899,0.26757732668629,0.2863532755910775,1.185666082145506,70108.0851791365,527624.126443489,0.5176928986779512,0.26919933258868706,-0.9597563361192749,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,785.5121337920922,0.023686719459230732,353.26669403798087,-955.7644655429523,-367.8408891679908,0.1318568371264093,1.6216277824524123,2.541783933176323,-171043.36606792314,327358.89523291995,0.5063375643576282,0.8290376011424903,-0.8641586531211024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,680.3533740393444,-0.1305176263867243,594.3013418670694,774.188493053352,510.7187118946174,0.19156241377721642,1.1301250346844156,-0.9082611586046815,311316.474313573,107586.60535951,0.3924384738588233,0.131154398903657,0.009074125554249968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,986.771624655056,0.2544633521601572,302.9520533252371,-48.513351982688164,190.51212972423173,0.6298551598084174,5.261889601615926,-2.9691760300360426,-112774.31056605214,330379.1755086037,0.5257133938981171,0.8206097287313077,0.2109939253084956,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,672.6606769116395,0.16483492532871108,309.60280884121585,159.0896056225015,-228.72372381290518,0.2260944453956399,2.0107194307147505,-1.44146676137218,-6125.9278999624585,235435.33959813573,0.38748758955272267,0.2624353974499909,-0.03224920916910917,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,984.2858804828119,-0.01521697023443036,911.6716115874256,-761.7731123423397,-443.37837673200056,0.13089458342362953,0.3242866036686234,0.9001892738453798,-312458.8547842036,675702.8855452425,0.43745666003411576,0.23110319655805248,-0.4938157188051436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,904.9686393790967,-0.2044439971936835,-271.6929625694502,274.6390445240718,-599.8064171834617,0.40220596088191446,6.219321272773795,-1.3765674151954252,-101045.09036882658,223773.0803237752,0.4782474867198913,1.325402415660878,0.32603455223989564,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,297.63352162577786,0.11454352633319409,148.7437495665156,723.5981621491617,-145.83512179744116,0.1369335052161916,4.822150633951291,-5.090878257569874,59613.76673511592,121526.7848005314,0.19084830712142792,0.3570579488928438,-1.2067118617972161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,665.413895550648,0.17768673699790916,115.02953497205954,-473.7540360296804,886.2336298641803,0.23914859108529693,15.362728362627607,1.4947119318242734,-30110.9884074472,21812.401113809363,0.5163554412807367,4.089800745960948,0.2027917066439104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,314.9907982102534,0.019052078071727596,352.2397616764222,677.0760188118163,-914.8105833155857,0.1293242948704326,-0.664074323599681,-1.9405577874855597,125946.74785894243,239282.7590345461,0.3183070548687282,-0.4894448788141802,1.5469986397231854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,337.84231417435325,-0.04819632237576421,-515.0548787688989,-819.2605560448889,633.2710044346093,0.13095981600901294,-0.3092054551694526,-1.628003574082375,213962.56430578604,243010.0658533373,0.33214790766315105,-0.3486352928060923,2.273868028747774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,90.466599867615,-0.05604424742235112,-608.2359296398237,-703.6200110600707,-391.3214421788475,0.1288809293308922,0.3801631155507443,-1.154033505426931,222311.12331369892,-97289.57993864265,0.35085721718473417,-0.09729813868346911,-0.7469229540354586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,15.366242501844269,-0.12090883516650866,-164.822598810841,523.2986185476227,-369.5213565991662,0.1272246811174598,-0.6415480184391044,3.220393368659988,-34796.39482352329,-76955.91592872055,0.5322968794983063,0.3763452235002219,4.168595377788715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,166.75385990170787,0.127301413360548,-665.1995513819325,240.8573559347119,948.7897912638589,0.1306907726099802,-0.6943623483789594,0.37143263346635613,-70118.76182681754,324169.2059035064,0.4153232279448318,-0.1116851481836805,0.1803630372157136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,582.2351956692743,0.251803442047219,-437.1882026990696,444.7215813263165,-765.4178007775868,0.29464813099256937,1.6290382482059849,1.74210640370403,-10079.628818368976,-1298.8653308886933,0.5544133142293628,0.6976106293355012,-0.17110746516499153,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,766.0458345234626,0.15469496933487242,339.1932395221402,-324.5722694995377,811.342328928569,0.2409280226591405,3.5612893356122575,-0.0843721840303882,-100342.59890231845,102973.90953930315,0.45144998557371424,0.876260303231333,0.24042829736534926,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,751.8487697626763,-0.2843093480036752,47.58302541948137,76.81216854648733,-45.14292861461206,0.4857818765780435,125.61246369410914,11.017370527809344,45572.81016462463,669382.8928629772,1.0364495255264878,33.239344344828844,0.24420064773869857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,833.9351900238938,-0.14529814271852937,-457.1737414297696,657.9624130048164,134.33568756956424,0.24662800656517272,1.3783316339982246,0.5739439108694329,-225874.53393325553,323273.48083284387,0.4817298148142229,0.44024022697779497,0.18687975645272487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,528.7252621913723,0.08951676767650585,-245.7230082004054,-714.2316657084398,233.1947487570851,0.14647158214506165,2.5524481411227162,-2.5182420647807326,108355.97434671735,223189.2889246954,0.30281052028541044,0.21840502448389026,-0.4746520162801101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,732.6864805597588,0.047557667164120465,188.61905444931267,-895.2798513374076,442.6288531822129,0.1387903069442057,6.6796626345464984,4.213553765078379,-85501.02997003961,138003.0684256939,0.5794613755957788,2.372174619483021,-0.5256906819377859,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,439.2645173079451,0.19043691195679607,600.2472373627959,890.6597852182474,-822.87112327291,0.18147788588648897,-0.36408204051943943,-1.7068213531304495,238135.16619739105,355990.03984863724,0.35412286847488594,-0.3754907356516014,2.181878075460322,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,205.84343465172117,0.16775799129429275,-331.4225063618163,-446.71417844820826,703.4611714631235,0.13521997614194622,-0.6858386368280639,-1.2939509098225976,85183.06394653213,159443.85929103344,0.34819684874044177,-0.38711814417744894,0.7455344390213788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,929.2027576378889,0.25332956226917963,-855.0099877962458,42.54005185067081,771.6319804992959,0.5683460384668098,0.10184391012631881,1.026906395452628,373433.7008880135,763820.0107474731,0.6614622676226746,0.19661204344035105,-2.0202641781714474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,216.15025146752163,0.01908882494520403,167.66307182986247,800.4576967104895,-995.9118812756276,0.12916748351819476,0.43443661762787344,-4.788569979856804,74731.09151592266,178754.65707219677,0.19956147451047404,-0.6894858422358323,-13.06631461994215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,676.2759035276828,-0.2900831941860907,257.046572472643,726.2115037458973,-797.4575237619274,0.4271672116421042,2.284235058089966,-0.9122404440773862,182425.47499304495,413886.75206231634,0.5100750692299045,0.4190186905095938,0.3360882939029681,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,93.05076505656088,-0.12830689187131203,-17.64932911308233,-118.7086572026816,398.2729457635048,0.12813019096250294,329.9992144882667,-6.521843216750635,8845.894704765095,116009.78588717061,0.12682311002871854,81.41282975260825,0.0959070544545609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,860.8551737896735,-0.1189402534434855,402.0562507785635,-317.4205390108722,209.89995151753942,0.21332890453724412,2.447650922513579,1.6529530472911005,18909.192909955033,337438.3743058634,0.5100389778178281,0.8874049051769115,-0.06574007456201886,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,913.8043283663264,0.2564940991225347,427.50827813418755,-53.0626133673253,-270.19860076214934,0.5640796787473589,1.8139011466125436,-1.7862517591853686,-151723.9905954039,389128.67109951784,0.5421141646530325,0.15576666012224116,0.12432372055313196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,809.6981460103273,-0.08676842159695469,315.9714332282872,-341.53983105590703,-403.02471959256025,0.16871854515879203,2.4574877319281536,1.7911501027701466,-8277.675619760048,394219.9282537709,0.4934920087735623,0.9128969501103962,-0.15765324593620633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,144.1073356117684,0.26993745801486496,639.2655710016127,-420.3923197394845,806.033313931935,0.13207717281595205,0.63101484738617,0.6492576040469678,-128073.59355847174,-257651.89201779402,0.4275924684886765,0.2659633125210371,-0.03492976773343445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,535.8134719514909,0.2687119397107906,-300.18954529447876,286.95305067125514,726.1029442163622,0.2868996097559334,0.1166508491898505,1.8960192059832242,16678.66616411046,256972.5710303417,0.5569520870393445,0.34516591329466667,-7.417478143222392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,710.3400202636255,0.04013519637832874,807.2886656956568,865.050445342792,-522.516288047772,0.1355673591588969,0.08780679447823328,-1.170176818094615,325251.8728265567,476057.3868199343,0.3535277940709163,-0.17307777106287753,-3.763088188349678,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,941.1885190499216,0.20199331004580584,409.16183871894236,-50.56883214878667,652.4641749101099,0.4179866957227099,3.327179732461415,-1.5742181530488084,-127127.42160577729,238595.18030116637,0.47790240672973144,0.5694252409405525,0.2317807350700312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,26.358332024590826,-0.1748652152905155,-178.3657693816432,-988.797142651702,-703.4748843244643,0.12534081561874033,4.630548484192423,-5.4853127571831495,96709.20284454431,23610.03683577216,0.16861719150548246,0.24341832818424758,-1.4991241989919277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,713.7619598674718,-0.2897944371543296,563.8019135288957,284.26240287371775,630.8034050565129,0.4616884485740955,1.3213822024520576,0.46999550516271354,262952.0195157378,93907.83332625596,0.584928852247571,0.4086781348068,0.41989588952811263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,935.2601377596235,-0.29366995987918804,355.587613821868,302.235961212084,-149.4490429981497,0.7228431787426951,3.06600631880425,1.8689000207990094,269440.3419395054,523217.0388036306,0.7737939054833831,1.0779849165008974,0.4380437585392223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,244.24546018213613,-0.2838302045137263,-147.23020266536537,804.2229288175947,-380.86471559917334,0.15754179797525156,-1.2287166194247803,5.135966535440417,-53191.11038080008,-92601.13274326676,0.6272709865430534,0.5488152677172078,5.524554792703174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,823.6585248185125,-0.20460002837714808,837.0641877742266,217.80121217419833,-774.2487422694036,0.35475608988894414,0.00773832881751969,0.37958333442711273,336799.4889581774,672907.909032713,0.5276954991243453,0.06519847127556537,-4.300109035789036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,198.20954147979228,-0.07789221025519921,337.3175444811386,74.58437028349658,-310.2846914313933,0.13025480270811893,-0.2584713061490126,-0.199027796489116,21730.93615988394,75924.05516524192,0.39133605841242314,-0.09778912595210582,0.1685685950256267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,422.97607063372925,0.28721392418647546,-42.57020844611702,-939.1344433838309,938.6835852411698,0.23714606762479742,219.1921637728047,-17.82886708459241,38198.68674923118,565444.2122375766,-0.2897949461335415,51.8265630957691,-0.1253993993855301,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,953.2195820628408,0.03371973140908596,669.1810935601275,-668.5059570769135,779.1510290700683,0.13744628991416197,1.5617671890574962,0.816364132979039,-256235.0264544295,172436.50391781214,0.4372397990766178,0.5265024860942139,0.03076419249847559,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,794.0800608677023,0.2996276066161712,473.76930894462635,-272.3042688132715,658.411685667967,0.5709877988961819,1.9413626691477834,-0.911964694242368,-196747.89255549706,78759.35440581605,0.5819968524334024,0.3333465515798845,0.46388782000485174,True,-1.2100859441182914e-06,364.9475846560996,-2.9226994444156807e-06,336.2144245119101,715.1015387835222,10.057490794998444,4.392753641601851e-05,0.0305590754216441,0.5827364132392384,True,2.0,0.0005476531479590786,0.34479756674934947,noneSNR,68.30094018790092,436.37729681432387,0.0035000150597281616,432.82433851070664,145.33734442419006,0.34479756674934947,0.0005476531479590786,0.09604687230255309,0.5961392833260438,True,,,,,,,,,,
1005,735.9264240853347,0.16344793483101444,365.3496745896041,582.8152305259896,-369.2278992956361,0.24394717698065024,1.65234515299968,-2.5339898281598456,58599.10776766858,327001.6319432274,0.35089216089574177,-0.009245349776720924,-0.7275666192683723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,115.43764802798988,-0.25055878696072215,-533.0735551956407,484.89532852265575,-616.6283297435207,0.1278967504832642,0.5535622837929078,0.9138709467017474,-120886.31436730802,-171275.11287950835,0.43652781326628176,0.29070239539851817,-0.24927856098448214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,677.5457770170531,0.014520776162033289,-399.7871313773238,-25.579389669653892,-656.6291647920503,0.12984528193611028,2.2631137528237137,0.0014250372023104586,18210.69153980174,101183.33744604218,0.3994834994302282,0.5660159444063135,0.1298450576067957,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,727.9556779304577,-0.21056869814893764,-830.7939364172723,-523.0579312061026,-73.59651808791705,0.3144042604310942,0.42571783428226934,-1.1435027281539687,58977.38989200804,217119.48628612008,0.4440576651212086,-0.08415432945509412,-0.4534743577504117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,83.73056979908334,0.2575913682929761,-366.31931580855576,787.8866105557374,-939.1603974576412,0.12445052663548745,1.0672140312248168,2.1272281383321334,-138348.3821640259,-201538.29182363805,0.48536125099365945,0.6213415308615597,-0.9355757239842319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,340.34124506823935,0.1357531667135341,607.5883223043709,119.47696868111416,99.26521789274352,0.14421059906087091,0.24415900650274355,-0.2864472074719659,28461.11888151092,27100.45629878159,0.3946714811311804,0.013298550380358237,0.06019567386542715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,406.18900471531055,-0.1826329449007696,13.485182316928444,-827.4880311811341,-23.98898010891105,0.16970908368287896,-4674.164193650916,69.39646343473717,5437.8724739409945,-606194.7661657613,3.3108753335342316,-1156.974971173606,0.42728824317145553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,133.13990029255785,-0.16188287916012334,951.9355222896959,-473.86624796824765,390.56944849180127,0.1295195427339193,0.20657151401192048,0.4992032527013033,-217055.0487809916,-184562.94184420392,0.4200613888082575,0.13484342061986399,-0.1720756320649407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,730.1878289071471,0.00950999210829484,-236.87852654796586,-159.88562244032892,342.7731585256465,0.1294601730463059,4.209376205430948,-0.5905823197999142,29151.41543102042,319947.266308666,0.37462397177690004,0.9539136647244179,0.10874525832745505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,577.2591077470951,0.09336014775705931,436.83438256549266,-901.0789506213301,723.0342090512436,0.15184124960662376,1.5296746128151308,1.7886630686094338,-213758.32558387498,-32253.88065365178,0.4849497345741151,0.6805291646386884,-0.3710339334886013,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,635.0714694784149,-0.2168923870553666,690.2967393092565,-720.047460486092,-197.0715436729489,0.2771628198535457,0.2284443883972239,1.5224720144019042,-117510.08861600008,259422.26547799123,0.5365192257722623,0.31085643283295666,-2.2594731760004456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,275.3091801668288,-0.15360592356032546,-779.4504157325497,542.5651872860406,104.12764363641668,0.14068885007674417,-0.022938042026270627,0.6486957326316785,-217319.625212784,65790.19626450728,0.4318748958101022,0.10238144493204542,4.727023562653852,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,395.6463299198843,0.15340796470141144,-820.1877699610422,366.99454671199715,-280.01169481465274,0.15621071445401596,0.27452284947392624,0.5528145532839498,-105594.43370438716,-41795.2063543247,0.4356407788592494,0.16076647124913984,-0.12209392476651526,True,-2.159322507284998e-05,-776.7973283421684,8.486814702609479e-07,-772.44393840177,646.7777783110693,0.06993603696469108,3.2291804075441193e-06,0.003606681786021159,0.57881564150316,True,1.0,3.2291804075441193e-06,0.06993603696469108,noneSNR,,,,,,,,,,,,,,,,,,,,
1018,564.8434899406941,-0.033249592906587744,-585.8802718514231,129.26707144408283,-698.1162236226069,0.13183991051141739,1.050293563206028,0.1507520571905307,-41870.37368690976,-50611.307033939745,0.40670277288405765,0.28769873366659543,0.1264304270242947,True,1.7889308182295212e-05,-466.35615842842105,-3.633882872731798e-06,-450.9735511964708,790.014731578768,1.8544645993596305,1.3287207070592686e-05,0.015229677633310963,0.5803188504615382,True,1.0,1.3287207070592686e-05,1.8544645993596305,s-SNR,,,,,,,,,,,,,,,,,,,,
1019,629.938904069741,0.27455833162675575,643.6136007878708,576.3088347114253,-808.2476896167323,0.3601996162926569,-0.14998290272791465,-1.5231920303439945,77271.13641539175,439044.69765825866,0.45113495546073884,-0.29136106407264445,4.2274970200380695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,122.30282568041316,0.2281071561800993,-274.65077839165724,-498.9668733431145,-590.6490999459222,0.1287832405125357,1.5396140962262403,-1.8189782657267284,76242.22486194773,-46152.524214249526,0.3231023410963977,0.08174047976877202,-0.4084750794937814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,534.5391641124097,-0.009075972238435481,852.8989937355404,99.71390076668717,772.703600223269,0.12925760959092253,0.6518032923193733,-0.1052387074039575,54603.5145745766,-184538.71429694883,0.3947453405657066,0.14541103851251708,0.12500970778275358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,68.47806228309663,-0.29802337250839844,916.626039394791,78.71024655022802,658.5300322509843,0.12128045705087477,0.3641156277195753,-0.09949918214289998,37699.438144516535,-298107.7016016061,0.3909959111815601,0.07444570990607716,0.1144831058158362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,331.9190184270415,-0.1846092564294352,-936.9047668706927,188.64904821957384,783.3565664629732,0.15534637873972307,-0.3605915421189046,0.12741107572134874,-111409.84017029157,415165.66688099696,0.41748346610366127,-0.06891270624283469,0.16660120609998202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,132.69981121006657,-0.09317932841324458,85.0485152507656,352.4186119924211,891.8400006464067,0.1292141887135039,15.140293158952792,-4.135056847060186,22849.975527018214,33926.90405345922,0.22681454097465437,3.0958971485615003,-0.15312339466262262,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,312.24646106507157,0.09014583106482699,17.913855393179233,-611.9429848083051,750.5430036573912,0.13454588066527473,-1441.2694055300988,32.49639253099393,2407.3122370194014,-526386.3635288649,1.7557907777027946,-354.90128596069235,0.31772043558827257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,982.082298122401,-0.21456499297442538,260.5910795569803,-597.3115700118583,-183.60931270816104,0.4839110235251087,5.920931284390061,5.368884168539172,55972.245408940944,543171.3616956559,0.8001605006970968,2.3750468491873775,-0.7331659796814878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,960.9248926606086,-0.25101329905277214,-782.9576547298202,-182.2196465467307,180.5648790889602,0.5910327625370791,0.5979001672122332,-1.3657283452669062,-240115.84436905687,473563.06646015047,0.5731125154611619,-0.07814634907475942,-0.18886914055245363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,564.713015546942,0.06721345178217619,652.6059466966522,-143.6084623751226,-939.0564349589994,0.14035795685175317,-0.35451286553964195,0.0935761986502195,-65285.2224062267,458015.5399173211,0.40857946861504596,-0.07303218327654057,0.14653298306730117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,231.33246676328022,0.06044911165060668,703.9011155632945,-781.5733553037367,-314.72758382379436,0.13021410409923306,-0.2036544182137735,1.0971690403307974,-270446.6098138815,120231.72349994438,0.4453239106421433,0.1319479021683562,1.607937879525517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,569.285699385209,0.11713521402888938,-609.8272031398087,-81.83182179840867,736.1023301167411,0.16382375472308272,-0.16800002842643835,0.10425286211003663,79218.61383238292,393644.322075267,0.4207572285282031,-0.02462453008827015,0.17999735207293874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,162.7025803664437,0.013424993175875866,-760.1831378164386,-828.1989961552072,-577.311968673775,0.12909018799087132,0.43119097173680887,-1.088696620806398,322840.5087855724,-189663.34410733916,0.3536842167072459,-0.0736516938668641,-0.5581113131103225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,245.56146312507602,0.10699699148222985,-113.83146070921282,-172.2995911289462,752.017685691975,0.13327486688957346,0.774142376659155,-1.344456779837431,18981.028002339102,100761.70358937429,0.34511988286363726,-0.030540535808116415,-0.4504562681541685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,587.9451116668777,0.12671913220054382,188.24609790486102,432.2485847115022,301.56870030874666,0.17255598739899414,6.585966363699764,-3.1889287317880513,35326.10855431968,149558.61591470893,0.2879074451204051,1.1150034689602657,-0.21346429781206688,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,476.3633448374842,-0.1759605421484326,548.2682607980826,-848.8361089629163,-56.142731289659196,0.1824794466484819,0.23743406769238992,1.8179743356913316,-181089.2050237459,110329.21671797178,0.5014901358901233,0.3623542395383194,-3.297466288765321,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,755.1595061592897,0.17183206954370778,-896.1675574903671,-793.940041246938,706.5604233429501,0.2628315585887885,-0.032558110525725555,-0.4624425991229478,541737.1027695279,619883.2487460998,0.4466488195763483,-0.08521329415192268,1.9049197666453712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,195.99609831058189,0.11582161516221301,470.52181193681986,-671.1937162597903,-50.61201240707794,0.1315821414440917,-0.06535168007938105,1.4039281566043844,-152427.1340432329,8662.070655160256,0.45878955915930536,0.21765010608088547,7.671611206161491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,582.1335481395145,-0.21023533007892845,781.5150757055353,835.3726454429877,-800.935028436196,0.24519534707603619,-0.22000638681630433,-0.7260506721188777,445995.23017989856,501961.6631602544,0.42684704411180835,-0.17601004205722237,0.8442115689601091,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,899.5368355456482,0.2028281941144499,805.9768484046931,267.0849301856981,-985.3398000134082,0.39468394944712537,-0.005504101766970005,-1.12041850553957,-124723.37435493327,766672.0579176067,0.48515935223815754,-0.18811244303167082,57.41296234905708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,478.41737239761596,-0.19426789286887,541.7109178803837,-402.9702473289914,625.4593471008443,0.19462603069610737,0.9153316936889626,1.0467310285097393,-52914.24847620123,-61034.97138349924,0.475428290114703,0.4032880948405305,-0.10462227830469686,True,-8.227242259599155e-06,428.7133609592392,8.070820149265791e-06,413.4188956244464,789.7541589911606,2.869754024224676,9.355259083043013e-06,0.016220977515031737,0.579842228628586,True,1.0,9.355259083043013e-06,2.869754024224676,s-SNR,,,,,,,,,,,,,,,,,,,,
1040,169.83033660363358,0.11603298510633198,427.49995669784994,16.993059502134315,652.239026904811,0.13053294680289312,0.8445741641034606,-0.054166228808839506,10227.106249168082,-124917.90028843896,0.39751102911315506,0.20211583622439191,0.12966446761300277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,783.3309966202356,-0.16649737900404157,-957.8131557091481,-403.56879366794556,-349.7698514331764,0.2645506077152509,0.5150215234288631,-0.8357772320495618,19205.54583661497,124909.37162311497,0.4319527344343039,-0.010540824484377848,-0.07452433859080865,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,173.34722650435646,0.19693628307339345,226.18902698992338,417.385573633916,441.7558153378659,0.13362228933209983,1.8113627219107358,-1.8949196406563635,54034.03422629305,-8752.300170374845,0.3223576415507783,0.13702074036829004,-0.36196045634204255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,893.1612081672854,-0.14318904953593728,-807.1946339915976,-642.3918171743197,581.5298681453926,0.260445178951497,0.25824253996878627,-1.351669473277789,93972.9381867901,620823.2489705737,0.4084045100012508,-0.1607176105541016,-1.508250990560201,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,920.430675680378,-0.24151487630767976,432.6424698584226,48.60506236711262,-984.8416403511051,0.5214541931572864,1.0069087413169697,1.7006273049908986,211797.55816980905,669503.1407975309,0.6660880495320075,0.5351650694943921,-0.1966181384767326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
