,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
20,911.1265965498153,-0.14468836264898455,-673.9256980027433,165.10245275523084,-751.7653198612597,0.2687500648926819,1.4448456948921267,-0.4554178590009316,-198396.54682679853,128352.75054678848,0.449900770233379,0.2853084472228764,0.232862940919821,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,480.3107628756425,-0.031002426792768933,333.98953065016553,-179.10075167467744,247.32128558933823,0.1307785585365786,1.330546923854568,0.6172751002713487,-17462.49478908682,68274.21592990533,0.42561055702500566,0.4355159143422001,0.05918609107380558,True,1.1204286564526513e-05,204.7418222234933,-1.3743915888734724e-05,189.55818307669108,714.6813770336656,4.419554063550436,1.0337129182209181e-05,0.017034597212606497,0.5799694456432253,True,1.0,1.0337129182209181e-05,4.419554063550436,s-SNR,,,,,,,,,,,,,,,,,,,,
22,741.0222806344542,0.0661101086517864,769.1294997431048,141.61799882591208,202.92548710973074,0.14827864084227538,0.5987913531928595,-0.36983168867083516,8521.5558465285,192516.97321739342,0.39323114863859643,0.08805922351974235,0.09117382577780804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,192.94699126722014,-0.043271496300940626,500.51928202256636,112.05280233118287,-992.6987204654472,0.12940721464702112,-0.9039049421920234,-0.2163043678135055,36834.29739406751,270648.3771303482,0.390192407243358,-0.26202696351692345,0.14234761837513263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,872.1871496444845,-0.010746399289531305,51.80360778564591,-14.787568825543872,-124.44337639937908,0.1297838308118153,138.9034524159782,0.9131866520533044,8326.044951573855,398234.65365268866,0.4374428411535389,34.878060879336765,0.12828295043954244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,811.0618683162257,-0.028659996392747134,-357.41772411756176,99.27128542922719,-9.50444865063082,0.13342400203520535,2.552980426564828,0.06870710393900208,-23005.317783658433,316404.2457733481,0.40407627892713793,0.6496962906310407,0.1329617319290028,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,740.3448502414734,-0.16176205878584177,-351.2060395779224,662.5400700275295,-734.7363796103614,0.2430059852361672,2.9801157435403973,0.9076274842246912,-161982.43671538585,79874.5244410861,0.4938222863728559,0.8963001832558812,0.17389896716936415,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,913.6121638469955,0.2138430653302959,445.7243735918719,955.5879240248939,863.5769825726334,0.4333441004110198,3.140112826245764,-3.6917318941575763,85477.15016784851,192019.06780878722,0.39735136986102115,0.16973955753517833,-0.6517191705984665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,60.02341293865907,0.15790670521257594,872.2557098465743,651.2795841315908,-639.5999258115085,0.12661724786914175,-0.34920073576809324,-0.7379512415340164,295029.4393717963,292476.2610784246,0.36706213744939703,-0.21029205753102603,0.5164875854013415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,297.3422827974765,-0.10893913060100113,702.0546718710093,-260.37545584050713,684.4773130947046,0.13616930340770186,0.5648958092938768,0.4163757054871872,-71932.19158111258,-200735.25857597517,0.41993512134456057,0.2106199032380004,0.05944332789698563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,57.999617688486595,0.006763526276225673,153.25665420974042,-400.13049411596205,110.79180578450791,0.1290694609562316,-1.251374598629946,2.6130541322669445,-22811.999869146148,-46304.63983653784,0.5079134679013153,0.12266537238700426,1.4931797572721734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,403.94487665461367,0.020120557195044575,572.5831043276271,982.8002776703834,397.0558395362864,0.12956667726584584,0.6748171535383732,-1.7374828722563307,285770.33956488926,-6745.685751712823,0.3268897008676526,-0.12087619032479516,-0.9888276594648234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,502.1425326660025,-0.2433750070634053,-216.84140114739375,870.2672025221673,-951.6494886301032,0.24236229786245161,3.4361396723123754,2.977310465825015,-104022.44786898422,-76189.48072908875,0.5797372335860116,1.3552533290489297,-0.40257493223170665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,780.933000549868,0.19296535531584652,-746.5494081343916,-603.9642030493847,-16.17051118969721,0.3093321131094636,0.5603394648881546,-0.20054072504249015,413754.8264812238,318666.22277185944,0.48081167492337157,0.10666141204829027,0.2913891584718695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,789.9044660722169,-0.26638153414190013,438.74412702001564,-518.5752221389586,-949.914288431809,0.47678977553408464,0.3356032439889049,2.6121015459850185,52788.59587577777,524715.5414671929,0.6817339340951616,0.5192510686613959,-4.605904305011585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,511.5692882973761,0.1542654316011582,-747.9060284271754,541.5523408608892,-509.85804173786954,0.17699407554726249,0.5499774620341114,0.9269786330686354,-135042.89102577363,-67539.67763310987,0.46162262939690124,0.2919908043533004,-0.21360801521282208,True,-1.2819407864486929e-05,-654.2479155528077,2.5822804759712995e-05,-641.3564699283966,842.9994507810555,1.4072546145279148,7.90802339454201e-06,0.012697546887022314,0.5796417860053781,True,1.0,7.90802339454201e-06,1.4072546145279148,s-SNR,,,,,,,,,,,,,,,,,,,,
36,787.057212565114,0.03474266755561789,859.8154634201323,572.078521445261,988.6100914054853,0.13508371445809822,1.0070016643283308,-0.764370083036213,217527.2196596875,-108564.41668594506,0.3701945856812837,0.12435540224271388,-0.009966101380709053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,200.63983701215932,0.12643123029115894,-546.6007926454702,-106.91417402605532,864.7527224768849,0.13230168655001098,-0.7143922574280773,-0.17272390861450873,40656.194261517594,259927.07386698233,0.3934554956614778,-0.20738538245943744,0.14274187130036037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,520.580902780903,-0.238160632761507,-524.5600316718849,-345.4178966056329,-644.265575273572,0.24630844050185902,1.1169829775158193,-1.1117911524779578,43160.250434669666,-44341.60704272632,0.41133107080975806,0.09394721896596187,-0.03034742436130078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,521.8372778432172,-0.10743278230647296,820.085564033539,124.25181322191384,307.4930445073335,0.15341661307928653,0.3911479958276268,-0.015988051434671646,105820.07570413954,14999.5137752622,0.41054361964194214,0.09512232371779476,0.1532532364345099,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,882.3054989686602,0.12437857364552957,150.1499227901727,820.8955364893447,-420.7054287331928,0.22591612501976996,19.27808567107187,-8.007347352944985,46688.36053858473,420807.6793235825,0.11382007138258748,3.4849635256104703,-0.6055669994551883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,892.8121201843664,0.21143335884230935,573.653007320411,-554.2648388935129,-856.5174668699491,0.4129769451951791,0.3677998819895536,-0.169135456739368,-320752.68512061686,577969.6563835709,0.5339426438121927,0.06376072770749373,0.3935324020296873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,944.9204614023369,0.15278092533945625,180.44670384763663,535.1312466687743,-131.7626411453556,0.2966696597469659,14.413863039715489,-5.9356491151549635,17909.761086111,403091.93149801705,0.235517598654103,2.614190907403045,-0.31440750813583873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,647.532086561229,0.009680163734797964,430.7413154091191,822.8717313967074,661.2278088887867,0.12938609347471494,2.0534217736932283,-1.9472048547923402,181647.19175287962,95053.18657647591,0.3180609930330868,0.18882130095791705,-0.33223445558902887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,523.9157532581331,0.12914040755098022,860.0437690935717,0.4500557896274131,968.4896056559917,0.1644847813050396,0.7457016963359727,-0.15663876787566836,-47573.692031244005,-286097.7622060284,0.4102172572364438,0.1603189627713818,0.15625907130526207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,524.724640668838,0.26745542267665107,764.5735970120711,-887.1977239439923,-400.4713827837003,0.27868703715814763,-0.0719835684679914,0.8087533362940345,-425047.90117618174,253453.31198535362,0.5075430561700688,0.11679633059867456,2.550323373364442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,803.0691691112313,0.22437960409131813,-508.94493239975304,79.72067648514667,-219.90237186239983,0.38605380984649423,1.3916374574884998,1.2460394316244714,144204.64832246816,281567.3125112431,0.5794466964863436,0.5555826029762035,0.10713521348213434,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,299.9181876763883,0.07785180932047447,-898.1162373630633,-244.4902631941535,-738.4155276153522,0.13278143672245482,0.4716853506685636,-0.2461700618607931,128347.1892211,-281925.87326499785,0.39063511436243786,0.07689299402367539,0.10066272704096212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,572.5030768670075,0.22027183780256993,333.71592365268566,936.7675449848621,664.4912861586072,0.25198413444929824,2.782195176557525,-3.6170432799810763,126479.7281956478,63543.79600223737,0.3097834124708478,0.09270824747586848,-0.9236165386713567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,627.2747732561561,-0.12734561694031596,-310.75059144926274,737.6837115711241,-483.896582694896,0.1793436458705218,2.4118498801775283,1.7517623248327658,-133784.555917611,63676.80840335802,0.49716340171536966,0.8949228575165098,-0.138739090945339,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,852.6059923072221,0.16226635128050682,744.557300107643,930.0372389980043,-86.16134301473903,0.2822118121223251,0.6151873647106868,-1.8677548356386315,191862.63664584683,386441.48092140874,0.3977842698216298,-0.1574956314287669,-1.135449020237294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,320.1904464126888,-0.051534607836972446,-230.0205150186281,-549.279513812531,-301.01421271272727,0.13097560879569617,2.304912441582618,-2.4668751612203055,69024.08146608752,50320.44072505842,0.2972028212590789,0.16508225019227024,-0.5290790804040432,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,80.61397700360762,-0.1362659674254489,-135.32363171965994,-518.5363498555844,676.4987022296623,0.12768142793287185,0.8533281625150679,-3.7948663803693172,43162.842887264684,108292.90563602028,0.24022276336312456,-0.41914568943278585,-4.091390283708613,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,171.05484499091645,-0.127534324743715,-72.35472155231412,-409.7348055416419,-541.2760076641139,0.13089054073740594,22.905406876834153,-5.75926328630173,22504.640512210553,77828.98852196606,0.1599774486848744,4.766474504824917,-0.23113220982208374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,446.2418005272135,-0.061190962453676806,-140.26868646131095,-31.881071584630035,-294.27087750689657,0.1347342092643853,6.267017743691805,-0.5515899757603107,7212.404338586056,72199.73239220309,0.3788856708875899,1.474822773296233,0.1225971963420304,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,577.9454933730256,-0.11251212075054243,927.8220354449975,-799.7657184970277,355.0960261355194,0.16217928505643747,0.3678611778130832,1.0174752668743088,-294261.1612120926,-8078.676532013353,0.4579859272267251,0.26154450559898895,-0.5413849812623759,True,-0.00016330084098086273,832.948396312039,-1.7876589311531804e-05,818.858016023398,992.4784125434168,1.6168261675348958,6.220348469800245e-06,0.0124595122078114,0.5793830683463829,True,1.0,6.220348469800245e-06,1.6168261675348958,s-SNR,,,,,,,,,,,,,,,,,,,,
56,935.998680591564,0.004030164215490073,-152.10465124235645,-708.5368727594474,335.1955271777699,0.12918937782006476,20.88260189577579,-4.565619603391063,62787.807794428416,536927.4697773637,0.20886202068081494,4.45971387337877,-0.12035905569057634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,414.49533242850345,-0.22258158534917394,-155.97024842669737,-789.6384145232247,-491.4298861689943,0.1918445302250225,8.103910932477838,-5.9383105902226365,62558.84371402832,93957.31792220418,0.1829941390986449,1.036259301415687,-0.8960108571233734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,790.1756404279226,-0.16183038944345438,-509.0886152216685,-555.3902206028474,760.811713952223,0.2594340576427309,0.4906355572794589,-1.8632645251485895,57016.02007765067,491072.49047604064,0.3865824888522511,-0.18788519820490018,-1.509574852926167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,171.51283674161584,0.24914151553995673,-429.7366067594654,106.05601629069952,-136.36379570852887,0.1359794930402562,0.21578732338299147,0.27789161060862205,-11674.216456690894,-17807.79321708781,0.41407004554089755,0.10026209928051821,0.04651206506999381,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,85.83597772880968,-0.0976731556316397,735.0904918526803,676.55100690582,160.1925464161343,0.12842459914659893,0.14166186440869827,-0.9248043693623362,255247.86344677772,-41342.4593560261,0.3601802660952789,-0.1187185954582148,-1.3809144265000837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,838.0560454151466,0.24867286380061454,293.83231535384607,982.6652810715084,-977.076789072804,0.4721902548764005,2.750847711718476,-5.6086785378651,75240.91857275768,455971.02996435226,0.33690167027256457,-0.2470678283812311,-2.3866807403355628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,113.14045204429232,0.25863432514053003,-411.9493712900968,830.7546805677873,621.4957208596738,0.1275380305500224,-0.8961477096958611,2.0097026603360355,-163972.65573699967,103736.12543739929,0.4820081080344229,0.110913515965374,1.2542788399229776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,72.52640477239231,-0.050532395909293926,-997.0931504442837,-975.306745374598,435.2181965249324,0.12885548501990646,-0.20067571841256415,-0.9760154899029838,495107.44014691276,234507.03037932524,0.3582619123427391,-0.21283817792030502,1.3156037424400224,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,222.89051058816145,-0.09027271446500187,-697.193146318847,-184.80706152081086,-182.11889375584292,0.13135560889975034,0.1896909102109829,-0.28287417978958695,68058.7655106244,-35306.91758021114,0.38839286220405256,0.00027703092114789857,0.025897469784607566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,415.6072820217304,0.25899283273346435,-895.9441460611681,201.4777326086171,232.04922947271416,0.21406321379890078,-0.03257209945006367,0.4011755417780882,-6522.477645339706,187100.10794840637,0.45824873638561425,0.05871956543383211,1.4493367917861186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,660.6273298210867,-0.05876584037447111,214.48434989761336,-660.8017322725304,-426.77863897701116,0.14104701101637862,2.7179061748909703,3.5480793130022454,-51570.046545290636,230729.97889090452,0.5528616254620264,1.2708230958897835,-1.0169093349067373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,647.077367582996,0.2579335831735002,277.3528047303523,-822.7494373946689,-600.9174175010687,0.345409954910298,0.8834133317613917,1.5105664181584695,-149155.19071512567,190498.95931598853,0.5701467267904954,0.4726144026334262,-0.30032710316605127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,53.00750787641334,-0.2999476771749528,687.3456341113804,674.2890002981724,528.6825528730249,0.1198290522020955,0.4202082167214449,-1.0024184509448832,233939.66966907712,-165511.78946497923,0.3526485725570878,-0.062017687643785985,-0.4779952589422337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,628.0681948841759,0.2112545714804181,302.2543410020219,674.2415022134987,-701.2032803213282,0.2664691907821999,1.2778249312688388,-3.274423874660535,70372.40654653616,297048.7711000889,0.33130174919232114,-0.2262810796262128,-1.8312069948554643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,429.66911507728196,-0.14996537057926057,-644.0236298116171,-774.4075840321245,532.1333810609838,0.16018569238828415,-0.15119300304279767,-1.3598774729878744,226430.5829942965,275225.56406192074,0.35793276673172414,-0.2644444962586785,3.2179772308902703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,999.077445418106,-0.2687107880983738,-92.82839796599967,-123.60893328577993,-759.8383679593736,0.7003188462101463,60.33318777945106,-12.335361000157265,776.2635617309716,115869.37600802787,0.17068753001059722,13.027403444836555,0.06981540107300088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,793.9680231205932,-0.23917994401843712,504.75641031138093,489.8682738455784,710.8586102085626,0.4136747322968057,1.9312953639891748,0.16804903420745568,293746.4989510818,167749.5132090568,0.548340891152457,0.510832013365203,0.410019092871497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,106.60836335687009,-0.18359233835176098,186.48983082455175,-71.62381351097724,-465.05879503106314,0.12789681147880663,-1.2487694447855788,0.3673222155783995,782.7306808992334,42791.09987076306,0.4137549799672468,-0.25097199193332814,0.15490852501424465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,39.13027573721148,0.08169030915389497,-432.5224344270662,252.79373025368545,682.0296086070455,0.12829875905376925,-0.8314320949850214,0.57368278859059,-47901.16009764242,139125.6576308451,0.4225543109635694,-0.11224422564782367,0.2272581160205594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,523.5003794471244,0.2699368519869056,-180.81074061630022,500.9018090025727,-638.8175603982629,0.2806552648893339,4.392767489879793,4.262229458805894,-3885.1460754904983,73321.51026011961,0.6524220084736561,1.8085634489375972,-0.753237378038252,True,179.1777078982298,-197.45338549302346,-1.7224975373957826e-05,-220.21775476673503,116.25055167011824,8.96538966291834,0.00556426470084739,0.27342992243560454,0.6349764808029899,True,1.0,0.00556426470084739,8.96538966291834,hs-SNR,,,,,,,,,,,,,,,,,,,,
76,497.5684400839092,0.1656976400649917,465.2407556927476,746.0270409701966,-398.1573515848613,0.18112152818982408,0.24168325677866115,-1.932928538810191,148870.57758932273,227567.9324274651,0.3445235568898976,-0.2617339422736999,-3.683660817457527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,777.5999337646281,0.20162592758099623,-514.0321366658202,220.1582637714189,286.8113395929943,0.323932557374564,0.7959542602136636,1.3414823162222325,83695.8584682247,385420.5914121877,0.5523628571086185,0.42256895109045467,-0.2412930135815778,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,538.8305773976333,0.16148619505800943,-194.34658804433911,429.11095683231383,-544.6077844443507,0.18765155416633966,4.264725078474036,3.119008606142328,-13118.449046675414,82849.66666310353,0.5582859509178437,1.5860160373088967,-0.38262053290748693,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,788.2835882537597,0.2651092537435516,-872.9857918978558,569.1499877801928,-563.9849713698715,0.4721056035106469,0.690455147157027,1.364606238121153,51742.63182118221,55446.28559872281,0.6274128769224483,0.40004815980944897,-0.2021417363732806,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,803.5494078627613,-0.29412821698338915,591.3301779940591,-121.8262689333169,486.5441744192872,0.5658695828062151,1.2500361949716126,1.4067539244811744,208211.11121155164,185784.51273680077,0.6760510201685667,0.5469680361564322,0.17008972219023383,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,211.13779927061861,0.1120073860796828,608.0632329559035,-331.47444108412196,-402.2161134586378,0.13205565696038557,-0.2932817755845035,0.5236658425519489,-96742.60186790896,135483.99868465512,0.42234872049860084,0.01395719652919894,0.3658120113307832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,814.8823397707273,0.12761798514490852,-730.7147725996972,-171.9123307728696,446.6443991804108,0.21570884944922802,0.3130395149475256,0.21970502528185484,197349.04947659888,507304.1625505943,0.4515102826901015,0.11487738295052387,0.17715916496115952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,822.6252100021985,0.02316100203969268,-66.27106784652392,622.477252306642,-320.7099616339684,0.13199875293561505,47.01190734937242,10.330963345897905,-10565.15814404079,213645.87359319985,0.8309576644589638,13.474804061659423,-0.4355638587082985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,139.36704128092865,0.08447229209385915,-885.8013100802007,-514.8907617701952,-702.825795942058,0.12929580466586285,0.42030338057833405,-0.5798156571272264,236453.67720679217,-292731.3889942112,0.37499039853137384,0.008439902290045778,-0.07067058377198879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,694.2346737330693,0.00105874974756065,771.7951536337207,-436.5812328837677,608.3529745891376,0.12907840784530547,0.7842805344339099,0.5630715753675712,-161425.47252302698,-2431.994834118661,0.422502001475045,0.2899153961697393,0.028014571288478438,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
