,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2188,895.996836571576,-0.09591156166990636,218.776758258339,-695.6021370912941,-154.0647785731295,0.18862224996697008,6.952341307744455,4.572598047485595,-31318.60116808662,408688.3119683895,0.619337525540795,2.500185001517046,-0.5632342821835085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,573.3794752891954,0.13801674108625694,604.2590539027726,978.6083766681002,211.87847396939765,0.17796230136548552,0.6846209520071684,-1.9063299330861352,254091.88197060337,113253.00600370987,0.34405221871623065,-0.14656641751256377,-1.149083636655316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,385.51983781653104,0.1700218563220664,-789.0282163762707,77.82230150419491,66.1041152997177,0.16047878624514922,0.07201744685807851,0.21278743319255375,14560.400171147281,100453.36910584476,0.4236070180843412,0.05346893391327859,0.003299888283438024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,72.8882294268208,0.06727252464707789,53.4267105828676,-602.5654847505248,328.72417077972955,0.1286888689823474,-55.85974045180702,11.331053056458982,-8220.933172165922,-175412.3547071332,0.8709731270890415,-12.076426270208591,0.7033100645420515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,848.5677187162764,0.007675249819543428,-118.78550290947692,-971.4733143670946,205.63678234180293,0.12941639209314187,33.43243595966045,-7.993517484355217,66847.19967188979,501760.9502020335,0.06614644944384712,7.02585607585591,-0.3483854785945774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,262.90463987587566,-0.28356488724016304,-542.7455585988477,868.5551267329904,440.9276906858627,0.16360024434102624,-0.378308720185887,1.4928124957648838,-241616.9656170188,124614.49453685925,0.47850212473946013,0.15422490258100888,1.6362659724907656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,108.85447156770486,-0.1826453134623502,436.4413494439891,15.53749701453853,-148.57741445502666,0.1280404887779465,-0.13594994868143187,-0.041913949809416054,10550.402072406661,38758.09266381532,0.3967753117256578,-0.04097314547192731,0.13127105121225616,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,770.5061875072462,-0.1077706736810119,660.1191783194195,-224.41003616005605,603.2981978787711,0.18423929223987862,1.118670598639488,0.7202958479313926,19967.290451420617,100747.31160652707,0.4566334550291575,0.39971695764843745,0.06829226789281143,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,199.59647080311677,-0.09728979528757312,-331.55323508684955,-737.3745044859526,-185.72865651650932,0.13095694722342727,0.7668355338102012,-2.252651358316336,128602.5646354228,21849.079805501824,0.30611948226060987,-0.18373300960017233,-1.5233867543884763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,849.468587165277,-0.21640633291620878,-21.75710419952486,688.669829062462,687.4777828138865,0.39755734664340137,-301.2560979681341,4.014456408888525,10064.419497573763,-965285.1198209274,0.7005491722707995,-74.64494842388544,0.4109312338174386,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,160.31311303244027,0.1594352427010462,249.05004234774788,-730.4348794660496,-259.2936336506573,0.13116419099712084,-1.0319696080854435,2.9071852734998007,-83803.96785494823,-210.633977853533,0.5212162971397957,0.22653847689527257,2.1786387842979194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,762.7816839489155,0.12724847807172462,-262.9979136118967,-210.5495385503324,-557.4543925145792,0.20429087575126126,5.375253309675295,0.3001401654242932,78137.09924029412,258545.26983242374,0.4491527600137197,1.3938366883228726,0.20010111418510523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,49.37661721299255,0.08927373994625737,576.9218044698655,551.5503161411218,591.7082430020735,0.12820798753673632,0.5601613442633099,-0.9477642973911743,168246.30823905978,-154675.6873933984,0.35911529662247943,-0.01792038016603492,-0.27268417175297666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,893.6148058916457,0.02248181552972439,60.42634638330492,-168.5215374113351,117.59247217964366,0.13233764206674709,98.69441855419407,1.6061689229645446,770.7683698022761,317416.98554474645,0.46759400806897305,24.941299459042607,0.1258028788884208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,562.5994358946205,-0.014516529678909373,-795.2711940421555,-148.00147212819923,-656.510946537135,0.12959705642379085,0.6673972888840826,-0.20840565933449945,59653.02726933514,-100680.60828452064,0.3906164409850348,0.13211504566527074,0.11332754216067886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,815.2663181589335,0.13531964344843522,840.7472838010474,-323.0954831893158,208.3684462809524,0.22650923964821454,0.577476526770121,-0.03483090140597485,-270222.13492254674,220304.9806717986,0.44630481417760187,0.1385639814582011,0.22598402709129112,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,304.7188694331536,-0.06017629025647947,5.022335260221894,404.11706256010734,-782.8866260792673,0.1313775097905113,50097.06484318696,-76.71567676708332,9025.453139153382,1381173.363337012,-2.7962962951544723,12511.480264668893,0.10200804932284885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,893.0143737270507,-0.14123321874924102,-660.8099769082554,443.7569882827529,364.2924380034499,0.25686173784676836,0.5964491404715396,0.0018163751402219684,-277272.9366751586,480882.1117955103,0.4630080331329703,0.1494150143079219,0.25686035498843807,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,799.1182938727904,-0.25130595950404927,-8.261390529669143,-461.5949218981674,-584.9630314610981,0.44682410406891615,16837.077608929198,-129.64174323169175,26473.34710145673,-1091395.0116146123,-4.843825767373954,4187.662445027017,0.19727097527596793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,646.1284187535897,-0.16709424575513238,204.63522285394538,-134.8510884284717,756.2644597438207,0.22076333397626127,6.461439244013546,1.9670380047856366,26971.586519309407,155461.65115998767,0.5268430657662757,1.9431994784676592,0.07105835470806393,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,743.5451987760129,0.10979969391303385,-122.70244878560163,55.5971465875582,-22.45402913263672,0.18228441371160362,17.781466265673014,2.3900149367313994,22219.0637398611,323662.9948045034,0.5252276444650203,4.84370238920682,0.10197366609870148,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,701.3144477779555,0.1526592380036259,-405.22924998143833,977.1653441211793,354.68195207790654,0.2199080183164089,0.803906779858036,3.1287702643420876,-125757.53004020275,297479.4653680958,0.5748209187512017,0.7224384056881903,-2.8243514693196943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,572.7490660065091,0.2538979286694039,-509.32168069999074,584.4430595217109,910.0472226810414,0.29165240694755723,-0.36612474721135957,1.7531883163232713,-52595.133103956294,386887.8236669039,0.5533771985659918,0.20066686591770533,2.390437927390698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,246.14651339507887,0.2112092270374682,-994.3048147670856,137.6910506570614,215.19451829716604,0.14536672004296602,-0.08069296115752127,0.1761111475265957,-41040.10803765271,135332.99393569754,0.41452280641383465,0.009178617631718969,0.24145668823297178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,91.0561313124187,-0.2888781527563549,406.7551620150034,-130.83362218558875,-217.419275729211,0.12414953419843405,-0.2698600841303985,0.30159270410490396,-20742.77616612451,43180.18377931928,0.4091426116823315,-0.01719957034844897,0.2084137182314425,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,544.0117332323816,-0.07766474534169382,334.68631169451737,737.2322751043971,-11.514644014289274,0.14299262793210235,1.594283293694445,-1.9396230681229818,146775.60066286044,190412.1479752519,0.3251801680396704,0.075300312069781,-0.44694920694668805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,6.662140395685568,0.09733041934561937,488.7589893511795,149.30248798339926,-11.84159535746221,0.12785866356921619,0.0076649097388395045,-0.29293164872651223,45734.474757825694,7998.802733153094,0.38622532833308026,-0.046905714019708826,-2.670900674418257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,588.8760341128335,0.13571915952462354,-653.0278843435335,465.9691627920397,-334.32182704145293,0.1790779278533377,0.63010265729683,0.9896542469308116,-82419.38886378883,58750.81586564987,0.4652760394608628,0.3224680388126761,-0.20951570729729407,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,682.0762874208802,0.11735263782700717,842.1430349688258,555.0162602029752,196.3987777668899,0.17991257773966285,0.45433617405030025,-0.9111864827067764,155199.42274079553,149180.0864538572,0.3864916673357926,-0.03828037027188766,-0.2769412089982313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,73.18933523325562,-0.18765230235297953,-594.6676523875532,-503.0380970641593,-205.19326376038396,0.12611983804504537,0.21685675019698075,-0.83303223559462,159492.7324725649,-44944.395887983526,0.36285172445149033,-0.08462451838319147,-0.6738814357329569,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,823.7286901775726,0.14534909177661648,-675.0005068928735,888.3253816986048,990.6327513504989,0.24378214832364237,-0.04821939993630428,1.8876758219392484,-154806.57047059195,664032.4074419833,0.5350457153213668,0.30255778700579866,18.71829662507474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,466.55943487628065,0.24936050567956208,-923.6255459458364,-224.8624102651346,748.4371972765816,0.23056923271026541,-0.28046686181312086,-0.030982554652298062,208449.12822917622,458453.3677515911,0.44849515849003047,-0.07528047456199656,0.23142487630268227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,838.4749006115192,0.269381884944842,-794.7681171490746,656.9049393450493,-650.2891361077925,0.5306844927377365,0.9072436363634677,1.7277496885535935,55752.08121792972,83550.40396999725,0.6718332986373449,0.5147691905164659,-0.2918947094329125,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,80.03705207628686,0.06831052745704597,810.868350972494,-512.3682713797508,-371.22523919967955,0.12871892323050954,-0.23856474996759594,0.6350284421021749,-198893.01367949453,144252.23032124143,0.42532046194825557,0.04619688619179683,0.551309773653183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,441.21747523861444,0.23522858904058358,781.447277061648,432.9898385304991,-665.3389153773912,0.20929058089984112,-0.26052649488941554,-0.764987103282448,117471.3080159702,354442.42082369403,0.4072723097252287,-0.19262947426942856,0.7708508057407638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,964.0599645338071,-0.21289791697961322,-359.63789727712833,-683.0999236300137,-487.29698538122454,0.4655851562516669,4.335233178316932,-4.030730448397205,13223.640224795789,320871.68049733527,0.3993469580213601,0.4120198865130321,-0.4713187702139347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,998.2056473447672,0.15382030625493132,-892.2761084489798,18.200900876206106,-252.96880421285948,0.3189890476803094,0.7526729424709372,0.6963567206182646,280299.6317247434,394013.972102315,0.5230108691113259,0.30422768905411174,0.15792550500853744,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,189.332092183734,-0.15337562798580415,278.08923999804324,-220.3671371859532,805.7662887736133,0.13296303574953475,1.522194754417268,0.8369766773400397,-20859.02932982715,-105008.10596840525,0.43585702800934584,0.5200448014943236,0.017910419062625957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,316.86908937394634,0.19312895413506453,990.7692657370606,422.48946329277305,-71.24739173925332,0.15482934333036488,0.02017972342714428,-0.4918767642815645,186555.51529248,88414.9812955832,0.39142128839886076,-0.07693452985680801,-2.8425203492161915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,921.3605861184334,0.11670589131427322,-430.2980589477489,-280.3265242128068,-839.0249629903326,0.22226772733928327,3.290144214871848,0.258157981121956,157996.39679244277,275728.82238521153,0.45639192812846663,0.8655623839049547,0.21720369831316047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,276.24477877675446,0.08008255894419919,-265.0291983568245,-434.9516696307156,-100.08271540341786,0.13227645390571138,1.0833239601816973,-1.5670106918761273,68258.96707200586,51815.19082591815,0.33534759670342723,0.00966254139940309,-0.434387489362527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,704.2840678226835,0.11017612100142699,-763.7212824968478,410.41155329909793,124.75079100055905,0.17697960302724516,0.3245897626106566,0.8165861517920191,-64567.33535832996,293060.2117872222,0.45701570641703354,0.21724513261800066,-0.33660170799082334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,303.2872701588549,0.029043508839657672,-530.2487429388607,446.34554403170523,696.097942544586,0.12960509958979674,-0.5382946478518136,0.8587395748082598,-108095.01239321206,218270.53983551866,0.435084847323986,0.008549600505089905,0.4720911619558106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,107.87639157220933,-0.23866060793160326,-665.9324174008243,59.087552452611135,-266.1053201067675,0.12722542674063717,0.2101406451101377,0.09434740986349954,-10716.685145212436,-83847.65423376896,0.4020453373600413,0.06825972958811768,0.11663557423579951,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,722.2988950624535,0.062015108318167644,774.3977371454885,-702.5357948767771,-152.01748700825067,0.14510806866156004,0.31228965108530105,0.7430151999902112,-312456.4035972324,300023.48850257974,0.43801448290911565,0.20190827943636047,-0.2968466883227633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,307.4088031027777,-0.12059293087271941,-446.4882879256378,940.9783195674211,343.20245937256504,0.13848752159570155,-0.31038005566423066,2.02184098262907,-210212.64455058821,88764.68307248913,0.4879886169861389,0.25937848318878737,3.431096763425268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,810.0461067998147,-0.0567377098662008,-187.9728967803154,429.4973482546827,244.5604163896437,0.14606470744603964,7.625777644280821,1.5012911827690136,-45357.06161903507,291669.8130397725,0.4700876349171389,2.156659608198374,0.07217469515495399,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,311.31853134419254,-0.07232409222142036,-266.7279900739337,-154.214103073302,559.8959172335897,0.13257469190851295,-0.24824597861035402,-0.6673669353112239,25429.641672268615,128975.43197056785,0.37298187222836565,-0.17328931720445917,0.5811002116771131,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,400.29813650121184,0.22489166774782926,276.8450033138229,678.7242478005869,440.55277567378994,0.18838685445121192,2.2788427643877203,-2.912794735603767,87697.48986316033,38716.54454911272,0.3073284618208592,0.08424490182963557,-0.7423896458353931,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,970.9696371450308,0.11905839150979297,92.59466045526051,-184.6718538461405,345.05534432845275,0.23696968418788664,52.55605582786068,-2.802005539480916,-14747.720019521892,273287.24665966793,0.33623609319431536,12.67201303371835,0.19962272711695814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,959.0875092746005,0.07264334900343905,431.1428708885196,396.44840671375664,-98.38882238907183,0.16836451897073135,2.422299925840217,-1.53615646115328,38357.63694620109,473998.60120330524,0.3546772221827225,0.34954890460117427,-0.07518260002656202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,103.53390666102177,0.13505786716252544,759.4633630890621,-981.5514012755198,839.5293136936843,0.12833706942804374,0.5281265204271697,1.2959441833410181,-363932.9250388168,-332869.93394315994,0.45266769093197445,0.3480223273302955,-0.6666766542612133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,749.345658181208,-0.17526228312850678,612.1103242064787,-63.25326568853893,457.1088230166031,0.26597612972508095,1.0963938720818687,0.7252511974824558,113272.23166840008,149843.29263068747,0.49770834666971964,0.3949736676008765,0.1460399204750761,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,481.31724438553834,-0.1051421764065569,-142.28950271848385,-642.6885247782072,-836.6505934938389,0.1487003944108152,11.983033949937,-5.160346337639589,48222.2550338407,104060.4325710879,0.19383724838250158,2.135700764544319,-0.40685954215538134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,2.760873604823144,0.26843729777399034,-463.3092990732648,-946.9072557067484,-4.888762393018283,0.11999889032503441,0.15213777922986405,-2.0788538218565704,222865.89231950569,29329.538494445005,0.3078820178305703,-0.3084411921686291,-6.981513361470984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,746.8411464595663,-0.23127716002126653,200.87999294776364,474.5826791600332,200.37945810473525,0.36403791251698725,7.944198896614252,0.08320949678667186,119078.98635679047,354441.4325965862,0.5199875005366817,1.9999179736180084,0.363820023323703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,950.461630798574,-0.14131580961458162,-422.7708923231843,-413.7101574834479,558.0320851369099,0.2743398713400916,1.9008700016215967,-2.167839676337421,-2201.088640445698,539628.6427514674,0.38134476440139675,0.11391088768249569,-0.3437361751930293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,839.160510494088,-0.24306739721543846,-81.5274031685824,738.3951078220389,-396.2826750123112,0.45808359396988335,31.754004175248692,1.0434979376771296,-28965.03714666059,-64115.50005578154,0.6070223596335655,8.112417366758361,0.44951075430589243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,379.18156044685963,0.282673180847598,167.41149516790324,-604.0472005748802,-137.77589543380395,0.2113020646828122,0.02482873907807914,2.775475280128051,-49422.90884238065,-1475.1779499522381,0.5557973175921518,0.4687863981241949,-77.35267537268693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,927.4507337782461,0.07611849788176805,-190.81458906120292,640.3391824489477,-23.83732721340357,0.1693591520466439,10.410873449049312,4.718895576662611,-26012.464479299568,415824.61988166947,0.6158017069630075,3.389200958372763,-0.36536964790528026,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,878.5030303506097,0.2736984974070003,262.6096258190746,-378.2797815998242,-695.4093408718643,0.5847518530866409,3.5543901679513086,-1.6029055025088115,-119166.74551489163,335509.4177330374,0.5600896791841968,0.6214466249030253,0.40403828981919504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,692.2591140920798,-0.14648977203495767,677.5419454328344,-103.86546176438753,-235.42719021082314,0.21054825991006268,0.3324029431741986,0.5546003394683205,69687.33001172614,324268.092501008,0.46288395934495485,0.17553412570493643,-0.020783579093229226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,185.72113731785376,0.2562644153622425,659.3971187663785,712.2604612896989,-181.91238765705543,0.1390610946461272,-0.062020911587895335,-1.1086310033998925,237072.69841398144,92122.9311024826,0.357839070760145,-0.20027706179695592,5.093288105473107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,670.6856890731145,0.19650639972391976,-843.4635319368666,-76.69651741264022,392.70861867673307,0.2655989213495254,0.07364665881679262,0.30942494562461165,190857.05277402553,395763.55376734765,0.4801936486545317,0.06998248897496677,-0.05941173939535399,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,986.6906175762259,0.2676909872332624,-52.631658682549755,-696.7906888199343,970.1033040247062,0.6818994958492636,226.83712869668798,5.618082785433059,85787.50745730204,1250923.595485289,0.9095380125630861,57.645629305077506,0.6471136845875376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,265.4341761295051,-0.2702023587176025,864.6620795723295,679.5891291434089,-930.2552740592042,0.16128622853607555,-0.4774928247848006,-0.7197300987447052,328341.53437251895,449370.7002654165,0.38515584206575193,-0.239328222653651,0.4325004689136789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,23.633448897059548,-0.23628908877690843,217.82682160705758,708.4465434649746,-819.0661832016273,0.122253173742393,-0.8267887739559343,-3.316373306067088,83050.4569525625,137243.95720226486,0.2574458476971446,-0.7594260778334982,3.4478703844631724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,677.4777391269288,0.03876362524044935,853.1806873756791,-645.7696195705809,-432.16749943554373,0.13456635329455655,0.045783957940332444,0.6751658379186353,-297069.0618275928,399566.86435316096,0.4299165684726316,0.12397362913818899,-2.354563732872601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,661.1048487428502,-0.25039223191589055,-270.1058842152735,815.5673262412429,-379.48790834385466,0.3425001161077393,2.8933231177391865,1.498190715005481,-144877.18971125316,62482.09978776428,0.5681761530911749,0.9730292319357101,0.1485557027818503,True,231.45056007159235,-266.4671324483337,6.501634557375642e-06,-223.26120068119025,83.27708791519179,114.25282897368415,0.029884890990630433,0.7012374767047359,0.7006890372004596,False,1.0,0.029884890990630433,114.25282897368415,hs-SNR,,,,,,,,,,,,,,,,,,,,
2257,73.4818107502467,0.13004588192452132,93.60737408285013,65.24847941793723,775.668903831734,0.12765250820446555,5.666620470700754,-0.6398664666742796,11041.96019839423,-21222.572427933694,0.3716666332362146,1.3100107065628086,0.10958931263264374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,299.71728061682126,-0.20473927648660828,985.965894844994,932.1811176390102,-735.7370659020207,0.15436844463257238,-0.3137411910043679,-0.8846151288250214,498475.8487865512,422258.5494823499,0.37482674052732046,-0.22587115255526222,0.7779269289688023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,327.14030236403556,0.05218206258059255,-340.97466188772364,356.43816386549406,387.8782252109386,0.1311246033805172,-0.24584680902423392,1.1020454682778464,-49524.38510097683,105391.8373860211,0.4459823447805791,0.12221254245691593,1.3661459353352674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,169.61624732772503,0.09858491922298634,770.376712994509,662.9294506271406,-520.380385984277,0.13012270337290632,-0.29164087848183684,-0.8673028630166452,261229.15295652725,227600.4433853753,0.3634252143061698,-0.21746069678990007,0.7749347922273473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,334.46836667327807,0.2585620758385178,795.6093630961311,-563.114220093055,604.8306236583796,0.18096559618564673,0.44655735663204477,0.5863496330377844,-251471.84209042988,-202220.79836236936,0.4494155147148079,0.20936427799764193,-0.011510178234767937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,980.102343605927,-0.14954283162841558,-130.39295519150642,309.98825429127737,-993.1298093077596,0.3020937973938299,29.32164706620419,-1.9591624188305805,-38764.1940908065,237611.67491674432,0.4039166131577176,7.003884696745951,0.26936782727104225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,653.5903331252815,-0.2091689257607635,513.4978883217386,849.1919729134413,-508.0721811748905,0.27544331292122987,0.3767110786713942,-0.9925400171078115,321897.610827641,380264.33187782863,0.430867304326533,-0.0712455665167867,-0.3783307206397199,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,665.1390150055354,0.048848795176951176,-91.7742964487453,37.05790639566817,-47.149023731748684,0.13746758076474827,25.733479770778903,1.3249639822090449,10511.325944813632,240331.82045063566,0.4584421048864945,6.6541972730629,0.1204126627184071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,915.36172778153,0.258271097140145,207.36803469720962,-242.90456966345107,-630.7829595416201,0.5715258832589742,7.185144231663273,-2.8056418505451926,-76051.3284339168,319244.06054600567,0.5033626797688476,1.3286790828249528,0.29764042112579214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,796.1400000652299,0.018083398361850467,-909.9783562227035,-823.0306789366746,-315.3710450882328,0.13074145696526668,0.5724393678501284,-0.8545636202120885,403049.6887354679,188545.6088510871,0.3642653928858732,0.0006825719271840169,-0.1881914388157528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,940.9139117270312,-0.023809442426053318,481.850440081781,-502.79713795549964,-984.1951794794971,0.13314007866915686,0.816105453644244,1.2179490978086547,-92811.19353345316,669006.05433871,0.4518194003220159,0.40701787971250347,-0.3212742369774698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,617.3989684160385,0.28687231963669296,-790.3925636274776,900.8134974330117,-817.8216625902726,0.3704826032563354,0.7713648372602788,1.6494940142851555,-174303.41003441327,-149062.48646952736,0.5884717008021261,0.4677568783625956,-0.5113408775839239,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,761.052979567506,0.24698255966416321,788.7458730209578,-656.211814283703,-392.97272838909134,0.4069260032851533,0.16905715204159347,0.14399871297441955,-448126.5251165622,394279.0067023017,0.5439644299285877,0.06626407350613496,0.376262365148762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,177.36548088956675,0.16154126658975526,-473.03680134079843,-827.4660458342453,332.2461424931612,0.13244805158774786,-0.16334152022046858,-1.7277120449067132,206150.43645556233,121267.89766046309,0.32873750583483774,-0.3287873875395694,4.701079631125482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,993.794302988808,0.09055250042068652,785.7707437596839,-884.9719163337952,72.7212432094293,0.19463796809666878,0.8119774696998666,0.6737694290290289,-475582.5328258483,430488.28469946416,0.4598941921699541,0.31528927226313813,0.05486646567373085,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,445.44857734151236,-0.03106441724113479,301.0764636142196,711.2937165551982,577.7005533309718,0.13052855676301334,2.4478517542341534,-2.2859527609854515,118458.28995678684,50278.460289364724,0.30451772858585635,0.23097081172762973,-0.40316185324834675,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,188.86852359103443,0.20903002502853923,783.109118627154,761.3897877233569,-318.3725866733871,0.13618661544715824,-0.15086975750532808,-0.9933476524527483,299916.0241561925,156159.155773353,0.36120530411679147,-0.20327538145179005,1.7712716963629582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,331.2699777630962,0.039226174466407526,-66.3362905755904,-801.4102146013906,-84.11266631458682,0.13026774630083335,54.6888584494822,-11.85526338068868,34974.12367027333,241920.9171454014,-0.09433395246620147,11.69633738225577,-0.5122180991265578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,99.87687150407297,-0.23773226312218065,-513.9797746139411,-67.02120572097317,191.8147923764575,0.1264792094979011,-0.15964215874388604,-0.12013744062219618,26245.34394091936,56726.349196348376,0.39273535996843584,-0.05993344645633754,0.14908132906458552,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,151.17578477328996,0.18487413758561688,-39.10328686588207,255.17908032762944,-50.89175205181334,0.1310828361487852,-56.62842940804966,6.661029152447858,3059.7520036651003,-84479.38963345657,0.6775857813384636,-13.04693582660444,0.32696196361869334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
