,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
11,577.0800145793097,0.2552330029638223,729.2386549341973,204.41190909291754,-561.0755470802176,0.29594767519022275,-0.08261843733521672,-0.7121483374183795,-22352.563507143495,352134.53963404044,0.45280247211475577,-0.13934599890353408,1.8305786572252198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,92.98423820571068,-0.27078097042792254,-912.84133112988,-878.1266002709633,-324.6319535049888,0.12494193753838603,0.2007964969960001,-0.9539413112107004,411713.76823916717,-128774.55295818427,0.3572248960474907,-0.10879109428611669,-1.0080509667807038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,839.4790408857164,0.07919531745908365,803.992416580412,2.6318681277277847,213.51796109060615,0.1646497487800297,0.674638892693022,-0.2778163777422182,-77694.62762499892,256101.694902393,0.4052506738961659,0.12235699354955248,0.13604854427723556,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,295.29544103555435,0.24098850018212775,-354.1352096937362,-825.8407352279313,-79.8680945436032,0.1626930372684447,0.7259452834898875,-2.141791404317663,168017.9287002321,68522.43512353394,0.32660669203306325,-0.17547891318047196,-1.4170645987190504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,915.3816946392982,-0.04658117996922545,851.8499265874755,844.8265956601024,292.76958590552385,0.14378090435505034,0.768687706067142,-0.8093872040207313,434715.4492139229,313928.24192312796,0.3726674672554049,0.05727405917999695,-0.06927949743810505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,993.0828145107208,0.050559382060926306,-598.2356427739954,-150.45453013794804,-504.668829254854,0.14952216938871285,1.8068156578310308,0.08110586663168293,113583.78751051608,354803.209312067,0.41264197771608674,0.4652215588963715,0.14861198223520253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,848.7014062333311,0.1383231961558925,686.090898553638,321.10875208558673,882.450063222268,0.23957954184075056,1.4090341749924569,-1.037722044190413,-9406.862444024242,40554.739212511384,0.4110528343245183,0.17930486971637874,0.04851479335718481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,163.2340725589476,-0.23416816071053154,862.2631711755084,366.32455548412236,96.72332118340796,0.1339584244843541,0.08226651457808726,-0.41314810063797575,170400.64070758707,-21881.61448198022,0.3842661899610049,-0.04829138812847414,-0.3847561276520043,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,370.19447934434777,-0.2804093209714962,562.6186903505115,117.40093996292148,-887.6510151524913,0.20576997201414046,-0.5770817684926542,0.024401644908364956,82386.64049671257,323803.4251939907,0.4384032031236623,-0.14020350130510273,0.206027925178988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,345.7962570324611,0.000947680193345235,978.8865405084691,-62.475655036539024,28.3115238245407,0.12907486596481568,0.07584615091041906,0.06341451413215975,-22950.285412325884,44951.05696183903,0.401681186316658,0.029530623416298057,0.11581974176158645,True,6.9462193918563836e-06,953.7267626848138,1.71029781795732e-05,952.2638523177911,557.1693093643173,0.00029954190290482074,7.782691519978763e-07,0.003560997091129137,0.5780701294418957,True,1.0,7.782691519978763e-07,0.00029954190290482074,noneSNR,,,,,,,,,,,,,,,,,,,,
21,63.62719937408549,0.022094022950346015,137.81910509675436,-89.25911776144187,315.20044822410205,0.1290273982137292,0.7335467220056374,0.6552043909806133,1741.8224941894423,-29278.753417408716,0.426315363976467,0.2925874123315116,-0.017279844761373786,True,7.441573395467553e-05,244.31976721608453,-2.3183971338746278e-05,241.94035492364497,275.7463132360226,0.2375937229697911,5.908855198699487e-06,0.002787260198388308,0.5793316058660363,True,2.0,0.0919059490749199,42.29520280705101,hs-SNR,243.50334306992767,138.29248669163925,2.3902462382756545e-07,293.0615809913875,52.36748586927005,42.29520280705101,0.0919059490749199,0.8155241395980396,0.7705706487493523,False,,,,,,,,,,
22,669.5946153595354,-0.07485296245079204,-264.4327139977743,630.1866053625695,-236.79361172422864,0.1490357719392826,3.1199716118887566,1.8875102159402126,-91616.47925776128,140525.07993581262,0.48766562687922704,1.0945779389622246,-0.1364391664946842,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,917.5678499904585,-0.24109318616271913,-508.1689524124253,786.2809598908636,-499.5201184657725,0.5176373937352424,1.9396475961323731,0.015997158701185454,-366121.75233405933,200636.6051000688,0.5939867270589141,0.4875780921499575,0.5176044097685902,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,71.74723067923398,-0.03743677308921861,-351.73265089125505,-396.7926173365315,-971.1266852401624,0.1289527653617409,1.5395325178563173,-1.123573596490933,77879.38321755672,-150974.9350442821,0.3521622980724918,0.19762086338225715,-0.07604739086902695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,372.4542357594008,0.07210129660849462,882.4575133074209,278.9654907791928,31.99270155316981,0.1343427049306006,0.11293785199342074,-0.3568261632945611,115382.45674911741,58482.44937367081,0.38680507757343713,-0.031236564217405005,-0.14750458666419217,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,424.9530937239861,0.039724155610169676,-620.6672205865868,-561.3708720231334,-209.31733718006763,0.1312199222096971,0.43825131817493496,-0.8616313219526491,190416.15223045548,40208.30617574655,0.36421013793556506,-0.034042390781707774,-0.29228623976921886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,139.78338011556266,0.18965910081139326,-493.25869636507736,15.43000400343169,-569.6870996392713,0.13021510164388886,0.6153946277187905,0.03721519962778158,4809.237904881147,-131095.22867490142,0.4011596660518455,0.16005119020099456,0.1296524662953851,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,722.8161219617015,-0.0206344908230377,49.95842011537093,597.4703667429449,260.2554372702202,0.13085389024462676,179.8397978867373,-11.109343291161492,23916.71841049548,461611.5056687171,-0.06296087676400525,43.108392256490745,-0.040712011478921284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,648.5191257662287,0.18739021552489732,15.143918733283385,331.15257125581957,-559.2913758084321,0.24499928269449248,2312.7031361395157,-41.74560442198361,15078.509503202311,-63603.02619106998,-1.2823990609899938,571.2181832978816,0.056616318477808014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,506.08843127598897,-0.24961740564933665,-331.9897714835105,261.0310073365031,-336.47507424126275,0.2501283445083612,1.4939912550227925,0.08198293960232851,-66980.26957680073,31612.51603382925,0.4629816099830211,0.38716163702275286,0.24900363873059267,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,146.13699997265644,0.16335821798147532,359.4983486966355,-331.9739111756845,-591.2840625045783,0.1303195634832042,-0.8486110843781691,0.9130869027505043,-52441.577771757045,102578.27419966566,0.4377065512682833,-0.059971620636124906,0.3759349305584039,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,339.19564431639196,0.06890553921408571,-339.66301824409027,-605.3943264876467,339.1071192619179,0.13296121741819847,0.2315054637109716,-1.7006881668549063,115584.4155924852,144365.73801860996,0.3301200836688883,-0.22557166188140818,-2.9904426479991115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,237.81337344179656,-0.17041280391453517,-706.9736434570968,35.28074384386309,643.3501681862049,0.1387790886882334,-0.4011164201143724,0.010623580420914488,-13875.644206631232,253158.44216657305,0.40433367544039833,-0.09850850829177402,0.13884943014977683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,611.4137403809875,0.12183271404995977,90.12730482923848,765.1265783474437,51.683222186929925,0.17271284921816213,38.80893528197512,-10.436612831232035,37039.74564947322,251569.5743334472,-0.01400096144684354,7.9627983486217735,-0.5289482927175365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,780.9992342545821,-0.13854074429114718,-13.029151793798633,104.98122326102066,568.8504914919547,0.22256800687609055,1022.0863359918266,-17.283175385822766,10656.03327904117,-587082.9228758102,-0.27434682239249314,252.64105476698617,0.14950467041947768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,857.392357088725,-0.27851853866887194,-599.1340443348936,351.4969527438834,-694.9683908596962,0.5776731498625399,1.5034159906190248,-0.7026449842180537,-301689.74135277845,84213.68762082251,0.594061182500928,0.25874650028508056,0.4955751182918657,True,1.2624251656764561e-05,-495.7411009154628,-9.210802395641206e-06,-462.0635536942793,826.2441801662637,6.557852979158042,4.1645062564933965e-05,0.0337461970984696,0.5825952677709825,True,2.0,0.00023394406830999574,0.16002979086027835,noneSNR,46.18046235381469,-563.6441167745675,0.004285768015939098,-562.2181601346804,149.5838173159167,0.16002979086027835,0.00023394406830999574,0.06400603091961281,0.5897030058867809,True,,,,,,,,,,
37,190.19463920353297,-0.2148432186317047,-257.61760749334474,-231.95041384287185,684.5776865832609,0.1367700001303581,-0.8575865733018876,-0.9677772787238184,35930.59175247056,117400.9463648524,0.3625624286970968,-0.3756928564461083,0.40980157804091266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,129.76734002690444,0.21042591570088304,860.4219013662771,139.8114651850335,-348.70666000176584,0.12950310751524247,-0.18797305314950077,-0.16364122946440168,67572.68903341057,160838.700016133,0.3924346511086813,-0.07426680153144213,0.16511785592192396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,363.40124242987315,-0.14765007070654182,956.0267964104185,-271.4935798062352,144.33553716447364,0.1498569071428045,0.14164472891463814,0.355950312165487,-87804.62395386069,-6345.981481288067,0.4242611984903744,0.0947362342562407,-0.07376705984410589,True,5.348354246375579e-06,931.8346210574126,8.26640192941662e-06,929.5963620397739,594.5311559218394,0.18992458404215995,1.4698740455826143e-06,0.0012517795025436612,0.5783393272766317,True,1.0,1.4698740455826143e-06,0.18992458404215995,noneSNR,,,,,,,,,,,,,,,,,,,,
40,754.2449994895882,-0.1790478717169421,-264.76789833644716,909.7391701420158,496.258061432321,0.2738173674603443,2.252502379041091,1.9486619588195624,-155969.85244036966,244221.5155901449,0.5526044139263975,0.8879025878968665,-0.1476342883828594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,427.7567051310459,0.04849505836779899,486.133996636916,890.2211719261738,359.55596555256466,0.13231762495744817,0.8735261368825641,-1.898918591548782,216404.96799518052,29593.211844158104,0.32153868640960165,-0.09810489770415601,-0.899675484658682,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,250.7306820153616,-0.24476868536809154,-828.9034464986644,-352.59113086968546,-585.2871315872869,0.1519472516294012,0.40616126039299544,-0.47976919063831236,136654.07183633564,-207729.53762247792,0.3904847247835144,0.021578783325196804,0.010268010690085538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,210.7066623537868,-0.05631378365017642,-802.4159826523562,-40.210727609376136,-655.8100450948309,0.1298253709051021,0.4442326779267465,-0.05828999859168926,21369.39089483559,-240451.5916276864,0.3969854174233075,0.10134316971640507,0.1279132401093238,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,778.831293627586,-0.02630916436026498,-150.75375028763153,143.39023068333768,-255.7956265913606,0.13244731355116918,13.55024514776084,0.5324707081309741,-7537.746072008511,256700.9481324849,0.4229114181931187,3.476306404962039,0.12721631861480906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,938.640809097723,-0.22694157486252592,188.22837936229644,-127.73332089183918,-747.1435511307485,0.4904588827912234,9.540466003317212,4.772553910629606,90231.4628412952,602727.7071801805,0.7785873362505888,3.180542152600904,-0.10640061081072194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,590.7131564616325,-0.2750686943452373,752.6422023243999,816.3538623739669,350.8649673645002,0.3318999671775107,0.5483978813629741,-0.6144743303769851,460499.5750588498,60825.05973575126,0.4748483684017911,0.03468708194457934,0.15977188484711413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,604.2102820086434,-0.15041435079874657,947.1636205194452,721.9726640929621,-27.135712018424556,0.19379516616530215,0.19764583154461937,-0.5402450711383688,453240.98944260716,209742.03742148494,0.4088888536972959,-0.0406293873035733,-0.1753812725791339,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,759.2957128217146,0.11136588608486886,131.5079452063269,778.4488021014572,634.6311408082365,0.18621853329408253,24.067474970709,-7.832723275125505,45928.84616432976,274784.69469195243,0.10124727876222206,4.711414863489666,-0.45106844819608116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,964.4315129198029,0.05745744825008242,-922.6389195933475,91.12833577959987,-200.62920263704757,0.15395024315075695,0.6515189067234279,0.32957399297618206,65530.061621666086,376500.40278105263,0.42520885319479623,0.21780872551022065,0.11227109319618254,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,33.83541144830582,-0.2259080796177284,-401.20392750030703,909.5804388797253,813.2419548485552,0.12307197310174871,-1.2211186559536487,2.299178982386207,-172424.10295120414,130690.39344358261,0.4918365927290431,0.07791683307595565,1.2053222456844175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,733.1585978123006,-0.2603272479202357,-271.58253902434603,421.746475637382,16.34991991810182,0.41428480574710547,3.0603210118265816,-0.38838183458469633,-103750.29132601128,171325.16097659335,0.5254613083446005,0.7003499471925293,0.40196253229503515,True,-4.418962562220355e-06,-147.9023182756244,-1.3169710446787643e-05,-113.12621289817864,593.7626922360614,41.52086769069956,5.518582529099285e-05,0.03815296347601577,0.5833838471415077,True,2.0,0.0021705670101340234,2.783085841020039,hs-SNR,125.76646960238827,-244.89657274440108,0.00029088162855897906,-232.93962827218655,133.468220178178,2.783085841020039,0.0021705670101340234,0.1262164950917365,0.6141191987325187,True,,,,,,,,,,
52,295.0560126893929,-0.11521816045181799,-703.2799860459957,-518.7909488296814,563.7986501962364,0.1368593982770386,-0.2911803823963373,-0.784772943856669,179075.5233658543,251062.23644197732,0.3702323083899016,-0.2035905862418625,0.6656283424114506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,415.2171814462509,-0.2799452916721143,708.3581164807842,141.734254730045,810.4944234083077,0.2277916732508119,0.7380079626515461,0.038598831162480356,123889.96575648364,-196575.19955624006,0.4500056031692528,0.19093512918996658,0.22728698026560454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,333.5882529630979,0.07559733172944938,171.21778091246347,392.22396638429404,-568.9344838469837,0.1335738620287672,1.411391835346933,-2.4616435492668716,39170.03117710329,133609.29880838707,0.29871993170700745,-0.05742596604107869,-0.9397795491020393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,352.23181754420904,-0.2992566804200999,-660.2214127340385,684.45836686651,990.1314709800106,0.20680374833554155,-0.6543836795043403,0.8488093645522247,-254364.03757628612,362770.42609510146,0.4732704129361903,-0.022127692450714304,0.48205409454576237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,125.05137456704858,0.06291074923846002,369.81362969898396,854.5569708408557,-755.455099817196,0.12907378102674344,-0.7081875763254657,-2.310770723052334,165837.59784592173,182524.5595343807,0.3027562589649347,-0.5621753479234222,2.0140480142028667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,532.8637150579065,-0.2477500462543976,-586.7336257142268,2.746511639588334,602.3778724685303,0.26215999368620124,-0.12456899917500774,-0.4368692790586787,-60918.300706078066,297169.5224458542,0.4473785921277325,-0.10395379630353171,0.6451902183994878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,706.751373362171,-0.2671484462130076,-935.8354457553197,-652.8363633100798,-455.9150361059352,0.40720781637245634,0.5215779230720605,-1.2323000545118992,96013.29412519909,13924.874094047096,0.4867595544936426,-0.07498886165063473,-0.3206620555949902,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,93.19153327980602,0.28012365123727295,639.8774077742,719.9426101518077,311.1520017407329,0.12468383021017145,0.2960307104104833,-1.1133825501010324,240299.25195704112,-77535.4987550297,0.3504524574296195,-0.11155608074755123,-0.9221845007398423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,153.02910862201344,-0.19146471995809128,-512.0906449386533,601.3029496224619,545.4472121117956,0.13139523642555878,-0.5563081984034839,1.1626978110673816,-147506.07328425892,133084.95570098812,0.4486448422526638,0.05470591891035928,0.7389119887134639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,699.0774628116891,0.18556629862342588,567.7499452046757,581.5768829111291,-463.84213470549844,0.26191116963432926,0.3727501741146396,-1.6380533761255986,82060.77942281123,364899.1134117338,0.3972048427240082,-0.17982135249227318,-1.5376982265314028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,717.7222984584408,0.21848601425650932,132.90074318650477,-686.7106791223381,-288.39177327096354,0.32264310615749225,8.399988408930021,1.9370068493914114,-54601.23251878476,88798.20712438664,0.5765316537154651,2.422831577131074,0.21097641830228941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,72.02739033923407,-0.18490356765426824,-676.0926748478171,727.8802338386613,677.8722311623083,0.12615772370746672,-0.53094538685758,1.0879541787628402,-235814.87705359852,215952.78545646206,0.44291176788092856,0.04858934974607837,0.6834863701116518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,578.4744044835732,-0.15296813446334664,-594.1497242651815,-64.56656422853962,-187.3899789217353,0.19016495751991533,0.6258363654879493,-0.4370616578972768,-27255.470329901873,99638.60638896715,0.411373058259648,0.0836154817224412,0.11385791332355406,True,3.513832047268402e-05,-506.03815834032906,-5.325853214593343e-06,-496.0096274684337,738.9307594433237,1.0672389680983088,1.0644410024705837e-05,0.00899741658430051,0.5800079997468333,True,1.0,1.0644410024705837e-05,1.0672389680983088,s-SNR,,,,,,,,,,,,,,,,,,,,
65,287.3854238551886,0.1702619486659157,-609.369365208538,185.67551102453058,351.12600835354783,0.14492787464735038,-0.1919199055594418,0.3792132926840963,-33953.41632357321,144957.87556239837,0.42276597309758934,0.015222239057488936,0.33224914407108824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,628.7568654342424,-0.2616052183627031,208.0870417586848,525.2093000067666,172.31064592032703,0.33857370415106836,5.569123138835688,-0.6724139986023256,115253.86900926403,261404.70325123458,0.47577108404584745,1.2802117849418677,0.3182769458354094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,905.4306401982958,0.13035840923265457,-779.957070417357,-695.6394201113687,313.7384864455189,0.2411601299858474,0.4837357509811759,-0.3521478432397846,450075.0878650261,555333.2073212899,0.44040872010334287,0.062242630538663204,0.1770713670368083,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,42.916626759248146,-0.2813649661014847,196.74021605263988,-542.142415976306,-252.7878665553544,0.12029397319028483,-1.6837215930051725,2.6795969478367976,-47510.4697416301,-17742.01159862311,0.5062983413337525,0.025669093054839776,1.1864203198330077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,293.16337059089005,0.13197352818203867,-46.41216504054023,-100.70581572050605,-141.7652177952067,0.13911523748134139,36.45814416897208,-1.3673044304526922,11633.719394933109,96276.325840291,0.3470880827172187,8.886651970500905,0.12629559561428066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,139.79179277993228,-0.29431955690976336,375.8856321420742,812.0605908552491,-530.3057829712434,0.1317772951469498,-0.40570733954633703,-2.148710629572336,161433.84397598892,142365.9833269487,0.31086051992003777,-0.45954527314864024,2.976782129666235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,338.41348040455983,-0.17195545770586743,-86.11557182399122,-366.84964868292184,-139.4537557199211,0.1529540103833499,17.040816511049147,-5.046186589627937,22151.702304887836,90535.63430125662,0.20072071253592108,3.419173029490964,-0.22061962502358837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,121.53604726414201,0.15224771884714938,978.5123830567375,-598.6353956628774,863.3784611115484,0.12890779769353897,0.4392105349960509,0.6123265137628097,-284811.2933246514,-424271.8351089716,0.4244689854989634,0.21185705270948102,-0.08451135416053004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,757.5336495144758,-0.17153470516186115,166.29897544668052,-27.693913862823365,-120.27811646180805,0.26323671753248723,9.628221034044762,2.4596094377552444,45361.15571011271,355770.7792249943,0.5686035672514557,2.816990164803731,0.10615477672266885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,751.4454950717266,-0.29397183653750786,-789.9582476769032,228.9195785425336,-383.1208802307789,0.5093064120232492,0.6509597345932445,-0.49308035055160027,-303815.0460630201,79844.99832847714,0.5686096733173849,0.08055987522304442,0.41593342012383133,True,2.9059083844427258e-05,-708.3310033465234,-0.00012246197704384213,-689.3473180029664,802.7328570105458,0.251086598879283,1.761917760496453e-05,0.024473532802023044,0.5807673428998705,True,1.0,1.761917760496453e-05,0.251086598879283,s-SNR,,,,,,,,,,,,,,,,,,,,
75,435.3954804291641,0.21501980920547453,-237.01987775183704,200.51834821398234,78.88153537944095,0.1943873515527681,1.2221332094441626,1.4672817697430487,5470.633633310172,106183.39076851905,0.49283189809442124,0.5500802639848821,-0.24601386150310223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,67.36590306566768,0.24436481502372126,-847.9453141023994,70.70521129539179,-853.7787778908405,0.12370998380457283,0.5052904361578319,0.07089186535400177,-26969.516645984942,-361026.80984254944,0.3993103015374466,0.1381379199317916,0.1212234650552846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,360.1548232020115,0.17773972322101395,361.79264438722,443.1959782020449,275.4693786437499,0.158486688783689,1.0043819623824894,-1.4478433724828506,75194.68132455973,25050.9307569171,0.3534180191171359,0.009788261848480612,-0.3632895153284421,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,570.4094956084136,0.13366446785097374,-827.522334468812,610.0437765462427,827.834049615853,0.17444803102849687,-0.2829518971810282,0.9379782616778706,-173090.20612659148,497372.86548126006,0.4608079249962365,0.08559173598438805,0.9517914842315651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,863.0937847093053,0.0723805817390033,-141.21353244206068,-722.04467329045,-143.286716935914,0.16053533417709004,22.975376097870413,-3.600150561936791,75797.4659396032,483778.4928001968,0.26476287558658895,5.143818930811471,0.019502995757446573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,813.0873445666256,-0.08203553508599162,506.9522084741229,-671.7060169903539,984.9653532488067,0.1648256710899391,2.1711054228508893,1.747334864606841,-105999.02966052594,71445.04259271859,0.4897199368156647,0.8339988331471958,-0.186743982890919,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,105.06487329259481,0.026597729578775486,310.40028574041344,256.0373426471333,-588.489425922836,0.1290472069524725,-0.7609167638373495,-0.8232584759130489,47636.395803585,109402.81358440375,0.36472264889193606,-0.3274389369448455,0.3517241640038321,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
