,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1997,467.986965719962,-0.22840997989549444,-607.4759613569947,936.5380912982653,-197.4379998197993,0.2150809449649795,0.3818146498226988,1.2417981333332857,-326758.81936262606,11872.279920514848,0.49378354328345353,0.3024200180112223,-0.7946122429902969,True,4.9023253710422494e-06,-528.4298273198405,-0.0001239400684810236,-517.1698493051344,677.7656182900552,0.7480072489827307,4.881303508541552e-06,0.020004455151979288,0.5791513895604458,True,1.0,4.881303508541552e-06,0.7480072489827307,s-SNR,,,,,,,,,,,,,,,,,,,,
1998,385.3778087986573,-0.2047637991745525,-378.9250527899544,-918.1659939680944,-792.2568630614761,0.17438932885234035,1.799172091245025,-2.7066283076815787,164172.08502820742,-50466.834916236345,0.30891996685151457,-0.0013116951356735296,-0.843556207262798,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,87.12515888386561,-0.01713930556348936,237.94128738070822,-198.77855569156952,-28.79260966892616,0.1290545753212919,-0.21704751511665724,0.8330533825274079,-15892.956054183018,-5508.849394155524,0.4337393271780315,0.08458035164207034,0.9283933027968878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,114.28291309746564,-0.07117410347761238,-660.4286716144923,658.4311347736905,54.19217186061769,0.12896617947876157,-0.06067867068253203,0.9981039518431639,-209360.06769382843,9358.292624340058,0.4405722363115894,0.1511809909698943,4.233421202468112,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,757.4842084479959,0.20671982643430648,649.1149673867935,675.6805112229242,694.9468023962136,0.32302964208184937,1.2257228668024982,-1.742490621671308,91075.1722735365,44095.77456192612,0.42341252705003035,0.01601561308873989,-0.29625258900948326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,468.2513700638921,-0.03954205936762356,-273.93607185536223,288.2287176549073,-834.7095955272464,0.131698853239458,2.769884945259094,0.9329213107021987,-35969.72974547279,-24416.46185901107,0.4392226298110642,0.8479581214318066,0.05314485287818155,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,359.6792817746432,-0.20719064576211482,-860.7379738372412,-307.75590281380084,528.5734097621084,0.1687707660350057,-0.2156722169128163,-0.46558116595740606,102659.61116708466,291904.002571497,0.3994876496813545,-0.1315149152211051,0.42003843648080474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,311.62260992973734,-0.1864900355855211,-902.9950589630503,-838.4897561267557,584.861595259285,0.15217426263080272,-0.24875927163822292,-0.9953251427135155,360581.96572407143,323265.492244758,0.3691167322810817,-0.22807734169514166,1.147787544895152,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,110.12175473860499,-0.11574847991776036,577.131160934854,-625.4882300412752,922.264166354659,0.12868673670407238,0.767974582016375,1.0809462239951713,-173167.48601369455,-276556.27328657097,0.44388427626391186,0.372151349503289,-0.25167895720391464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,75.19360416707832,-0.156453153023204,221.17801655722383,-924.8538689842641,-294.28966658285935,0.1270727106195743,-1.9002877089550014,4.153244816152599,-95267.12677101773,-28727.189434417814,0.5710897045615556,0.21713554212001607,2.3963925643463786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,153.792297017826,-0.04429226348623877,-108.84656729151197,-693.3176742187961,703.3526139537335,0.12920354639346332,5.913704478836568,-6.382891609450164,45485.95528812892,146220.13327279518,0.13314943804838503,0.414610851467448,-1.5931223427252192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,32.280953951940916,0.2557388723675624,440.8988930618864,353.28041972889014,129.59603377990015,0.12136482002229672,0.21451455279298812,-0.7683439275185049,88437.51403090506,-14440.879060788517,0.3631695616099542,-0.0744286830548371,-0.566644901542219,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,908.9394622666501,0.07129158873116459,-74.06972837501644,948.6437625131816,-757.4120634658843,0.16299755910097377,44.65665188149141,15.965372465839303,-16590.171702660038,284607.6730122009,1.081224114205868,13.825058381346071,-1.2639629676835245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,386.29211899091905,-0.12536025489970298,-139.80672765666588,624.0557376850288,665.9487372527099,0.14629911363567377,-2.07851849605656,3.9823028580883433,-39460.46298919078,37887.649133671934,0.5735803244835946,0.1440875190005838,2.053755804979334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,671.3247396292388,0.16985505948578244,664.8121397973619,-515.1761899218168,687.3662734400104,0.23161305227942997,0.9861752807925065,0.3321026401954202,-255065.7274416378,-34525.006243831216,0.4641456180599343,0.30189426023069665,0.20365347811120094,True,-3.135998008183861e-05,549.6284907231632,2.753539933417664e-06,525.3266532796492,872.5318267870051,0.6707613057433264,1.7517533125207072e-05,0.024878616409939314,0.5807575015331365,True,1.0,1.7517533125207072e-05,0.6707613057433264,s-SNR,,,,,,,,,,,,,,,,,,,,
2012,748.2831760384136,-0.19213815449884947,65.26998597366901,-404.3599919400675,-0.3002012777346863,0.2927907237044802,41.348331937363156,12.544008573483142,18074.58595933959,368585.59006501746,1.0035638676594478,12.427751079921313,-0.6585907693263916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,63.173685056009504,0.12758929798631674,965.9310534535771,143.33718351641141,-340.176039980169,0.12751728412137328,-0.17143717351212484,-0.14220650848878624,79842.26807435413,168819.29735189464,0.39233485278573077,-0.06656037812616225,0.15700722880822526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,247.11113026302692,-0.010071060484170558,616.1010085897096,-807.3536657403208,-70.69408853187565,0.12911209243284605,-0.029256918911757735,1.3134394081673528,-240307.3879420836,32540.72756897543,0.4537841701354729,0.2115923382999527,14.870266861072169,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,162.49041090690557,0.08762750430469946,424.9391739340474,-985.8209831121387,-584.1816920932658,0.12975361032936975,-0.8091754804816147,2.310948172080593,-202401.24121788566,101854.56499390051,0.4956677942467864,0.18286415855969518,1.7797299080738413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,296.80069201509366,-0.05242996301493055,425.4984331221865,-323.4485072179125,-748.8898854123461,0.13071526128625102,-0.7009106573833352,0.7963543079932414,-57614.05831285908,192849.19126658782,0.4330405420549207,-0.04250194634696025,0.356913913417943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,460.72696879012534,-0.23983046813374911,75.06509929454705,-149.60231874831481,225.66712837901127,0.22058896325345267,13.994673596694504,4.447829287315396,14672.209152759913,136317.05940899544,0.6301221838436113,4.239973280392858,-0.13281665982898394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,342.0434879926903,-0.258863193137335,-290.97106528685356,504.6874476916603,443.94623568387374,0.183853799889875,-0.42160887037962685,1.3844176148613123,-77099.97136641316,82870.51831291984,0.4841124491429024,0.12533405154864535,1.3203408777189782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,210.91562711058657,0.004884107697630979,888.7350107285536,912.0546765063909,964.6897517784064,0.1290797704993656,0.590581010483367,-1.0268828633961626,412857.3473248067,-390902.70209757186,0.35625458118691955,-0.023501891278518705,-0.3172977782274574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,683.1205146096337,-0.17581278355152063,-717.477213508189,-265.6390480362986,-829.2941625635675,0.24288868423294074,1.0286820686451716,-0.8099340086236542,-3153.7776521412598,-78787.2337128984,0.4221985736692283,0.12218151572401723,0.08346306617264956,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,986.9588464549425,0.1540210508392708,-212.72305891225528,579.3664680012689,-421.02101168245645,0.31514660650625637,10.591426536874796,5.497864315169389,20250.03115387351,473793.9233446531,0.7211524649639296,3.564167353413597,-0.3983198921466222,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,724.4332745027281,-0.1685636055170829,-126.738586739183,888.3472104783204,-347.8986732718836,0.2472843754307483,10.649949425774823,4.310555249507567,-62979.354168173864,45183.353736422345,0.637750138356933,3.3809132313616335,-0.18888874183514473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,937.463670990722,-0.2363130199661254,-164.6579025200807,-195.34511713554764,-380.78334643764447,0.5193543661549715,17.154244042458966,-6.032924742789289,-18137.514780838414,255505.11936990984,0.3428068007066756,3.2830735534831934,-0.01107094524426544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,537.2796621729508,-0.02053038847794153,-318.2215865789833,-650.0340356291528,-680.6722874187658,0.13002322396450747,2.7999206844359135,-2.114233323700433,107687.25137589515,64761.5822904203,0.3114200387401459,0.3476079504922395,-0.26909366637214915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,754.219338337679,0.09499698710621951,-213.15621712793222,645.2884151151468,55.39940276373932,0.17013120649179847,5.065542415610622,4.0226839596789326,-35848.354561988715,272131.78431048,0.5871789168112649,1.936832930515811,-0.6284992713416169,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,991.6603826219908,0.0809468141051699,105.03344708298482,709.2544419724079,-848.9533780559004,0.18126617753638055,49.517145424743255,-9.768749984306464,31598.23968881827,544033.3773176117,0.01810332133416448,10.751161358801403,-0.3005289433118157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,48.888135467019495,0.2219608901095747,-32.537491693881634,-631.797692912655,282.3203111995897,0.12377424983186011,275.027994828113,-19.77291943161636,17592.939145958713,289584.04121882434,-0.427483036156008,65.46151213509219,-0.23161533795677505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,123.9109566655537,-0.05831006318606141,-458.7221752607111,594.414374599854,974.7609980756974,0.12906587135216474,-1.1193049493920304,1.295955986875767,-128496.3600799513,211618.16747987186,0.4530325837079828,-0.06383357286871308,0.50418748607195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,608.2107075739646,-0.10000607459368252,-177.12812672426276,108.36427176248208,508.9198155039737,0.15820380317906324,4.1069090805232955,-0.19524414637190746,-12667.756889753975,194536.91233108746,0.40546821073611233,0.9941865790688393,0.15588330642925222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,421.7388478535976,0.16751312445027006,-635.5029205895271,324.04239719769794,97.85489266339437,0.16627210270787812,0.11849718764078228,0.6803433829833018,-58468.31230817654,115209.50473143907,0.4459851742236535,0.14301486074074587,-0.8102639822081621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,270.36390332016873,-0.07183538783519708,-573.9092566414208,791.3790309639048,361.59587268514815,0.13151531705179345,-0.2679554735464759,1.3498202348407582,-223911.64034812912,118384.08413565479,0.45650165022300515,0.15798117075350737,1.831438295178174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,95.88567115558362,-0.011169848555705686,719.1460517494429,856.01217648998,-545.541920571492,0.12906745460272553,-0.33553138665589405,-1.1907246608298065,315516.97062697593,218784.86282344942,0.34942168167886434,-0.2823369568022746,1.1854702788207143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,95.0761491915675,-0.2598738666668617,-689.9119531861644,-64.88799231763846,621.6556399908852,0.12547500629067854,-0.43758425469026063,-0.08439159890296775,32288.305296397786,220899.75542470627,0.39372266843645914,-0.12346133015639311,0.12954390381673359,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,52.05392997342068,0.0028243829311466184,-927.8024827117497,169.7223189703957,-621.2117756813935,0.1290732446994202,0.3331295526940727,0.18276939392211614,-70979.54493975818,-289602.94499865704,0.4066534956752084,0.11374395382720419,0.10400443056651842,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,988.4766502540979,-0.16726312390252748,534.8452993001515,240.95273901841574,65.0058412921071,0.3488914608998921,1.7458949032791218,0.7480925845206419,257019.79350591399,500988.0328926254,0.5401177367170497,0.5611558232398874,0.26875454745171445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,933.4044911141301,0.1125002132103074,-714.425093793468,276.0552079864342,387.06835787911905,0.21802218149413113,0.5605555919374048,0.9290358721202711,53085.97240483144,579086.4514053243,0.48222240066415367,0.2949782100043964,-0.16691183044890415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,161.3311416712461,-0.1980542839893012,472.7872422607104,352.5484498002759,-460.54341928472536,0.13238909513981817,-0.37917809357722526,-0.7284773269596864,93287.6416656064,133503.61163044244,0.37034280752533233,-0.21620741122092071,0.4822769347086994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,890.4094852419531,-0.014543477833610097,439.86160370607513,-134.56177013203296,-577.3393569675982,0.1304299793423745,1.3682255764282814,0.4102763461735278,-11592.845131386159,521834.07717351057,0.41681131934049437,0.41043578513599166,0.0996735961974049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,49.27126664691831,-0.1719355404578882,374.7561709516608,-913.7625752370134,379.9573891324728,0.12588205824321438,0.25387080703942744,2.4141330864729222,-165284.82739730427,-107469.2002994923,0.4980313896367225,0.4658232161720106,-5.613295505306022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,408.7066051915475,0.17306802706443458,-287.0855864445656,-942.7605382816022,887.2269400798698,0.16610758613768517,0.04469521879896057,-2.920556776119571,160368.06053989436,269405.7050568396,0.29586540930927063,-0.47558565798685504,-47.54398373763668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,882.6275252094309,0.05119236094658208,-429.0223347913318,-838.54422955953,460.8919543810507,0.1455620883333782,1.7345862672793988,-1.5852112152747255,222690.24973023913,528194.7094250205,0.3412320587756523,0.16944469760739544,-0.21661283551375143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,772.542148846587,0.16678601028440204,335.05024487171863,-463.9078793036857,-724.8589108109092,0.26120015325831897,1.3182794599732963,0.23118224612347485,-126623.84219656316,355895.80761669547,0.4747341521297145,0.36810023934723657,0.25106473953432423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,401.4324671729659,-0.14870138686103354,503.9142603157809,724.680677584234,-725.555234580545,0.155418299144756,-0.32307849416226825,-1.2662672878089054,213826.1593901518,288786.3092848714,0.35944949449241714,-0.29181417150871797,1.3961638711554907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,678.9054832926305,-0.1343222858207432,135.99186105275658,604.8853064334396,985.6458458203579,0.1949452495007329,19.51390697432445,-2.6830146720812262,69266.42571864792,280336.5639386539,0.32018182865905886,4.431307631567575,0.10272169144961206,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,97.24910642471168,0.24836188065038828,-619.414956582187,-848.1892179276731,341.4504190430648,0.12598867269667843,-0.20872775884780584,-1.3790110250571597,268471.8698414105,131122.7725681692,0.3400370255497011,-0.28201711055481143,2.4036821353757425,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,325.1879033810703,0.12459452282177635,-116.36338828942394,944.5692271458406,199.502629565397,0.14055210393848916,-6.088251994187309,8.505214435276315,-43811.62373409757,-47469.49594646809,0.7591614686845012,-0.104527259334108,3.110972540670459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,761.3991396063512,0.1524074997395199,585.8604074963803,280.06099406900125,491.2436244161838,0.23632055294856677,1.2659284204467698,-1.064873459364236,-4348.459580037015,128921.99866518815,0.40829203091285043,0.1390031952176531,0.012383032836220886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,605.388371721379,0.06147151901190456,56.29564430570849,-749.8900048225507,-704.6996895892316,0.1399963727405238,-12.339069568925959,11.768414262953584,-15081.512546306614,-46474.940825169324,0.8948502625720713,-1.1233650150725591,2.9460340057008945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,17.161840832350755,-0.24131566269612434,-355.7863418334597,11.165883096489551,163.74640565255322,0.12184121965066703,-0.22924919631858312,0.07205681738320986,7973.2858386454045,30472.162350713366,0.3984244591283775,-0.04530282951577747,0.12750338228283367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,788.6014121618803,0.043067830435732424,-610.0043242205537,-710.8032495022983,389.43085326079995,0.1383440868631885,0.562380050300752,-0.9916057545312573,257487.83894672449,452081.5493064069,0.3623566189048687,-0.024672613180021563,-0.29876333359636564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,245.7163450416789,0.25106193477912836,-91.62181312414884,15.034202514040658,512.3879485574516,0.15184608142456216,0.33932001787629706,0.6412648235074511,10518.17123966881,64256.20321434666,0.4371438902705017,0.19170747505364943,-0.1511279196686753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,283.6882112736541,-0.026875332142819064,152.16225050268895,-855.4270909469408,-381.7872097582782,0.12946027005569025,-3.197006280285581,5.668296331895039,-56696.52373489457,-14518.900380307488,0.6354106307688819,0.14546448524444466,2.641934479467057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,563.3312165336889,0.0575380358742556,264.65856831371957,-359.6158353283265,679.641417166277,0.13730394991939657,3.2482087508680126,1.0929704269755682,-48574.71356778892,39588.82152568056,0.44869389132909043,0.9942139255462645,0.045362171706717844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,587.387752350513,0.22822159647050094,-235.63698683133043,356.9904322718294,611.3754575116352,0.2681485138187376,1.2443664962484633,2.7662168664775253,8930.326912128861,251076.71222404184,0.5838347749246758,0.7721277684750367,-1.269171033005687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,67.88211423053083,-0.019494807741390452,-298.2961845261225,-995.4576858064432,-265.9093502707359,0.1290394919646644,1.0399541409105661,-3.3342155150502815,156422.61470323164,13304.804224138308,0.2600955814339807,-0.2957140506140721,-2.543432462199623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,890.4760968340838,0.06296405486960721,242.89820464372178,105.0639561644964,-532.7815671766073,0.15446008318438176,5.708245213547242,-1.2487883914328066,-1956.6111945259545,441457.3915854909,0.3596986738612341,1.218929904814676,0.08616096549422551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,248.4795644644386,-0.17443212878998052,-778.0007514749714,839.4376991115059,-104.59180460002221,0.14052626149201095,0.09006147575275114,1.0378373237621514,-330471.469972197,-28106.175029531943,0.44800783448150533,0.19548825623187968,-2.8493934061325836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,820.4785456351818,0.05246162008969557,-748.9486735101625,20.169269297600522,-336.7292579327552,0.1439882764285281,0.8225299494222426,0.21366479708010233,53546.889919617766,214843.36261237037,0.41539832000467847,0.24124328686891103,0.13011259763307864,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,803.2597392210901,-0.03588179280512316,517.4159709057521,690.1386230862772,-44.14275402011674,0.1357576246131188,1.2363698607016793,-1.1566342126275497,210490.9747830471,359210.1648821144,0.35418720202582166,0.11632009640416155,-0.13475258926845102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,184.54441030991842,-0.035924816379404145,-652.4956880718769,387.00179216920424,-249.9634099869561,0.12926999380292423,0.21040182882192557,0.5889968328965987,-119298.48812197028,-73645.9996270907,0.4236780135175639,0.15076659602158116,-0.282938007316494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,504.0680199505075,0.2655270403122845,-229.05704897660905,383.9433478625533,-448.9055484927436,0.2645164500415885,2.760674421195422,2.746827865930962,147.67593457495968,74467.71736028648,0.5812108680133279,1.1479732496206825,-0.4187462399669363,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,112.22111778444629,-0.08400871702223592,744.2938059943224,908.749046960759,378.1867514578039,0.12889672626780552,0.2988419298868273,-1.222348230800306,345615.16670821,-115973.84858531167,0.34801866876263354,-0.1290142226616775,-1.1210409898907614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,804.9375567336176,-0.2165315953848241,257.3813941145854,480.1628588523263,-212.75912495548675,0.3698127030832405,4.683510273432876,0.22807382561016862,153555.37196337173,428472.7373548373,0.5289109095207875,1.2088898726265804,0.36703606404053746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,261.91926596278273,0.2699385910679902,230.8832254983031,-17.609835045645923,-118.95106009779636,0.160137562955955,0.3288544257630743,-0.16315860151351652,1292.0801941621867,37737.604234750215,0.40777198832699113,0.05502050618851581,0.13990009071723136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,538.0016004355389,-0.24222104874715408,460.8120263550836,-293.5375850910232,-644.4090346709528,0.2590126720227624,-0.10022179369994734,1.1989650090075725,7733.003859866629,292701.1391487665,0.5139646932987736,0.17477205307627525,3.844852237836889,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,836.6065941323652,0.1542425437434734,104.07229271654569,-466.22587630228554,-221.7004095604251,0.26229690159626673,24.232025013197095,0.42573130636387063,-30316.65921290835,162662.58044185347,0.48338873714203817,6.128961471026585,0.2604269882778423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,886.6373024911964,0.20427702470696124,-836.5781197987767,-877.2225297027161,133.02385115500692,0.39061762383230675,0.4821757623935564,-0.30550411904842045,650636.7359890052,471262.4840276914,0.517080955534546,0.06962658742365235,0.34222615850219523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,562.0060911341767,-0.12237487725252236,195.59492414854685,-839.0872451705623,-466.4364600170803,0.16597397470215144,1.1779331470506726,5.045220109894972,-57552.34932405414,159188.17645112902,0.6277059738421098,1.1353533050784967,-5.236337272973782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,285.27146201967577,0.06001352490329748,-344.7676052836406,335.9758588383629,-887.2898445378996,0.1310246121862365,1.5038853728304304,1.0208623553784366,-47219.359140504326,-125744.7794630774,0.4425497194792966,0.5461150691040138,-0.042219966066988746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,911.7517070388891,-0.1302695500546841,473.1574333833339,102.09580581357864,-569.1536673929447,0.24260710004417807,1.2389964001123694,0.6860554014714069,139809.22370197324,574015.2600357761,0.48439067366214117,0.4240916669399935,0.14763668409999006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,279.9129317182331,-0.10062609852146578,75.05534858467104,124.9978830805162,358.9455932572573,0.13429375709779884,13.76928656625838,-1.3262539814134662,13786.303743682032,60904.66696692238,0.34638777790208186,3.2212793113290172,0.10235765033673079,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,549.6503412281037,0.02185354359257191,-92.80593576328602,335.69792373319183,93.12219809636849,0.1302024480510429,10.664709591615466,3.891105585464424,-6505.6786674372925,108798.03602229175,0.5617321053319493,3.3146949954812706,-0.22472289115219177,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,126.7623433655136,0.28433780310884255,-538.6458633413063,650.4241246869285,825.6118898144871,0.1293474962940465,-0.8018101370663818,1.2083723263326542,-167209.74774247047,212101.66190479786,0.4495240769896274,0.0009428534555135926,0.5846185173081222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,808.3583733386446,-0.027272483130511782,243.19950472494406,192.8231519414437,-897.5704452165525,0.1329862615123954,3.8777744318962273,-0.5024976889810067,40095.018891205196,456443.6043060969,0.3800572089607326,0.8856939931438891,0.11670734097009233,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,274.4633915711689,-0.21410597789647662,966.8807451650875,318.86637723327385,-41.04496983959473,0.1512996793924139,0.022968804991904155,-0.27773386282360757,187655.79187355615,62735.809186713646,0.39857907732396686,-0.04054677588929189,-0.6882748934479095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,860.206966881257,0.0021160409628432353,-357.1028985233462,-335.8849159809969,-226.65423828597727,0.1291008485786691,3.3303858394054564,-0.9231502895662199,68909.64547635682,344288.5136113617,0.3605873108028189,0.6787380782569941,0.0651287971242397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,28.932950113872277,0.29532064299874844,215.55181230378935,579.8146156891626,620.2222068634467,0.11872540034733482,2.3384982384343167,-2.6121997083276054,71491.79095899427,-22682.218055634483,0.285022527572094,0.14925794155397826,-0.6107585056096984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,913.2582467559879,-0.0014914183767201772,-866.6383968304485,194.14066098590183,702.1613612710287,0.12908911204994705,0.14561346544798404,0.21829525098104421,-78448.44096305971,717711.3803864248,0.4081416733945939,0.07278590819217004,0.0472752213251576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,103.33112473818213,-0.2086793473533589,-901.4470960471019,326.37097249428825,463.15868320355526,0.1273145027609019,-0.2569478736047475,0.3665910823732876,-137541.85264674373,208853.00205199394,0.41343336172474815,-0.0031384546723056198,0.2580696436677534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,755.9196514591437,-0.07886481768360201,813.0649389613652,264.7379106564654,899.2865130381947,0.157528710436569,0.9900633914154716,-0.1075526575360861,189247.46297647973,-70064.0217273117,0.4087844763996911,0.22959040493118688,0.1546077928863966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,594.8595788253464,-0.014204570134090544,382.2875069811457,-280.9006921014287,36.71454300571145,0.12963696572673725,1.1822462717089186,0.7858253161759998,-42105.228653824655,160289.14417962328,0.4320626862827788,0.4265324539565629,-0.0009452662329568484,True,-2.9439333321822902e-05,238.94870155895939,-1.4077749277840105e-05,211.67238015550396,835.3469248405768,17.50718436359182,1.90304500207225e-05,0.023609552118896898,0.5809011420652244,True,1.0,1.90304500207225e-05,17.50718436359182,s-SNR,,,,,,,,,,,,,,,,,,,,
2082,822.532316731764,0.24806191999257515,-415.28555957097365,189.73571579407553,449.4361418340902,0.4577223103029415,1.2647029734632353,1.9954037428182012,121015.83452491698,451386.03920715593,0.6465044596809727,0.648743033835509,-0.3293471005385741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,800.9185436229017,0.07586300749379182,884.3791469827286,594.6462180094695,261.98742412524166,0.15872734151318216,0.5689298005156067,-0.8896021521441244,187623.18597893976,206695.69799811504,0.3767983963293294,-0.006034575228452382,-0.18902733242999994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
