,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
10,576.5711765532493,0.2609069051309904,-409.9313872946966,-825.5458042387511,126.78769417783542,0.30295632560887165,0.9533681947926019,-1.2315830144701203,253300.75548236503,235890.55737288872,0.43466368578025766,0.03307821295313043,-0.09479050762308766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,305.80395630484674,0.19396842186639662,670.8387510520779,-23.94825668512351,735.0686769491115,0.15293927118364345,0.6473573766436612,-0.053475090632794126,-18827.64426351479,-204488.40740174623,0.4087429887275322,0.15292682905544963,0.15183494093988706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,818.6009495658325,-0.2978383466803569,161.1843635849109,-401.1049662181973,-762.220979167181,0.5939727672633304,7.995858429191276,7.115048324575326,63777.37536931589,470811.95091100194,0.9279482124010473,3.18480599472704,-0.98884392181862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,463.6141541307153,0.23200930832907257,806.0248563275513,-152.63419229349904,-740.5639858451068,0.2159871500456786,-0.3064992409223347,-0.035361495200435564,-121421.7713650309,390976.8742557125,0.44102166130156467,-0.0825183927639896,0.2170070835201038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,130.5561525447567,-0.12531161904354654,-38.788618281480694,-472.63354627354045,97.19779931094945,0.129254158494411,127.12775405676518,-12.202996601331664,16987.419229682397,194491.1755820539,-0.10932963056287032,29.748105747302684,-0.1635873361834926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,556.361749850366,0.29623455064538035,624.1317859350354,-203.45968545161156,760.4432178263787,0.33566455281976143,0.9616852121843402,-0.20801717459881064,-147155.09361676374,-116185.68114656802,0.49366637604700714,0.20575177394628327,0.3244157719349573,True,-9.368436237373555e-06,529.3649834429184,-0.00014882310768971115,518.5569308156118,586.5981825138028,1.022963114722529,1.4823844895335415e-05,0.015035839018462819,0.5804853535594146,True,1.0,1.4823844895335415e-05,1.022963114722529,s-SNR,,,,,,,,,,,,,,,,,,,,
16,765.1959803180193,0.15998706267366464,-167.86407012311577,240.18301747262467,-724.3532249779721,0.2483730152736852,11.521101388604968,3.599442548084813,25450.06117697373,268777.66715924,0.6086647623857866,3.480182438498711,-0.032763011134725434,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,77.8569221708074,-0.13520451140716952,467.0501367665295,877.8368341785474,782.9695498595765,0.1276374259984038,0.9830695075308304,-1.8906687708428584,211519.1835305103,-151580.8016401863,0.31954232945949296,-0.06934408492443545,-0.7814102999398203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,519.2687931397744,0.1604222389817751,407.8099607840293,600.526848011689,7.945666061768748,0.18253241552901067,0.9350941334871687,-1.8714643288552635,100344.283531803,140184.69807243632,0.3477900093076129,-0.07813718810408504,-0.7538382151786573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,890.7225818820202,-0.26278703557071675,-144.92098770455095,619.1462326665751,692.2600531865717,0.5620020522271452,12.167805030847425,-1.1958067228107745,-68219.0657052754,190149.20407148637,0.5656772279085338,2.842650137243394,0.5326221904793963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20.957156636404118,-0.2659821135079888,-13.731078672084095,-469.19503629246924,501.52732807087546,0.12040619904018524,2732.0367601336416,-33.02936280653665,10627.188609708375,556570.1542491356,-0.981518868840191,677.5042962323209,0.02057785637977555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,943.0930536726556,0.02507614686762999,-407.62066291590054,382.5529920078045,-104.44287078862112,0.13360541980188706,2.7173633056661046,1.1567428276185008,-51739.01279051257,415543.6130699394,0.4495018096304579,0.8721312976862763,0.010503186245482951,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,380.5835706361693,0.07966339016683743,550.3181843108064,216.6932167543714,-125.63306916254624,0.135823148411671,0.14334034813738958,-0.46940276076763826,56403.72422251727,110256.27611967009,0.38285460775259406,-0.04239870642692565,-0.24847016934469626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,265.9677799316686,0.15854934483506522,-517.1215818674557,959.5606053409001,297.2911243163785,0.14040237938080288,-0.2629017311674947,1.9230430855580678,-230574.06236287122,85476.47125500417,0.48482946683406447,0.25478174813447096,3.657015499889923,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,137.5344456551646,-0.21160142490918166,6.657547830298995,588.2646239432256,726.7114629189423,0.1302632832146836,30476.00496034135,-87.95112044622955,9863.109581275263,1358356.953311212,-3.2649968950734793,7604.342720010966,0.06680844720670528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,697.3031975658316,-0.20734644781790712,176.32419130671065,953.836176910891,128.1817637060817,0.2935838804587647,10.499099945161511,-3.225752270496462,135835.1404527053,370002.90734851867,0.34688707753743997,2.087149607874301,0.04581317237515359,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,209.75006585559942,0.05779102894639143,494.05695569805675,-786.4823649261818,581.7592309367185,0.1298541905870841,0.5798566835068442,1.578447739188449,-188052.59369418919,-146290.93444250134,0.4651972330051376,0.4080387940747859,-0.9443324732110742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,910.4267804730242,-0.17780301303639906,-683.0279156650696,72.14208986833182,-620.5136633656223,0.33892159782255943,1.3118898475653373,-0.73622690167211,-200466.43146853504,162689.98653313424,0.473286159920352,0.20526797827931598,0.2356297605254651,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,616.9440733016833,0.1170836270694402,431.78951371685343,-518.9564490152891,256.2188820654494,0.17015698122351794,1.2063974044262273,0.8035649397397657,-138856.781393515,102219.11012805729,0.45306184501299274,0.43552684106318446,0.03634605581662817,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,802.5337543915479,-0.23647489265067279,702.5435538102302,-687.3976825471395,125.9085257807335,0.4135848187264565,0.6770826383717732,1.8059180726298443,-12186.414104081981,270808.24296225014,0.616540477634882,0.4702570050312507,-0.7906035255847559,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,705.441290253104,0.03627865592957319,-476.17631993924635,-181.169006290296,-790.892903905354,0.13430471036426997,1.9518688410165304,-0.23144052372788196,68170.33345313309,70486.41146450295,0.3920104819388834,0.44939378963281895,0.12744401423323026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,296.7663132003411,0.29799457516731215,963.1518004556915,844.2714686852107,328.69003728711095,0.18057229712969225,0.2290555733714129,-0.9622908443243862,377766.8423455196,-106690.30290485616,0.38469217863007354,-0.10311791404454446,-0.8301034697168842,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,281.35976966031757,0.15009810518571526,-201.56548915944472,-244.3098399150973,109.73751761368794,0.1407896345813385,1.1366116676814297,-1.0228230493471209,37000.35923578539,74033.5919783764,0.3622786721466161,0.11368240869583729,-0.08931687849225492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,438.1774163131538,-0.1568863172094124,391.4597546987927,-931.8713235774923,-839.4696064009661,0.16458634815213746,-0.6952154925244441,2.6628876730055517,-150782.37224016883,230641.5086608301,0.5277483090300435,0.2700107390364809,2.714504623598078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,715.1464018509323,-0.2325851133777619,327.81332156113285,-363.25825064891546,214.377689493474,0.3463479215150401,2.427780270358601,2.4859228441328565,35483.38215726304,232374.43808108085,0.6112555611751326,1.021265541611793,-0.2900165450753389,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,544.3022541467656,0.05872902004633551,202.41822782200643,-645.2886564558733,-269.7784912424353,0.13704880242464387,1.7581490431511986,2.857961236304226,-63761.22843082181,116645.50414155395,0.5221076013037416,0.9158641335051707,-1.0243917563316631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,313.1359807309665,0.2850113276364296,-765.3559179900009,-768.9864683027379,150.97546454754684,0.18281300713375823,0.005497429290732545,-0.8867404137358269,339916.62769023655,122346.54150863372,0.38896046823996316,-0.14641571163328804,-35.57519859102943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,286.1039473635951,0.09972201359372118,-608.9017904720542,-550.9731276838239,-853.3986593573027,0.13448719675697773,0.8472553179553731,-0.8611132130899588,184006.62396148598,-204180.45626344968,0.3658653630784841,0.06829496064051682,-0.0843122459976472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,498.45746217909266,0.03312577170412456,779.2981264686598,-396.63846181779536,733.1285854451928,0.13118065219802022,0.6620265057191648,0.4688024706146604,-158794.99261050223,-170490.67967210797,0.4196252442866978,0.2436403715322346,0.04818708828638146,True,-6.856433933142102e-06,684.7850558909008,0.000100274875697991,672.963312082122,725.8690689064148,1.7196787728594245,1.0003367571482063e-05,0.013027745655048897,0.5799269109546831,True,1.0,1.0003367571482063e-05,1.7196787728594245,s-SNR,,,,,,,,,,,,,,,,,,,,
39,599.6333328677725,0.005380176310601836,-254.9183497376573,165.11601432100315,-228.3368879133618,0.12915621262029933,3.0632979157842692,0.6772025120048322,-12258.921366041814,141749.64122699903,0.4272963595557612,0.878691564280206,0.0917289646939217,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,473.36982394922853,0.01590569289286481,953.2680194768502,996.7733487734038,-335.5864832627975,0.12950903247011147,-0.03531738115189157,-1.0597614981601717,476529.08322931157,287382.2132820075,0.3550992690571254,-0.1854562616480015,8.079521153644473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,181.15249503180664,-0.12147828266641905,23.379133769723353,-856.9528914049617,281.33199267226973,0.13115375311762437,-980.4146691438592,37.013392982584136,-1969.542716367545,-531582.2726160281,1.9423030660785612,-238.9347684555341,0.4804935027155023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,743.7254427277958,-0.17593223439371214,975.4024999415849,278.2125578705161,-601.3323223609941,0.26489344944649373,-0.021670079682800936,0.10046030331635071,335215.06300212187,577613.0735707221,0.4711340526068383,0.011325863965358219,0.38132440736335826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,143.9777439492695,0.24199508387822016,-558.0528507566453,971.6006952091552,989.1187393126254,0.13148153034302335,-0.938128137489817,1.7496608581683095,-261792.55549925822,260086.68826273107,0.4731447828406014,0.05707810865559734,0.9472850960471526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,963.9543018608302,-0.25657897628129117,-87.64252638705489,689.4858554676546,301.7980918566386,0.6143872162441074,39.414087435579674,-2.5255874876531395,-32887.33222903771,14227.163936127181,0.536462278048583,9.432590610952728,0.5739283817714358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,53.40113354532894,0.2142926396422969,-833.4588424225504,-70.64183892013216,245.54158178677721,0.12430079552558078,-0.14298470860060647,-0.09771506760369922,32472.42461011547,104931.24431033527,0.39258041852471315,-0.052032021750768154,0.14099529826339838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,287.3136114678123,-0.03986691264146103,-37.20427756383572,-182.2461679341052,168.9235498551693,0.12995074464197684,81.13916812087218,-5.189403295214301,11065.75088957716,109778.4852226942,0.1832517169324694,19.41989148101566,0.046976309532339514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,965.9253226504413,-0.0025289604653078723,433.3936465138256,-755.3660931992579,-868.677472474241,0.12912249308701726,1.3408498849373949,1.7646525331794591,-153816.788700265,628990.1598181311,0.47258991733806294,0.6293212267642585,-0.45147914581346205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,214.25150155046657,-0.2635181951980589,-638.4944133166155,-300.13855654123597,272.9417990633094,0.1460078546482891,-0.1424840252726311,-0.518476728572934,94801.94572784197,114717.6195972393,0.38590221221234916,-0.12203379441364678,0.6176714631779668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,874.3330750308714,0.28522020701199785,765.0696176998379,-290.794007683137,-109.95982537233556,0.6180841601671512,0.5206706129586566,-0.6932808481472278,-387912.4013374178,356361.00801701465,0.6146568599895179,0.014620845215126174,0.38730565911225096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,400.7646355623325,0.17699434498446365,-486.3739493905115,727.4876867074086,-113.17624002580624,0.16614519083417098,0.3505089761128891,1.7055614104861223,-142026.78319501303,34229.47856238163,0.48863913609941745,0.3718874791092427,-1.9086516925433057,True,-1.669928151668465e-05,-419.9916719251264,-0.0001618500212609651,-410.27515215355356,752.046395673221,0.09100208815993938,3.818556171177949e-06,0.012132443778926595,0.5789435893116958,True,1.0,3.818556171177949e-06,0.09100208815993938,noneSNR,,,,,,,,,,,,,,,,,,,,
51,406.95843061245876,-0.11939986291258342,510.9488127383577,-336.5105915320852,680.8147674901095,0.1466264096943362,0.9411095945569927,0.7995933720636794,-58677.61272004523,-97894.1141278584,0.44113107726189826,0.3685429606498614,-0.02321288541696423,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,794.5222408003152,-0.07099361647573871,-434.76957993270116,-553.4670080783442,890.6557222247861,0.15462546214196518,0.7393733262871336,-1.6799455670556906,91227.6453754527,514656.73524138576,0.34181648102240564,-0.09514759627083169,-0.7996343846536392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,336.01451194693107,-0.10614544915899318,994.3175538332259,-642.2972601532244,476.1137218194451,0.13807925601982898,0.28606425518562334,0.687822966987202,-290263.7722899818,-189317.31886461895,0.4322004002131247,0.1861532249609395,-0.2753771836951653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,289.34780737684855,0.11985254000047801,198.24348018816204,-14.050527885450606,-907.6887393407487,0.13710183589699199,-1.263883403377194,-0.09469376401519522,3664.1703913182223,125254.22123563514,0.3991068263599397,-0.33175314484683105,0.13887551789158997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,864.5551910197162,0.09812183297304489,-700.5113520982609,-478.7210440885301,-472.02854895862606,0.18700739209498338,1.1124612742792006,-0.2697041717981146,280510.77721234213,227778.9678481727,0.4167675041346471,0.2331646232701144,0.17066067918750763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,915.5323665133945,0.21425754244930312,929.5628036356093,-484.151692054779,-924.0755997050378,0.43581641443662317,-0.042679714037693245,-0.22588428520873924,-521224.4741907482,799476.2403670647,0.5429978439133577,-0.04831730937754652,0.7346920714946852,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,537.2016479596098,0.23602779481191855,-339.6134038917364,703.7019452024042,703.2593525726097,0.2521872967932233,-0.12127120203961592,2.814237773109508,-61407.17852240082,247342.32731048553,0.5778550375215846,0.43872182834168066,16.579093665316602,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,878.3814067254854,-0.2599884128597777,-855.7229449269269,342.4693139936967,440.6192624079904,0.5411360668871307,0.22698358879447716,-0.49114479472119726,-440081.4657836736,516244.9134548411,0.5846051489089257,-0.025111568588246924,0.27545253150151394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,443.21109815312263,0.2538885253420387,-318.1865928110532,-141.76614773056895,159.67606913377927,0.22315455721603716,0.7295697108197574,0.11552734148804168,64482.626482610955,141674.91200348732,0.45089239974876383,0.20164698461961297,0.21858111946452397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,790.731810661012,-0.25312531713471587,-488.8516500102269,-926.3834807858213,227.05086941735726,0.4444447853297176,1.1161444864913295,-3.1230526800106415,106636.64664740692,340507.597879634,0.4265966795764922,-0.24147265837894122,-1.7401868103479758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,448.70131708955086,0.17635124004303493,-73.5747231321875,69.74720864682854,-686.3767386946683,0.1762175923491403,20.079206564882153,2.718484533198143,12907.603562500914,111852.71853241217,0.5358804669699029,5.472882396753562,0.08420501539101163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,569.0415765005563,0.05336396744156302,352.0340445047691,-245.66210725672136,-515.3217841242238,0.13630604319681147,0.48565028798631465,0.5084588906979687,-46713.1720296203,235856.96506315423,0.42384029062289796,0.20615572044624011,0.0032213679041376564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,971.5268790994986,-0.048163844623887286,-384.50573958186476,234.81119104028676,845.135327226792,0.14682211397813888,2.023222872673628,0.13915470886002965,-71100.06988283408,609791.3720187414,0.41371065177031424,0.5289981696450786,0.14442939278322542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,817.6460732736913,-0.2761183562286656,637.4221587776651,-283.20619079544645,538.7420839329343,0.5293544563208525,1.169017772736581,1.5355440100163638,163515.7689808796,164646.56679886015,0.6631597104898516,0.5481784448535392,0.025107330723804888,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,278.8053728790255,0.07048289424696014,-992.0200863020935,-848.4218827206729,-47.23850959793356,0.13161406412135457,0.07631624334488868,-0.8373891179251156,437590.33397974365,28782.77163283876,0.3654173007258743,-0.12048579215129711,-2.1654740264521175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,441.5726385663927,0.16223944647959893,-600.4738610089821,-168.86408566373996,77.33304287368264,0.16767233522793032,0.2113239078834319,-0.0878427682981561,95725.15089393755,128493.95799340331,0.4146775341802855,0.03819051558783196,0.15854375150594566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,524.0260250821913,-0.26452141848883043,-425.51736735682334,213.84703561164702,419.2147582076984,0.2750859196195103,0.17476631922288954,-0.1212199309288121,-85295.79385130841,191122.26275859037,0.4669936112664648,0.0234882579842537,0.2540660347244615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,982.185154777903,-0.22150972008064648,579.3380078350337,258.9321967755868,817.1843792913521,0.5069500996271288,2.094328928783753,0.9791780197182632,345059.756169386,272720.7636607096,0.6287756158805689,0.6867785688156488,0.39249940600373256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,61.487934144432415,0.26570505709156317,-48.44794884973692,300.7989481428697,-385.11074261798535,0.12232445599948932,-35.12939582552412,5.956627534753937,-167.75441821384447,-108753.39592700326,0.6438565238599022,-7.7895777005887075,0.3748295927517195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,631.2067214747557,0.25057670026069206,76.4287347418433,445.6445973196853,139.59800494006026,0.32321162149814564,48.12867766999371,-10.717431496343579,22349.201913498273,122368.56723767286,0.049547646980167226,10.245930834774498,-0.2734354475653683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,727.0597236490191,-0.03222453796120178,-965.2400502934653,-935.7866763559534,620.5239567432368,0.1334665531511584,-0.02226538608464342,-1.038996902169459,427338.1217723519,576103.4908570505,0.35794322089726194,-0.17873249688273735,12.254461879864587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,389.70289681287073,0.12405838571584382,-316.2780567489539,488.509447242669,207.5827133175742,0.14627932937424132,0.18652813889928385,1.7593633602007652,-57642.02908009161,90822.79175762796,0.48094795327422935,0.3398592614249485,-4.002370106955941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,184.91226957595393,-0.1449952796521891,-868.2136143590851,933.4499094059222,158.7009906244341,0.1322677199860275,-0.0905852747560513,1.062734498800153,-401874.67380978185,69127.7126292916,0.44491594602176365,0.15447609777767934,3.2492329717378463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,419.5505499725547,0.12318097140934303,-436.87210070115316,-544.0421826095023,-985.0936498632364,0.1490460492190902,1.6811083428691584,-1.0634945249133632,145223.38316092276,-103997.85650098801,0.3647122346502318,0.24302799823172908,-0.019149624979751118,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,78.6879987403044,-0.024412762892730255,293.55750496575,712.0602851496737,812.2474724026076,0.1290276193175312,1.8459471370386662,-2.4288172232716416,112198.69047514813,-79461.74647498477,0.2978145739345241,0.056683913714392964,-0.669905484683025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,810.8275782358363,-0.012118841615471165,-74.81610387441037,624.7760266651333,226.0339832253817,0.12985157817566031,34.600214734489604,7.928610389448455,-16682.42968553626,197787.8484712227,0.7297860372269259,9.971488748530478,-0.32435703866428134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,724.1894064183209,-0.09489211793106747,-177.18640494284978,-169.252889832993,625.8356177761514,0.1667531284083898,6.974722938705406,-2.0553726618040007,7832.723505406051,296518.72781389504,0.33223751854110506,1.4011186243756846,0.015329307848881202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,916.4749207202652,0.18525812276394332,-849.8255038542912,152.459686725967,-795.2855623393373,0.359774541235525,1.026286745191829,0.8926660947992751,214586.6408164713,86950.88678869043,0.5515831731464759,0.4053493687645031,0.16566388928141537,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,553.8478725196031,-0.18502219696835992,-470.12394633946906,-177.37449100202878,-989.2462821692261,0.21034260354474624,1.749639410775142,-0.8320803962206196,4186.035997718995,-92152.48421928968,0.40500276717525746,0.29872978665701555,0.11141396409041315,True,-2.313986232188205e-05,-356.4008491767989,-2.0136836461544536e-06,-346.3655747863759,595.2714387892522,0.2491435773251851,1.6844164094816623e-05,0.010898074463089094,0.5806915663275033,True,1.0,1.6844164094816623e-05,0.2491435773251851,s-SNR,,,,,,,,,,,,,,,,,,,,
80,292.1776001025792,-0.25485245778647264,959.3842356974844,489.6036237765527,98.37948789098141,0.16562579442488048,0.10364152617115543,-0.4383204820932444,278038.25794529496,3192.2500150214255,0.3990510257039652,-0.04714303213941854,-0.2978101759823283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,358.33420054016767,0.15487307144621903,-927.458523685871,-510.51005248964066,-128.71760597303444,0.15120554814871237,0.152167672487031,-0.4751795082292357,278272.34772717673,13792.17237748135,0.3903051098102149,-0.04115466658311487,-0.21975952174848026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,654.0781231782031,-0.13996372204497687,-703.573333679937,977.2120833823724,-440.28225698972085,0.19524456262595521,0.6943952707401146,1.060220512942898,-413292.9637270488,24003.338871496864,0.47629961793100856,0.350302236508845,-0.20944840672089285,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,445.1886398955799,0.11395229113370342,-963.8008121667621,436.99271733617275,-765.0500300758347,0.14854250051752227,0.49490541774216745,0.540312191000494,-161218.87491631138,-274998.3600186619,0.4312857401291919,0.2137783862689575,0.0010712599138046064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,986.610340606784,-0.21711135145032465,-762.9407840155623,-809.8483048109944,-360.51603259605986,0.4956616027089637,1.061868496230466,-2.1340446287748187,26819.653567068977,310532.20965200284,0.4934137570676079,-0.09020698073818662,-0.5765395440830938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
