,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
16,499.35759077516417,0.049109453740707576,-315.9444397606235,11.487053215822243,-934.6381624512796,0.13371981749259979,2.7198046379377443,0.1836725179155145,13643.258274477881,-19335.714953525185,0.40901441223818985,0.7105632458036885,0.13061889680818212,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,277.23557890988513,0.027640335035720442,790.7847781182954,747.7738358208767,439.06770246544716,0.12945975807986268,0.3619465119220192,-0.9542956577351192,300795.4045433991,-121131.46350157919,0.3594690418797115,-0.06856264830868172,-0.4995559751676981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,410.11754167043273,0.20191339920486,-347.70715505646183,-451.12101895600733,-147.21697715639027,0.17968257415324726,1.0445414354171012,-0.9473070999940707,110484.52466371018,85707.7850002363,0.3848716398222809,0.10325084218859684,-0.03509845589292668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,173.26500826370923,0.10904148924963047,-704.6504590841103,-183.4236448869368,791.3951925752892,0.13047823678872064,-0.5235483905392605,-0.25134177834256394,74758.76902287443,297969.9486576214,0.38926802620883033,-0.17277739402524245,0.1606438770055371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,787.2869468997932,-0.15475721504784545,224.46721327389764,804.9448018692581,-243.11611965975908,0.24748381107641723,6.545300610672365,-1.9210211579618246,147288.97469833755,434821.642874339,0.37820083920187614,1.316154959674454,0.10653068650488201,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,714.5841173213214,-0.19205493805677104,-640.1779379910056,-822.52622624216,-851.3635701243184,0.2778350174602797,1.313430256127161,-1.873269753796004,159544.9536736608,-24577.622401648034,0.3953660842340499,0.016145938399122928,-0.39009911039249,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,655.61028213693,-0.2501126167048811,-974.8785410292311,347.4404394239514,-734.7881476862979,0.3383776107195832,0.583960925585804,-0.05743259701402954,-345493.2896782141,-173881.562660622,0.5012972623962839,0.13641813189411275,0.3369654857574263,True,-1.1154244929203464e-05,-889.4969498040041,0.00018842003909177335,-873.7250337009402,781.3818724280441,2.9282593635066405,1.3183197619123306e-05,0.01998991667507577,0.5803072389630477,True,1.0,1.3183197619123306e-05,2.9282593635066405,s-SNR,,,,,,,,,,,,,,,,,,,,
23,762.2183065395535,0.22542300811465193,216.26099319976015,-411.5082312529556,685.8257780323736,0.36205645267503733,6.878305100794739,-0.4104040175102449,-76644.38490574197,103265.09194118276,0.49842954085333535,1.651175605613644,0.35593461542296895,True,174.48826515379912,201.05404085666314,-2.519564758254298e-05,179.01429288033043,122.33209944906613,13.234544215496385,0.005123052186582886,0.2796214922444288,0.6327738049751123,True,1.0,0.005123052186582886,13.234544215496385,hs-SNR,,,,,,,,,,,,,,,,,,,,
24,325.5930341588527,-0.16016093952438243,882.925576390634,92.09605356565999,352.99486476388006,0.14803166576923213,0.26844848160112644,-0.03886167229870772,75139.36222203972,-100413.65633242801,0.4068980784509134,0.06063517501716366,0.14662522312067944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,315.2101658345401,-0.030318690196234677,-524.2395467543728,-288.43365225774596,-174.77217184217773,0.1297086356485805,0.37765174646535404,-0.5698462308743063,80765.9492242863,11570.858062500327,0.375612206783271,-0.000561435196045873,-0.08525444202875496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,202.5513366220216,0.043264790529949915,76.00511868463218,-463.28252329185,-799.5704316403283,0.1294657259025768,-17.70250413559545,6.036805707437237,-9927.707292021274,-43268.190163584746,0.6507679160065835,-3.4194917493259895,0.6441248790682115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,524.4954579686331,0.16596664623604324,-276.83983028053615,52.77772054077127,262.08880357157045,0.187485094267271,1.2374684804188019,0.8108694468947266,27825.964242092577,186193.88864745508,0.4620302559996593,0.4445120279204883,0.054651557431481035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,74.03234603606222,0.24726849101989196,-886.4356150060723,-173.95746498065319,-407.72070736364105,0.12405017225822232,0.23763728264897066,-0.20729893855229425,80276.87768575031,-175025.41150582812,0.38788911226817574,0.024859497570193623,0.07884172532821573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,891.5670723790078,0.040365828302324325,282.97805371819436,-209.05238695933838,739.3519590569642,0.13954199220858285,6.121974207743765,0.2877600533473964,-39177.557566612864,267337.8690044782,0.41626248023917645,1.578453560827174,0.13616049118078719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,433.04156312361715,0.1853224237250412,545.4905991775183,144.1100005829362,-694.0245280855313,0.17721245494347188,-0.3173947014292673,-0.4959674244204104,15562.252417332493,277115.1852762879,0.4024424000329624,-0.16200991276071858,0.37096465447493915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,66.70873880635065,-0.06935870218671253,28.945175545155053,889.4546741758722,-883.1501618292909,0.1286304684772668,543.2230662442449,-30.83757696773566,20624.066984693498,477395.4495917313,-0.886082324171609,130.66617039977194,-0.30901486192805616,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,529.7801650999569,-0.014296662752912082,213.51712237307515,-332.8476793888084,-786.7326645464798,0.12952089434694286,0.7171228155135829,1.6309468650410728,-26040.765971101908,202858.340396505,0.4672180484622596,0.4511051813852412,-0.7977915614289537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,912.0453801575919,0.17807662301437216,181.5243350703945,610.5493376855684,-702.0948372734963,0.3403245969543483,11.846451673344152,-6.547281390098651,23588.137156067663,421307.8661389133,0.2318603891351405,1.8703993533195962,-0.5643111282220659,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,825.8191053718388,0.1264897796133666,636.6661155854622,409.38000403363117,148.02309057120533,0.21654759855234326,0.9684396249078904,-1.17499462829607,35625.9282227107,282186.5535798151,0.39381717167591224,0.046277468177627595,-0.13985365275331543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,469.5737974616112,0.2872501639834341,-310.38724001034666,-420.2270467245861,-200.1627205944236,0.2647106727855077,1.5944364236113568,-0.6255127719247111,116347.37750574402,113555.21425626239,0.4407937861413011,0.2943569772487207,0.20336200092145057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,683.6212687073074,-0.2632811784733189,64.24756941097189,-847.9386876432371,901.4434049066654,0.3814318021487365,11.467045859143083,20.37358339140336,10690.806601667493,206889.88328280445,1.3741166909615852,6.262358696686331,-8.668041473383395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,610.8772230454967,-0.20078100845589938,55.55465925687872,-968.5054321558291,944.4585082977474,0.24637462269569463,-18.944472189551096,22.54176209375804,-4085.58203297633,43883.11196566152,1.3969288804998425,-0.9791576984281005,6.951906363134586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,939.9011174675339,0.2786171402211934,340.5537108522201,527.918148730929,173.0211403353751,0.6705081195844427,3.9821798173207945,-4.286857690110979,-28161.12396636125,319976.3825468039,0.4911364712830074,0.28106867264503543,-0.4832035219222286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,708.18295972542,0.26247432980210167,23.69536103531948,-209.99850155894978,-541.739589054414,0.3989079341092265,166.86469906226375,-12.007813968246275,15832.576263805951,-525992.8447009554,0.03362986695642867,39.71487243752489,0.1828832190162392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,117.1650597800389,0.29919713591600655,726.7463571676578,267.8011311660489,39.182059766606244,0.12769821926635488,0.05068335870814431,-0.3654710751070329,105850.20214551894,-1614.8890108581527,0.3831226300824613,-0.04824100617413608,-0.5311428192145227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,32.65780521145584,0.26811879234024455,-553.9894503331209,123.2733197476723,-827.5858563303962,0.12063291632123183,0.7393505471531435,0.19521015020250473,-31024.603647473792,-232391.62637709273,0.4029516963311305,0.21737266182203668,0.10774762027025343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,829.6075510049377,0.11321063982547158,-597.7342993029704,307.49250338132015,924.683856077072,0.1998800582386222,0.1558396741086035,1.0274467557375317,11863.122829533735,623942.7454421778,0.4772517925204518,0.21020104448340615,-1.4936021084718698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,724.503959535543,-0.15909039362494995,43.966872583060194,458.14557185430476,261.96719875025474,0.23450138298516682,217.12736348174766,-3.061295798861493,31398.524142193946,631237.2469860138,0.32419818178543136,53.77162490396,0.22371102034057685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,111.02153946107669,0.15146368764071766,308.5852602327657,153.87415937797482,58.99302468186829,0.12845028778204426,0.240054397891656,-0.49212242089561264,31838.09476310234,4852.417310446081,0.3782215249324484,-0.022006804009688102,-0.1237680419748885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,899.1920561658775,0.2044013967983888,-169.4398706638276,-918.5836067001474,-123.97878375867344,0.3985517149021742,16.739700246407192,-1.6435443411915245,156209.70452413344,574080.8001677674,0.46529632514685043,3.911001004736544,0.3582099232078689,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,788.4970800106792,0.20264020102797048,849.1188475628908,-340.28653105597266,-844.8323790457057,0.3315729315985825,-0.0917679168613339,-0.17078450037620965,-330413.6524834749,633876.4708027496,0.49317192686235933,-0.05140606261136842,0.4110324708535296,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,712.059490412892,0.25060396720610195,246.0135915072276,321.6556211863467,-940.9350481726444,0.37834848266833715,2.35409624980933,-3.2565141169281215,3518.5433574862545,314888.9611357213,0.38798763504090705,0.045771709630978874,-0.7478675964969781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,856.6026528252303,-0.18097822679144165,-533.3761403703039,409.50677338309106,-183.4178489676175,0.3209839437059546,1.3797755950366843,-0.20046371187783157,-227479.85167837178,265357.52501901414,0.48664079910347785,0.31153328011286585,0.3137027416169349,True,1.5016539729251387e-05,-406.87469669519317,1.9808071068062446e-05,-368.11339331342145,948.020063773384,20.638916386992378,3.733880188941633e-05,0.03165103379041989,0.5823179077395033,True,1.0,3.733880188941633e-05,20.638916386992378,s-SNR,,,,,,,,,,,,,,,,,,,,
49,861.1726014189802,-0.07806375276355923,-621.5038731994347,577.7256741286415,-103.78671792146088,0.16549322099188352,1.0012951047578582,0.5606929785155252,-240738.8497825113,311084.1135407692,0.4406102998461655,0.3437726059420521,0.08700072296038747,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19.961147397845334,0.1699458859092543,-196.40417359756566,-22.346899238279775,951.1230265450374,0.125475995966309,-2.3658253525973234,-0.16634804531885838,8786.276901184301,93950.58045592699,0.3903083113402789,-0.6191810123691406,0.12840009940351177,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,940.7210080094286,0.2542810763213447,-143.6153184448043,854.7348942535039,-416.3905454704136,0.5828227312037106,17.196632457906613,11.937250451244418,35679.49159229829,476296.367789246,1.1232982829824496,6.288699856350723,-1.488773970716522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,606.2270288808445,-0.1253462141556926,319.93806781360627,22.71825353114673,-948.5496100961741,0.17443849154820001,0.2964363628400828,0.4830725900697881,42565.66947916156,350613.1154233506,0.44184875227241804,0.1546211890549854,-0.022365238130050313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,393.34423230790486,-0.21519342070152464,-688.0277208490735,422.00696036097975,177.37203863744185,0.18138328182181457,0.008188163729049347,0.4420864757678062,-174720.11905525991,120722.26148892776,0.44361339264664273,0.0757281202268967,-5.78578037428066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,506.8654287141541,0.080932889463594,-130.55371554667386,-65.96035278371164,-931.9254946660083,0.1420814807532081,11.508684334903645,0.09960960607688027,18072.445166829606,92821.98691812318,0.4096926225418842,2.8937726847387246,0.14186594626346846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,268.2516197097174,-0.02450951782751165,-726.9842034449341,662.48107158828,851.8793543985171,0.12935307598457985,-0.5439823190895221,0.9035649476678007,-235002.84726335728,331571.2874638207,0.4368265593905251,0.014598578172252935,0.504562704130397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,769.1807320901185,0.18814455711210049,478.23912049253636,-753.7027580755396,861.5428067305925,0.29528625581385315,2.0456863379486125,0.6771670077535179,-265113.2005244536,28609.885871634793,0.5103599018087334,0.6242827524460728,0.2392469760030384,True,47.1447268559205,453.2580721550819,-0.007515374592364107,452.1408265273411,147.43032817593212,0.06620420311872977,0.0002528284517093678,0.06421707139294947,0.5901862842759733,True,1.0,0.0002528284517093678,0.06620420311872977,noneSNR,,,,,,,,,,,,,,,,,,,,
57,578.0180980342976,-0.030453286935420487,203.6318420182829,-194.41922467760799,-384.1123352843756,0.13150954683873303,2.7330402747046945,1.1480813436175152,-7815.438668250212,197404.63017173918,0.4480929779821732,0.8746069592790928,0.010939536970783037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,322.3531890514132,0.2008945063264727,-87.30841779221294,-222.7896521887492,-314.96154808346205,0.15806512260047928,13.46181793945643,-1.7488585335504003,22366.87664512181,99450.95657931227,0.34066493764771644,3.0739780626057076,0.10126547295197952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,737.2943927781047,-0.08336729051145048,456.3966211831962,71.47015152994163,-23.90892984097468,0.15927196155057835,1.281280998173444,0.23329909173576432,66570.76905132137,289616.71905499866,0.4238582581763562,0.35920343149932177,0.14865202995822582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,629.3255385072326,-0.09054338895045674,491.45903609788684,-946.8475512345618,-374.0046716235123,0.15472864319776294,0.3120550220911588,2.2097113517792524,-189100.01119142934,267759.4034610635,0.5039371098350938,0.4462989808193318,-3.7571009321292608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,543.792080156737,-0.12051775152815972,511.39365805277384,600.9133317068681,128.99951915038787,0.16246644482792796,0.75183262071492,-0.9095599961303876,198215.43467550565,138698.61909847325,0.3778363711539413,0.036364822490332044,-0.11262782607974733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,750.0467145973162,-0.04847528153143843,-699.7819145345226,-445.97710498395077,88.91821214778156,0.13966712664930744,0.5292864734511636,-0.7909524383744186,126889.93748289114,316755.6378751595,0.37137869363779646,0.0004962119670544607,-0.1558277476534656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,377.8969530554958,0.1519737523515462,703.2535790702634,5.872125233423958,-900.9972801405823,0.15311389024628988,-0.49890723519441527,-0.11825220033613608,-15831.229196214637,383556.37565111666,0.4061312520212161,-0.1444355088546265,0.16012099592540902,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,88.32354087561852,-0.0320519004346953,-16.192728310017173,-146.40939141136062,950.0944751783568,0.12900762591030582,508.10069446737265,-8.978634446590286,9013.373543484333,150521.47756451071,0.024895526259301137,125.52873454241144,0.0893423206847319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,289.2443759909371,0.018490701817709454,898.9074455198815,826.9025482025761,121.93901130145014,0.12926589870335026,0.1368323050594931,-0.9255787105655657,377194.42781062337,781.1639106118564,0.3605686516568534,-0.12005504216272103,-1.4359637981137388,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,102.80129512795686,0.24738117078124938,-878.8037348728151,291.2623537702607,-394.5386867486251,0.1265618487960149,0.2250108739744939,0.32585691548490414,-122461.97180916439,-173115.9921376196,0.411359777788622,0.11056220440777417,0.00858673997819362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,714.1532196662366,-0.22253496184365015,235.38362641807385,817.2786377328823,-956.8177838758223,0.3277106949324075,3.302429476081496,-1.6357873572175716,166922.24118649957,463845.7728795029,0.43019902282754846,0.5529761428174453,0.12514768053551698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,942.162156650641,-0.2669109498959304,7.9271510675513355,-460.2907080024398,126.43429063313079,0.6294729218103882,-7413.9594348845085,171.7394662291032,39902.38500634993,2978261.02305214,7.8050490356965705,-1824.86661434961,1.6240307056673728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,77.10469452304743,0.1979188726760563,-336.3478802985951,-616.0334411763345,-773.6904269931799,0.1259797547634604,1.4233999318633554,-1.8541250562141056,109959.24648983064,-99884.64242713829,0.32023614861821936,0.046829140263487945,-0.47781747170904004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,999.3280828285014,-0.12123622949876792,189.4909798995675,909.7434683211934,-310.6932606430213,0.24767485342787765,14.91233970374803,-2.2713997211288683,146621.47032584844,670993.1550120184,0.3636972535789795,3.349518305748863,0.1611817746146384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,460.5463898887398,0.13268631831971656,-770.4833051686593,205.73086585879832,696.3327013255498,0.15743761693315325,-0.2829477080464894,0.40282467524618143,-29401.873312692755,372658.3671208461,0.4300046518472444,-0.0035994811372587754,0.30081015041956194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,755.6487744134771,0.13803814781746193,255.9042830217477,535.8039270103193,827.8729548303925,0.21581114933274312,6.3814382869246185,-3.295132764370141,42301.608665611,169634.96895030956,0.3051098580630259,1.0461707776694644,-0.2095592549017196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,526.9657258352362,0.11307244676360029,-496.6345726249437,408.9207606390462,954.8290807032779,0.15659307473760856,-0.45571165009351633,1.0636539585990066,-62419.44238808984,369083.64964598673,0.4571169342225064,0.063347747243122,0.7772485612778206,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,568.6264609211395,-0.2798995769036605,-265.5708229581943,179.97374044187814,-626.9593105556801,0.3227780693206081,3.1605725189057856,-0.5717683675518507,-48393.5627071086,18538.82126361261,0.4720668345910538,0.6948484018011379,0.29691890423442857,True,79.7638013496836,-228.51900994872705,-0.00040584351356065843,-222.67899003407555,142.05498131885565,0.7587755363637712,0.0008292474704775028,0.05661629824387971,0.6003793969411819,True,1.0,0.0008292474704775028,0.7587755363637712,noneSNR,,,,,,,,,,,,,,,,,,,,
75,862.9156391285669,0.03192927203351331,-486.8841933771504,596.9555871214668,-773.5999024739766,0.13520236076850886,2.285059608900297,1.4201139345665035,-114129.60507428565,170914.8635609643,0.46127407623660227,0.8079505579861581,-0.08543997819880145,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,526.2967510838879,-0.07711686939852164,815.0080478892742,159.7153960045173,-192.64215500896182,0.14186905075748324,0.09361965506898813,-0.09592563882922886,106909.91327260199,222222.65228638102,0.40143910567293395,0.007417307295708889,0.11729694520439472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,103.14009416592799,-0.04892144613170646,-898.6698842096881,-889.2188470374507,260.6857593407458,0.12897527451437799,-0.11988006508896158,-0.9883773855223558,407821.4376141464,137487.9115502953,0.35780672810583436,-0.19469958052596634,2.166198593268562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,846.380957076194,-0.17589074834224716,-606.697345478475,-525.7721994317242,916.8860977469851,0.30605928008981065,0.22399553088724464,-1.674831762651983,29298.77433657646,614226.1662421211,0.41774646517981623,-0.22313974438685266,-2.824652102942164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,442.92041237037074,0.044779551386517236,13.199426862530117,529.3069637367571,641.2178219319533,0.13205820604882662,4074.110669411391,-42.585074165453705,11281.493268178743,626054.840795456,-1.3738475052907475,1011.4301549919388,0.020776954210667956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,468.95861077190267,-0.24273980134666498,329.70580017387215,249.34979122192453,20.40318549302151,0.22642582570501762,1.0936300977550952,-0.16913520991193026,86743.74821661475,129951.72757721727,0.4406670943515885,0.24521832278678543,0.21988643014278092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,999.6198499176688,0.10985994109760105,925.2695326248163,-558.9484899880279,994.407030319479,0.22660446495921951,1.103346683281807,0.13355087370385815,-446274.4707463232,10245.913500612567,0.45336833412934735,0.2980951497710948,0.22256316131972953,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,750.4285792700506,0.1900123666517844,-669.9060657642156,305.7641647561711,-582.3130149701428,0.2901776924534201,1.0248747786085244,1.0721102336667834,53323.36207836651,88501.87763242697,0.5242615878749028,0.43490373359659495,0.009797011534133482,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,447.47880795792565,-0.061650240828863195,52.20446233208531,-420.85457501173744,229.96290445942827,0.13485400261533545,-6.014882970582076,8.944831968099155,-1607.6853460467428,-1630.9691328414483,0.774629815223876,-0.01291541462899315,3.4603559005261535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
