,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
516,481.4469247530463,-0.29180023150304324,-126.70979265124527,-719.6015083195623,-915.10293003088,0.276626434998779,15.632609599760858,-7.588065654185485,47033.50763135184,77180.34968107205,0.15664529715373782,2.6434747909093,-0.6441849625606888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,604.8164924641459,-0.19774402761502635,-478.27296655027453,-757.6847076417314,579.5515148567649,0.24055320665462973,0.26911551559339875,-2.157031406476072,130256.0032778742,321382.0278358249,0.3649017766362221,-0.29222635551432896,-4.081739841244121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,118.04229292412721,-0.24712080005165782,87.24141986710106,196.7327937341929,3.0118140908466557,0.12822834150342635,5.429149762590666,-2.273960641973952,16282.105858338995,40485.39264110141,0.303867292581542,0.9782940003186744,-0.10987970613583944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,391.2028053633846,-0.27558370945958466,-200.65929561229257,218.8189539065222,-813.3168410620217,0.21298927099436715,3.3903141468149562,0.36229728574876047,-23704.035113018315,-48761.255861112506,0.45609183764879213,0.9079614176618658,0.20331027683801212,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,239.28553055335115,-0.18791351963077263,-654.0966241161907,719.9652364565322,-992.9009962396611,0.14105226348493666,0.7852184095754099,1.0532824695319658,-237057.58019238798,-314940.6094826336,0.4489143832183771,0.3718516806491801,-0.21216282517531365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,222.92034007758454,0.2730889555578852,64.64157729749513,924.508828410964,-398.98683537888974,0.14950298344332594,54.43081487675865,-14.857672496683515,37782.10726877343,236393.57351075404,-0.2098167137280733,11.131424969742412,-0.8644007791520221,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,345.99397251143847,-0.10226847099220487,745.2305695888717,629.8449409989003,751.7432881425304,0.1380208333730597,0.6342310237024329,-0.7875665481816945,259050.8932928687,-206244.34567220972,0.3706966257577028,0.02729666456199248,-0.10647251551499548,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,795.6847808413553,-0.05901344398121891,-758.3302834504093,225.34952758031022,431.8024189631915,0.14679170851597745,0.2560678956312114,0.10244596528108163,-132535.1386865787,468803.0837992942,0.4121659180567773,0.0810913014546498,0.1365452309396868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,159.37293114316424,-0.11497860966493165,-815.4558152865341,80.39466534823714,477.365467362049,0.13013290350200277,-0.27594329146265234,0.09305260007640571,-26731.85493533825,205609.15478321238,0.4034451253329285,-0.05347705618626213,0.13797761892802665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,328.028657164403,0.030908503289617584,-281.8367103698188,251.96028200346382,513.4430468886324,0.12979851245330495,-0.40466463794713387,0.9349286165020699,-26012.40005467226,113804.42495108543,0.4383560971596489,0.054655276596894856,0.6698083353950538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,680.0258354208192,0.10272132319121247,-935.3331181409526,-690.238477077495,938.7863174980591,0.16782556840661986,-0.22745383063372498,-0.5400590234947192,419540.7702673696,685088.2252907656,0.39591180680310684,-0.14687329490755113,0.4884002406878527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,953.0312299886741,-0.2388740622130943,768.7170122584077,47.527304535241456,238.96406725214047,0.5412881909058598,0.8832460309118202,1.0224326667189934,371435.8718486832,371098.0531495561,0.6477469384782981,0.3912169521811206,0.2453999215595134,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,336.948199814223,0.08738314729684848,-678.1633424006943,-914.7097503057767,693.1417391160189,0.1352239776392757,-0.34397962785028147,-1.297834379975091,330078.55023932474,313409.95114449016,0.34803703823275256,-0.3023006369584189,1.3594055435447279,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,962.8724364961549,-0.2093408803240862,210.45231852312372,-83.66182887872856,945.2933424468738,0.4537826593176774,12.131925812396666,3.973506381190337,97892.60910895852,446763.78202172753,0.7269555774538463,3.6952325166308895,0.1284272045137287,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,527.9857246294471,-0.24372252926299318,611.8279617917738,-450.7244974568074,-516.7220816771937,0.25546774177208714,-0.10021215964760798,1.1457553227190267,-45833.54233124465,291030.03761053656,0.5099751579114132,0.16590618054126913,3.5304077893552153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,455.0932477672705,-0.05865610557850598,-480.84183609312595,-46.69865359253686,-156.01543332875576,0.13450166849712994,0.6150586353933775,-0.19176616043069167,8438.390894587123,64319.758999509155,0.39376205947602966,0.12180363210989575,0.11955420732425745,True,-1.1841937058733895e-05,-402.17364291264664,-1.866738810256198e-05,-395.78735232683266,635.7292245304409,0.4839257208550407,7.47114125044441e-06,0.0038936803624539684,0.5795777134107666,True,1.0,7.47114125044441e-06,0.4839257208550407,noneSNR,,,,,,,,,,,,,,,,,,,,
532,269.13363553676635,0.0050641468231339415,-228.64021276472806,155.47666879648727,551.1937069181013,0.1290861087093107,-0.7097155640811962,0.6851143093134308,-9816.099794838217,89078.53438130635,0.4275909658214585,-0.06324317280139392,0.2944275639984041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,712.8795238676537,-0.09991558127652247,-157.13074682603906,-234.80259741867155,-794.6342894887592,0.16950046402219293,13.637998924815399,-2.758001311429639,13121.25827209717,173562.82626130455,0.30433499261360497,2.9498328459655765,0.030063379524282063,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,792.2809538951556,-0.11900364336517597,-613.7106036121422,-76.34726362272465,3.709745338841458,0.200237784261728,0.8238297106334247,-0.6019272203104223,-54362.71990208121,298092.0727311791,0.40954007319667324,0.10563622427328578,0.09028897631206856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,106.47143719945305,0.25343612383042585,535.2803605386123,-87.69271028436697,121.5438487837514,0.12683833636997413,0.12512367403907032,0.17176635464847365,-14644.267936182485,-28968.308999726883,0.4050775815407503,0.05990864428451319,0.06788929891601359,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,807.9985747283035,0.20162370054287831,468.62115479249223,-710.0647495335213,-750.7494440948003,0.3398735665181681,0.5226808913381553,0.4315872857473565,-264760.58428629534,433758.88570502296,0.5224210687439674,0.2026014371257649,0.2507811641051525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,928.111955131046,0.2837403967963463,-124.71860298722675,493.94493235014716,-65.84089359320137,0.6758244504453058,21.964073393923766,11.362931805077462,67734.26641338019,557781.5268587305,1.1458691990129575,7.384840315993852,-0.7938052590711472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,263.274261615905,-0.10318032112127712,-868.3945862815881,-957.6756387004506,-518.6210198662362,0.1337702654825458,0.36634939404437017,-1.1285275806712143,414232.25826386415,-174879.6324366594,0.3543646321253825,-0.09650058160077651,-0.7353280058942699,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,357.41256877879357,-0.19960690902275777,452.9800214512345,-351.15365950905857,-853.6703381162908,0.16542879427759097,-0.6989917622709638,0.9705526447971484,-49463.93323100271,249189.21767010062,0.45765557258408684,-0.012989166434882876,0.5023327776887662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,171.62475164634796,0.02380330806303227,-380.57477827138223,215.5498903979826,-210.80499895086552,0.12913861733254897,0.3193548499607326,0.5698862643235676,-32934.832219885524,-33866.34633423149,0.42281605159183333,0.17481975654411108,-0.12510079245299557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,315.53914459884743,0.09903945829595467,455.18247478438684,898.0858389016398,996.1594558728079,0.13584181365888454,1.4768388792938398,-2.0467026828017776,204997.63506349112,-149679.47936988465,0.3171431102914451,0.028092606023163713,-0.5732727570840979,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,235.01152345449958,-0.1390588094458534,-869.414978968349,-718.2080696571229,926.3902464255798,0.13534741606872677,-0.4801748218376155,-0.8514670423538364,310820.3834513142,441692.50725822884,0.3666973965150304,-0.2619548791850433,0.5128120868735444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,487.2380892099044,0.029524763902217976,610.0483413844074,280.5562972456785,750.4739289075774,0.13066817914001205,0.952511114734327,-0.5034583530928548,85390.00901987376,-104660.18956132839,0.37885814010321395,0.15421805316810594,0.06414131415700677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,198.64879078401438,0.14990081268321298,-17.9801819572167,327.34753571890224,-232.90836057452566,0.13345512234877943,-786.6940906421854,19.000394445738134,5274.828970947766,-234440.35344471026,1.1929121449922222,-193.50679025292334,0.2481804626646501,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,63.654950467934086,-0.1579462307791313,799.9521121611942,-330.9655560173601,-936.138497052662,0.12670768852150138,-0.591528781346077,0.4045863319957376,-127624.15311476188,370055.69881956425,0.4147130900059833,-0.08045114000389632,0.19588864184099736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,895.3802842412525,-0.1455614669322537,-369.945343934281,-257.4610292209336,-27.596223423448578,0.26549221928053046,2.9828725770126407,-1.9345220248360906,-21039.742944374448,360487.6524456986,0.38664250718417165,0.4232978067804784,-0.048163105239225956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,434.85064977552264,0.020819945218836622,588.4047773228015,-157.18426370988573,-572.537999499833,0.12969419151735978,-0.22523288086618415,0.24221570453206376,-42696.64824648244,258148.65172214512,0.40944089869292605,-0.015938936127868744,0.1948139547778806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,239.56353912598505,0.2984476664508983,590.3298365246269,983.7770846042854,-15.061551591523312,0.15884437978448895,0.13687217376832708,-1.7472048614406672,285940.11521629384,54143.44393710571,0.34112346924429354,-0.2569827667980294,-5.417023862450437,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,658.2934034637254,0.2129100763567991,-243.001542874469,199.86283358072615,-168.61712186133923,0.28291838624877136,3.6473237211462224,2.2644633586632885,35439.96004953939,218101.97356140235,0.5703133149807662,1.2892414900637703,-0.06855811369823228,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,383.0604510695765,-0.010915074629103239,23.576159420962426,480.0669968586344,706.5745181074581,0.12920291872861472,702.1014187539686,-20.11590522728353,13559.133577369816,381064.75918704574,-0.43905977652709616,172.17270381727823,-0.01488226337769391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,524.4474137474471,-0.20659599993097266,945.8819024694619,631.8654708832466,199.8125616267182,0.21911005478839277,0.26454615724758784,-0.4443852228379794,412157.2676679764,54466.06272954905,0.42554045835469073,-0.00792766449443294,0.03249023357138922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,127.10121897536418,-0.07318638843087644,945.5864370334623,-300.8932293833724,940.0496290991318,0.1290964661609929,0.5007115690083976,0.31836694727795506,-134364.13685793927,-441190.2713129928,0.4123150044624881,0.1782390501317586,0.07848972997162781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,536.368755226478,-0.2407632580605566,-518.4756993426552,-718.9060212041305,-547.9979794728943,0.25666083191128336,1.1129709698784,-1.880088429477395,135592.74126571085,104.9518422528563,0.38449487997282705,-0.03510532910996583,-0.5373249499103601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,650.7761420427845,-0.15953978494541168,-193.34107373070776,589.7342775020779,94.65379567611876,0.21398381788334506,4.04581934828609,1.7063008301107296,-69157.92902227025,128805.62821418447,0.5125892587750298,1.295838308756644,0.034078199750028404,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,550.1001332778175,0.26744684658437595,97.34391111403261,-825.153748725103,949.0260075484423,0.2943900354633286,6.2288013227479615,5.4248903801231325,-36776.71745363745,-125850.23217294409,0.7077335988155383,2.461348727374179,-0.8867937152879761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,583.8266517368015,0.27695763303238824,315.6942364733659,942.5442328457882,-43.83930279811989,0.3296350603708014,1.9725801402681518,-4.086090925428482,113920.69110012453,177080.67710612016,0.3290652235379574,-0.1878701191710424,-1.78639291614012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,893.348091786488,-0.18541815442245463,852.9090016279968,201.08759530131874,-579.6216228154124,0.3484341163098394,0.19537941290991698,0.4393878738441163,352446.7405596187,656956.0493168443,0.5270263681438347,0.12207616553483197,0.10139976810772419,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,775.1592917888444,-0.16996656307823427,-151.49270599514784,-753.9366601238828,-545.5974376236916,0.2671943090293017,17.81287366359307,-7.592549649058346,43287.07924507614,246873.581750974,0.1517424010492966,3.187793474388543,-0.5418667563286945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,914.7112327610346,-0.15082749831495493,315.1279944857597,306.85439716864744,-176.38145171402516,0.2819814461678406,3.9881346560635462,0.5983108707982419,143498.38406221775,499271.7006600443,0.5004218246125905,1.0967521424822602,0.2595413877829585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,870.9709509255523,-0.08044881915306248,-576.3414255866801,-440.560018790428,-582.4739438570325,0.16865188817037205,1.6748430794458657,-1.1838112583031912,67522.76835672389,207916.87704381568,0.36950195690129656,0.22140889347760123,-0.04053324572125372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,243.59404804421686,-0.23492545392150677,-376.90683801813043,506.0143942992245,-488.99392476675786,0.1486011746005994,0.7060006542475017,1.235959749153226,-93923.45086930295,-87241.87620743478,0.46030039209376095,0.38249345508741306,-0.39233192947531326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,854.0887580601179,0.16027886647638423,599.5966367579915,981.3894922835766,-46.107064766080384,0.2790471049390314,1.0197682080457888,-2.398572942081594,174189.2959163527,371180.00654802384,0.3740844951281928,-0.1448201050021518,-1.1313597191545748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,859.909728787829,0.19339674736026785,-21.696219981919967,605.3078588211854,554.2177193689063,0.34961434113063644,-153.87262057320544,53.456260019426466,20640.409739855622,714155.0853384972,2.736652819953498,-29.55877847339695,4.992369700432899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,600.8052496137659,-0.08369451262262148,-657.7209725234354,855.9188991076353,878.288896799377,0.14898058296156808,-0.2988409588916268,1.12369327159012,-310872.3357255691,443007.3698305213,0.4558123263757825,0.11257197220877997,1.2053004506431046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,302.48728053175574,0.2659915905493733,721.1086620012422,-292.0432498429035,-256.9400987438719,0.1723080247127359,-0.10701831782948057,0.29663444183585663,-123025.94860960501,126348.4346326843,0.4330152626782722,0.022684494181939296,0.37786160158607485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,55.16271834422028,0.15911250435656227,-124.93969723810869,-796.5817726655895,944.4735461709517,0.12646396134093477,2.517236516348208,-6.43983460731935,56927.5505970511,155353.28633629423,0.12940702061090464,-0.44399663879950624,-3.9922858561961987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,199.3323867899432,0.13343054789437342,-934.5231506998811,852.8178740790124,-310.9897029164688,0.13259041533633512,0.1730591629117555,0.9263730696096343,-384424.8263981335,-139070.3792366286,0.43939556748064584,0.1976603023295446,-1.1071114439283543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,780.1299438481919,0.2770473248329823,-877.0137323329026,-636.5257707790744,-219.66531845612565,0.49499203604970976,0.5063289927004572,-0.003306514360989662,586973.8991631592,218691.40275038301,0.5818597285052238,0.1260311624482827,0.49498663786129027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,692.4979799852803,-0.023823774342813075,-636.0088276591398,957.7203387103709,-325.45808168921235,0.13124561093248682,0.7918856424626369,1.4352741473704889,-310873.8266354953,111190.94182512586,0.4599273768520907,0.4371837685107407,-0.5191045683256501,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,114.65986623551996,0.20042911553879922,412.56661828305437,-956.6409490084087,-899.417359200003,0.1282564967542915,-1.257551092607433,2.323558323348823,-189156.08340197813,157165.8519513941,0.4954446604287569,0.07287194740627895,1.2015574770765605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,976.3405952712502,-0.22384434663828195,197.8623930156191,954.125266993319,-28.473872399456695,0.5101705872728107,13.378879395861198,-0.6563126380071084,206862.04848607763,655666.1315332545,0.5622404156315194,3.235334409297448,0.5021215895566585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,277.53108059835307,0.21680413647304436,841.1702518431473,-799.3251195660142,27.210532555243617,0.15250086205249294,0.04824462254332134,0.8879951563458363,-348966.5490748191,9360.748763116677,0.4477517111193998,0.16006034836013636,-3.9336301724767933,True,2.0722260664502884e-05,797.3689411041157,2.0302974346824722e-05,796.5580543183992,396.62153482514213,0.04821394437942672,2.077848067328126e-07,0.01060495507022703,0.5777223362614807,True,2.0,0.00020570666525611162,0.07392232085277328,noneSNR,42.23487724361461,806.8339932076944,-0.0006240706278828999,805.1222199060096,149.79399307591964,0.07392232085277328,0.00020570666525611162,0.049557160638694864,0.5889415105315384,True,,,,,,,,,,
573,116.09445883127366,-0.18379233911833232,577.2824854845871,422.111316102754,402.2957617054724,0.12847633210006446,0.4020185675161839,-0.7339469484998605,129169.22050176661,-98346.7004737353,0.3681585251079482,-0.02181984953759744,-0.20650702858175998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,563.4603782025684,0.13111341574302426,691.4024218927038,863.9509592858285,624.3350003631076,0.17163149252661655,0.8177875585439794,-1.4793982451818233,254137.35442025954,-47699.43156574554,0.3586756346261425,-0.042119484560975695,-0.4974356585265739,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,433.89840087727003,0.28206481552731416,-499.16655490727635,-411.5393307293067,-588.066452619214,0.2393892997420424,0.9901470122312704,-0.4489418741452819,164006.31228324308,-35450.20123222654,0.43549022036037793,0.1727131073669373,0.18850069333527933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,476.14593131205646,-0.1665767505084931,129.32132958116222,-121.68087197704085,975.6178197595941,0.1769396722931693,9.524147875154403,2.024879844910337,11921.218627128113,65965.56075889195,0.5073413115965922,2.7185169429403238,0.06931486322704482,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,790.46347192151,0.1786031438549167,-344.36621748934044,-996.4218139596268,-35.12854183530885,0.28767239170247966,2.9741463026575183,-1.637307441775392,263488.52946124773,378672.7941436206,0.4101165343560087,0.4706520020351476,0.06233246335920192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,945.3262898512982,0.23707219734910684,429.20081141145806,389.0327107205637,-329.64714157009234,0.5285543332250249,1.9846534179741175,-2.803237977330737,-59185.73040171186,449596.9225035807,0.4819770661358086,0.028957024938406573,-0.4613090714356626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,954.6912664946022,0.19689522556350025,263.7772694408752,226.59773054064,284.92326581962016,0.411854947897273,7.0305239726320465,-3.5053061231563127,-37211.192034136955,333815.98294037516,0.39437453406253364,1.1734133059652927,-0.025067359204865358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,704.9708337804549,-0.26805931987915255,-857.1471156743762,-817.9315435526776,259.6185305391907,0.40760743473208794,0.18348067987150138,-1.5367927447972947,161252.83986917615,339679.4565300884,0.4742721682449002,-0.2102619541650071,-2.8103498211975495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,246.48553231356823,0.00560690046615725,50.23558186775654,-392.0003999798629,536.1252716464219,0.1290857933198313,-29.4831786011965,7.782793330167755,-2047.5232312713833,-101956.45890843993,0.723327433995649,-6.073662428604499,0.6426996139277418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,546.7395539640977,-0.27459273116997085,-877.3322888687267,-226.62940376350878,402.40998382232283,0.3008806499127722,-0.04360215137700968,-0.6006055219014694,-14079.616617686755,309112.3466494513,0.45991657678923503,-0.111001458161164,2.3691673143681573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,997.1456973211502,-0.017787030435709172,-863.1392397093982,994.7636019086833,-960.7076337426306,0.13162787500557419,1.2001765453348865,1.07059732326498,-451838.4426898844,62436.19897003815,0.44492364121757144,0.47847702354455157,-0.10712421380947604,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,674.1504808467965,-0.018753122921913667,376.1005030028746,126.97409018093185,49.74740974037377,0.13034697718972937,1.7082399572043778,-0.24875270823427584,38062.695369256544,225616.15015787465,0.3893102743305134,0.38560120459538183,0.12129117832597473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,362.78640211589084,0.11282942765757131,435.77880931468644,407.22060925118876,529.2100268857723,0.1412003703866935,1.0244260497215878,-1.0553891855408353,85806.01730590343,-39741.59711302274,0.3611271177078888,0.08020831484025773,-0.1306216740789031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,88.00125355440768,0.14935560079681248,-212.60425970916106,-351.4374364212151,209.8002781909147,0.1276306085477019,0.1483718501589715,-1.6752295123808396,44592.68840410757,50637.58043394939,0.3285155565033928,-0.24211195619039705,-4.601018923261842,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,356.60614993603895,0.016720951400242434,65.81561455276801,-322.20526016196675,575.0067908741826,0.12933127170333236,1.917255625418949,4.780516558483894,-3012.9244796664498,-33026.55212654921,0.598355307700572,1.276066666102053,-2.8506232871657935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,518.9012268617655,-0.08173384654976762,307.4277431435662,-333.6688260051077,-889.586479488743,0.1430184539662201,-0.20531660070419025,1.3580053229415576,-29736.295183144153,262341.9340439668,0.4625942640177518,0.17500507031421206,2.388548589878858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,492.20597734485636,0.00767841320199697,18.496231617064268,267.31242923453783,380.098817433415,0.12918430707106457,1004.4876526325571,-14.834366836893578,10237.210083984783,325034.9982955524,-0.21900498275629,248.64951868532367,0.07441548067613585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,414.5174934774522,-0.29397156856548756,730.4487798840328,-266.4834628697894,-447.450317112192,0.23723632097052577,-0.16791498287865925,0.6056620600088055,-18695.43615587111,244546.79501322497,0.47835556156437326,0.05896493094846944,0.7833855160057159,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,554.6843233721453,0.13141650808867428,580.934998667552,-443.4946778610654,-733.2986518438494,0.1704374237897573,-0.21701019828131612,0.49817118174935704,-163247.8427208876,344722.24953987653,0.4404773263798453,0.02877598072123047,0.4563393402561849,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,58.91134000471763,-0.15771182935541775,-186.15059049890533,-129.02995576949718,279.22917093245496,0.12659634497226233,-0.39247841952600027,-0.6519361010646044,20397.11032553982,39627.52186172153,0.37063565018718286,-0.20677562172560082,0.39732503903945426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,619.3677686531295,-0.018011134854185484,-754.1577336409417,-334.3590245166672,-476.30833107585136,0.13005865163508615,0.6647387728437125,-0.4790410711957125,123814.64079989394,17779.580738064644,0.3795707630964652,0.08634451467830938,0.043753941699695834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,109.01152848038198,-0.11495346545500634,-500.2638648779618,438.84030471008646,874.5934122905924,0.1286656137387489,-0.9034071917217458,0.880699855419912,-101533.24730781493,211542.77756242148,0.4355301160906143,-0.07906848869378444,0.3433064319777609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,437.9923192144898,-0.21758510298177547,-976.2467160652366,-892.8734144312826,-111.6942131540435,0.19680212021729496,0.16808359614707877,-1.0691119441367944,374131.1301395204,46469.36409804918,0.38835621101502454,-0.13616442498602938,-1.503245319414757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,381.53619834996096,-0.20225539191927855,819.1571267108893,-656.1384000930871,79.46589914452488,0.1723203014663159,0.13497870954146338,0.92776302802527,-215762.31746444153,29320.21378500547,0.4593184254796211,0.18837184872291085,-1.421901926421799,True,-2.3972351494689515e-05,796.0119952309788,9.293546795620709e-05,793.0354402349076,645.0804625582493,0.07852315368791096,1.5651461809934471e-06,0.003922538747261278,0.5783708497534312,True,1.0,1.5651461809934471e-06,0.07852315368791096,noneSNR,,,,,,,,,,,,,,,,,,,,
597,370.87204490553694,-0.05561947304087034,-289.0908532334769,-86.15096828134244,437.87238841301814,0.13218150463232123,0.11735902378650404,-0.3930685694247606,16492.502555173916,133511.94377553734,0.38421437716887247,-0.036171672290834095,-0.1969429531313502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,184.51619143609506,-0.11248124071277524,-609.8852214472283,-574.0621167260556,664.9707377941193,0.13098619029353992,-0.4613592403896952,-0.9549291987295633,180453.93133127407,233534.4520763858,0.360205860445115,-0.27449467655235105,0.625118362554814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,870.1019050953755,-0.20129618616775866,-968.3274848968999,378.03461209939246,-154.31299843729107,0.37356415848882113,0.46127242162222576,-0.21885594999568656,-446023.9519610768,264625.4726790948,0.5121645632400005,0.07884211373960867,0.34760448444193975,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,625.9548373493117,-0.29171740117697254,126.30504370861968,-742.0019860063308,-70.87640857105009,0.38572955386901403,5.444382363127785,9.206763087031556,3099.7679716906277,196792.19403441955,0.9109813874728987,2.8955561052872056,-3.506561659675998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,479.8061514159572,0.1668579283267791,-371.81893427707587,-937.7489656687441,767.3839912493768,0.17789605032520622,0.05571088837640943,-2.1381759200672903,211655.20712908878,304664.29279284616,0.3343588437385429,-0.342434931250446,-20.337825375019687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,383.22163441017705,0.21207459618688368,208.08769214530685,629.8179202822164,-751.1742284588403,0.17702776125809702,0.88296977096173,-3.553711836037352,64849.06843151171,178570.70972823352,0.2749440360395691,-0.3715428632657928,-3.398651788857366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
