,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
10,332.7768685355667,0.10841807433570344,723.7293943350401,215.33665942343305,-576.4721313236657,0.13825833638820428,-0.28500785365093106,-0.3549461487285892,71268.32303182736,266187.31000114424,0.38884122724248776,-0.13040965486749764,0.24877000026287993,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,416.8399888493672,-0.26960080966109673,708.2870499225862,95.08567426154627,342.9179608392394,0.22159556919512152,0.4081287223238873,0.09852194650870179,105492.62234993171,-31083.601343443963,0.4494043476141668,0.1184525049990888,0.21564978946134403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,630.8098449803547,-0.06120319816907563,267.83205235486116,10.406142051074198,-561.688612245872,0.14087116344204972,1.7232428593123739,0.31507295269015134,22626.647963570205,284779.85019804654,0.4180651033285247,0.4833228736097854,0.12646939688598482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,635.8590404761889,-0.17715824104947284,-385.9740159173855,186.70909298667766,-918.7373523728008,0.22864869192092227,2.457421930095319,-0.22579412102775662,-75024.39183289759,-10015.852518136993,0.43941773949638147,0.5767231290192036,0.2234620586787505,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,134.05361245255773,-0.13749783958366374,-496.78886263456843,259.93109903157506,-8.317746183029044,0.1294340696269096,0.012563811854644046,0.5206439480166958,-57038.05323475703,-1109.5733090823014,0.4209120145595606,0.08991494429977698,-5.264432929945644,True,29.199900970809303,-476.6174034009851,2.788446155707475e-05,-474.4750251555555,156.84525575736194,0.15381984365188828,8.843932015127723e-05,0.019533481770795516,0.5849775554824085,True,1.0,8.843932015127723e-05,0.15381984365188828,noneSNR,,,,,,,,,,,,,,,,,,,,
15,191.32712548743075,0.0041805445626774684,-301.13283026554313,438.01972812796953,-907.1234523364706,0.12907711751230935,1.4649504374846811,1.4557549430752237,-58073.53974412287,-140285.69213591027,0.45969649662969914,0.6088634332170408,-0.2325771746845399,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,508.4181939354691,0.2249622883487739,-302.19582196996316,640.0158946245276,111.17139873616907,0.22875172229965166,0.8137251272596217,2.827631596398744,-50431.54038853041,129417.25111624238,0.5666953262451837,0.6747032145480294,-2.2276983052050046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,201.90693504300734,-0.14039398404851194,-260.821116639691,-895.8577221591217,-333.1807639926816,0.133131388381614,1.6998464119341405,-3.488958824680578,123055.45258002765,27093.34530905579,0.25569389174119306,-0.15653153446322787,-1.65715295655309,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,913.0552184301081,-0.15093807494530165,373.556104601726,-477.5071631427137,284.4360247319455,0.2816395100906239,3.1627491620948764,2.600494433373173,20137.615319464763,375163.1889727067,0.583675171681271,1.2241030294192479,-0.25290899118268045,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,476.99365082368263,0.20974616176785693,-753.67783591681,-220.23418065680005,157.1542461900799,0.20484186309378496,0.09572569047800196,-0.05967787548223315,161452.57532181562,179866.24485724425,0.43443583531387625,0.013985110039128298,0.1955406796698551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,895.4467759287351,0.17104042573779737,90.61132689659235,200.17847918739767,970.114692129461,0.3169507443038728,56.873324834476904,-8.119987113031904,4016.0073909746643,199910.53428713002,0.1546440576876839,12.86500002311391,0.027121589301515092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,659.998146761496,0.22317006813622536,933.1178175468815,-864.0887047566603,-99.75017558029413,0.29875830550600885,0.1687608145968034,0.5314822181257353,-556804.3604603151,228062.76391564388,0.5060257270869869,0.1307705733368234,-0.11969391170259741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,821.1231855053579,-0.06975429938212768,81.96757676161769,231.18942750985593,-109.44595859584388,0.1554647602086332,55.63250658639031,-0.5514169250366516,26521.048589090384,451517.78644236573,0.389258156806533,13.816223825758136,0.15409837999374612,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,116.5392118730086,0.045542298096573675,-139.4643071312289,-697.6113635558343,505.6647626628137,0.12903877129058364,2.4334483721502016,-5.004814797703119,56440.94130332564,117770.5293641061,0.19048691765307202,-0.22577370657963614,-2.4442818142182308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,126.36032166255322,-0.19129196548393324,-357.7543908022101,599.3455110911339,-824.5869227803208,0.1291693426369212,1.0164269751501276,1.6746218980387648,-99423.03616104943,-164929.4448558135,0.46886206564881927,0.5332103934606593,-0.5605896292205375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,855.9085305984427,-0.004876095003442271,743.7976088742191,-527.3397629530789,256.3224772158958,0.1292147049014059,0.8149586554600933,0.7280726243980532,-183004.19119626476,260790.06812859184,0.4294451937126987,0.32508510126469886,-0.0333977610336301,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22.00105443530139,-0.005547981647791411,252.64211382408052,-971.3245285622368,-977.765565261086,0.12907024606608233,-2.84405878366616,3.843313454766575,-114918.38342054303,65453.07813953399,0.559174665560392,-0.07046245345544422,1.4274838369192413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,507.965301062208,-0.13639009697826532,-66.28624341852276,956.8531484578612,-507.771341976303,0.1660368192445453,-17.101545453849923,12.434519625703896,-26044.164978017503,-169434.28597246757,0.9356248759386785,-2.202966425845165,2.4263190659465192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,471.4104771848468,0.04181091353497468,-825.4981629923363,714.4971812297808,-470.3677111978151,0.13205130351959593,0.42844305128002175,0.9079836225491578,-272440.4383733362,-95039.84316924815,0.43835978461142305,0.2584413665781984,-0.34901278210065245,True,9.32650948664559e-06,-744.1894016354497,-2.7418256541484627e-06,-733.6200623961327,779.3661712194197,0.3057457087977582,6.084319804178305e-06,0.011296161016232258,0.5793607576346542,True,1.0,6.084319804178305e-06,0.3057457087977582,s-SNR,,,,,,,,,,,,,,,,,,,,
29,599.4145797885758,0.28341446673329257,-285.8643510778322,705.4634587355936,-935.8256612967401,0.3507381919512839,3.21317980654529,3.778758479483182,-26009.9548604163,34787.52587813813,0.6673188478661848,1.4330880315501862,-0.7602341552217176,True,132.42884068718138,-312.0183047749646,0.00028243618145054914,-323.88030059481764,127.48247260319452,2.5139043931144016,0.002465620313470163,0.1326794002041215,0.6164483936422601,True,1.0,0.002465620313470163,2.5139043931144016,hs-SNR,,,,,,,,,,,,,,,,,,,,
30,344.5839858857061,0.26489902887588185,-797.2489323138094,785.4228411697964,-262.8258990731123,0.18736375832672808,0.22919214916895553,1.117877468657196,-259555.83728778386,-59839.69003435038,0.4747615889361574,0.24361094873510486,-1.175739253123072,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,705.2320164081016,-0.2746706493599112,-380.2519043607673,-772.1725757229096,-211.09040398402556,0.4213883941109007,2.087699556869467,-3.3739664265770615,75238.86249232557,180885.03790350803,0.4046137445268163,-0.04040284854547682,-0.941792602193366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,161.7485187676509,0.16285358371203335,473.0689383121578,74.41967540245355,-435.38167065556286,0.1313542185458954,-0.3916805180655743,-0.17175666136302778,23948.525167209726,117871.94729275603,0.3930220636282317,-0.12654623974356488,0.15018356374046218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46.19737348980294,0.1159873639823637,-105.97511587436031,328.74191354859886,504.1914495440492,0.12758120323989944,-6.461363534694027,3.0425312043689683,-10020.283281264237,-20938.41642279562,0.5250642170474003,-1.108252349612012,0.4857484878948265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,790.4479160558192,-0.03567466209036002,-672.5999264870916,930.6167909791675,-403.15218795844237,0.13546645359735346,0.9430562630600632,1.2524884262379015,-334414.5283871815,151495.74759397266,0.45442172647066614,0.44451213680466606,-0.28039613045718426,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,751.7412349383078,0.19260282423517422,265.93213800485137,-272.68620496430435,951.6048920388641,0.2951414597090196,5.422576045697191,-0.5513118924326784,-74120.5526982478,82636.03843684233,0.45910088291522505,1.2637586960188514,0.2811285256267544,True,45.31037078751032,239.6903013010162,-6.921335991843878e-05,238.56684273525323,149.04430119508265,0.036688971037193596,0.0002339070708655173,0.05793525975198523,0.5897020398647245,True,1.0,0.0002339070708655173,0.036688971037193596,noneSNR,,,,,,,,,,,,,,,,,,,,
36,586.0261396060662,-0.010991625956080886,-90.07389664315826,278.3692958137574,894.9633615367025,0.12940074523750222,10.421836165771674,2.9280041077993775,-5352.355569794669,160244.9667863128,0.5212020256891353,3.0934597260761483,-0.07625418732243677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,627.4724598178236,-0.21510180703942544,-78.25236708015757,673.9330612285016,933.1768339886389,0.27115986746693305,3.4668906069769188,4.5201131114487945,-22461.348987294292,-29770.3175059832,0.6584194619559098,1.6200748369856954,-1.2021648531901186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,632.891471761779,0.29473922482829146,47.5536718357464,953.2817113202134,998.946879647214,0.3969969816602777,226.22023050001764,-29.184805808494065,36397.24020369949,187101.3737158907,-0.6830336026117036,51.690923323588734,-0.5442902853945608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,384.91613753877107,0.17669447212463152,-224.7922108332914,449.21771190802747,-16.378676831806615,0.16284740914285933,0.8626586025418804,2.412687413263688,-30151.33517999661,52466.51625637426,0.5164538287028269,0.6177792195127515,-1.5241063107206207,True,55.29182504119437,-251.81717423859527,3.348774083928029e-05,-253.97346968527071,144.20956738075446,0.15710180463923962,0.00035751200354630874,0.0604526319461985,0.5925808608095332,True,1.0,0.00035751200354630874,0.15710180463923962,noneSNR,,,,,,,,,,,,,,,,,,,,
40,71.9077149309513,0.06259505740643295,948.1430919471488,-753.8146207625618,-679.4467651855534,0.12873592618620713,-0.36880689079109896,0.7978451178834729,-348299.33301144285,312749.38450015144,0.43211299158365846,0.0407724636161374,0.5602333087087138,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,33.382992105030915,0.009956866267524678,908.598717018541,579.0968495256229,520.4207120718643,0.1290622114920369,0.2987613338859595,-0.6367047716961484,271173.3575879087,-226191.08187209815,0.37250322217075577,-0.03142712847786819,-0.21016589495980686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,261.58985349382334,0.25637083704904345,264.429212867072,-247.19322942523104,-89.68833035552666,0.1570690097672789,0.0928703060411597,0.7359544008947067,-30114.461652101792,24182.959629001853,0.4437007534996624,0.14587664332607436,-1.300955904989218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,93.76092347581658,0.023263043126508343,-657.2899324467749,720.6713789327637,923.501686819523,0.12904349440820603,-0.7307862394592596,1.0954431630670236,-229235.9576691707,291256.880726928,0.44466669424397254,-0.00012269935364428441,0.5395587924241534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,118.51108857897573,0.26669731371915467,-5.564270628740019,695.9167235920277,840.9739253602609,0.12815588359284022,-61060.65866671738,124.77139792666591,5827.358471720816,-1894840.04707789,5.59738767065291,-15244.369433691569,0.19189537674811175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,289.1900338173759,-0.08425220447225426,899.3301301138874,-5.0530495376643785,-452.1476502116086,0.1330453830947043,-0.20008220724240058,0.03136526443413391,16204.141244212191,245584.88708294628,0.4023310594775179,-0.044793007738244496,0.13427460260725108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,818.3266085725886,0.2063886399628017,-806.5706910708017,13.061440731002563,888.7437828264888,0.355629940928996,-0.05774454217022616,0.6767908221849394,231166.5941458436,699289.4719950311,0.540516069967614,0.09836233482160002,2.3386996812842176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,934.0205594142707,0.1651424623282553,844.729469239126,759.1186243016828,-142.21991895989095,0.320064845375986,0.5299699943179182,-1.5666593498743697,101691.5314518892,478061.5028456014,0.4292564316886378,-0.12861739306624873,-0.8377467028549999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,649.2701568123317,-0.29173145323838134,623.0218051640038,591.7727533966313,718.2351055697732,0.4060412805076016,1.1132613726314706,-0.22090802958668157,350425.886591639,6735.123641229067,0.5283176209330993,0.24149733822675407,0.3950824080595891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,498.4604842687909,0.025791965782308135,241.57561029335784,-145.08963108825526,-0.2848719587083224,0.13035135246426136,1.9708840958692864,0.49968065666961575,-12568.566315228354,112028.70120895481,0.4204971855054415,0.5760011334122576,0.09868019037346712,True,-3.3809685572998146e-06,19.220034783221813,-1.4058672088607237e-05,26.255129888273395,872.6775623937044,7.812476330035452,-3.4526724776628375e-07,,,False,2.0,2.0115598558446388e-05,17.02260443263708,s-SNR,-9.478119631228799e-06,110.5734184580343,3.7507619107976736e-07,89.56797099371451,589.7590470802551,17.02260443263708,2.0115598558446388e-05,0.02189305637046449,0.5810006584295704,True,,,,,,,,,,
50,900.3218714071168,-0.06360727545697101,-339.32057934864645,-605.8965687815687,323.875816517937,0.15556834868785013,3.2638398485655182,-2.389240881147646,77476.11056233078,467397.0449887778,0.31273395287484995,0.4177531486167719,-0.2816828839864564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,418.7615462389805,-0.06321699771671258,-257.7296093293178,-790.2052941329209,810.0379155897153,0.1343321527314049,0.4431774559667885,-3.224720515908413,104701.46292723452,233398.98393056006,0.2673042034482621,-0.42665905532637166,-5.731727969300109,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,183.00705247901962,-0.2773520023147504,-904.1548834776088,-520.9697191334861,-480.88920698350864,0.14010944091628838,0.29627970489730016,-0.5973052833424903,235382.61511959118,-193230.62290452287,0.3796684822309506,-0.025480954332756683,-0.1609351426407609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,742.8959875365553,0.17308204385042247,-167.4617184738447,-189.9177843228639,613.6782323741452,0.26027041450449767,8.336951296116858,1.0724076232222637,62617.09648593804,403437.310065638,0.50932034013192,2.2629724278995917,0.22578364381648572,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,730.7498709891546,-0.15250855684386738,765.2850163777396,-960.0130907348416,991.4179072033724,0.22775519234852223,1.0609639101710304,1.6675459320037314,-232569.94107066555,-124832.18120393826,0.5178601585864935,0.5431652995433796,-0.42747667008446444,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,462.2143651152699,-0.04829969178749505,-226.71044399815003,959.7442835164736,-122.9490970887166,0.13288123083768608,1.096873721238745,4.062282816187148,-105133.68598311489,23318.339565354603,0.5702038813387177,0.9512655663408776,-3.628295046603994,True,97.36906310278341,-215.0126201167605,-1.6783515193999074e-05,-208.5164191797058,141.69538868590269,1.846801448626195,0.001330708618402494,0.08710776184273854,0.6063579748739255,True,1.0,0.001330708618402494,1.846801448626195,noneSNR,,,,,,,,,,,,,,,,,,,,
56,204.18160787597998,0.02821170377675425,-259.1472951714144,190.2925586160918,-55.0868351656311,0.12924502750154485,0.25083146346143376,0.7458119977277169,-16436.31917444516,2918.379483802619,0.43019949556817083,0.18700986548664458,-0.4251466826518059,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,39.05474216300464,-0.06451665570447698,-305.26184713893076,628.0780091883746,919.4589807775831,0.12858988087252815,-1.832107114060493,2.0695952769936294,-87506.44347385982,110317.62002735608,0.48502955888974214,-0.11309423234951832,0.7130568830585304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,326.33668658237775,-0.13117055402735453,615.2533236058061,73.64029382051513,-406.4628360057783,0.14189416521479314,-0.18691537225153593,-0.04192008906208169,45974.125801231596,181680.31203100848,0.4037018941418867,-0.05371552457323093,0.14424455224530452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,958.9863800470812,-0.17438860615177587,258.3244766482087,708.6594065070335,-165.2607877828192,0.3535631243850761,6.9898808751067945,-0.31447085539034064,194002.53961349104,582747.1977226273,0.49818009179668404,1.6950584095449752,0.35002615713710344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,401.1733093410463,-0.004584844555356904,850.688878251359,-819.4796586566306,-712.6776411846297,0.12909928924083158,-0.3278595799149909,0.9664935593019595,-339584.9958924048,369100.68078436545,0.4393216915034076,0.07911736490491218,0.8413781560154208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,640.3655815988913,0.03470902802158021,-387.8769677367262,547.1045720866598,450.7439676335912,0.13299209178516422,0.638129299590937,1.5537528360953312,-87268.09680024987,275180.1003368003,0.4657372293086311,0.4184911309136228,-0.8127989403856818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,292.66705470778686,-0.19700851368493832,-649.3375656403275,-431.12550910412176,580.2723053037407,0.15119874002369316,-0.32456460565261264,-0.7480026586025587,131417.16650399414,237395.9178050565,0.37893407448215016,-0.20580826118024625,0.5821668489395397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,714.1509884193334,0.21507151028288723,-470.71319854926946,-773.3555026732357,-103.28086758820734,0.3148117962500352,1.3221581855577698,-0.7535189947137304,299631.83634109714,271292.1360907128,0.4605107552573557,0.20495304727048738,0.20745117904165236,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,929.1066393974558,-0.14669270323469866,-655.8712621230491,60.699573938044296,513.4211926307207,0.2784498805865228,0.587663951312036,-0.6664493065240431,-166275.30948975775,566528.8122898814,0.44595770110016975,0.03584110340733514,0.08950061920391414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,628.0753502086668,0.12176676011161658,744.3137150368327,802.1000007938524,-2.4359347881479607,0.17517925947714857,0.3788215236910541,-1.3268834240263176,240083.78745781205,204127.3586690851,0.36680430231622124,-0.1264418564149561,-0.9867264869289536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,375.5717892080778,0.27210683084576565,353.58131237041994,781.4849798182447,953.6109716980534,0.2037960335022838,2.144300140166691,-2.5831307200435396,127200.29594667337,-80401.69411577612,0.32876905199473794,0.10555324836774949,-0.5741459383144452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,414.6125373568867,0.20044219332920749,-976.9099137519083,-287.6727068464853,148.77432551856032,0.18016987209400273,0.015347984471160538,-0.16771040744039714,211923.75161180127,163828.30250937803,0.4175984843157283,-0.02411473845560939,-0.2779811772616201,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,149.49542028044505,0.26590873332195847,-88.9973436105322,802.3578058923515,164.64484539960745,0.13289145225379903,-16.791960370592648,9.093071944456067,-27341.610694251423,-115998.00225558679,0.7798252057246459,-2.6824781019054837,1.3638965815276933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,261.04788267389046,-0.23823287224995834,-747.3052043231567,979.82784158972,-6.184147483568381,0.15319049006575167,0.026954759802484525,1.245714071893033,-375100.99240349093,8448.720956299265,0.46300147994049573,0.2143577019327933,-14.239476707522158,True,-2.1688334408158906e-05,-689.0014003789503,-6.63824687074805e-05,-688.6709967810259,321.48734983078896,0.015685189213343165,-6.440016341708433e-09,,,False,2.0,0.0038520055784104666,11.514696517772293,hs-SNR,156.8723244272769,-725.7362759802529,-2.6086219730411784e-06,-687.614207672141,129.8176258022349,11.514696517772293,0.0038520055784104666,0.24364548326642974,0.6257614977297965,True,,,,,,,,,,
70,660.7706267563141,-0.2105833620627294,804.5369793780851,-179.14043920025222,-476.2389291842992,0.2808016038119155,0.02187921523804783,0.6570983621207246,85558.75629690928,410480.33735354134,0.5022813822397314,0.11498619749629939,-4.652856354254138,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,633.5312151265639,-0.2048538622232967,156.9863390616788,-548.2779983814845,772.0319822291056,0.2607372819464442,8.130554153273629,5.480175954233353,-2739.0360646358604,139416.99289442736,0.693210787645022,2.9460011973572993,-0.6627031110206648,True,118.55013940332253,178.38567538634743,-9.60301807137233e-06,185.9170125836278,129.27642170683117,1.7464613388317787,0.0019288099014014635,0.10801573162435653,0.6120805937258512,True,1.0,0.0019288099014014635,1.7464613388317787,noneSNR,,,,,,,,,,,,,,,,,,,,
72,663.543567957752,-0.1681526983390446,464.2188328265895,177.4445146557996,-159.62572055085752,0.22718741528029443,0.8489114833712169,0.23081102062430717,121013.70990095631,275620.9179457596,0.4577123154115702,0.25069637428018876,0.2114985807300559,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,963.4069853198941,0.17456515071087697,323.02076803202226,444.7079003706167,614.2507217134187,0.35612780033414937,5.4664621008484415,-3.3392428860964007,-8975.961428121023,312489.3955781519,0.3734302618251349,0.8100750441960436,-0.15382465367695408,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,637.4398220832924,0.10849408242753472,-197.22890748628072,-177.09267902310864,-72.84854731143355,0.16685955847364561,5.698435715677006,-0.03182539422646936,44422.90244801694,233545.43338437064,0.41660520305613014,1.4193046965481733,0.16681512278251007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,664.5621331187155,0.0696942208764102,158.35018740269265,520.2039591338405,-873.2691995385667,0.1461148573284963,7.993257742174213,-4.044229305268096,40526.98087767962,315705.92162339715,0.23904935619015433,1.3242762179988705,-0.3654347261189529,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,280.92822551199913,0.2304331186817899,628.1153850515816,798.5497578392203,-673.085300311054,0.15630127494899893,-0.39113028299422203,-1.3623238859120481,242317.40564294765,265705.62368611014,0.355888624140241,-0.32483655173389686,1.3425596975382823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,443.54068226093693,-0.259348147609654,439.09010828306464,497.62678695471755,100.70581883910654,0.22731077288385249,0.6830538366659564,-0.7181091006308887,163055.55343934454,100057.62876169037,0.41823565582771605,0.051078609061340985,0.038569910624010356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,480.4640979651586,-0.29198171195719447,-787.3213923324602,413.6209846260483,-385.56687746517366,0.2761586204767079,0.4038378425334566,0.21930799236952506,-240941.68125791915,-62511.42588394788,0.4817186251658277,0.13751079269495167,0.246384296198785,True,-2.191370792212373e-05,-711.4328570615113,2.1832821551458133e-05,-704.4846226044117,592.136247529925,1.012432879024459,5.78520758080138e-06,0.007659562538895596,0.579310801287173,True,1.0,5.78520758080138e-06,1.012432879024459,noneSNR,,,,,,,,,,,,,,,,,,,,
79,458.6592399961151,0.14686640769816922,-628.5352197243177,623.1830734597067,-509.10582712518425,0.16347155706845548,0.6279356264489602,1.1736451390059885,-149955.6895242636,-66400.10246705107,0.4651391412382208,0.35259142977990476,-0.3849297655726749,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,875.6921568580525,0.19330655492398557,658.6852311334337,435.83078774071737,569.0720348999405,0.35774988601836294,1.306862819761621,-1.5349539140499022,-24222.224647035706,165697.4294469455,0.44942001183584573,0.07089005259875486,-0.0929637395109939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
