,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
14,554.2682061507069,-0.2387153083411759,-498.20207922901807,-222.40285829825007,-402.9696326462788,0.2635442133020772,1.0177086108464266,-0.9925423066873447,3599.0150079471496,35288.650682069754,0.42491765911780943,0.08900343493038254,0.02154463207005458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,252.0398994034469,-0.19348286732384617,35.47444890131965,-557.1320393151267,-392.9232749067886,0.1436748782639775,-170.11764818539876,16.7395170756118,-522.3699237636538,-168795.16043071565,1.1038187991945574,-39.73949253374772,0.5554655344857782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,326.8127020705396,-0.12358955792678375,589.8417482168572,858.6948986401135,-23.10923237912823,0.1405014284307049,0.1953243145675109,-1.3790117013575158,275122.2680391276,83914.12299684636,0.3472933752375328,-0.18100420491770824,-2.2934931265887952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,834.3241461764488,0.21895194069299756,170.28933197698552,-545.9292920592393,974.128938932995,0.3938851539876624,12.633708759270677,-0.2352226685386723,-72501.35358889359,96183.65426450563,0.5216431143834633,3.1192234117278903,0.39279027154164564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,919.3515215347294,0.09189273804813841,677.843310363505,880.3796362281789,-659.9801995639609,0.18669514565275966,0.4681699989840597,-1.7530126891452427,205346.13699225726,648707.8904934309,0.3548068593574049,-0.17512628177819217,-1.4542971728281533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,477.0746016670365,0.06442168678883986,803.9997083476317,-794.1817968338214,-304.4340248138318,0.1363200588113121,-0.037112536420029645,0.9189987466055678,-333231.4376054857,218689.91609869973,0.4409531257596315,0.14388832366258722,5.825493972338252,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,840.7333662823798,-0.0764967249354512,-52.23906300993292,434.59532507184986,892.2052269479914,0.16237274833508672,74.03137186735543,4.224314854751311,-7096.811336814106,124524.34317507531,0.5917009750275916,19.211895442630745,0.10211168757814909,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,790.7932954814117,0.14803261576773835,-460.8541433753901,461.80595632860695,-487.21106416011264,0.2384835704434927,1.8980813613888652,1.7859702945378828,-8711.613328646665,202351.67856277755,0.5281586960729017,0.7721820561035301,-0.1816367096795061,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,74.0434498640785,-0.09678112888491813,659.859525538702,-526.9172672292985,-25.557262883871886,0.12829115418163636,-0.04075203740091526,0.7925115342041988,-167379.53775173612,-1062.2148823461393,0.43166837292807,0.121897246350471,3.9813164990726566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,864.0463738460877,-0.20933506650976486,-840.5856038166037,794.0212322278621,78.68999226007963,0.38944940145651874,0.4388982555087537,0.2266709354902693,-563755.5135839863,354505.647809556,0.5386708049524307,0.14750305312556664,0.3601831009237925,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,933.7510748351035,0.18231943874118167,981.0227141280272,748.6598012726938,-13.63108752270864,0.3612621095339189,0.443419862954048,-1.3952571585060725,84948.34324646043,420964.5024266089,0.4569968217412832,-0.12168789401250008,-0.7363108123201604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,354.60357387055956,-0.03073578482295225,713.4997849702424,-194.05833033141425,159.7651441513069,0.12993176172774443,0.2272611847474677,0.2912322710763953,-56454.29075365224,2285.6243673218414,0.41160204073746554,0.10535400803293282,0.03662916387039068,True,6.7957008700472255e-06,672.7369424947349,-0.00019518459529611562,669.9006144617415,567.5847457689281,0.24493155624782048,2.2069788799354394e-06,0.0029849217127525278,0.5785619738175078,True,1.0,2.2069788799354394e-06,0.24493155624782048,noneSNR,,,,,,,,,,,,,,,,,,,,
26,632.7412798922459,-0.02485966097282627,-539.4662159505563,935.8380553022121,-547.5674859249687,0.1310348940435235,1.1046220099905075,1.6627698517168206,-254957.60886386057,23895.669161724618,0.4693010060887061,0.553283811117097,-0.49470032460428714,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,669.8709844175954,-0.21299121949863098,470.00962808070835,600.4054472523901,-918.0652178911326,0.28870163153817885,0.08282050089976319,-0.5041826571776903,244006.57264853746,473230.33474363264,0.4578446869654292,-0.06332531763800758,-0.47862091854640787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,632.8450254073615,-0.29114679854815045,685.2994266616593,-46.98944178256204,-542.5309960475345,0.39065021398963623,-0.00542126209057841,0.6957646416071765,154855.02599453198,388258.75855450804,0.558816782307194,0.11460545807855149,22.714254405348427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,472.9102094775715,0.0762005016462341,36.95916390743605,611.4214186651755,972.9808499925698,0.13901726855018942,278.10677111854346,-18.278248829835288,18540.21900182181,291341.9995618174,-0.35758358505596544,66.48031797466332,-0.1613119709552439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,432.6937090558704,0.013065369003617322,-62.0397593379771,282.4696262793218,-210.28689059875808,0.12931568103116844,8.08674553255455,4.699789706097567,-641.3651631941502,22526.700257858378,0.5949838935150596,2.804984667488232,-0.5535308111893922,True,70.74722928383122,-57.67250912531757,3.939837618495249e-06,-52.88979712091773,150.020205071187,1.39646863621536,0.0006685406538097618,0.05929313463576231,0.5980724767875863,True,1.0,0.0006685406538097618,1.39646863621536,noneSNR,,,,,,,,,,,,,,,,,,,,
31,140.21972909076666,0.060888894645027225,89.29204926750708,984.8173064791165,447.1983572391332,0.12919670371051817,24.698233196064017,-11.040261703751698,51755.151259314094,156653.36642562482,-0.06091107055565148,4.3345146817240545,-1.1045694681421174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,652.2822710665768,0.13866105991224442,-341.8945063022592,-437.77593317291723,-530.8539829335571,0.19365674507310146,2.7287853878315795,-0.6139550979007299,125528.40703682034,157676.07288050445,0.4057483920360972,0.5798704973077733,0.15912298658121163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,428.89636441672803,0.04153914580051782,-778.3273829499253,908.27903166027,251.61220376593837,0.13146826704645492,-0.0392396202019772,1.203404813817624,-334462.15022049716,173170.0194978274,0.4503774826777053,0.1907575639191097,9.358004727295244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,334.1454947095905,-0.16845577838100584,210.17743319638112,-682.9380994815965,493.7578480792092,0.15133541192493738,1.2931966527691863,3.556003781894782,-55822.626013616566,-37356.26868328934,0.5583360121201615,0.9159664601747602,-2.2932198824636374,True,242.67452803108085,210.73398000357238,1.1484303643127613e-05,276.76469548527245,57.888175419390805,116.91109056389813,0.15426017215689986,0.9034302442433171,0.8084921041356576,False,1.0,0.15426017215689986,116.91109056389813,hs-SNR,,,,,,,,,,,,,,,,,,,,
35,984.6786351125135,0.13741880129459966,299.71593116029817,172.0482584464496,72.79156013320517,0.2767378411229474,5.515468999432319,-2.328282157402148,-36234.46004903683,420469.52984602354,0.37585864591512774,0.9908202236243886,0.031024475449278166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,892.9228041474173,-0.1476034416057045,-469.0780358102089,-28.15668976700249,335.82748644908224,0.26853437363097665,1.4195393756129635,-1.044618944764151,-85441.20342066768,440036.22665874305,0.42524287936239225,0.18078168644254905,0.0763542977368207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,77.68366219188572,-0.13469865716198443,104.72539944311893,-666.8535868411802,-646.2267773823887,0.12764408224507598,-11.600446860618526,6.318025355679273,-27453.248701926525,-61054.15708819355,0.6615745795212512,-1.8471074892080859,0.9879006929304561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,861.0940117007227,0.1395230706165811,-786.4709595812956,879.6999228665925,-821.7029027608501,0.2448729269314122,1.0830324386436654,1.6347938270214903,-171425.72371546476,39295.89115970928,0.5250543548370117,0.5432237474978314,-0.37204092567085545,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,175.66993105409625,-0.28509877354105284,135.9839836896531,-353.4268002565028,-526.1254831263749,0.1390003205560748,-3.2624874255687017,2.721670242523981,-14470.87929096961,14932.691120475225,0.5174045689619468,-0.36201014930484526,0.7066261795085661,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,710.1994619530299,-0.09734672555822341,313.6441036151516,-140.58378605516725,590.7047892558323,0.16715773554259206,3.4128041430979326,1.060469106656667,18199.46117605103,169010.7769943954,0.462266562460734,1.0299458868839277,0.0847771857791685,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,907.1685572845311,-0.11579693190860729,311.80972589410135,609.5232002575563,722.066338520468,0.21797063922727433,5.639321900592516,-0.7478985767962885,166910.09655192718,359715.0742313953,0.41232436082586865,1.2851807123487475,0.19317367378382522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,319.5252521805649,0.1585352617651457,19.280979869667362,325.9788027589334,825.0379021393769,0.14684721018455216,844.9705481988678,-19.745763368046823,11515.94731764434,212173.0367460203,-0.4148150533309314,207.95167648837582,0.03148958860294879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,388.8264099659833,0.08480711766289167,-927.0097310054482,586.3257951603243,-643.1040612854466,0.13709604057481756,0.42311668853890605,0.6826146496538567,-241918.27813653625,-231040.55573319524,0.4314917792683963,0.21954828041036928,-0.13821971305989855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,159.31669756193605,-0.1495572040445209,-573.1080156223825,-848.6633735144595,-151.03758404784617,0.13085677432674858,0.2383991646921599,-1.490973410507573,249450.39812997685,-8566.03960759985,0.3378059769709689,-0.18889577724488885,-2.200319295135472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,394.6494444782626,-0.024214284613414738,-958.8380413733133,-191.46047175378112,868.1882986783548,0.12975156989831102,-0.36477908407393006,-0.21404478309280237,93051.18467502133,496649.5128228319,0.3904587342323656,-0.12686890153394959,0.16115082712652934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,439.7197001431763,0.21833403344521313,660.4442184992029,-893.6479446790411,-635.4386569970159,0.1978484855738287,-0.3159938611350307,1.121996768011522,-333512.18476883805,274835.37359958707,0.48017559003280463,0.10800099605149599,1.1938146278483117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,690.374232873005,0.19302987484326234,-752.4754662593032,634.5797737940557,-807.7081654076321,0.26900512404675475,0.9200275015283437,1.3117842487008,-89821.31876759737,-72645.4634279527,0.5236617209646542,0.44863758349888594,-0.1985835926712176,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,627.6166743478898,-0.2537417477827059,-933.0616125968277,464.00837338567044,-965.8060126290646,0.3256914722397695,0.7214255061204042,0.09719120508969525,-370899.27028597466,-285206.6862350513,0.5013968515773656,0.19655491071171693,0.32241804682486236,True,-1.4850852663398982e-05,-840.6284478697976,6.335606591201523e-06,-824.0975137026519,720.3291206323433,2.3722778083155163,1.6426387312926832e-05,0.02142465591588498,0.5806499901433884,True,1.0,1.6426387312926832e-05,2.3722778083155163,s-SNR,,,,,,,,,,,,,,,,,,,,
49,355.12032765261205,-0.24717977926479817,545.2500708849525,-128.2645042579975,932.894862415794,0.1836214237296652,1.0444571008351886,0.430453223748071,5180.243464991188,-192229.98198624345,0.4442477447664124,0.332856479166809,0.13927063668275302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,49.9660439853336,-0.09003046123211764,-199.53230432588236,754.8833661411998,-545.8668147227705,0.1281971866704713,-0.03942462160581039,3.807235369469869,-67064.01858106621,-109761.1731452138,0.557234882308557,0.6246830728435255,92.04436890971179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,119.09668407894455,-0.1487227202279651,-469.52313688091897,181.12053656287458,-697.8058427536039,0.12880904265309984,0.7488274953489792,0.38760946400610613,-34507.95835209115,-162499.26018336118,0.4150563975722146,0.25180845117159584,0.07865026191913273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6.360312243802985,-0.28258485195607025,137.34473870983652,-773.4453440575608,23.06742585623465,0.1190643835530035,-4.406652267220569,5.507821628155096,-47063.01836844611,-90039.21354107014,0.6235262415283742,-0.1836927954459595,1.8401043730951725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,453.29388580308773,-0.20639884209852027,908.0866735854045,-391.196151079704,-60.07133149799529,0.19483874270118906,0.0787614162431616,0.6011042836284397,-95588.24029165978,124660.02809301778,0.45696686508052303,0.11987440133219701,-0.9520628019616506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,330.116322834713,0.004845519624614492,-773.5479084690171,551.0501261479637,553.4649879809808,0.12909217149098773,-0.28472628241260267,0.7147416813388838,-204596.55765687677,257830.1706518375,0.42882847104669086,0.047942042953329975,0.5776419740543872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,39.405207304344366,-0.2810422824566676,511.45588491615877,290.7985314999571,-405.4210714659472,0.12013013781178941,-0.3583627804545593,-0.5983977091784558,77745.6739490831,112707.91297482862,0.36963331293553586,-0.18932364664338247,0.36993273861189435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,62.194351673874046,-0.0718440597247817,191.81791640041138,869.7048546927701,393.8032252464345,0.12857342740534372,2.9472196384054667,-4.551870931995835,90877.35257611732,32360.582792730827,0.2091269067815889,-0.021840245731272523,-1.628975340893998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,867.5604416085275,-0.06957441061112193,33.880213463184646,-378.4313942128874,-229.4572209459136,0.15845516729126538,175.45691163699283,17.297259885219738,6710.8278434325,394885.2721969014,1.1344482274418652,46.747104556784834,-0.2678534869893997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,439.2941543286616,0.2576499521838009,368.6871658096625,865.8874062547666,317.4114687029321,0.22404912264554636,1.359777708431173,-2.829937960439707,140485.1322303762,53220.4147393843,0.3286119615498622,-0.1317118996321579,-1.2483512576301046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,315.67938341489975,0.13924432588493518,33.12525511672425,391.668348619751,174.0452041377066,0.14242314688637653,210.58786672694077,-13.239692251873759,14343.171778303351,182399.12736977322,-0.14594078847280811,50.4403513064229,-0.06567223587327636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,941.585569239744,-0.2523239393369527,487.20599015027005,-711.1517180238045,-936.8225242783063,0.5768498407269962,0.6985653441965483,3.214952915933688,70054.22048567573,675442.0342111203,0.7568827737728119,0.710466822038085,-3.1221320575084284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,327.67291759620434,0.22491930937870613,905.8962365899376,-351.1635630666217,558.2836629034209,0.16670851437308687,0.3636186782021656,0.2982319830634744,-185641.06802135776,-210053.9047876994,0.43028207172626504,0.14061000006112045,0.10555769824771023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,355.06645012985945,0.0131859526957388,200.83007109239793,-254.28983245992072,-803.8900466729575,0.1292324605634455,-0.9144825164275622,1.2367490778733299,-18294.966343839948,123669.3363236678,0.450648923771855,-0.022495782794668906,0.547378311944982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,614.5191860784511,0.10600956323791644,-441.18125177259367,-559.1390741638452,955.1693497081089,0.16250504289459217,-0.024176239038847913,-0.9167184622359364,167316.37697244488,427324.34223926644,0.3775574007662089,-0.15883047013236806,8.852574015718032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,459.4479253346115,-0.1838024821432508,-27.93028826188595,841.966619884576,528.0350841042282,0.1829289442658046,-463.9171411822451,25.038046586306212,-2662.1322638409165,-501940.38326644327,1.4692178951410713,-111.8062775311769,0.5207607040820298,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,865.5454138370311,-0.1359056867090997,-405.09170969930983,-318.556273948785,-761.3897377069525,0.24014656405241058,3.2540339833683967,-1.7736781359082034,-1928.8091456145048,195629.7636307451,0.3806715082754403,0.5178954731907319,-0.0015483710556657704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,651.4762729494281,-0.13691368073513618,-213.45872240609174,800.9783074451702,-416.10027227229955,0.191887931616902,4.300512624325571,2.7006921021139427,-97816.61364630066,75257.2716025325,0.5429742853086088,1.5252435064337166,-0.23211604579058606,True,146.98018896814602,-199.82719473961293,2.0418772221086643e-05,-186.8915316747,130.34401800325546,6.587703681356231,0.0032247160904088574,0.18926873147486795,0.621823120352812,True,1.0,0.0032247160904088574,6.587703681356231,hs-SNR,,,,,,,,,,,,,,,,,,,,
67,690.5881043361045,-0.05775728244591227,-569.5836298218031,729.6408663073107,312.3492699373692,0.1417527862859518,0.39861554068610505,1.0914482286714677,-229952.40248309152,301485.06890955183,0.4508548845830306,0.28156192328343754,-0.6053701393654574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,767.8448043975225,-0.018390187932768698,257.0441819319956,-466.7097266451525,-738.5296448079441,0.1306750629834824,2.6072325120777555,1.9824258102375616,-46553.09105301942,367152.6944992668,0.48244008883038314,0.9822124297256991,-0.2461624529352789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,576.9202987402149,-0.03285731381327417,285.88492088572093,148.46244563167897,184.6136886357035,0.13189780907164556,2.4532659816213944,-0.3713434264893615,35263.10233013542,152212.0276084157,0.3849777436775096,0.5514259243237883,0.11784552719211178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,482.8921323348296,0.1212920420260788,-999.549711494685,996.0327744118617,-537.3926876578014,0.15534418071036782,0.3688071850127713,1.102652433699008,-435338.3548615982,-165457.83889308374,0.4581174236713861,0.27597720186969416,-0.668827933439362,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,288.6489368071821,-0.10100506407796242,-638.223181295829,-846.4230893633166,-475.2425751339406,0.13474958757720673,0.5230847346189246,-1.3694221703937697,269472.04297219065,-91552.73312159386,0.3448170186009398,-0.09746584474423048,-0.7615282793979119,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,53.39113574362224,-0.25785780962531185,-889.8312808684552,620.4690015024569,308.2399656607188,0.12220954479878529,-0.18422060345102034,0.7116917520446502,-262946.40235138114,128852.26989612807,0.42526007731332993,0.07256014114468662,0.8095717893577264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,936.1640588398128,-0.18662097954176665,-811.0269913565648,-789.019615845498,872.5155834584723,0.3734999070121676,0.12817866037743877,-1.7587989883020585,84117.67743832839,768125.6168017666,0.44796814423890824,-0.26108849962265,-5.6598247356067795,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,779.5455750528686,-0.018604745736709227,-127.57794040820761,368.9217655615953,-838.6113762038527,0.13076432333447582,19.256241758088244,2.5411348760134,-18460.150879870886,195803.04342172347,0.5057642634132065,5.237582918857628,0.04692960445196939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,804.6486903877895,0.2983683617000869,-612.4061306815695,878.8563040598729,-650.1198910685289,0.5794357061082329,1.2632030902145515,2.612490048578668,-13199.026353613008,111299.68483765666,0.7330730869903045,0.7512157806500825,-0.7713178478518325,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,468.2647849901245,-0.030576528297024952,898.553388306269,-584.2445935252724,878.8888702254135,0.13064396978080425,0.6125256708418075,0.6783322422037392,-243213.9352020364,-294324.01799428015,0.4280873102276348,0.2661867914110751,-0.05715821252642017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,570.870632520662,0.27278320635488035,-555.1823172267061,873.9853510758091,-345.22322619104125,0.3148272270175152,0.7256426346895302,2.1631262211986466,-132770.74505561026,49848.885398980805,0.5820453546374447,0.5419316955388236,-1.29723180354066,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,348.87773986414726,0.18424991902147364,-400.29769840784854,-417.64055983459605,142.69292037024115,0.1584420396205753,0.2891196887982049,-0.8494831254602963,108724.58677877043,109322.4853951373,0.3783273714948521,-0.06930059871049817,-0.4655396610389216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,339.6417736054086,0.18096151845513858,615.698546947868,-263.9193029064795,-855.820193572321,0.1557153729249611,-0.5642427700241153,0.31219964829807473,-93881.07606277445,309502.155654373,0.42536748705364386,-0.08902741778968304,0.19890095968634566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,695.3975401928294,0.27344015626156276,937.1775758037729,508.6010880152412,89.61911310431833,0.4105547141192801,0.31304201888465766,-1.0700038058678156,31641.93985734391,174975.06814296136,0.4951953470605579,-0.10007346292347152,-0.5037859138983429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,471.4789288967684,0.21260405377057873,724.9726333872607,347.28728487924764,-798.6531484373456,0.20496824491880564,-0.33428601000004843,-0.7178270654649772,75558.12919214315,396068.73407946946,0.40707614331043895,-0.20320934674417496,0.5903236595187061,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,908.2901336802505,-0.13470361814820692,-881.4350289544883,-519.7132099074147,-52.59897866936569,0.2494825368236656,0.5628749956230008,-1.085948189108038,51364.05246542365,375908.3227785527,0.4139949091110747,-0.04027261594558948,-0.2742942691267274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,188.3518360370774,-0.024361874930668104,-911.0829423374701,775.4781995676569,-912.0097271302345,0.12917115333044413,0.5063324041724617,0.849008184233503,-346326.3076464573,-410689.33309465414,0.4344623995870282,0.2680844650820326,-0.22672888928758336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
