,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
32,182.79277134232638,-0.038651124409759985,-752.4447077598663,686.4425379984291,178.07256598351773,0.1292929144993955,-0.11326206262768083,0.9085800708687686,-251466.26768767164,69751.60735584686,0.43700544211464,0.12311449615454122,1.951433810638574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,554.6706733755351,-0.09591813212335187,980.9042154164338,672.7435738181862,702.1607170454554,0.15116756016295657,0.5272021891318087,-0.570569299884396,394566.73419727094,-177999.11177111906,0.38631154116503863,0.03670566396888618,-0.003208375996698404,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,791.9809838155882,0.20258771855110774,-400.25152327557964,-304.8282046991519,-956.7470968512546,0.3333082528657149,3.1475903199863007,0.461619290062399,179187.24736831602,158380.64326232809,0.5203897454308676,0.8638341283403084,0.3163832128116903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,110.30649113709381,-0.12570985319139952,640.5995714691189,-309.31723263417337,979.741147905437,0.12862284196595256,0.7617677997390567,0.48011117159062217,-91840.99988340738,-315099.95777807874,0.41881753504466235,0.2704604785332012,0.05297422004826326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,731.3989922106985,-0.15940702163879436,-249.30947841195496,-41.013442360363,407.4176960595564,0.23700427953163483,3.4210557800651547,-1.4904186049105608,-21727.723574568918,274024.89464695903,0.39090284647328755,0.6068608441978619,0.07467517992972508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,962.1985277728454,0.06655989412792251,17.26919544672728,957.5564771749478,-983.1601699609345,0.16228680419708022,4334.5122740786055,-69.65559638589274,15986.629716293106,879070.8360355501,-2.486671632068247,1072.0188024553358,-0.11755449057153192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,823.8870131817991,0.07918512855482135,-248.23751127162814,-714.102369016879,212.54567598793255,0.163301974858486,5.75334018991205,-2.021075880615755,124894.22312909251,433224.6305570092,0.3319409743156634,1.1014890673753868,-0.014192644804756627,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,807.8747053052824,0.2929952938591139,-176.9385546147064,-799.4616205104317,241.38646699396327,0.5674038197442359,11.079699372622915,-0.47484015811154734,168415.4781199331,512131.5666700274,0.5984183851962137,2.6907848168038044,0.5623162905574666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,452.517412252605,0.012778342980741764,-489.3236426728891,-220.79136940964838,44.60957251187051,0.12932881844398705,0.41051976482182995,-0.43115930947688613,64259.75003598191,120730.30363151133,0.3812009199058668,0.030770056292643136,0.016119683294753023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.599177147834229,-0.046613161141379866,-79.04264007098698,-650.9352462631678,121.41457832539982,0.12879389441288425,19.209099583089216,-8.197821689700632,33649.48522970001,130744.46520434887,0.05732252538099264,3.4359712808221987,-0.7458473161945302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,653.4972604512795,-0.09377290945722641,-305.8256086897213,-142.46548197745074,858.1156189544108,0.1588285110545956,0.9362634047563668,-0.9752198281055737,7591.078633308309,334563.8769153363,0.37328157793497574,0.07152921317149608,-0.09512078043184957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,796.4775892147129,-0.07801449587937212,-981.7797467602285,-554.6546942384675,927.322073557578,0.16007424396488254,-0.1362630505150573,-0.7638368916191071,186123.62331502017,773055.4747856151,0.382712066743722,-0.16137191123194883,1.2305162948234674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,282.5280372656092,-0.19589544610562967,510.00638377348173,532.5159993178668,-850.3372867015804,0.1491300429100919,-0.624055608892489,-0.9465571152342551,157523.15856712835,274313.8603442446,0.36962662356569553,-0.31377342142883147,0.5080605451095164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,990.6740021116766,0.02354585312543994,-543.3200354647615,-137.96219460196596,74.60438492162302,0.13349004530494096,1.605813086394258,-0.08398589607160767,70652.8707625818,519715.08079688734,0.39774709222823035,0.38745562225329655,0.13239190524139388,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,198.43801766697447,-0.10577067279980168,-664.470709979968,-153.2858145505378,74.59669577533668,0.13125584394259332,-0.0039212527336833225,-0.24591711564388505,55521.10820308631,47374.46858032822,0.3898828573982116,-0.041966499124068336,3.9868621943780935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,212.28121255851562,-0.27431598763213105,-908.8194964368968,-159.10153045722564,623.9370316557524,0.1468796702818623,-0.3140830961944298,-0.2093451810994507,67042.9744355399,306589.33313924057,0.3992186011738642,-0.11341163756518258,0.18176327702524475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,995.1275814318354,0.027492549507104336,217.73923402429273,398.02556997374586,-559.008569865467,0.13514921678136643,9.736536558189904,-2.327579750784249,39682.06353108273,568189.8208568619,0.3050936006867497,2.0462041810834344,-0.003956394949321818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,807.9198694666504,0.19293054169574503,-528.932801482489,658.3863545269669,528.7059809788848,0.3222706860856691,0.5574917272947612,2.1653644863360713,-25805.969703796436,463520.76855669846,0.5858603452189144,0.5002670128797022,-1.7803629177518183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,981.4016773118518,-0.1779337126344842,-198.883245577794,-138.11621226023397,679.1862190891316,0.3739253013947331,10.358285779555265,-4.065362687133926,-30267.51312293733,442633.3175477062,0.35207402064552973,1.9120109970331618,-0.02496246173691835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,843.7668793649729,-0.0967049483809869,795.3018157361432,-294.36089881455234,773.2767383324285,0.18262050639618616,1.0349500494060044,0.7118766794561923,2096.4541981550574,49980.21469810032,0.4554732634208446,0.3773836255941998,0.06020677081435129,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,372.0789635944307,-0.2359301259473119,893.0070595251577,-108.91807722050294,432.58028654711234,0.18441792609610846,0.32248212639070356,0.24890370357017716,13159.351336598804,-125283.05917164862,0.4370814326088885,0.12210448219270542,0.13638964128514552,True,1.6376010299339622e-05,856.5010887617001,0.00010318548666197103,852.913262663475,585.2757183570217,0.2831955894675957,3.797137649765929e-06,0.0029182935054126507,0.5789391206944408,True,1.0,3.797137649765929e-06,0.2831955894675957,noneSNR,,,,,,,,,,,,,,,,,,,,
53,904.3246988815131,0.12377819068548146,-166.98565393189062,-973.313818266408,-675.7348763056643,0.22993473943972395,19.63596134343856,-3.4382171114243953,128530.82828555445,507144.92662433547,0.306209805322589,4.335954150622241,0.07942852410179166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,730.4014183500581,-0.16423976496524237,259.53322734845256,-184.74586597203597,-253.85758999860468,0.24326632640710397,3.2081395598053244,2.019073660554739,34797.63441711451,321595.37677273666,0.5402627143054096,1.1385471667104543,-0.07441455769643016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,596.8955913053298,0.0272111701334255,-967.9491262317852,623.5459626653183,-309.4648406366134,0.13115414119471788,0.33943718247984117,0.6830691118557042,-275618.49657745624,19659.36319989234,0.4285397655034235,0.19870414759591098,-0.2124907477966719,True,-4.583830811029026e-07,-878.2742481997304,-0.00019695656420446866,-865.1808026219416,984.9605833465539,0.5983282142832422,6.0210148539314085e-06,0.011113840391080878,0.5793502893744126,True,1.0,6.0210148539314085e-06,0.5983282142832422,s-SNR,,,,,,,,,,,,,,,,,,,,
56,272.82090751800195,-0.1359072026943355,-456.4324202507373,-996.2598908968041,660.7758503844041,0.13797554075239113,-0.3890343758185847,-2.2529327634141327,228411.25768544438,218423.53553954093,0.30961705381268356,-0.47274738785700166,3.3997091766199286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,224.7870292925957,-0.13506534008936155,-504.78631777516483,531.5356979622427,152.63657798317217,0.13429128884784491,-0.11590115408265224,1.015541541714838,-130787.2790511516,46381.168836268116,0.4439613572407842,0.1402816350984766,2.3588692732333247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,897.4623478363898,0.24270688758342035,-832.5794028246631,-144.56390301689214,-585.0345431795652,0.5053669409229323,0.9031967796818373,0.7252208246793338,402350.81620013743,166239.66004511114,0.6174024867351819,0.34666933236701497,0.3597881323011157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,464.0887652740196,0.07656641703241535,672.8604177848956,670.0157358980816,-65.04976939421442,0.13871387156656054,0.2215608635254241,-1.0877265095364577,213005.86066546183,141292.2555418482,0.35853647979800474,-0.12589753570805357,-1.1963018671365422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,690.295016856314,0.2823397267000803,-634.225032194292,385.5108218944258,395.48248475802006,0.4241513744389309,0.21316593408122073,1.3975758385923625,62290.509604033316,360503.58515109046,0.6048094957395574,0.2862207899523656,-1.8665737278573487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,553.792037303275,-0.27335705542992356,147.44830370081695,-150.13114388646852,447.2553725941443,0.30404259112957943,7.3723088836955935,3.1021952913169697,30015.206325076768,157494.58967065782,0.6157809146150737,2.360109769476727,-0.02230074910784996,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,399.2761641460385,0.20924009734151855,-481.46891365817385,-712.9702453542053,507.54574985649333,0.18024424074110332,-0.09979995286203833,-1.2343791730280183,211126.2664849318,228701.6702710169,0.3731911367397944,-0.23067985038684596,3.9971096277209415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,186.78855604289632,-0.2445126077978317,990.7350915512011,141.339357193561,-572.7256175518434,0.1383762742001951,-0.26963995030627835,-0.12413149607716287,87496.45263458187,303314.23100241367,0.3985174733422926,-0.08809857025609673,0.15266257367181676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,220.21235473323063,-0.18527427196551233,-226.81852185853904,479.06086965774193,-199.63262191336867,0.1382686633024734,0.27842117590193166,2.0055896701270695,-48688.374003748635,-34184.23559089249,0.48720204981860815,0.4038702389966612,-3.4735165321752715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,138.10148267480554,0.18729403045753634,663.5298785234286,-144.62002459773316,945.942059847094,0.13005348731880564,0.7268332165690412,0.21412051957787417,-40940.964090577385,-307772.80837978877,0.4084499138872244,0.21739505740523934,0.11428384585940772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,176.987517476633,0.28411525507580865,442.2442149935989,-368.7143678871871,22.05745472993499,0.13923496299714877,0.037272201345194114,0.7949928159929073,-76879.82098261219,-3639.2468073204545,0.43724366407702236,0.1418168530017831,-4.099940311539087,True,-5.5612279649348495e-08,108.61295298040253,3.07514651797023e-05,261.814818972755,194.4831632089313,7.365750902486923,0.0002950508535076026,0.2005972134459202,0.5912039351901051,True,1.0,0.0002950508535076026,7.365750902486923,s-SNR,,,,,,,,,,,,,,,,,,,,
67,938.7830129200103,0.020624237635767706,973.3691922707396,518.5641994629727,491.1577909004591,0.1321110521568208,0.7257232429760805,-0.6072317777564565,225102.11289419566,207249.5905858405,0.3752556839173016,0.08022551445127736,0.005089341233949135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,892.5425328011244,-0.24945290294327513,717.1783415611885,-132.92235097626804,-225.47751918794143,0.5217068569104739,0.5654854657619158,1.2434913059532946,256085.56486604322,484631.6897029927,0.6471670481153677,0.3486199174326947,-0.16189631311001362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,203.95001896096272,0.1592174040196096,918.1732329331921,-232.4909292325042,162.806548019003,0.13445441053812912,0.1083895322637536,0.23524151910078123,-106157.81887071377,-58652.26130074553,0.41153041714367394,0.0663043029160686,0.0068162264047593735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,348.55457741240707,-0.013511475712676857,314.4902265200583,-276.16905037339245,-355.9546671725467,0.12923347621890374,-0.08638430821695557,0.8966161114147895,-34679.546491878304,103960.21016680256,0.43647722466381167,0.1278399415148927,2.4558147380307105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,743.9782689718105,-0.21168444967127517,702.5595025632181,606.9040032758148,-534.3517946240539,0.3249320845274775,0.1828713577923423,-0.22509608493726507,390529.1790644278,485036.14609603817,0.4875885206367629,0.008201825291874729,0.2556644746817352,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,937.7211687458586,0.28813082245229443,-314.8665776021196,-214.86625335632107,546.0650648529684,0.7043434130077972,3.3201507132321315,2.352998471052616,226986.84902230452,593095.1872441367,0.7847147913765011,1.2222040901501354,0.2874495516304831,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,733.9108243429101,-0.26133626604032373,-449.4494574819172,381.19173044556555,-92.60132275296633,0.4170570563069688,1.286178222130043,-0.33152920581547884,-179531.98444513456,182442.37732288966,0.529216293156583,0.2662896878965976,0.39569306249617775,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,767.1653614294561,-0.08476373929642908,19.37792603682294,-31.654707514267443,-429.69943098814076,0.162946726463728,701.192857004751,11.76350394659838,11472.143489348546,578638.3234543469,0.9061208429188734,177.25879824228747,0.11360936381119527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,113.86976904872567,-0.2908841959389572,219.03846470460803,144.7664574097662,16.432685295610895,0.12725491075101864,0.38368579794984364,-0.6745781884106512,23240.502486256308,14395.02587766579,0.3700215127704757,-0.01650824858098096,-0.16924794048227232,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,868.9479171948782,-0.1029802412094466,-239.10544328605351,651.2819967609717,655.5913859164746,0.19352943448318982,4.442338377272543,1.4394445924206962,-102846.85159660081,371804.1537991785,0.49124305717120076,1.3504920263882518,0.07692413797708891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,616.1122107762778,-0.03545474339396171,-602.2612458984067,248.38428055484815,-353.83218960406305,0.13284632861329398,0.7991554146285225,0.32546837144854296,-82513.10308304345,74133.87755400916,0.4144858283624131,0.25403358223188777,0.09970832476750674,True,-3.3826425397353447e-06,-483.6328557456202,1.8120059858453544e-05,-465.68178027349734,894.8958060806799,3.4070272793447884,1.2695988459354694e-05,0.016920882506477025,0.5802522241413082,True,1.0,1.2695988459354694e-05,3.4070272793447884,s-SNR,,,,,,,,,,,,,,,,,,,,
78,675.1482243281171,-0.059683495221675764,-516.5997733674428,271.5394365682016,-88.01828847010643,0.14199267155501,0.9064137263467269,0.31956141217484235,-89028.87712049321,190183.91760086073,0.4188128765302003,0.27986366694915543,0.11382686459984367,True,-3.704677980135382e-05,-387.50853807938086,-0.00016510282387770047,-363.6738498814546,917.8019574581375,2.020273623517596,1.8334394644853588e-05,0.02046025252589426,0.5808357986756373,True,1.0,1.8334394644853588e-05,2.020273623517596,s-SNR,,,,,,,,,,,,,,,,,,,,
79,407.47826857318233,-0.23270590972547653,-649.5387185282589,-770.5002677535797,449.6389032541556,0.19504875587435994,-0.11621949107334117,-1.3972561936951886,217540.95153547765,236629.09742081567,0.37380685177862394,-0.2619309050508667,4.3946990313766365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,157.79925828598687,-0.19783961936972078,732.5907293402147,-751.3626099420811,674.3791660958759,0.13202281929676526,0.4541765239438783,1.0355108381534488,-264565.063553407,-249992.65684109266,0.4436591764835199,0.28612927067821103,-0.4582117257552363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,527.0766378256138,-0.18086223558762168,662.0700635190512,-617.913462621998,952.70003541292,0.19904529156242265,0.9944357851064201,1.2178912827740815,-130113.72161755699,-186231.39226511423,0.4847695978088749,0.4515908267389519,-0.17384434064705337,True,-1.2752434589674932e-05,527.1945306176365,-5.68447618413845e-06,505.10702653687133,848.4764788194746,1.2469200546546517,1.2251078274515196e-05,0.020440085667064414,0.5802010511629204,True,1.0,1.2251078274515196e-05,1.2469200546546517,s-SNR,,,,,,,,,,,,,,,,,,,,
82,517.384938259099,0.23334572380442026,-562.2738492427843,616.1198081666951,-466.5778678615551,0.24023847909644772,0.7644202395924845,1.505356956900547,-93905.41809728317,-8258.032571772826,0.5173439279978235,0.44199788604821233,-0.5008785957526373,True,-3.4892483098787973e-06,-439.96415396286926,-0.00014758653655511501,-420.6852438266012,915.0016131274903,0.5605597489001184,8.354907383436615e-06,0.019343576769643666,0.5797055122555892,True,1.0,8.354907383436615e-06,0.5605597489001184,s-SNR,,,,,,,,,,,,,,,,,,,,
