,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
259,392.11345887640056,0.158257109963504,-538.3613433966079,-887.6830695013607,257.67072040693006,0.15736862667166152,0.1062254892590417,-1.486703817638479,271985.19472473825,174422.13664529828,0.3512398028463043,-0.22122759729165273,-5.044509606128977,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,618.511710556839,0.2631679134847667,-807.4792350806365,986.5880228401677,-989.9638308705412,0.3338925764139336,0.8589212456735071,1.6853996380918368,-226951.20646606234,-225289.02936676028,0.5716727550395369,0.4956302511003496,-0.4928921708456107,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,3.153989538540284,0.20326283878388446,-555.5744515319292,-153.36402009846518,846.6862566459624,0.12381768218621882,-0.7473910651430031,-0.2986489432545363,46619.33573415553,239020.2688361307,0.38396661703624724,-0.23662259016150683,0.1536518598566415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,465.4855689761292,-0.19184935136231307,905.2077013247456,989.8234063382506,979.6978629571283,0.1893632460445958,0.6891243348196033,-0.924637026547428,528649.6734626354,-317043.83649265365,0.39065656216156525,0.01817491261366283,-0.12079617935368009,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,522.8967019218287,-0.008409568991709637,331.2775943776203,810.6846398146429,310.96456138063854,0.1292244688568231,2.0528732682880384,-2.4205686701792253,143572.0598912164,123082.15081839355,0.29825668841635405,0.10979020537547207,-0.5843062660359561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,122.60411296613565,-0.061529029860849266,-284.33009975647576,-666.5143512901457,271.3734212141917,0.12905489154098984,0.05516417816642614,-2.3436170053670455,102599.45750953752,81635.66420995662,0.3013782191256115,-0.3768117896862344,-24.762735625463634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,131.78051358150415,-0.21076586900111888,-200.87948559272206,-368.5401670681789,55.04480396770259,0.12969457613836008,0.7661983644241334,-1.8417422210977368,44734.00942371352,41759.98767030365,0.3226095107688512,-0.11540744574358944,-0.9770731247831328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,536.9271502955314,-0.2041733689055576,607.614785957167,596.9178857169729,787.3678782725517,0.22153192090232715,1.0634904204924553,-0.6205356474954294,261574.6115927284,-74813.28580077246,0.41941179038426424,0.16244999720720893,0.1310128897966531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,503.90004421986066,-0.08591495154447124,138.85231486566317,100.19724463460943,-445.13735190465536,0.14354607213056933,5.503704913881075,-0.12573733453392985,21401.47841096827,185978.8413206554,0.4010354623717811,1.354970006047947,0.14282792510310865,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,282.6961992323034,-0.05786568282660279,411.62706051485225,32.98487218946775,-155.17974090611438,0.13084729350356697,0.053868461047547896,-0.04351739993940601,17821.97610307391,74113.1964230424,0.39811190366638505,0.006214215271985972,0.1220584583453904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,246.4098865953638,-0.2045207477928983,202.82995747054588,853.31714081975,903.2903251590424,0.14440951118079337,4.491703264778491,-4.027571408426064,98984.45398106925,7013.998166001547,0.23889076215138755,0.4516639147902788,-0.7584401704294111,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,255.62784371583933,0.10211810651186964,855.1097946201603,-328.7897216163675,-121.49548038107457,0.1333342856849583,-0.034679349031692834,0.3605608395012146,-141245.9848109981,77808.46312401326,0.41619199306710664,0.05142363599227922,1.0705211318323022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,657.321289744577,-0.011649226654749822,31.616479004174607,-223.95610031684066,867.8048365929405,0.1295402227228056,122.43364541309744,7.706673196934642,4623.1067007353995,113833.8599859151,0.7203829764790898,31.8928568860968,0.00826471147759926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,96.10511437141969,-0.1346094627856028,-149.24127025423604,-417.3739314765976,716.8518164764157,0.1281215904615911,-0.2890021144880384,-2.773433550946306,39169.151401721945,101250.23158578058,0.283002545853443,-0.5344894537797273,6.781994759470014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,770.3328356340558,0.09175497205992938,-583.3553852393793,-619.0018113163753,-655.2069308794851,0.16908564505443488,1.4735960197172733,-0.6940607586178904,253251.4172017614,130375.51591169964,0.3901251061635489,0.2527222118263366,0.08736034005095346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,234.85187799835364,0.12659053570806766,265.25607090732956,-231.88114614309143,-393.19909510015873,0.1342687804646924,-0.5419688639635428,0.79841112809084,-25280.838680706038,63868.795846649664,0.43490300248154135,-0.0024236946424123773,0.42831718981306066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,948.3175556426569,0.24615896761969008,-295.40398211705065,239.35958433761425,936.2093368060061,0.5619068096004111,3.12683434697641,3.6817735322263343,123994.13782796057,636445.5373400634,0.768862117221713,1.3953375087818247,-0.5218935167352524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,599.4274697728523,0.06492089594028139,571.6205990373057,-212.28001596152103,-796.7209558934347,0.14100542944236585,-0.16650382880768708,0.21327541088437071,-77952.78284222612,396225.70285470394,0.4138906720867752,-0.006080055387859981,0.20930175814186114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,130.78638980537605,-0.18896671492711398,-57.786555465780566,-922.8235070215553,-329.17294369037916,0.1294983432149185,77.87101077337343,-15.988421386952215,34481.30553791157,240438.9322029404,-0.2669335709368062,16.803015795517986,-0.6911845267901504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,416.60575710538933,-0.29599100046377746,177.43891159322084,-568.6579034596032,454.21375859585805,0.23990176498903767,2.280342151598992,4.213342418198052,-20032.896757253562,21766.221159430366,0.6300082984981812,1.2723092742660902,-1.7063252870060988,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,687.9640523037901,0.15785659083381015,-98.44151432433296,481.39338163868683,-572.3016685728579,0.22236507282713763,19.096415907834274,7.821634611511707,3988.1222946331327,217565.26990534356,0.7715854604719667,6.077709745543853,-0.5785439601985272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,169.09320290990019,0.27942118884549544,754.2214092521006,-634.1493546261023,-877.9551078392767,0.13719646082756612,-0.5801591626203396,0.8223188365243592,-236084.92526581083,331588.924792227,0.43736299718104155,-0.007986651234358377,0.4285855797413406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,237.78839884211578,-0.2205329019461656,798.4600354731388,-184.61631739869813,884.4347174234815,0.1452164736446521,0.5911523481638984,0.27562103726773474,-50747.03466449416,-327957.6278383984,0.4185939286205585,0.19372492658559706,0.11308983301618587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,792.1290748933128,-0.28189830853602404,-447.4000170697843,-7.664156378693406,-272.87894082305206,0.5196168607146996,1.7553578184592835,-1.5012743032801328,-115327.38932325269,184297.9964271523,0.5317568162994211,0.18862707073479873,0.19862468037572462,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,976.6602706859667,-0.20155040453993978,-649.2906303497884,-475.9574710990157,384.0540791900503,0.43922725608686203,0.8173090087343745,-1.884198681088484,-61510.41917574499,559034.1252559673,0.475606831576821,-0.1097058613311537,-0.6467159526247281,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,375.17601062704523,-0.2656284569563571,64.93834222705277,449.0212360066048,-298.3879513088168,0.20019462595941812,38.216847414273786,-4.932360722595789,30893.526126975485,240612.31371248636,0.22908376478362802,8.732151733135815,0.0410489615219114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,641.7589568353296,-0.12205040254861804,-935.2280121004104,-226.0405979388247,-382.08562455431115,0.17751776267599167,0.4405435473341022,-0.4496339387070196,25523.15406761563,21682.836924422892,0.40452561580394686,0.03519689704902229,0.06278978625879064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,410.67952447791373,-0.06356423177597556,-57.90220455211829,73.0149155271688,847.6296350110888,0.13416687472836655,12.041632655636413,0.5805802863797507,4877.971091681379,68829.43511021772,0.42577576454208305,3.107171544972395,0.12716878986370708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,379.5073736823823,-0.021183048417027783,752.0760192906034,295.01919431923693,-487.08393983925566,0.12954920980847287,-0.18605053945066774,-0.3775905873307789,122943.33370815041,261535.53973355953,0.38354314567753084,-0.10944439941779675,0.3211297503188203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,494.32423438954277,0.1831774095572134,277.17223385172724,246.20889726853557,153.52368290790923,0.19167174139504134,1.9931276652997572,-1.4885749668259316,22680.87083383285,92375.4138114202,0.368313395658517,0.25018608852061736,-0.08626522551866223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,604.3802951718093,-0.018358017449061625,-287.9276219970983,275.04788720988176,426.7467280972928,0.1300459542822767,1.2866591904448625,0.8647435965454043,-35466.59816902585,226795.67022656542,0.43555544224260706,0.465788730368783,-0.01524922048496985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,334.97103072210024,0.01844209177988354,164.204343943823,590.0897024926082,-267.2215807912539,0.12934496152320915,3.2861016267341014,-3.6376682861306797,55694.118796056864,131147.65173666913,0.24760445075156978,0.21524735899507874,-0.8773669469176897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,407.3993098595606,-0.254204527306414,610.1164099833597,745.063361930992,660.9634464523624,0.20749315655167708,0.8015521817593253,-0.9776002229601084,285200.51749441505,-97510.93514761719,0.39751471756457757,0.037454674946479916,-0.09058543947746253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,950.6745788395655,-0.06191234923824304,431.0174510264269,440.2823605142844,-689.0005964588847,0.15712018530357327,1.7073502979223387,-0.5046474656480696,152417.428144062,629820.288603056,0.39203459682852726,0.3427296635392397,0.11983008366260886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,453.1284126002906,-0.042884353068270764,806.5090070900067,995.4572141399892,178.92656580818152,0.13194978561585732,0.29724511275000864,-1.1933638150666253,422727.4803661711,50279.24018171954,0.3507528824255628,-0.12458269099026872,-1.0658135534807325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,738.9670222834465,-0.2111659504278613,4.0541458194185225,-740.7006575301996,-624.5876089367781,0.3212950078391118,-152619.95431857483,291.61313705546775,18868.699597565294,794848.577283863,12.64569636314279,-38106.38639013447,0.460592359360107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,824.7028136026074,-0.09704248014763897,-994.9320349870252,307.63259710145667,962.6446386377954,0.18053063867270183,-0.14811763476764417,0.04760002187295852,-271571.37531960546,803217.5039435494,0.42675013549313434,-0.02909607171308462,0.18435489985176481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,980.5704831070813,0.03183607861683385,-688.040092900996,650.3605890382339,-400.00550932030967,0.13697939336592238,1.274962587658795,1.1228827759902835,-173385.3441148998,333730.36793003505,0.4497779609279665,0.5058877762464127,-0.11025643551650863,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,6.86462994349894,-0.2649507919021591,546.079536567292,663.8399168752076,114.04555428815183,0.12024993459650378,0.16806963037012573,-1.2449719517925513,184171.178125206,-13047.858559926528,0.3427526178856391,-0.1654779177062271,-2.1852753963880676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,480.31078806812513,0.017361463279207012,700.585700606448,-176.4468798730021,-775.9801477675439,0.1296087395257371,-0.3266368601915527,0.2302145533735951,-59263.00896419409,382664.6866283941,0.4088981247321785,-0.04329012281895566,0.17017270140830243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,273.91619415308696,-0.09120255584833839,83.23353472952158,-852.7241529598028,-147.45598244525172,0.1331372423839335,-17.915589052898664,10.507785240497048,-26507.1767886058,-103877.18499051279,0.838894488124754,-2.7275997231418243,1.6738841072287594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,853.3294749809571,-0.05074124137631103,-457.96849840259074,344.925045617598,-386.65420461052395,0.14419377723848006,2.0992843369405216,0.4330593027958511,-103810.7021968269,253516.79948182666,0.4246425081478107,0.5969976347011056,0.12185993274229473,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,438.07935117954867,-0.027476112076549708,-552.2095721238634,825.0191842966747,895.9416312116596,0.13017149298828165,-0.5710177124012418,1.4584275602915509,-225330.1144497991,319544.92944346694,0.46035504341836564,0.10031683194828137,1.0614083453765666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,173.26282270719884,0.2448077177790185,364.89263428558843,650.4855058581325,606.5820459872418,0.13603848616035258,1.143630139652746,-1.82029583153158,124420.134521965,-70206.95527662552,0.32667506534510393,-0.017475103675410164,-0.5882946700332568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,838.3356788999565,-0.031099428466393908,-519.24349943877,147.26013734027788,-880.7218822442646,0.13455454417826207,2.1342677934937457,0.11654588661953555,-52596.73033030572,113055.86059874456,0.4066348326103552,0.5529912628100256,0.132963489891478,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,457.6171048797768,0.2925477344768896,345.06391345355655,-922.4886272685617,659.1543278161314,0.262009185841236,1.4265890154818834,2.043562151558319,-180773.43821398963,-76675.86964705217,0.5506544978142914,0.6972409457968574,-0.4698319789862909,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,718.148776765299,0.08936736131935086,-180.66947363356053,126.0537463895962,-423.581884210402,0.16193228391014364,8.687374670771538,1.6971042352381434,14739.349602017428,237329.31970421463,0.4861803003354046,2.4546943735659084,0.07904870588991961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,672.8489774700174,0.1982244367522049,960.1523737962768,76.16074156577724,-179.1712723363297,0.2688948930631041,0.14434855293733495,-0.4363077719717161,-111689.61881996662,294286.32146071654,0.4507694379448074,-0.03663082376095228,-0.06080095079749326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,716.9319859411678,-0.1941524679774984,964.5135118463588,-764.7362011288524,3.9079259982814847,0.28209301566218137,0.25539483927663365,1.1901614197843655,-166904.0483585666,245861.8002517813,0.5251380489008495,0.262208946449886,-1.1044700499376452,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,82.7527274108595,0.1814436536804534,-158.7824465435324,-229.83733172031634,-465.8152758439371,0.12671055024071098,2.4783466592441696,-1.4874500333822398,25423.9279188932,-12690.370932136844,0.33587967230817234,0.3716783259140024,-0.09647328015244946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,414.8718956457124,-0.26067056544486944,716.2692773658455,184.09818313341657,318.7670007829536,0.21480812537750923,0.38772476973555703,-0.0360669336363714,135632.42675342824,-22707.457481638554,0.44040275569931603,0.09092003682782736,0.2139693707998628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,695.6218614719422,-0.06679029224367544,-110.01694225783012,-549.5107310453691,368.26316128713574,0.14627872550967178,24.482824252125138,-6.145964809367191,32127.551502172508,301959.4958025374,0.15155897760994647,5.0963785948034195,-0.2394292615366058,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,658.0427907699946,-0.14320548762572724,-252.15264009285204,-631.6711714077896,-80.75383851533081,0.19919807255108246,4.095602327277765,-3.454796455217268,61522.206071244684,211257.78162847625,0.2901506658868986,0.44810117261656335,-0.5293650051852196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,528.1542426359405,-0.2656603722098278,509.55170626901145,169.95109256142769,988.6175098777794,0.27878600204666115,1.491774854173961,0.19817451301294678,129224.63332165351,-100308.42381229067,0.48215175431094687,0.40597279904564804,0.27220438929557594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,727.6080550435896,-0.06910313397882836,-532.4343270258576,432.9888757166302,-388.1854613083078,0.14927930451411792,1.2505025340531752,0.543248712936168,-144487.87197889716,139634.85839106847,0.43177649720814276,0.4031670856693218,0.090279191345564,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,918.1844384397007,0.21317434298556232,-108.53200814466163,-468.35540594791405,-797.7929008486033,0.43456526412693286,43.441041026972805,2.087503313819716,89467.03903006781,619167.6934283631,0.6387634187180314,11.208177475713153,0.4094871928941176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,889.5730970869214,0.02370248993926577,-928.6801944850893,901.0670721262288,938.2891865703243,0.1326681969834681,-0.06369787577860297,1.0506497569550086,-375696.72047820117,818870.7484338834,0.4446126536102696,0.15918382388118402,4.46509254511386,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,137.24129958659321,0.19077028564745757,-887.0242424840726,732.120208973028,849.8029434415603,0.13001949110378702,-0.4830186934896881,0.828084141207727,-315754.0426766495,373833.26487893716,0.4340147333476257,0.017259350162199136,0.4849350224083628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,870.0000684058462,-0.04681662649984836,230.60898577906528,-403.8548943903244,814.5406163418475,0.14246602255137045,8.368117124578466,2.361587569880959,-21701.860437809606,275677.819167707,0.5041339752661353,2.4856272094581096,-0.0241513827498607,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,963.7039522360053,-0.2584194635819395,-919.4219232960293,-767.9374058434305,592.4533050540781,0.6209584803946873,0.20683708186130914,-1.83183734286616,-30562.105278142262,689357.4144110036,0.5686541661566638,-0.25359695334569937,-3.434924561130005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2.5622549672953907,-0.03605657560643444,-942.5552887633665,588.9561196807249,796.7217634651624,0.12890643290567513,-0.4332822078343905,0.6272786277830789,-268669.6632016402,366095.45146034966,0.42509130785587607,-0.003774113994751138,0.355940032346607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,874.9608651584119,-0.07088815884480329,350.1079587590989,638.0844748680845,-268.6580391104412,0.1601069906527045,2.949082957443274,-1.2078743748034868,159075.29587824957,474173.5750257716,0.3642268782882838,0.5359583435602374,0.03642782272487441,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,396.9633828345054,0.036500206375800315,-128.16925790750292,-362.3314847432457,281.84799891109924,0.1306331935534651,6.298774950368057,-2.662948075771455,32485.41380516983,144567.73080151124,0.28886190886499874,1.1308690582967718,-0.15082203028496272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,857.2219727027442,-0.08979908818244683,-383.1142429259129,-642.5001605343539,113.21245735550315,0.17678403840236936,2.5089127513875584,-2.3580616058881105,83812.58614911605,390983.1017847306,0.3246409342012569,0.23421792019887117,-0.37728609955762904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,899.6587878836816,0.10144424153200993,-469.69363949791875,529.9134604655032,-310.72091574814965,0.19622252176076813,2.069234297424059,1.8197526695491493,-36273.3210038243,331513.227018793,0.5084357706903422,0.8206006859475397,-0.20386505924125561,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,136.47708354845892,0.034162395617988894,505.86969236171944,96.13929370236906,767.8568716937361,0.12910275874605967,0.8065868780484609,-0.19086390151088953,32038.014527139545,-182051.3350036153,0.39110019872215296,0.1698360692603003,0.11781165363035946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,558.3684360229975,-0.08113603653483284,-141.19507261879232,797.8192543409912,739.7645967234671,0.1451193820883497,0.855958182665634,4.962333739302013,-54387.1543459943,100659.88558341342,0.6138250787605022,1.0410451688834106,-7.047041589937299,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,918.4895062387517,0.11605457035098948,289.6642817247416,-856.598590494851,-40.44562249049409,0.22065084173933136,4.357173341767519,1.6218770119682793,-166709.27167145128,336835.7264793516,0.5124051116137541,1.3596061707699263,0.06972242808548768,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,140.7612834265203,-0.02270870166308131,258.6029596198621,240.64649966527554,-789.7555001535752,0.12909181536609207,-1.167981884112311,-0.9290781215065672,38990.44748418697,126168.7686171973,0.3603358011990159,-0.44684182461250566,0.31385199178745193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,777.5778778623973,0.25327924496505355,508.4608401287435,-935.3589679689089,65.95415295033558,0.434135237505616,1.0548530018068156,0.6982371725438216,-359020.06731858995,204587.40064823284,0.580662316187544,0.3800861125423408,0.3185894817730848,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,463.7786941263239,-0.03055859042012693,295.65372765833604,316.1759470469908,-146.00604133341812,0.13060993089386758,1.167747189416104,-0.9857351437281549,58313.33540009599,147777.37181937904,0.35873414970367085,0.12764760673266687,-0.07741321452398217,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,443.0048915834274,0.08602088052293816,-274.90946207347486,366.7885436593883,-571.1837491125835,0.14007078560288622,2.06091159966446,1.562624874688443,-33295.475648196145,5652.459080410845,0.4696462444922051,0.7756653790308554,-0.15613266380666452,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,196.4549686948296,0.2516516066416404,715.3561633288305,-287.90106956768784,-258.30416922687766,0.14081044314568622,-0.15614065660872414,0.37103712419459145,-102480.42082578078,103924.63757512376,0.4203665836596946,0.022804356546917537,0.36123437135353753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,499.2350063521329,0.11657466089172608,718.8729044469947,155.75741415001949,-662.8949875787023,0.15514071578897679,-0.21662584180787406,-0.3691348872185465,25993.11128534998,359968.90135293524,0.3966912195057925,-0.1156789416550596,0.31239407465035723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,65.1125838799546,-0.21990057484692987,446.6204805891907,-101.14602760068885,-265.48467570343973,0.12459655890360663,-0.30243193220149556,0.20438401160689718,-17237.31236778274,57575.48292120206,0.4053157618475009,-0.04154398111589103,0.15912732413766356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,784.5841851511478,0.18800687177234693,84.24534085031405,-686.7629852179273,-465.5957882890556,0.30194233599331755,21.72162493758252,2.841212100517634,-29472.08087161866,32435.268356049055,0.6038564874303037,5.903941584481902,0.20903392993110698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,498.25091856813333,0.22118974248709672,519.2680228577296,-359.34072758132095,-494.2342388507539,0.22142719472294095,-0.07520221217558959,0.302566970160487,-132380.49380775605,224559.5097288407,0.4578220363635676,0.03162727531618377,0.5257625619404124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,133.14738451134843,-0.1487633571010405,-605.8717958472313,354.0167733180783,-374.29612845390795,0.12945114084585377,0.30885473311971434,0.582265083745708,-99773.05204203069,-113462.84352260828,0.42348809749107486,0.17425786390421324,-0.14497611523409823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,100.17372603559852,0.18054032577489576,-172.86789640790573,117.45513695232103,891.6207519392228,0.12758132571813677,-2.7525249402921252,0.6561549931951299,-2766.9104279829444,71172.03404591358,0.42563193615427564,-0.5787720695405096,0.1666853651395932,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,853.198307426298,0.24660608697226044,-88.29439733567733,307.50939630659013,418.6463441850708,0.4792148115312718,34.82489710742589,11.239756025202015,45707.99099398015,543548.1357566819,1.0424320553944633,10.579516947723475,-0.4276946555402515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,443.780879373355,-0.198269429705218,-719.2255623960626,-275.0289347483679,-366.5959526090601,0.1870957984407803,0.4496184237180899,-0.5801129523252576,59106.56423836693,-37076.382709961035,0.4038780081189146,0.01571911387531287,-2.455723359651163e-05,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,713.1867375251508,-0.221457345436056,-112.01532339817425,-682.2467800605784,641.6391201809934,0.32527403850402603,23.81234754161466,-9.921259800276108,33895.22769378598,254562.2832666135,0.08375267615258536,4.299543585357647,-0.7081330610328336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,457.92417557309795,0.15329649971018855,-856.1942052081283,822.3976035988719,-218.26853372067285,0.16639574265389104,0.2475481029803088,1.0994433675487922,-291062.4183142369,-1200.3624020265706,0.46350949355355536,0.24512758700320925,-1.0543525724151812,True,-2.402024825804632e-06,-799.3303305550548,2.0562467825848018e-05,-791.9717614228354,798.5920459020012,1.0712962458082984,3.487297522008336e-06,0.004866623338866603,0.578873005279291,True,1.0,3.487297522008336e-06,1.0712962458082984,noneSNR,,,,,,,,,,,,,,,,,,,,
342,720.0497746800477,0.2545639475711173,33.53572429871747,143.92330550024008,32.27333282960217,0.39210230754706676,274.6356415468139,-19.13356315378073,17834.40289434459,-142032.14762302453,-0.2666791623885868,65.46998319440668,0.05884873119241868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,921.3419857197146,-0.144881855787277,-247.242971012142,643.6340293850897,-459.83431913164736,0.2723399162074511,7.0857985161356,0.6476947263211775,-122829.76461408542,260190.296175444,0.4976587202791848,1.8793987500874294,0.2575388864593934,True,56.27342137859695,-227.54615500131106,0.0010220530796761938,-226.17301347609964,144.85257514630257,0.23798155707552837,0.0003688954449928243,0.0537449457475653,0.5928180844306011,True,1.0,0.0003688954449928243,0.23798155707552837,noneSNR,,,,,,,,,,,,,,,,,,,,
344,174.83414437531246,-0.07013234738907287,12.734197809396846,435.8044109739019,-466.8468450140648,0.12967842290734746,3273.7999480890576,-33.890504170356515,10662.165975312124,546905.3322235352,-1.0127636470657708,812.8015696605383,0.04196946915840356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,57.98086910125568,-0.16880112587163004,305.47894186521967,-68.2425559979971,-996.8915627259909,0.1262137629195916,-1.6480923530160818,0.19634166063235925,-4035.2421741184717,149913.7926719903,0.40578926589822095,-0.37929947814862724,0.13206144002781375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,297.9729269823124,-0.022748951697101727,-144.19927456432674,401.87481876260676,32.40074927964292,0.12938627155885085,-0.009295415685219412,2.74008978935912,-21619.447247315486,3058.961874837798,0.5133650255814656,0.4543577776385485,202.05935659253873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,803.1899683534683,-0.14563796916081306,800.5143582603798,-836.6887506471696,-695.1263354449284,0.2384302284875576,0.03411363529284777,1.5037863871191315,-173498.41274679464,592218.2363811743,0.5163743622858195,0.25915947334306716,-16.33392770604579,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
