,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
19,939.0371864092617,-0.2031436762773321,510.4984467909651,-769.269383856768,665.3251994264908,0.4198831922347264,2.1881735095384287,2.8686443533723454,6536.945404176193,271880.2231674853,0.6639699260866211,1.0251507696133313,-0.5202982410775348,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,614.7739458606742,0.2400947966821932,723.6718633773444,-674.6187185341381,-424.2091580611509,0.298066038233124,0.021213617333261253,0.46253804876933974,-349019.66768025665,303863.181185478,0.5028069197273614,0.08239307912820527,-2.223208895673422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,612.6535978907422,-0.22905686713265613,211.88143212222008,11.103044482819314,-758.7345094153411,0.282044900803516,2.2010457956031466,1.4723547750727397,52498.27985388884,305786.07879036333,0.5368720479418656,0.79565391141291,0.035817790489637485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,186.7562138080758,0.09906421851804992,3.2013632310172397,-19.449440000492928,20.772639130909056,0.1306257474362898,-7287.297989715395,3.674116764766825,7874.369317344071,-147527.08773451915,0.5529025541621728,-1821.2121446347207,0.13108885234911866,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23.1021536996562,-0.13329985981608264,-142.6634099008952,-146.68265347253714,469.269469974236,0.12687191462675038,-0.8594827057870377,-0.9714908256465763,18730.214765844015,51172.537863998106,0.35745865482351136,-0.37678581405452216,0.4013958864183711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,423.0698444139617,0.24613089920261627,287.05337495332014,-526.7083841776926,-996.0075960209754,0.20906352547593934,-1.0450675355893946,1.2887121563930068,-85426.44185161052,183241.33601347014,0.4927295844997551,-0.04648152449851417,0.6063534051913377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,977.1222094258276,-0.1392286871759847,-55.600888790721115,-790.9326216393054,-206.82610250564233,0.2782726334645439,223.083352114967,-23.65390890425117,24281.353757397243,392394.7072217328,-0.5119417390327834,51.82851987803322,-0.3487434584425163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,789.7395877291927,0.2776234485017212,423.6768290753371,-222.4201812403901,387.77044264633196,0.5058235347664459,2.0233598142663394,-1.0114687864382033,-154354.42992911505,152342.5229402965,0.5452687165270413,0.33726182249355097,0.37941632104137113,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,948.8470136616938,0.07926750516863934,-732.3024468541586,735.8440258646713,348.5055841167241,0.1748305569039188,0.5679060149238319,1.392159729060603,-154978.55156677554,571499.3738167024,0.4799234157415614,0.37400312524105844,-0.6783514222823874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,638.2777212477238,-0.17287055792163283,897.3998601995638,602.2583629489989,-823.880006766427,0.2246867823260396,-0.20066565771675704,-0.3706664185589707,404832.08775375504,586854.1856563736,0.4314004389684729,-0.11194415085568438,0.39585906388463526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,675.9043657522213,-0.13415353915242192,440.30062180884283,-328.7550641549442,805.69125585132,0.19418083955885376,2.014475311257416,1.2861415538330294,-8312.213225911953,52139.33740607046,0.4851811331012133,0.7179757534531922,-0.011103395900890906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,390.29084211740224,-0.19205569271379697,-679.3094137197348,99.08027986558159,346.0171070437873,0.17015170518748218,-0.09981982809397404,-0.007269219140288083,-58669.74808466082,184348.94073578852,0.4192744503749726,-0.026166493546874857,0.1702840474984201,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,255.72527677570557,0.2824007283522227,-133.94149587312552,993.5248621001042,-481.85103541449496,0.16093987192516332,-2.7517539692589277,7.821338516942138,-53160.25121397425,-101671.11062167163,0.7408605227472476,0.6156179271756245,5.718607534077857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,271.35419156503406,-0.17557965395404102,-268.6947714805135,644.4098050882703,-633.6459120630875,0.14366878765180519,1.1734262897896888,2.247537401016412,-83308.5479423411,-90108.72389756626,0.4999832674469966,0.6679461392834909,-0.932543756101788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,812.1631172072636,-0.1860141949266383,-458.41546042703294,747.5483392193057,-486.41884019958457,0.3107641243016336,1.9299605774363353,0.5936861796546039,-261470.91049012478,151159.45276162162,0.5146204682151688,0.5814378409681845,0.26510732643311524,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,258.24354930164367,0.14784512106439113,-568.5052515344275,279.9240287613072,-314.4968642009061,0.13821040704906304,0.3549716536746043,0.5455193178082614,-62605.29743158299,-62456.5888617472,0.4263366570119526,0.17966279972002797,-0.07137768471923567,True,3.5292734449149168e-06,-538.1296636434517,7.5795928587997215e-06,-536.5546477594222,407.70714457788716,0.009663564463266994,2.0125045082186243e-06,0.00068212945528713,0.5785074113434594,True,1.0,2.0125045082186243e-06,0.009663564463266994,noneSNR,,,,,,,,,,,,,,,,,,,,
35,456.4252726071352,0.12237736767586543,-941.4162159144117,643.584679805648,920.274750548697,0.15275813710592487,-0.3845510023594886,0.784354513771657,-249048.92776125233,528600.2158451175,0.4435619885388583,0.03458800170540402,0.5527128892059179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,638.5940768307527,0.18391065350661,-915.2096611655567,-843.1122579022618,880.275441205694,0.23725818250189692,-0.22864465688839336,-0.6083137325087828,531241.3111410695,623605.2412663103,0.42778416764182603,-0.15854678630689548,0.6418659286380712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,661.3760749436481,-0.13996850346142822,-95.91176622908097,309.0575515939529,208.60431294275895,0.1967903758627826,16.933361108357975,0.7547962675803909,-14242.206528382061,100995.21407715276,0.46434651432598445,4.3591396550195585,0.18837920749066173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,337.98273059603946,-0.24819149775243585,710.990553932339,-471.6159369859279,876.4671660610084,0.1781470264533828,0.7035895544669868,0.7974324715546919,-122962.1194521994,-263425.52705657476,0.4568013481202137,0.3088028005425287,-0.04780095083415578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,699.0638183217945,-0.07261150917136855,652.1576895020848,179.0359810017094,-266.06956988156844,0.14961132262519827,0.37737375624549674,-0.06135303765558635,112781.27869989435,340480.77756391687,0.4067507666556932,0.08411793278544313,0.14711764416500414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,444.3511544949114,0.2713762882653608,466.40209017331176,-736.2883168012975,-940.3680811729897,0.2368310040106814,-0.6942682427621478,1.1697883032992875,-201818.47434646467,275173.20209957304,0.5016581632215545,0.021397656526010972,0.7295817126890823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,308.38075864920984,0.21053696187865906,215.7785999433222,746.305499992734,442.40795613275145,0.15769772269899462,3.134780750169013,-3.7643114661436314,82961.58338217047,41231.13974474615,0.25650403217225615,0.15630994318498126,-0.9723686155430367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,44.98090610318346,0.13209909837148864,-163.330593662306,-88.13435017375798,-217.8018602394019,0.12712435103345104,1.0156236450719764,-0.5838447543404952,14313.028034095696,-9820.75407535871,0.373736792664615,0.1565984522112449,0.04321662132842935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,798.0360312612606,0.12240858693489559,616.7575247663001,349.03443175390976,-38.09266971359057,0.20547327468838747,0.8166059140679491,-1.0617151100285325,25791.436939950712,319096.3172779408,0.39299998967174843,0.02719896017889853,-0.1396255531071158,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,378.7955007489272,0.11892353256011845,-570.5427341447194,-518.6491695993154,566.3568858723058,0.14391782131349398,-0.23638193588598203,-0.8018314333587646,174129.32564761327,249433.34517529135,0.3730507495122086,-0.19273405619795628,0.823891150401009,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,655.8990942252977,0.12363243647773614,-637.8849389146694,492.1523174934198,-646.170123675237,0.1810770761095266,0.9986532143557809,1.0945737034449772,-80271.18042852907,3957.3235018914493,0.47064725761038084,0.4320922541631081,-0.1188497591147828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,965.6437226820349,0.17979850650874263,-73.65995836950412,295.00080974150274,-649.7533141299464,0.37093481797156536,76.45253275896067,12.899990233335407,35750.574469517494,636539.9840479615,1.0574684839535013,21.263131561962737,-0.17322553229702897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.126859452129995,0.20788789626813536,-758.8639847086573,838.5279677994574,-691.390053661092,0.12358894005980282,0.4270762628916383,1.0881048944154728,-315531.44380540034,-279240.03687276714,0.44163365587595627,0.2881198814588217,-0.5694794672279814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,608.5881678056186,-0.2577056631187092,-517.0274870981937,-548.8546476444012,-193.4158711395977,0.31914110265793827,0.8968965358983321,-1.7483436123761786,69436.14449421412,118940.18465592901,0.4212243827253719,-0.06716646808811344,-0.5328817518720403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,237.6203804278006,0.2918624139976916,-663.8227515842664,-878.860209764608,-879.1427992062374,0.1569489894119695,0.7679425020154933,-1.2551175025612706,316380.3333640213,-243107.19339297793,0.360679414011342,-0.017200624923005114,-0.3558888666453382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,84.76504843927245,-0.13866153963571975,810.5975603273084,259.30858667176176,908.6968825563731,0.12774053150800074,0.5734787058727019,-0.3257026933047607,110933.35394490293,-359948.6599282234,0.38480080211171214,0.08908589425071536,0.08149546462947455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,638.2306438395142,0.10653956300198619,-567.245864056637,688.8270394439653,-422.9035719835322,0.165609620914792,0.9416669679452642,1.510889813393504,-137618.05599584617,72095.59618308804,0.4802600345942022,0.4872317108852334,-0.44044010417999,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,131.47731287958746,0.08833259031921836,515.6501281183398,38.170124826343,431.88507635164274,0.12917929840784034,0.4554777560787576,-0.07515762203628966,17520.54058103872,-101626.69022501714,0.39595956353115164,0.1013431686803078,0.1260788900592639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,626.8192546219708,0.01600204008807704,-916.3655448795369,-201.98544669274315,-193.78933616388156,0.12987088333519023,0.3436050013725838,-0.19366674974006173,111651.07045582688,111762.93981619285,0.39136747567383606,0.053623458719802335,0.1025816924000664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,645.2277176680299,0.24900543244390244,601.8183405457496,917.9801992094187,-987.2136388548009,0.32980082403697847,-0.21523428716423515,-2.1712080527771214,179258.1761210842,496594.2421548831,0.40893489173151937,-0.4156765805872457,5.805397289816473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,34.03917887517056,0.2633043980167146,821.7996882310642,-894.3172207112535,-514.7374012448536,0.12097784259096374,-0.33601043428789495,1.1062383480259883,-354064.9598961398,196630.20934319682,0.4410836677086416,0.10037044943235764,1.0314877239557958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,964.8801160883097,0.1468544849900722,-37.40240028856715,-926.056861189704,900.4291262634024,0.2907440839235588,581.9056287545155,-10.370544410701948,45006.15689071033,1283811.8740513092,0.047767506761275114,143.74798312017856,0.2445389150525631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,735.4403821238083,-0.2997121223438405,-275.9167063661656,94.94844438385257,-104.57382152301454,0.5067375427085378,3.372606000492067,-1.8368878114152918,-65403.410711152916,161802.64553989764,0.511333261124042,0.5370035315538015,0.2566225847773588,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,389.4783156337817,-0.2959065114715614,-113.63193424209192,162.03774748916135,193.1397279189871,0.22450199070888924,2.902684292169279,0.06955823869057601,-4355.524703764381,18317.320867405742,0.44965073721196214,0.7372641128240823,0.22408527741158132,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,371.6811019490074,0.08109361679608362,946.9503614599978,-828.300107878114,-728.1319681378945,0.13570463400676966,-0.322661949064502,0.8322799607774884,-402974.4690235314,398883.30740650144,0.43703213061452373,0.05804783953012256,0.6724040613176927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,179.62785060121763,0.06851523831068662,-617.2324748107918,62.9152503134444,-781.6001970081186,0.1297166128367455,0.6713390637245773,0.1094006151159623,-10131.135376854629,-226438.62409648366,0.4039181472936147,0.1860682017838047,0.12525966431607177,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,985.4186547392944,-0.16727253097870898,-583.3758708499399,-707.1813741832556,283.40583967612406,0.347535731402676,1.1988059381572918,-2.304273591797826,41514.5058516601,540221.6128056184,0.41225794795517207,-0.08434411409364806,-0.7597487374285478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,491.44616830364873,-0.2619126278003669,291.5809505565933,304.2878944149893,820.063440767175,0.2539893378855179,2.9235596527769037,-0.25666922969126293,93209.0365147892,33293.62010517463,0.45080159961769983,0.6881117082456821,0.2483558720686214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,470.2598899111662,-0.21767535328700255,-420.4489156057127,-540.9775762570921,-840.1678222020555,0.2081323849183105,1.7078074664730771,-1.705273872547399,89342.41577303305,-64032.895659787304,0.3675145963484238,0.14273955452703613,-0.21755362440659454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,199.43238704865684,-0.2898889620371477,-142.8373452493703,185.14583219774704,-170.07963408506214,0.14533477846350218,0.5590367757724986,1.1082801846269,-6330.505723958953,-18583.312611260713,0.4533472121699488,0.324472558047608,-0.4039515211450271,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,665.8646644965173,-0.03586577505499006,221.7961722665068,133.70500769437558,531.8230978766433,0.13361075412716025,5.885448888472443,-0.32213401919597806,29830.543252232717,180076.81291864047,0.3878846081758246,1.417673218918781,0.1292028351948166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,103.15365557290644,0.2799084588227109,-826.6177418506222,934.4181741905284,852.2794191128489,0.12592187247209577,-0.5325255464470106,1.1238792569840246,-380802.35615170136,340438.26538657316,0.4442907205224591,0.05418182288558479,0.7189002716805221,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,838.1288771960371,-0.008578571315522976,884.3318986816194,-497.16306248537023,380.9407014438764,0.1294910147459025,0.6535760654818744,0.5892506243774556,-201398.4940307337,175066.62715588542,0.42379909863408877,0.2616024537667112,-0.0033230204778409433,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,266.9894641787821,-0.05696208773867206,-822.5914461634618,789.7915567876605,-871.1437106076922,0.13056157485580502,0.5605498867818994,0.9445116269455969,-322206.80781696853,-337768.76800037234,0.4391369204627126,0.29755607618640767,-0.26730765787071964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,563.9282125391288,0.20669884166980673,-188.58912354682866,928.0718827830638,-259.4695724117753,0.23412778508253282,2.88291672608911,6.2291903305996446,-50059.490499259235,93243.8920075242,0.7111149715616618,1.7589275699555516,-3.1307640815197844,True,240.68660615893577,-189.72221950115056,3.8180132773526074e-07,-229.870245655647,64.24774734656783,107.93547594719377,0.07934064321842496,0.8355612488826643,0.7603137644320028,False,1.0,0.07934064321842496,107.93547594719377,hs-SNR,,,,,,,,,,,,,,,,,,,,
70,585.6469536212823,-0.2736973791595409,-448.4629761225299,-771.9011479886547,570.4891036044037,0.3263417350397215,0.28686944710671053,-2.492719714288467,115283.40846668699,290155.98260894534,0.39380902800325146,-0.3437359239380669,-5.088709986807643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,828.9809085715317,0.1552017839215974,895.5236656922264,-527.3625585045203,-307.0947570047682,0.2614422444290831,0.2358615766620277,0.12370739420632802,-406814.1223386409,450064.4829500995,0.4703770788852154,0.07958329319989493,0.24522137497050162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,887.786767239887,-0.2941974584588395,-406.7730425336151,-957.663403341545,-148.86789732322893,0.664888272945716,2.5839915572398917,-4.4949758273101175,57974.45395942021,302124.81782892556,0.47965495891367993,-0.10316474857504665,-1.2899176194624793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,958.7990598122744,0.22911704985079345,-98.16915217183237,-310.94256348789645,801.8933322986777,0.5135732257114857,46.173123481483586,5.102233282186574,86240.49779841995,774330.0896456213,0.8038811481922602,12.393653084068658,0.37262118206052885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,322.0856361596428,-0.2822935277908349,-262.8892720648241,-876.6033092484075,-479.01755569201066,0.18545907624052105,2.3432784930164674,-3.6986225756407536,113883.778007242,24981.548315854423,0.273121746047306,-0.030617472686008784,-1.2740141572876915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,148.24890872181913,-0.10159272273993572,168.2084483644005,-381.96145011256704,451.4735646651375,0.12961118226074556,0.5130718712783284,2.286185048763127,-24050.07989390498,-60957.35797319141,0.4945647834075799,0.5092988092801033,-2.417128548454652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,65.57218105313949,0.2299928366291722,877.4512915765758,749.9912476057248,539.7725979796182,0.12420931876991652,0.3275781018030018,-0.8430785508866843,341057.8240320638,-221061.60382570958,0.3614778683434232,-0.05861856636369693,-0.41824257213260757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,305.67999913436006,-0.27187876142155587,972.9499939665775,280.1107363770443,276.8482797244849,0.17535015782931992,0.19327221041642992,-0.2038906281365642,186657.82586728217,-83855.89105734414,0.41368111798771334,0.01433628124801345,0.12157705181429611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,612.554445940693,0.07997012000955023,-85.67015337151656,670.9816604317518,-983.0243368690834,0.14800247508573877,14.97221293378806,9.189674322150612,-14788.780802566354,66813.5708742449,0.7914058162112216,5.274665620472117,-1.2621116229547427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,577.4808228942384,0.24658072579278717,-124.96295545799273,-833.27663871825,-189.63741247111864,0.28527953412740104,17.301114549794566,-4.222818429732168,88449.55286000113,320584.4511229831,0.30119048107027035,3.6214755658266133,0.027605448461379634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,541.2701018289786,-0.23197503839687966,641.3424649428966,-440.439046462433,730.1437676877576,0.24998418724584243,0.8822499606158706,1.0797159251573647,-45265.15008796181,-93475.16973968121,0.5044817390832216,0.40051514434686175,-0.08036053677789845,True,2.4967001365755958e-05,521.1243849323537,-6.715908176828688e-06,502.8622232086874,866.9801673676544,2.7808556260334854,1.1453374533733903e-05,0.013445160989058685,0.5801069046178393,True,1.0,1.1453374533733903e-05,2.7808556260334854,s-SNR,,,,,,,,,,,,,,,,,,,,
81,421.7636546258078,-0.21682742425163876,-692.3606131484128,367.996714606521,301.0418042255012,0.19101189078185346,-0.05649385596614119,0.3315490598280872,-163742.1399404852,175288.14584578236,0.4438219714625072,0.041134712646479235,0.6774576165735681,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,198.9543812195945,-0.20796069599149403,-35.4644010495781,-878.1014203979773,-843.7506771947261,0.13749049282909695,325.54639136593784,-25.313871075166546,23556.321839239863,362740.45645932073,-0.6514978998053141,77.1676193289567,-0.35459917995263623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,430.2070927212604,0.12578014955597705,-214.37936080282395,-598.9881942582687,340.85363955568437,0.15106882304370658,2.110815446676105,-2.3945332782341797,82543.06711230123,182190.3779670521,0.310263673507506,0.12861498196332966,-0.5280276879279074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,203.6725973734738,-0.25853704441050246,-179.05517007617004,-606.3725465436753,389.4163130296424,0.14300407028168383,1.1338252191750242,-3.531365734582474,60633.12716032523,101688.19241451421,0.25886327811198234,-0.3051046509699896,-2.6066578133322724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,63.80476207414966,-0.1776297301003113,387.5262862616378,319.60379821687957,909.5970777482253,0.1260926391725673,1.2715710070020554,-0.8458302700663395,67985.9411077586,-162172.08801785918,0.3623048735789297,0.1769210400727906,-0.01456581439017196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
