,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
9256,359.66157571295406,0.17805379348806177,-131.81244105820087,-423.9494105858024,-891.3635573086663,0.15849775120824944,9.806303158952923,-2.6055301697466673,42854.14160083285,71397.97876532741,0.30518660044342377,2.01732076144712,-0.014574286118632873,False,,,,,,,,,,,,,,,,,,,,,,,,
9257,189.92193768117247,-0.24883745284267522,28.87565571771688,-584.4817357768825,250.6693880551959,0.13929193354057257,-342.639854666806,20.92703146792561,290.3251418713826,-272150.9077862521,1.2761070931792635,-82.1721250887139,0.45882616175040547,False,,,,,,,,,,,,,,,,,,,,,,,,
9258,375.4637203071906,-0.0501645143149711,-675.0050288112152,-273.18127952856423,-234.7439672057883,0.13167343094597003,0.34169793622549305,-0.4424769622753724,91576.7637997291,-3909.528283673888,0.3819016572902547,0.011678323677144525,-0.011571407102479947,False,,,,,,,,,,,,,,,,,,,,,,,,
9259,260.48021249642704,0.02043380897455649,498.71619297531925,-311.271251836984,-920.8680987411803,0.12925386837736472,-0.8249102374939107,0.6154599106212167,-70863.43271160538,253818.71608158635,0.4247725790433099,-0.10365090760327487,0.24405148039774902,False,,,,,,,,,,,,,,,,,,,,,,,,
9260,404.3260704531599,0.2867079918177529,454.5532178484782,-591.6068975795449,210.8125787574304,0.2265976418701314,0.5034328221712577,0.9431942621321804,-157740.97770696538,-2666.5802779002042,0.48710006376931675,0.28305724923151115,-0.21517699862819858,True,-3.654238913152186e-06,371.1055453409964,0.00014895390489493357,365.38470355243646,486.82263236207126,0.5654476193402047,4.219269019742339e-06,0.00961756664230182,0.579024985575853,True,2.0,0.003062898417960019,4.947997009652667,hs-SNR,142.74376555851543,426.8557706945383,-3.322129218592049e-05,405.19259603227613,130.81588451281982,4.947997009652667,0.003062898417960019,0.17176246787878754,0.6207404342284749,True
9261,990.357673482378,0.11057493786062556,-103.32193196732749,288.34276409674044,-249.95011079608219,0.22602151713121665,42.635402891307685,6.952031116927563,21015.967896847847,555443.2917823932,0.7371802036830003,11.817522575648182,-0.0573740495410438,False,,,,,,,,,,,,,,,,,,,,,,,,
9262,197.6018608475506,0.23537906144933257,-887.8894517343883,-786.9883830976252,614.9535996934908,0.13957172718373728,-0.30530556853227775,-0.8620836564138994,367407.9214690995,306059.58201255504,0.36836719315336636,-0.220007001535386,0.7481327126816044,False,,,,,,,,,,,,,,,,,,,,,,,,
9263,947.0838671757502,-0.016779468491059435,-721.8705133623289,948.0957511184372,-932.8626801135573,0.13112074492447998,1.468364395538086,1.2301952599842472,-355929.002942682,89232.94822617582,0.4513199902069938,0.5721236422152294,-0.12654356209059295,True,,,,,,,,,,,,,,,,,,,,,,,,
9264,42.24317175550956,-0.10474232513774531,-929.2040034994465,-548.3195965252121,69.00770678293384,0.12782410336620775,-0.02565497801303596,-0.5837951715937649,265218.5138170695,42162.17584329938,0.37408873477877386,-0.10371293976888647,3.4489807440288462,False,,,,,,,,,,,,,,,,,,,,,,,,
9265,941.1299645269044,-0.24898448640130127,-272.16602538918596,-475.89724968931944,929.97932187644,0.5648905851916435,4.271229976706202,-4.84960612664939,-15852.110157601914,475513.0998261494,0.41487985256417403,0.2595398064016522,-0.8116847638236269,False,,,,,,,,,,,,,,,,,,,,,,,,
9266,519.9019654852799,0.2215218967936206,-370.67735166243017,-71.5680870516411,-873.3976593584482,0.23047837752859904,2.1382748248366945,0.40502818910184624,68324.76742778045,-11819.32863642624,0.46661684522228664,0.6020734043928146,0.21129844891726518,False,,,,,,,,,,,,,,,,,,,,,,,,
9267,960.4402603889611,0.05443160616146431,-389.5878924222245,957.940449764108,500.1807006237775,0.15121410547199726,2.1425138883782653,2.9724380914857527,-138459.80936245996,535617.6246628442,0.5339601217933152,1.031034820675525,-0.8797463302621256,False,,,,,,,,,,,,,,,,,,,,,,,,
9268,39.080068577997544,-0.17328779023620788,861.7513155473348,-366.8399003253402,484.5648326251271,0.12561134744069213,0.27377559248211775,0.41438768375239,-154645.5819905779,-214607.00641715678,0.4145733091221058,0.1375085120792611,-0.031193310426030296,False,,,,,,,,,,,,,,,,,,,,,,,,
9269,413.2925720657356,0.18888341080241228,-929.7063600011455,456.37211423236135,605.4470881473953,0.1741972515729495,-0.2385739329083778,0.6158948721720419,-147557.61602565466,360464.6184894486,0.4472623940390533,0.043005662134912526,0.571690901595365,False,,,,,,,,,,,,,,,,,,,,,,,,
9270,132.86393051819866,-0.15599167757798993,-625.9042433942788,678.747747775366,-973.7608787353029,0.12947335446267844,0.7584048769951596,1.0824302652042601,-204958.79918999012,-312431.84198006813,0.4443394201935936,0.37000626344949994,-0.256750190035191,False,,,,,,,,,,,,,,,,,,,,,,,,
9271,409.9829593762282,0.2139709341770199,515.6039962337275,-310.5188530607603,-721.1722664085896,0.18577111167208607,-0.4304703188050012,0.35306611145833117,-101913.48147500015,249847.99649523184,0.44209812572555035,-0.048773227791528435,0.25816616053768193,False,,,,,,,,,,,,,,,,,,,,,,,,
9272,268.47608560247477,-0.22332437442910658,495.27888564289196,-904.831269714212,-511.2345713117088,0.15190687781390513,-0.4876880784156835,1.9268633447076604,-202605.15178782918,136602.45751381796,0.4907408935151819,0.1992218711806892,2.055173798567587,False,,,,,,,,,,,,,,,,,,,,,,,,
9273,856.466358241498,-0.09491192039223817,308.4546919275938,-909.5919407613891,826.473857627876,0.1822588450538343,4.691005631105707,3.840705696158386,-86809.76237043683,218421.8375554108,0.5856603084455934,1.8128690238028242,-0.6038743108461802,True,,,,,,,,,,,,,,,,,,,,,,,,
9274,615.5436853692636,0.0813262396364055,476.59557366508193,-480.7575551333463,-890.4242766142897,0.14884830295397328,-0.17268243440769449,0.7580770966107028,-134008.4840859536,377551.9283738173,0.4405121790811761,0.08317557416652685,0.9808392439794518,False,,,,,,,,,,,,,,,,,,,,,,,,
9275,201.6476850802945,-0.02256962357863368,-150.21804570481572,-865.1198502084396,-720.0459132720976,0.12917918493340363,7.164822936825906,-5.774354035348893,72636.25602341013,53051.15613207573,0.15849298957257477,0.8288133949816608,-1.0342537714545401,False,,,,,,,,,,,,,,,,,,,,,,,,
9276,707.7235810837866,0.05748168837960732,416.79810879320644,-371.6404308276826,-43.713294560334475,0.1422845540079031,1.3067758997333632,0.6204480803125039,-92382.20407062449,237014.04429131537,0.43149576226238273,0.4301019883187581,0.0686384490326701,False,,,,,,,,,,,,,,,,,,,,,,,,
9277,232.36882137442254,0.15228415736616085,709.2673326614895,57.41292496932624,-928.5571996530862,0.1363532952731319,-0.5993609278912109,-0.1138745150388542,20343.225526758357,356082.74309260526,0.3979333580886905,-0.16881931781261175,0.14176214183448463,False,,,,,,,,,,,,,,,,,,,,,,,,
9278,329.2380535143465,0.1387356608181739,-252.16256767913103,-910.7599829076323,72.19591352388738,0.14370586234066707,1.5560221014132498,-3.4071773631122912,130045.90352056727,123347.71650910257,0.2643886896193982,-0.17885736849873612,-1.7214439920799633,False,,,,,,,,,,,,,,,,,,,,,,,,
9279,461.9644153586902,0.1615179762579449,-648.3937172033618,953.5123025885266,38.44614815944715,0.17126337480590254,0.1650743215149621,1.6672110382872287,-257410.5781232915,100287.32321335434,0.4896002959103293,0.31913708675994534,-4.038344486485293,False,,,,,,,,,,,,,,,,,,,,,,,,
9280,867.0417754678524,-0.0675232344980373,-411.1757823450075,705.9716040587243,-642.146753718021,0.15671710286145546,2.8403463134847304,1.2274478525676442,-177019.55000328517,201333.7481577263,0.4640036938664564,0.91466122046579,0.02410754891198591,True,,,,,,,,,,,,,,,,,,,,,,,,
9281,447.1613765940911,-0.04127830048200237,454.0343846265964,378.55147580610765,674.3055394079181,0.13166308274701444,1.2880746011531072,-0.7657692077109245,100925.47280306916,-38564.569971879915,0.3684259729642955,0.19439044900312272,0.017849317815763738,False,,,,,,,,,,,,,,,,,,,,,,,,
9282,367.46752067427775,-0.018598872226797403,801.7096011696399,300.0096344645974,-427.7015841333882,0.12941471306022326,-0.15290830573747738,-0.36296550825859025,131719.09067864504,244953.30483263623,0.38408527559808053,-0.09872132781080106,0.34481171119909987,False,,,,,,,,,,,,,,,,,,,,,,,,
9283,561.8954582656364,-0.027172027588283076,947.5458545678434,754.0591868090214,-187.136675686765,0.13090121454685733,0.09038493067675832,-0.7608677332302802,380870.2205345546,259530.84196527203,0.36824926696757715,-0.10421505620252378,-1.4703604756937507,False,,,,,,,,,,,,,,,,,,,,,,,,
9284,249.41789905452973,0.13935559712801304,-811.9821650720182,208.35284407974018,849.9322225139492,0.1364847948843461,-0.48277048121577165,0.28863704531411527,-65754.47200623385,372802.98900758044,0.4147704229090047,-0.0725864460849237,0.17962710948789115,False,,,,,,,,,,,,,,,,,,,,,,,,
9285,155.7015269717033,-0.020695150362707027,975.8923065115591,-174.44339638656038,-213.10895402602807,0.1291044585783644,-0.09930512150646287,0.17949286859420172,-76940.93984734877,113419.01988947664,0.40653258072601745,0.0050891977224179034,0.21021228410496273,False,,,,,,,,,,,,,,,,,,,,,,,,
9286,922.7281645382394,0.27385562553655246,-42.502835518004645,-171.76434489257235,-677.6670199034944,0.6333229314299673,260.61003961533635,16.754399625725558,60822.32282052645,1072245.085971199,1.3492629320322922,67.94490984145501,0.36404137647448287,False,,,,,,,,,,,,,,,,,,,,,,,,
9287,333.54289904459944,0.14853642504047615,373.8264862748217,-911.1291350124004,-14.82558595110197,0.14634585931113475,0.10643182746757823,2.285270760517659,-172054.53059058724,15807.911821015237,0.5028940265892133,0.40748641695317106,-12.120808085940467,True,4.713953909612914e-06,316.0197451407345,-0.00010149172844675433,310.610473520166,522.8760964456671,1.5782558333730776,3.09521699988862e-07,0.02326307498358654,0.5778043456666951,True,2.0,0.006271785381329266,26.888122055426948,hs-SNR,179.84444103124514,362.6766445074179,1.945683392848123e-05,322.0068827033341,121.31847458491283,26.888122055426948,0.006271785381329266,0.34977217195373106,0.6383124823005839,True
9288,993.8280099629688,-0.14965041486587788,-63.430850859523616,-493.6281331226018,-724.6524082212555,0.30730884454425,155.07839734236165,-16.958557065951613,15822.45912456762,299876.8876973292,-0.2184506402304487,35.94317315793181,-0.15631578449455186,False,,,,,,,,,,,,,,,,,,,,,,,,
9289,466.3799873251835,0.2788537856978676,-216.17970914803198,204.7775487512065,46.01991161445267,0.25523276635122816,1.7499049379289011,1.9508962502669633,16788.307784696706,122145.5878973455,0.5434052088488144,0.7626256095267192,-0.2885105103278871,False,,,,,,,,,,,,,,,,,,,,,,,,
9290,302.37719790170377,0.07554668898319794,581.7502985530452,-490.1082373054007,-409.19386536198283,0.13263515015754368,-0.25497093390789227,0.8026503612642002,-141259.1586779745,150551.09281614877,0.4342628220435237,0.07003232673372697,0.7643224493364025,False,,,,,,,,,,,,,,,,,,,,,,,,
9291,114.79192133171212,-0.2842478777604846,-128.10803758131908,288.52481226612167,-19.151770988288035,0.12747153756380974,-1.5974285296952353,2.2732823222019083,-10581.55278683365,-28030.991951616903,0.4929573474523946,-0.020476745390157425,0.9362420741432522,False,,,,,,,,,,,,,,,,,,,,,,,,
9292,822.0686200196054,0.2772603126738848,857.5682492207882,47.51831619255677,-801.658916110726,0.5370685816751244,-0.04042691618084954,-0.8785688239788102,-249755.68227083026,632798.6976370008,0.5664287384171887,-0.15653486637501407,5.310393209099681,False,,,,,,,,,,,,,,,,,,,,,,,,
9293,368.83650719632965,0.10924989861264706,-835.870452040421,341.2348748961035,-472.4974550783676,0.14088024321627637,0.37011481048482864,0.4716454148424758,-111924.30138428617,-134433.38927461114,0.4245934958053182,0.17113627176161977,-0.009376779091568754,True,1.1680955142934746e-05,-784.2989264012614,5.4355564220554715e-05,-779.7965802882838,579.7255489817672,0.048131761800959794,4.403282562245039e-06,0.0016062871368314894,0.5790610615042256,True,1.0,4.403282562245039e-06,0.048131761800959794,noneSNR,,,,,,,,,,
9294,587.3193356937174,0.062176101744083,742.7450204109928,331.01301579404185,-76.51630694135349,0.13956150682484442,0.27221635807865524,-0.5573385039573671,100584.19943825531,203621.13606459333,0.38105979765960873,-0.024835661139897366,-0.14571360502541636,False,,,,,,,,,,,,,,,,,,,,,,,,
9295,487.0810533559983,-0.01642569657364501,903.1651069488557,29.170877140865286,852.1146492525745,0.1295672392618466,0.6177260985996517,-0.01593179946042546,27701.922175587264,-265220.5564805938,0.3986212765654824,0.151776224739842,0.1294645148364813,False,,,,,,,,,,,,,,,,,,,,,,,,
9296,268.8787764145711,-0.1822285835338714,-638.7089298710455,23.71243759580284,-183.56857872747344,0.14442030553104127,0.2286524365298304,-0.027077351245015747,-11914.48019314768,-25914.147718426364,0.40558341170905515,0.05265021725828831,0.143618670786215,True,,,,,,,,,,,,,,,,,,,,,,,,
9297,926.8820203584107,0.23533577811998235,962.6494460332592,-442.78608206415583,-98.91044258593843,0.5073453929173294,0.37989699504490976,-0.3469763762496088,-556265.7750956832,422808.149720491,0.5737168293603411,0.03714485271962597,0.42811825553165606,False,,,,,,,,,,,,,,,,,,,,,,,,
9298,914.4138201205183,0.04354608737605309,937.7655296828523,-296.1025378430569,-570.12435425289,0.14190032404562344,0.1651033494450896,0.16119261626524076,-198196.81360051903,675151.2402060222,0.4121680029459403,0.0681412734054792,0.10255669530374462,False,,,,,,,,,,,,,,,,,,,,,,,,
9299,781.0624246376766,-0.018230360757962305,-432.40455969370737,854.5496821849497,-685.1039925822051,0.13070347896405807,2.2629056976280877,1.8745063841393295,-186346.96067968273,123777.48907952092,0.477957654066578,0.8781441550969102,-0.25748925348852925,True,,,,,,,,,,,,,,,,,,,,,,,,
9300,305.85222770047613,-0.127314753006363,-376.745212346735,80.70014066158183,-506.239153152275,0.1394333943463146,0.9740979854613225,0.10843252179094393,-14256.423529949407,-55668.29940967145,0.4087362008265235,0.26159658333048796,0.13641583041603525,True,0.00013284402841021474,-302.6471875863631,-5.3833290339194484e-05,-300.94557221307684,381.5052139462606,0.03129370585094193,3.1684893854267676e-06,0.001285886310951135,0.5788018231306836,True,1.0,3.1684893854267676e-06,0.03129370585094193,noneSNR,,,,,,,,,,
9301,640.8027546006259,0.0044992353929240725,5.520266366679607,-77.48241892854321,-115.14406893735372,0.12914005051142394,-252.80084613739737,12.728435865656284,7593.967233833667,-46696.47580421285,0.929423001570134,-61.078805556739965,0.28935814517127234,False,,,,,,,,,,,,,,,,,,,,,,,,
9302,40.02213806181524,-0.2144671027792489,73.95393576987135,-538.097683312397,-400.8275542726702,0.12382613099307466,-22.665513631555868,7.1157005599249485,-12830.249905406188,-99180.9591217163,0.6929020707388203,-4.480428314568142,0.6823088912075024,False,,,,,,,,,,,,,,,,,,,,,,,,
9303,88.94148784382207,-0.0043184184194478,384.6855578361908,854.9790259051285,638.3032257293607,0.1290729058711804,1.0839617370319679,-2.222892735601554,172246.62157948688,-85148.83765566217,0.30641740419760227,-0.09949168834226707,-1.0105549853124995,False,,,,,,,,,,,,,,,,,,,,,,,,
9304,575.4090944590056,-0.0899961938578521,918.721398671096,980.6985467147929,-852.213592307478,0.15009238314624415,-0.25001362775213987,-0.9426262817999458,512275.11705391825,575706.4785472439,0.3702715784102012,-0.21960778723802593,1.038588257480024,False,,,,,,,,,,,,,,,,,,,,,,,,
9305,918.479467579147,-0.13941144792933946,-784.5996526424249,-586.5100673961458,801.2960720797287,0.26095538053186534,0.17996816164953588,-1.3373597091588603,64356.20445750962,721608.2460758139,0.40925585096305706,-0.17790124444742608,-2.2235549007427724,False,,,,,,,,,,,,,,,,,,,,,,,,
9306,830.9271050083807,-0.2784598447564686,-758.2869922277218,-760.7310697056175,-693.0079353790328,0.5496409129348023,1.0394439638033572,-1.9584888691341085,47103.92104097165,43229.057711038826,0.5277182354988902,-0.0665538205715121,-0.3728904557806726,False,,,,,,,,,,,,,,,,,,,,,,,,
9307,180.23417339233612,-0.06816715290349878,-631.0743620443451,-970.3395704944975,68.88887122729943,0.12971846149240707,0.04461038556981338,-1.5449635414448897,312574.6252585032,61017.11672267439,0.3349872317647433,-0.24634132718169496,-13.246720196824711,False,,,,,,,,,,,,,,,,,,,,,,,,
9308,108.61311976991037,-0.15339428805631497,546.1906431760283,154.12939748906592,-436.94859646661996,0.12833254198570865,-0.36573990154723507,-0.28651370977003576,49225.850607131186,129417.11716739433,0.386729681664513,-0.1391872603484814,0.18444489501234881,False,,,,,,,,,,,,,,,,,,,,,,,,
9309,27.086601067966207,0.29059290179813274,-236.2364046144836,950.2258065641083,288.2113625400548,0.11897473779215877,-1.6846643887795634,3.9519616557921475,-106991.51656144466,-28064.43985602031,0.5586539197994957,0.23749417877046708,2.4366471823562805,False,,,,,,,,,,,,,,,,,,,,,,,,
9310,29.891011933981336,-0.1615393849677572,978.2047862164002,-455.65183945109357,180.73069477184367,0.12592576308156242,0.08566839873470831,0.45607913856928595,-219880.3376882661,-95111.59662861981,0.416467660893245,0.09743028944522474,-0.4810897283665927,False,,,,,,,,,,,,,,,,,,,,,,,,
9311,794.2379502621595,-0.1892634892521738,166.41979830505034,721.8325474696189,494.7896845540022,0.3086832344284342,14.855059166825344,-1.5631719009077765,117191.4361542938,413155.96843233553,0.42371093658847,3.4532361415550397,0.2675607729769759,False,,,,,,,,,,,,,,,,,,,,,,,,
9312,409.26496276455424,0.18796405814300793,16.871688142471953,-350.6358813063853,350.26205712843966,0.1728100438907134,-811.0808278030029,14.0718289630556,6561.7650171113555,-440168.62508794834,1.007232710651417,-200.42490212357478,0.23384476557864395,False,,,,,,,,,,,,,,,,,,,,,,,,
9313,393.7002881402359,-0.14080232986048927,73.52658843670156,-260.16875189706593,771.7003931911981,0.15171304002981362,9.41110989068681,4.608068332347558,2522.65573830458,26555.198407606396,0.6023608491081319,3.1207888613962953,-0.412362132883579,True,148.644462625164,89.11346490951746,-4.273490333731649e-05,105.85179062715272,128.46230191776567,5.5152295300711955,0.003074396414972266,0.18882174116721456,0.6208183783046669,True,1.0,0.003074396414972266,5.5152295300711955,hs-SNR,,,,,,,,,,
9314,543.972848314251,0.26116931777334446,-793.9013835066735,-163.40551491062286,70.25518081297969,0.28320894355282233,0.18062084034673279,0.15185482467694028,194749.90028013414,180457.59159369342,0.4824332380500272,0.07046434753283991,0.2512914088245528,False,,,,,,,,,,,,,,,,,,,,,,,,
9315,622.486070121873,-0.16785134285348138,767.6721032214202,22.105870150036253,551.9213161285452,0.21468298011502943,0.6801715018052492,0.29526792444787536,116986.66269249469,-13034.140527791456,0.4541458021549197,0.21925419619262487,0.18263843437312366,True,1.8650501720888155e-05,658.3025529183124,-3.8520880872281506e-05,644.4000068963203,921.5752262671679,0.570233147941849,1.111443609588097e-05,0.010859877907603241,0.5800659072398184,True,1.0,1.111443609588097e-05,0.570233147941849,s-SNR,,,,,,,,,,
9316,955.0620428603854,-0.2392808036583451,222.37873882422628,-206.2153372651294,714.555534306623,0.5444617160257654,10.035772369255113,4.697559138862321,103296.89546871663,451655.6940441078,0.8024639707108896,3.2918696154574985,-0.005248387272113408,True,,,,,,,,,,,,,,,,,,,,,,,,
9317,312.131318613607,0.16523099660559337,263.9526878480219,821.7915697402168,159.26037396927813,0.14732397417294865,1.6621644950272814,-3.317570508433933,110274.79089547116,67579.79982907766,0.2699313644804706,-0.13738729431550184,-1.5080889093530496,False,,,,,,,,,,,,,,,,,,,,,,,,
9318,329.6983778096362,-0.08462237490528648,-389.1460172879939,956.0119110047126,-612.949488585768,0.13455762568129956,0.898432605064559,2.3748941283747578,-184051.49429309144,-104952.11601222384,0.5007342167683415,0.6204238393285995,-1.434876210867747,False,,,,,,,,,,,,,,,,,,,,,,,,
9319,273.07593094172324,0.0746912038165013,-394.6519554669352,766.0323902404198,-354.0745425755342,0.13178060575586206,0.498077348657586,1.9861596745135395,-139656.0236804498,-60792.91079070785,0.48314843789473866,0.45554594958331973,-1.8482483311631743,False,,,,,,,,,,,,,,,,,,,,,,,,
9320,179.6562760406609,0.10001510903464983,136.35578931044256,951.2455263307563,978.2794972826764,0.13044163367443096,10.136501769644433,-7.0254134789999,72303.07152096627,53581.43973572523,0.10699673712429653,1.363223195911125,-1.0868529436993961,False,,,,,,,,,,,,,,,,,,,,,,,,
9321,964.3197121862879,0.21783339358116366,213.0365061990999,-248.0343209831566,578.783194731838,0.48131089505343827,10.744041805739288,-2.513856181950055,-80711.09431891526,252837.47711534883,0.47041292185754363,2.2670344211098126,0.33426490859439567,True,141.60561327079188,193.0854493116447,-2.6248584538740908e-05,180.04838846115229,132.1898196903255,5.163044848428399,0.0027751013785600985,0.1656986376572733,0.6187350585547331,True,1.0,0.0027751013785600985,5.163044848428399,hs-SNR,,,,,,,,,,
9322,33.0613549846819,0.18151692182496637,-784.2466424512108,409.3011446828318,-692.0574809606999,0.1251616436085026,0.4296397481130087,0.5085194559906235,-157025.8314658689,-278902.5599370539,0.4182706143826041,0.1921631796933561,-0.02530862727352362,False,,,,,,,,,,,,,,,,,,,,,,,,
9323,796.6409458042092,-0.16799563258521047,-472.5130360984364,-848.2980807780432,-859.8554795702257,0.2718265370189466,2.4142096298429796,-2.6724467512875587,118971.83366101567,106140.03387306999,0.3590628024512352,0.15814461557948511,-0.4677500463670559,False,,,,,,,,,,,,,,,,,,,,,,,,
9324,584.4683632140678,-0.11623249312651229,549.0922076923664,835.0419547902015,175.29833677593092,0.16523597762742356,0.795291918294902,-1.2430308367040108,281142.41809650126,151944.8006789184,0.36532651919645487,-0.008348826543609633,-0.32047424570472327,False,,,,,,,,,,,,,,,,,,,,,,,,
9325,614.4465840043938,-0.013479555641680963,-354.68672426886076,-230.80210156114276,617.2671802172454,0.12961647627400874,0.7085061055613263,-0.7065776802514563,45274.391273989015,306375.57506666955,0.3698689833719372,0.05936357968175553,-0.0465471496675024,False,,,,,,,,,,,,,,,,,,,,,,,,
9326,668.3150704048106,0.14021845592027649,360.6558505268074,-386.82833246495284,-835.8013481608655,0.1985174877488544,0.40086543940475766,0.4008442681226993,-101409.43830621045,333220.15986858145,0.4504620702916165,0.1670237378716393,0.09831171325915945,False,,,,,,,,,,,,,,,,,,,,,,,,
9327,359.8674174245399,0.04483785374759164,806.7767850917055,-895.9103185104236,-762.6414402673931,0.130961011345136,-0.3991935397136162,1.0848136820435204,-361814.9905952111,354672.9068418123,0.44518255766979153,0.08100389541218268,0.8679598650797669,False,,,,,,,,,,,,,,,,,,,,,,,,
9328,60.44837965988021,-0.050731145928506166,-297.2300040292231,-738.9354786539416,-646.5475964878209,0.12881969631418294,1.5349033861254753,-2.477772654356038,117991.87986215421,-56319.7090807801,0.29567080280433344,-0.029236262527970847,-0.8711385717713445,False,,,,,,,,,,,,,,,,,,,,,,,,
9329,861.3095739220605,0.2993690425823157,-753.1997797362782,-101.24644799079113,-727.8353592354879,0.6500946439818049,1.0849192031539312,0.9691571413944753,390570.1495731075,100726.39015206158,0.6999303514610824,0.43275599102089535,0.4336578895245595,False,,,,,,,,,,,,,,,,,,,,,,,,
9330,863.3703549466109,0.11407655856991239,751.1086956797417,135.66836871108467,-821.3909009438391,0.20707193813617297,0.11031640280879997,-0.6269086430281384,-62386.48829229988,665664.7790581888,0.4119162575206576,-0.07690567313582308,-0.6835808494292294,False,,,,,,,,,,,,,,,,,,,,,,,,
9331,178.90637954461502,0.07843919390194126,80.3937016168702,-608.5931383099407,-357.01005767342235,0.12990270983986782,-17.501133541169864,7.5055905742773135,-16798.20657979389,-86367.94571551442,0.7121857774268988,-3.124351622912914,0.9346204404965703,False,,,,,,,,,,,,,,,,,,,,,,,,
9332,851.4055618624377,0.02938613223083769,-614.8669031869687,448.32508516405755,629.0985817210885,0.1341247704501856,0.4170870993610919,0.8667418047204102,-103689.58841437721,548666.6686721761,0.43767810900052007,0.24872874229367467,-0.31616568279133794,False,,,,,,,,,,,,,,,,,,,,,,,,
9333,85.86683411797176,0.06222273709784343,-945.8786165220246,-682.8154253877001,982.5465938196328,0.12881017876467385,-0.5030178316700676,-0.7240899924352342,329751.5479516186,479259.789102371,0.36873615494294565,-0.24643612332338927,0.3893905618716256,False,,,,,,,,,,,,,,,,,,,,,,,,
9334,744.1495485148422,-0.097891818712846,-504.05270188574127,679.4461753427779,-926.4943324767438,0.1714745892966334,1.9183110787266007,0.9261959943988505,-214423.94073331886,7598.955492197852,0.45883027632701234,0.6339437687481253,0.059678459154654556,True,,,,,,,,,,,,,,,,,,,,,,,,
9335,315.02834029408996,0.045914166227513875,101.74029402304359,-682.6632371400972,-674.9553655808655,0.13052675683339657,-8.35470877486512,6.55684492177687,-27607.314676651666,-22447.657393773407,0.6729667320694781,-0.9958697067534683,1.4169933616769987,False,,,,,,,,,,,,,,,,,,,,,,,,
9336,684.6956675385891,0.2629477551617028,-272.8065963130248,-581.0963409407902,-552.215446374138,0.3816271366175828,4.3897182843480325,-0.43661710495218364,165411.75684027432,227373.67451486154,0.5071226708478606,1.0246600535949775,0.37077026130188473,False,,,,,,,,,,,,,,,,,,,,,,,,
9337,318.8014697226824,-0.06304850148781924,-372.0527254396693,-556.146293649891,-866.2044742497055,0.13188988464810197,1.6936107526369897,-1.5538337008770289,107366.83552213221,-89627.65807464762,0.3357033533662517,0.16443040467974263,-0.22450829690305002,False,,,,,,,,,,,,,,,,,,,,,,,,
9338,989.8000491954529,0.08539631200003239,236.43023680853366,-932.6068545222987,-115.461011253361,0.1869261422553954,7.386900499584249,2.537069450864225,-138255.88755504292,397564.4175100306,0.5336757801591172,2.269570033373433,-0.030916287017571403,False,,,,,,,,,,,,,,,,,,,,,,,,
9339,494.35107413345645,-0.2845091860667702,-37.42610204358505,96.68130885109395,223.30157119825867,0.2777258995469327,49.87223655706418,-4.104379674684822,10341.266125819224,-124469.72849529011,0.302348611907009,11.783995860151908,0.1932804561653699,False,,,,,,,,,,,,,,,,,,,,,,,,
9340,789.8144086098956,0.16700793378219608,539.533108814622,-140.29115254877752,-451.47585128359697,0.2676998653248999,0.6106827846587974,-0.49046274859092637,-130851.11037458606,398608.3262509379,0.4479154667165715,0.0709269047328783,0.16922250776774805,False,,,,,,,,,,,,,,,,,,,,,,,,
9341,783.1938153420489,0.2840535816252117,285.94960467561054,559.4481639170376,-6.625329673218403,0.5163302207839534,3.814771537676269,-4.240588093163163,17900.59113978612,244591.95032110787,0.4159754217555883,0.24692820222520673,-0.6621536804322586,False,,,,,,,,,,,,,,,,,,,,,,,,
9342,562.2517868225959,-0.1028359099165159,328.165859264416,-840.0453434440989,-401.83603829542665,0.1551937234101597,0.4805832384468205,2.9395819683173623,-107981.26897957083,195133.78509763262,0.5345809256303802,0.6100761376645989,-4.339939199027778,False,,,,,,,,,,,,,,,,,,,,,,,,
9343,802.4933809440403,-0.20815321859526922,-348.5299021425092,-93.14668284024879,937.74771495094,0.35042386210516324,1.228372063902007,-1.7478547715104162,-52453.5119126052,431174.4380526873,0.4368861308183911,0.015783887390432405,-0.27133325694460714,False,,,,,,,,,,,,,,,,,,,,,,,,
9344,215.08092762286353,0.05591663113793288,258.3770203201366,837.1807033174946,648.2167724830244,0.1298628093096163,2.335639897927424,-3.2670043373937134,115129.36093416193,-12373.90412506873,0.26330770584214697,0.03940925158290376,-1.0125775718061236,False,,,,,,,,,,,,,,,,,,,,,,,,
9345,901.1027512361072,0.19905505875974827,-103.27243695757284,-171.44751450259002,936.6864998201797,0.3859329531962704,34.43106011537509,4.4109231418800725,64620.59291171002,647945.1944979934,0.7112564227552151,9.342918885823785,0.24466339238128812,False,,,,,,,,,,,,,,,,,,,,,,,,
