,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
9358,421.3690274495712,0.2260163372773683,-127.8211738973016,-362.3700318114271,849.2643787766888,0.19614348924183886,4.492138873042074,-1.7113673814113548,44227.314415506364,216001.13955692318,0.3612662523075232,0.837806821358626,0.03314884476775837,False,,,,,,,,,,,,,,,,,,,,,,,,
9359,953.4410544896938,0.04200931203175379,-626.467243196005,-0.9273235514724547,933.3969963745055,0.14207209914125626,0.4112206816266898,0.24156949686497792,56595.88669047285,753496.9700248665,0.4156029271854124,0.1430667532175021,0.10659490622335813,False,,,,,,,,,,,,,,,,,,,,,,,,
9360,849.5627474158804,0.0002327293617300219,-628.2680176289392,671.6793733839856,-624.4212888567909,0.12907441151785792,1.370157923446518,1.0701592785769962,-202963.88439302202,148557.97058818382,0.443628657611714,0.5208993606244622,-0.07988706327398196,True,,,,,,,,,,,,,,,,,,,,,,,,
9361,603.5105588933652,-0.25425457827295733,675.6126282224766,892.3152064431822,-2.2463179149178814,0.3109822544179381,0.41700193185755774,-0.8105954784547218,436710.3017550253,207320.54070499731,0.45621779751876584,-0.030848763444730865,-0.08293979935067847,False,,,,,,,,,,,,,,,,,,,,,,,,
9362,587.3278449021885,0.2032368786820597,-902.1872245664166,503.2944927690198,694.5487687924831,0.23973938695719688,-0.19164887416334356,0.8509445807435961,-93224.51604212058,479504.56656515814,0.4898271995883251,0.09391187824976346,1.1843140455066306,False,,,,,,,,,,,,,,,,,,,,,,,,
9363,308.48289537765237,0.22776175668502902,859.8781042113744,-607.1516762684275,-734.5263853301609,0.1625149517509786,-0.3799718852769017,0.6234721981402834,-281731.01488854684,348151.68082698464,0.4417369660434113,0.008919061704155157,0.41826912522792004,False,,,,,,,,,,,,,,,,,,,,,,,,
9364,953.0359295104852,-0.27336504876140316,129.89341846756838,476.38246476840095,-160.1332834545566,0.6657427387107023,27.665724912926294,3.58828076756494,132503.84522428105,707486.8341086559,0.8168845499159672,7.51447802282573,0.549391559522366,False,,,,,,,,,,,,,,,,,,,,,,,,
9365,652.4798828663024,-0.06435552829693947,745.606472414896,-410.2497705264982,-462.7955292984616,0.1430647239470739,0.05602771122074994,0.6935933470310345,-104418.76411472494,380555.9312460839,0.4349335666785736,0.12960581897702655,-2.003514712210348,False,,,,,,,,,,,,,,,,,,,,,,,,
9366,800.240633112378,-0.1642199484722172,-663.591627752369,427.40224438917176,282.2012627649974,0.2668063923058046,0.47337095688169234,0.02733972573662549,-261428.65427971297,377025.6106222594,0.46904383330400523,0.12289936017652733,0.2664116381534387,False,,,,,,,,,,,,,,,,,,,,,,,,
9367,675.1059626311451,0.14857697673771536,-600.6594376515346,441.4045502417064,402.03583942012733,0.20862965572063535,0.25272922648024926,1.170575548305465,-41320.83300973763,345874.37103646324,0.48759029095178885,0.25827823133763983,-1.146820140662258,False,,,,,,,,,,,,,,,,,,,,,,,,
9368,2.746565953677693,-0.1810462152743884,-784.4771409798157,-671.6575787952801,-58.955766757157676,0.12489138066963516,0.05907712922168029,-0.841842520668079,275433.4489994834,-9458.445624349766,0.36187040055239117,-0.12553780447259308,-2.8741491911287684,False,,,,,,,,,,,,,,,,,,,,,,,,
9369,86.72279754933575,0.03643088034797526,-151.91041494577553,944.3222476374167,426.4346975078963,0.12898516498894314,-5.32239305614445,6.208401097144542,-63999.085902333914,-58283.49082161661,0.6576774434542376,-0.29586474784535555,1.9394604425770972,False,,,,,,,,,,,,,,,,,,,,,,,,
9370,815.1468582773649,-0.27610624519634863,741.6539065487555,-744.7965788619466,-730.5658717046699,0.5268186459984825,0.03998141698626944,1.9362205022609416,12061.069154832629,592064.649233466,0.6785866591721906,0.3326987712900576,-22.915008307402708,False,,,,,,,,,,,,,,,,,,,,,,,,
9371,125.26531664065486,0.25189095455557725,844.9743128957821,10.435058088793312,-961.7353714969297,0.12909658629209866,-0.5578426269466816,-0.01240048177024603,12215.615480457,414350.77586493397,0.39853308831769924,-0.14152740369837807,0.12916549996985752,False,,,,,,,,,,,,,,,,,,,,,,,,
9372,200.4799200677611,0.1855237793293622,435.3764621430264,349.6977148018773,340.6685310838584,0.13596319190549747,0.5592617064803364,-0.8447214892885071,80431.88240102988,-43567.6819883357,0.3672863491444711,-0.0009714882613337528,-0.1830084032339607,False,,,,,,,,,,,,,,,,,,,,,,,,
9373,889.3487984333941,-0.22173247860763542,933.2043525028671,-624.7190864824232,33.232287073894895,0.43838107763393563,0.4387381853422341,1.3933725980878193,50305.103445310844,373012.12256092584,0.6117492123160372,0.3419133126835284,-0.6679092237148967,True,,,,,,,,,,,,,,,,,,,,,,,,
9374,20.79698371870097,-0.06724192868867929,-542.152837737812,373.1440270796836,256.4463845764319,0.12850747675224097,-0.27113844662302716,0.6959052722067777,-92238.07066833937,59569.09289216585,0.42775127329681306,0.04819960037870616,0.5750359513349195,False,,,,,,,,,,,,,,,,,,,,,,,,
9375,672.4786047808649,-0.060775281241578494,104.70940094602793,130.90247882770564,-698.6294552128966,0.142359565025724,18.941543923009878,-0.2234418098722413,21110.850899320005,311945.9473055714,0.39637118901359547,4.698145679107096,0.14170061342967258,False,,,,,,,,,,,,,,,,,,,,,,,,
9376,895.8552195802332,-0.11791903649227134,400.58462214772567,-555.631604245761,695.326451843096,0.21891465099322438,3.2036432581813523,2.319216726643125,-23228.006610924785,263796.5977117764,0.5405928376854859,1.1874469356525257,-0.20082358073756734,True,,,,,,,,,,,,,,,,,,,,,,,,
9377,764.662738640506,-0.2602516046755509,3.821750147673356,-674.7234792704581,740.2779279538838,0.4398967986215211,-164347.00533792927,326.9359028359084,26473.04953561116,2154585.85591524,14.176779166052354,-41032.262017343,0.6024903979745333,False,,,,,,,,,,,,,,,,,,,,,,,,
9378,953.0485357862985,-0.09308758623934085,38.322133633527756,-60.309170245678615,-822.7929469117887,0.19269587517060255,279.6437574907349,10.330139238127478,16954.325032828187,707594.1103357769,0.8612718877526897,71.63262924570498,0.09729612654342597,False,,,,,,,,,,,,,,,,,,,,,,,,
9379,652.1328752875625,-0.10338687689723214,398.0989865862905,957.5903251319526,565.4037729229219,0.1650629767893763,2.2680766218590223,-1.9763864888811908,234609.30249847553,147366.90870240104,0.33468353327004874,0.23762140731789044,-0.26548944765103955,False,,,,,,,,,,,,,,,,,,,,,,,,
9380,206.67073495631297,-0.05626427469338327,-484.28059270772144,884.4508998002746,956.3158366899183,0.129780110553713,-1.0144828673084214,1.813574006821513,-207789.1937770619,224814.60571753874,0.4749571208064964,0.048641617643146784,0.9403040691655012,False,,,,,,,,,,,,,,,,,,,,,,,,
9381,735.7007344793672,-0.16589449835297357,-829.4864853093218,260.1799175811582,-412.6026993043224,0.2473053132847942,0.6247128323528551,-0.10551471011165713,-237125.03593502418,74879.80878030437,0.4537576922998216,0.13859242306960426,0.24284992455521764,True,,,,,,,,,,,,,,,,,,,,,,,,
9382,149.50817078724035,-0.20026228225116643,52.500998094152465,-875.3366384674706,859.686724634578,0.13126281209987947,-79.46787054297674,16.77389185674551,-14882.226665253413,-261111.0884213068,1.0990450486597463,-17.071318992953266,1.0164112566829961,False,,,,,,,,,,,,,,,,,,,,,,,,
9383,508.2022241266855,0.05546678713792219,350.5496316860058,-381.4598785610999,-499.2754396500245,0.13522508105758774,0.20150294603487456,0.9325676004278497,-68224.72193622778,195066.44614185195,0.4409710057920311,0.20580366991336024,-0.9437694776835532,False,,,,,,,,,,,,,,,,,,,,,,,,
9384,881.9524672337741,-0.04228883992897026,-385.1403675265806,-652.891672998561,10.135882501892638,0.140311119819998,2.7773675767542567,-2.0347246055223036,109051.31191030983,405589.3760951749,0.3198768499253132,0.35522112660151356,-0.23235329224498563,False,,,,,,,,,,,,,,,,,,,,,,,,
9385,923.3516891898698,-0.2730718274568174,-664.2198522507537,233.27681279368153,-43.12194962645606,0.6312032683385236,0.9176407722569929,-0.9778969536541826,-332405.264013245,335928.291580228,0.609357409679081,0.0664273674552178,0.3706758155276333,True,,,,,,,,,,,,,,,,,,,,,,,,
9386,391.1652975756449,-0.13132288400883474,-532.8662331847222,294.72878626436886,-785.1675542590333,0.1485028881356869,0.9725096750841044,0.4171761295601721,-88821.76398114415,-146368.1355300731,0.42613526471159413,0.31265677369772144,0.10376402138360175,False,,,,,,,,,,,,,,,,,,,,,,,,
9387,75.65231309043828,-0.12256491287048119,67.27255359800938,-727.3157469969392,357.85958176858526,0.12785047333937782,-32.8929138761022,10.738770713266,-16879.131324180904,-175137.74467918416,0.8458754983011825,-6.433433350147883,1.004340139673593,False,,,,,,,,,,,,,,,,,,,,,,,,
9388,350.70854590478064,0.08053029315596771,308.7431241087538,-948.9394704359015,-88.80204892792403,0.13480431677958576,0.009094604289218725,2.9603185100567044,-143715.2392701019,24852.008703130414,0.5252502448875658,0.4956600694150888,-240.76313368842574,False,,,,,,,,,,,,,,,,,,,,,,,,
9389,582.278231038891,-0.21613145397028255,609.942751047899,676.7629558993619,-122.77479951956809,0.25176080547614965,0.38023340875924155,-0.6584530287659859,305564.80669051973,230015.43837568312,0.43294634178490227,-0.014683819271187254,-0.03330119927106112,False,,,,,,,,,,,,,,,,,,,,,,,,
9390,769.8756264064049,-0.18762086692268581,-564.8534956884268,219.38277993664133,-481.39236966223734,0.294680048122061,1.3050504807507075,-0.37200539153425877,-165403.18587100782,121427.11947762339,0.46634128132584657,0.26426172159863376,0.2681699603186084,True,4.8753177229676524e-08,-445.257156123786,-2.8180543209220706e-05,-417.8091533208076,874.2146486513462,2.640180792201818,2.776544524886304e-05,0.024548010786372042,0.5816365688325659,True,1.0,2.776544524886304e-05,2.640180792201818,s-SNR,,,,,,,,,,
9391,837.4267439475086,0.25362748137186036,115.29503762315267,-355.60233261148744,-167.32670289056273,0.4851543107275206,20.51269999394289,-2.7825599271211026,-30086.036468825325,114158.49684582793,0.46113864031245794,4.664415010632205,0.3907903343822992,False,,,,,,,,,,,,,,,,,,,,,,,,
9392,349.27450095412706,-0.09827717814639184,-577.9233339206949,-785.8722497737547,851.9347953193562,0.13751946020251193,-0.4942759238302865,-1.4328023326379327,223234.89599593278,325055.2590474959,0.3435611148200856,-0.36236936973056044,1.1758678934541322,False,,,,,,,,,,,,,,,,,,,,,,,,
9393,983.9726808121137,-0.11420782017978567,-799.1431047054955,-24.782647060906015,-121.48528167018344,0.231117862071617,0.8250912699933104,-0.579149797772322,-151117.1700254118,413231.1193451741,0.4259291713740386,0.1097478512029406,0.12948835135626277,True,,,,,,,,,,,,,,,,,,,,,,,,
9394,896.6368481220982,0.09219513766575133,-806.0900619190326,56.01961927044363,-990.4543111694848,0.1841899076212073,1.226232153994581,0.43363660787833774,106892.16483511528,9423.313817678336,0.4446646277176112,0.3788308064783682,0.14585281397224598,True,,,,,,,,,,,,,,,,,,,,,,,,
9395,633.9436765074693,-0.12729498408170312,-352.7571989220248,-584.910209585189,434.46439152711173,0.18042208172686935,1.1758981572949796,-2.218124837031045,79258.35908585729,282613.939591313,0.33229065456588464,-0.0757129335147626,-0.8656034099645371,False,,,,,,,,,,,,,,,,,,,,,,,,
9396,84.27924723353769,0.2664122039912226,103.65884397411651,778.2392368555024,-836.873850775371,0.12418880472959938,6.909313029245785,-7.422662054394717,48320.1838705796,163568.20775978087,0.08731829867709667,0.4902179149123269,-1.8693491830754423,False,,,,,,,,,,,,,,,,,,,,,,,,
9397,698.071091164049,0.07609258088483495,175.57930715573093,-977.6334891704128,519.8391827957232,0.15155766749162333,6.602721526555942,4.741001513471291,-89387.6095127533,87210.9204878198,0.6078220453858589,2.4408473005508675,-0.6994965250990717,True,127.74109099253452,165.4915342009606,1.5054980617337481e-05,157.55413751170974,137.21690554519023,4.701875451940879,0.002231761141249417,0.1442461711591655,0.6146156424058234,True,1.0,0.002231761141249417,4.701875451940879,noneSNR,,,,,,,,,,
9398,837.9622577916574,-0.04734010294562685,666.390379518205,928.5254716585443,20.620600929769353,0.14175614473327486,0.8518963979760246,-1.1955662728939052,361891.6842366942,370560.2418088894,0.3555642929081349,0.013713054011688625,-0.2777134986052252,False,,,,,,,,,,,,,,,,,,,,,,,,
9399,135.07756154048394,-0.11087174350852261,-207.9617380309096,-306.8314886516723,-569.5637877194049,0.129336498570696,2.0969434538383287,-1.4810036025946876,39623.58463135536,-27927.82634412113,0.3374612477559795,0.27740192969380095,-0.13215978389743738,False,,,,,,,,,,,,,,,,,,,,,,,,
9400,183.38538782192398,-0.04172364998601108,-431.7964423284943,-826.3309632936529,465.6634942561225,0.12933218009838743,-0.29357717267055417,-1.9207545110014608,185585.58830664586,146121.25984038675,0.3191361340028764,-0.3935200450012153,3.2710085730314558,False,,,,,,,,,,,,,,,,,,,,,,,,
9401,308.1045086472639,-0.021231602008927097,567.8569421446227,477.1511960028897,21.062302969818234,0.12936885203156098,0.20517049448793476,-0.8282302343387536,145259.05497517495,54563.99922385895,0.3646763148304093,-0.08674574876780858,-0.7064790640940757,False,,,,,,,,,,,,,,,,,,,,,,,,
9402,899.3197374580589,-0.09643760092189779,-692.3171009191931,-970.8286883121298,-615.1231909805119,0.18973145373715897,1.3246134885344012,-1.8482540750960592,240684.93668620946,195514.9123271327,0.35235662231832054,0.023111026284257097,-0.4549930556532783,False,,,,,,,,,,,,,,,,,,,,,,,,
9403,212.4285783430039,-0.007682122546441239,846.5160133326519,-593.5231371843374,-569.9930832124043,0.12908844603142428,-0.3200114524890106,0.7022228749520629,-242999.49548274634,253224.40016220463,0.428304991384125,0.03703428270309117,0.5143222886568493,False,,,,,,,,,,,,,,,,,,,,,,,,
9404,289.8299036473867,-0.12971848836641592,-748.3426423432911,384.2879297821846,-301.4498585861336,0.13850869474331473,0.26149406057291474,0.4659311124889732,-148718.81339409488,-80588.98716612527,0.4231696256374414,0.14302870055805755,-0.06904076269902604,False,,,,,,,,,,,,,,,,,,,,,,,,
9405,785.096725561822,0.20357833031765887,456.72511050051753,-563.3342086505659,-15.252653655263998,0.33162206761159485,1.312272498542851,0.17562658741414183,-218870.13056421228,248644.66188503607,0.5076302901934635,0.35733922253806977,0.32574586845307646,False,,,,,,,,,,,,,,,,,,,,,,,,
9406,924.8629055398658,0.29845116598932314,661.1940874145512,824.4923744004134,-906.247857051264,0.7279596241701121,0.2531645911048016,-2.696714640508461,-197.29780582652893,665946.0346794941,0.5861181839759471,-0.3861612923085431,-6.4534058865009705,False,,,,,,,,,,,,,,,,,,,,,,,,
9407,290.79178153527533,-0.2138076337064928,-887.9465162770888,-435.3442393430797,465.76673953932345,0.15466640940173915,-0.20119216887601443,-0.5556445021833984,176888.73806681175,252965.23205889144,0.3886828323553048,-0.14290545924957002,0.5383056118262872,False,,,,,,,,,,,,,,,,,,,,,,,,
9408,992.6066161204972,0.08464080156045595,-674.4304843018836,151.69529432885201,-88.13139813677878,0.18623746650601086,1.133280261700864,0.716827222133548,72007.5017716462,470949.600082172,0.4574880160873135,0.40279126911414065,0.07288482026374128,True,,,,,,,,,,,,,,,,,,,,,,,,
9409,515.3115467730761,-0.2600703052185589,189.88349798222043,159.61647889876235,92.89722487902213,0.2653833981255929,4.051190020522284,0.4877603916308985,55187.88302737208,168687.9915725215,0.48751653062616074,1.094090903735721,0.2507018972308721,False,,,,,,,,,,,,,,,,,,,,,,,,
9410,260.63041762261304,-0.029396364064684155,174.7785440535008,144.0598905086149,-830.5841635345896,0.12944665712400402,-0.8561204255196095,-0.7885473163791344,20980.824418885368,120097.73776080759,0.36636867229161496,-0.34545465910975814,0.31102358591627594,False,,,,,,,,,,,,,,,,,,,,,,,,
9411,192.71521150799674,0.24562054771612823,-255.81525791504987,-936.0619987228982,-300.1454000412118,0.1395560376390211,1.7080028573896948,-3.5786487099110795,130822.07922066192,37431.65290498134,0.25516913781862577,-0.16944073730442288,-1.7349616971440003,False,,,,,,,,,,,,,,,,,,,,,,,,
9412,528.4629518468541,-0.015441378266285444,608.7697464441026,-41.9618698836299,543.2690428021967,0.1295925605911842,0.8200835937626194,0.09608482145166747,114.6100405504476,-25979.263657323485,0.40330129643482177,0.2210350353492661,0.1267781240558061,True,-5.746727264802872e-06,505.83349410736173,-1.1792016850696157e-06,494.3535039248645,765.4687164952109,0.1555438667182898,1.0586523319422735e-05,0.010896126165995113,0.5800007799510973,True,1.0,1.0586523319422735e-05,0.1555438667182898,s-SNR,,,,,,,,,,
9413,66.5086297742054,-0.1011439642576416,93.69784863771974,-433.4795913401774,-801.0363949425125,0.1281301562134203,-12.001518179145206,4.577478443967502,-12756.06934070713,-31790.72238932835,0.5892948285174329,-2.237466470791718,0.5646022048371786,False,,,,,,,,,,,,,,,,,,,,,,,,
9414,466.29614752040703,-0.11803917326928717,819.2294178044556,-180.26229629276804,-581.6627721404493,0.1521583709928653,-0.2000712730377035,0.337036986626985,-25354.21268014965,345785.9407844231,0.4246238751846339,0.006155012845071625,0.2941002008091724,False,,,,,,,,,,,,,,,,,,,,,,,,
9415,802.214546202202,-0.040226038462690794,-493.41746471495986,684.4501077533209,-973.1568965529052,0.13745064480572308,2.219380488561325,1.1794668247760203,-185811.17791421615,53864.85572769408,0.45237125534727257,0.7514229262696679,-0.01925321894332374,True,,,,,,,,,,,,,,,,,,,,,,,,
9416,463.73736547158,-0.2203832427695448,-945.823894592477,-523.9999504607853,247.45548429802534,0.20767802667518093,-0.006559146253757765,-0.736681928473937,178688.45547679707,222645.46181492604,0.4076454148965866,-0.12442010797576226,20.892544728235748,False,,,,,,,,,,,,,,,,,,,,,,,,
9417,894.6359730300842,0.02739117663011026,-98.35394792775332,-404.78274768200447,803.1508278949268,0.13392949273960478,43.703079561983614,-3.2283512772688985,32315.31594551447,528643.9459636861,0.26695159172900845,10.387711344284421,0.07430982706672035,False,,,,,,,,,,,,,,,,,,,,,,,,
9418,428.38891990726137,-0.02231296686969031,821.312637114723,197.31690472594187,811.2788662495645,0.1297633962679014,0.6352550735009745,-0.22172802712573011,95140.5895059143,-237238.22773923795,0.39014451224912217,0.12185909718762195,0.11041553110953164,False,,,,,,,,,,,,,,,,,,,,,,,,
9419,671.4003226554228,-0.2698710821845059,750.9944191431828,569.8953666252655,-436.0294819300599,0.38420174286584785,0.1022997539261668,-0.15413158474674446,407811.8753551106,403479.4787798542,0.5201802039805531,-0.00011365897624904253,0.32614552937366104,False,,,,,,,,,,,,,,,,,,,,,,,,
9420,652.1122542454746,0.21079472361947654,-7.212465621255319,835.9685025736194,-230.49464828553675,0.2769966136506399,-29833.04983108212,163.1024522294079,15002.867615682571,-123176.2353573395,7.26893529829606,-7431.078715732296,0.49992395492040564,False,,,,,,,,,,,,,,,,,,,,,,,,
9421,293.9810159927669,0.0531072715418206,839.0447835162101,910.0216014083967,-248.80215494329752,0.13071917871635158,-0.06367915752573647,-1.10275417330024,383305.0018555908,163375.83593508656,0.35391298071607596,-0.1997121515981408,4.904913805269051,False,,,,,,,,,,,,,,,,,,,,,,,,
9422,760.7736144345415,-0.2806492589079121,-140.46757181452324,553.1302931530079,-473.40329943241466,0.48544090077925683,12.232674949276502,-0.3959197340822251,-52178.1144222794,43524.42522757543,0.5607252767149459,2.992182114972088,0.4822373407139865,False,,,,,,,,,,,,,,,,,,,,,,,,
9423,658.3650042761357,0.11067171122950337,-278.1341491465174,51.589182036408374,446.4389700203551,0.17111369914468563,1.9296926644679349,0.8552250606857462,29102.75659338131,293746.27270431264,0.4556927090129924,0.6249606762312747,0.07635639427787586,False,,,,,,,,,,,,,,,,,,,,,,,,
9424,393.3734766669408,0.14240821470706655,697.708364562614,-411.33461248535536,-810.5538816781445,0.15218613453769572,-0.44315912062751944,0.4757888504092416,-161960.6389826474,346353.89732400945,0.4304190846146431,-0.03149163842200625,0.2798914099324555,False,,,,,,,,,,,,,,,,,,,,,,,,
9425,916.323049911527,0.17990494015455044,29.240894169693547,-315.8862885006282,128.4331061035009,0.34670322683017607,286.31443522274344,-9.347344468650354,7782.294943774235,-369645.81722727587,0.1183804091334002,70.0207180609108,0.27041223529526176,False,,,,,,,,,,,,,,,,,,,,,,,,
9426,56.639047658584055,-0.09285934143056238,90.27544373044589,-772.1224426680244,-463.7720452111613,0.12819182849124225,-18.268795675539554,8.5012880043847,-27292.13493525722,-108583.26451194263,0.7528177296737271,-3.1503175848207716,1.1171992460718854,False,,,,,,,,,,,,,,,,,,,,,,,,
9427,377.55948302038576,-0.22984046796491236,-656.5075405050018,33.19445266313778,686.5581940871903,0.18340664517340036,-0.3669338318318563,-0.12360598735266247,-37312.54058348677,287302.80773944955,0.4210545550257494,-0.11233445585007448,0.1938161787077923,False,,,,,,,,,,,,,,,,,,,,,,,,
9428,344.4843051781267,0.29663126076118024,219.62061869998297,-965.3267472426817,-314.80566011605697,0.2016816781588969,-0.9587141595202032,3.8628251793901356,-106622.59456785787,6754.217698783599,0.5962933701327809,0.4041256566849718,4.092679380226317,False,,,,,,,,,,,,,,,,,,,,,,,,
9429,72.39736780084768,0.12088861897324404,779.6215080813124,-517.2907271474137,-502.72084706417485,0.12782574329235635,-0.3345196480198744,0.6700054859595602,-191924.97564409123,188804.40168891277,0.4263312488065701,0.028037668988291437,0.4633122788913327,False,,,,,,,,,,,,,,,,,,,,,,,,
9430,928.5273541894186,-0.1715504475349717,-782.5072316324282,569.4334893355938,904.1030673029807,0.33256640560766504,0.08816669717197374,-0.011383880143549385,-428912.7717994975,739053.5128064065,0.5003103563765948,0.020144360935735205,0.33219894053502563,False,,,,,,,,,,,,,,,,,,,,,,,,
9431,654.4970708388079,0.2305800608912903,842.1998469514465,599.2094114370061,-294.6383145125311,0.3068944005202267,0.12704637476875139,-1.1543436710006547,113867.98787804844,324836.4825726514,0.4398510292138296,-0.1606290181412546,-2.315197951986267,False,,,,,,,,,,,,,,,,,,,,,,,,
9432,237.49846869246625,0.27842622419397084,653.9151345412547,-53.54920494603289,-306.23299609145556,0.15447070444100183,-0.17470040354821706,0.014989180485195822,-22448.75602623081,123520.04198629092,0.41236138331946093,-0.04117690413952163,0.15479221991414122,False,,,,,,,,,,,,,,,,,,,,,,,,
9433,17.049234515184047,0.25406544949049276,692.7482191389568,-152.24792510689576,718.071078654833,0.12107166205846813,0.5126510026070672,0.24167822117946017,-40140.08732360865,-250757.33465083688,0.40510723882378846,0.16844245418167683,0.09258817022121699,False,,,,,,,,,,,,,,,,,,,,,,,,
9434,862.5647717985659,0.13284474438521238,-31.68594472914333,179.87500308899234,-287.61116355165007,0.23448334574601198,283.02033686824336,17.934829027282834,17516.843327332223,646545.4907342466,1.1990276975885343,73.74422238827465,-0.04964649435414564,False,,,,,,,,,,,,,,,,,,,,,,,,
9435,936.9585956882776,0.14042442685685064,-158.03628246552285,897.4640620248854,-137.5005792944777,0.268406733967557,14.226365824952866,8.750016482510269,-16294.688040044668,426658.6158279489,0.8332888690004498,5.014927536656595,-1.0770315421575938,False,,,,,,,,,,,,,,,,,,,,,,,,
9436,211.65675481373813,-0.010292445241707693,827.3102505546856,-202.95309026903533,-383.2714014173537,0.12909956846347972,-0.20434429255936618,0.24678972746802547,-75623.21565908972,177267.13243875856,0.4093341714549844,-0.009954451895170635,0.2036125005607245,False,,,,,,,,,,,,,,,,,,,,,,,,
9437,675.6027761699635,-0.28070447676838023,337.7136761423276,25.869280745930837,-463.544522690607,0.4081286036892539,1.1766096045184216,1.3345965207762547,109580.61495966522,333507.7508408594,0.5941739721223811,0.5165851545923145,0.029679399631231673,False,,,,,,,,,,,,,,,,,,,,,,,,
9438,398.05121343145504,-0.1460188894896345,-407.69493789190653,-310.8831622782943,-146.1762830372595,0.15401103043895462,0.7163228878336839,-0.96733149021608,55688.20353849344,53261.69391743953,0.37120151837255083,0.017858806922407655,-0.17256314018175303,False,,,,,,,,,,,,,,,,,,,,,,,,
9439,17.91375617865106,-0.24287946548834816,-305.7576320606048,-641.6996197462743,137.2881186656175,0.12176161276236451,0.1221382841474812,-2.0511912180040777,107704.46326319996,54835.782455257155,0.3099159875430892,-0.31133063196380933,-8.490168385649643,False,,,,,,,,,,,,,,,,,,,,,,,,
9440,489.2551259330802,0.0609979897931584,979.5834397853016,761.4159309375032,665.2995371919462,0.13593208880077728,0.47615072360845334,-0.8337295846217757,354093.2179082903,-196520.5941752376,0.3677287936198915,-0.019917249868182607,-0.22902851390808004,False,,,,,,,,,,,,,,,,,,,,,,,,
9441,310.2344538481983,-0.008434257684520108,86.15814732197873,-2.700200962496524,-481.6388573231112,0.1291213895029367,3.6232723453353453,0.06338544945695776,7829.238673723001,69364.68923183237,0.4017032370575851,0.916382327909996,0.12884417357628733,False,,,,,,,,,,,,,,,,,,,,,,,,
9442,488.5663463596426,0.031166662312435978,716.1842733980068,-917.9076783389355,-725.6084552143509,0.13086072865873025,-0.3119712733410626,1.2422639856818194,-330868.02585515,358458.9775517136,0.4516928456448511,0.1290511792783709,1.367528926979473,False,,,,,,,,,,,,,,,,,,,,,,,,
9443,320.6382572632194,-0.10597007427617972,639.6536478309706,11.483916610921483,-906.1097991729101,0.13711783991613308,-0.583173220316131,0.04025942909424917,23893.259603369886,342751.42308057897,0.40473787808240375,-0.13908340022999122,0.13781266847415408,False,,,,,,,,,,,,,,,,,,,,,,,,
9444,798.6320594935023,-0.12753651765764312,-965.519878592348,198.29184555237543,372.26897607242495,0.2120999005364008,0.140572090176618,-0.12482278420858015,-236780.08887807126,480471.10405648686,0.43535048283825306,0.014339225176057811,0.18439040386816855,False,,,,,,,,,,,,,,,,,,,,,,,,
9445,87.45748845408681,-0.20502877507042516,431.8985282313547,-680.7935712934664,-934.2157398390569,0.12633915025049922,-1.1881833413396394,1.5612870577705846,-140757.3789294434,181392.59926326456,0.46272468444443415,-0.03683132570647907,0.6392265961419709,False,,,,,,,,,,,,,,,,,,,,,,,,
9446,580.2228813574586,0.061838746585659854,-839.7955512017883,264.54798667649493,-516.7435403967299,0.13918713396864943,0.5387006228863844,0.4107807523270811,-68876.56035358438,-51134.37269633024,0.4212109135766966,0.2031386144427763,0.060877949185141514,True,-1.9686365921085065e-06,-739.7313824431487,0.00016046217653545576,-726.7463687884806,900.3242957263869,1.806406238308682,8.650096815354834e-06,0.011137155191877218,0.5797466718300133,True,1.0,8.650096815354834e-06,1.806406238308682,s-SNR,,,,,,,,,,
9447,548.3652049748189,-0.22414738366751458,552.3608237589767,-725.5723674104968,-579.9690527951784,0.24524765555303293,-0.12052091003765282,1.7678487877862508,-116224.6768802884,297348.45663275593,0.5307856758463538,0.2645112371216286,6.728125472151252,False,,,,,,,,,,,,,,,,,,,,,,,,
9448,592.5706523465328,-0.1462272563552566,-423.72398568557105,-551.9793799202253,656.891121868543,0.18782786305897314,0.29284954928550827,-1.7662733646098534,86711.8432272101,316869.2839768796,0.35482068991615284,-0.22116650678026517,-2.4754181673188107,False,,,,,,,,,,,,,,,,,,,,,,,,
9449,444.24227551044874,0.15531622681809187,112.35697119130896,823.7434738597881,639.6486706142123,0.1649412012582835,19.291253179207658,-8.33537387286336,49937.889602046176,141240.4351202327,0.06966483783857857,3.4335843159913546,-0.7354468781861593,False,,,,,,,,,,,,,,,,,,,,,,,,
9450,297.1521788759329,-0.27991871576590016,628.3022119183227,-984.1735006872152,267.24689273428635,0.17481787773501917,0.25735966342716626,1.6911095249215644,-273967.59883882845,-62536.01389102534,0.49237331765131825,0.34619150334371895,-2.603250941594343,False,,,,,,,,,,,,,,,,,,,,,,,,
