,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2681,430.12526445288506,0.08040435766065923,-969.6236401278995,842.9074193043054,734.4713413018305,0.13808624667457042,-0.2949424329426945,0.9261111465459504,-373581.9797403974,436586.1104837586,0.4421325696887767,0.08061624952198476,0.8650771438467799,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,607.5561714005719,0.24953685997586722,24.480698408670378,637.5127883606522,250.6636601101343,0.30689850624253323,953.5612737864742,-40.07615122864875,22200.32861412385,139984.33547898894,-1.1818888994936878,231.71095990851043,-0.11418033301336161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,403.92214345655447,-0.2849565984892329,786.9286775736846,-223.75402106370075,-85.97206923870806,0.22522932313521243,0.060738066916967974,0.48973531810077164,-10790.357450506184,111491.35464080297,0.4675217817338819,0.09680706974603727,-0.7619632809821462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,257.42497349651853,0.17174460083584375,393.8592006413278,-632.3744924889711,-271.2014490775656,0.141269858260995,-0.2923024326290574,1.5176822613053857,-122788.2353121749,58807.65778473313,0.46837317193029876,0.1798714353936333,2.1112837797702264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,156.0831321505301,-0.15100443621966644,-947.4501764190973,-318.4215300206737,-969.0435995335552,0.13070080222193742,0.5305288474600116,-0.34163861434065806,156272.9176931232,-442053.41663692053,0.38561694075885145,0.07569244280822657,0.07570052119697279,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,50.39164518600156,-0.29741742995704895,-862.5830338921468,541.709365177338,-595.4318287051801,0.11978815285503748,0.3348172764710943,0.6453025588293524,-219939.89588648078,-263964.6305758924,0.4212831649574853,0.1912547455893323,-0.19113919595193196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,160.35614766817395,0.09241111589982104,965.0729148034429,-129.74675123751274,972.0714514510055,0.12978120758428577,0.5151969803944997,0.13054944708586758,-56553.819581793075,-458401.00245082215,0.40483164599946425,0.15055748627960286,0.12151099309206603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,478.98880705752936,0.16906880493428256,990.1988344500248,-308.09422670245976,-189.67031300300175,0.1790029532283985,0.013328097152985727,0.1656923811236129,-212994.20986837044,196471.2104717208,0.43090680773976,0.030947421142181915,-0.33596112692655483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,276.9225241511793,0.1707067712629428,-881.0884893798092,-238.19559857516356,-414.6037031532934,0.14360448133042653,0.28881275469081963,-0.22323629598694975,131924.8477936114,-139664.66475187824,0.3970022102445005,0.034997139341546614,0.10046715183529922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,410.10565431566306,0.22010440130321157,465.4731516717393,-530.1358828222001,-645.4646595423624,0.189054311827572,-0.40165323942361203,0.8553164322042701,-142645.9225370256,204826.98416441403,0.4646668225010408,0.04213942884480869,0.644401192789162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,756.7368889205603,0.11725345834364997,13.89918676781997,777.3172166335482,-958.1791691400805,0.19195398034004005,5814.697654521049,-74.83652809284106,15210.523321431972,563499.679916101,-2.6877101984529475,1441.201658948122,-0.04883695453496928,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,135.5319209518183,-0.06350813254476023,954.7039658515828,-381.35449567355,606.921724098683,0.12916451509860996,0.32128814136207823,0.4001812248297399,-173876.89262067882,-286567.1711026537,0.415757957162621,0.1470189061454762,0.004552840958298221,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,742.7899155897388,0.2902762069040871,946.9274845998316,-227.88436777554693,-112.7932091752466,0.4913351090847091,0.21954509991683593,-0.3899636155250589,-360842.63011668145,284554.5130581799,0.5639205524742206,-0.010107660941634171,0.3181683867449928,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,39.91005577541738,0.26531120859364116,-69.45221026446143,138.9375257177112,883.3415283106074,0.12110310121255191,-12.37867412894279,1.7924935118013754,2014.2227881156068,-4663.2597692817435,0.4697402621767434,-2.795919613602135,0.1859935926412256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,413.20920571671576,0.14693693046606876,33.72654886269993,317.21894888972633,717.988635851179,0.15649766596116912,209.53801966220982,-12.110805521543758,13296.818636555792,132143.2575781325,-0.09186658183832858,50.366037328628494,-0.018496364498195528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,276.5272495531242,0.2281117016800734,-985.3332881516133,967.4906859837888,426.61023677631715,0.15473004998025222,-0.1940270403986701,1.0371186054502268,-440462.17200431763,233649.73735113797,0.45507978212929573,0.1243463408087036,1.5406386835925336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,411.9587291850877,0.07336030396029825,61.013390854916224,-410.38569727671063,899.2225347832884,0.13590115775118664,2.6722783905360714,5.976461271717217,-5677.36181943307,-67637.92079521515,0.6514712804425542,1.664146476253554,-3.2056377944433265,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,424.3759330427329,-0.19545553729379633,613.0396979348582,-861.9301055857823,335.9718858436363,0.1802398583680509,0.44868100382244985,1.6135716271982568,-214267.86782903923,-31050.751053688276,0.491853562229363,0.38109885548865524,-1.2704641907883967,True,-1.0235757622213543e-06,534.7986871009276,-2.9535610545997773e-05,523.2458620927855,784.683876408589,0.48405193716109807,4.912274004373908e-06,0.014114368583207002,0.5791570853582546,True,1.0,4.912274004373908e-06,0.48405193716109807,s-SNR,,,,,,,,,,,,,,,,,,,,
2699,606.3015228423685,0.031918022130420165,-589.1195577765141,438.8325327394948,817.9955977246973,0.13203077591436757,-0.19770224665756134,0.822294555534426,-107828.31985695608,415628.04556531616,0.43477914301652837,0.08762353092468067,0.987064478734075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,288.1038037140364,-0.1678460507502161,806.5671188505187,36.39064463709019,153.47956160024455,0.14458053766370718,0.1585449052442221,0.010751355208967016,41612.31556939084,-18956.854757499965,0.4072397238776374,0.04142811884588336,0.1443982681063043,True,-7.903947932458008e-06,789.232273175794,-3.762409496698709e-05,788.0661503756514,474.2377151446625,0.0034349125233461564,1.0895738595112727e-06,0.005756097834039444,0.5782019206988235,True,1.0,1.0895738595112727e-06,0.0034349125233461564,noneSNR,,,,,,,,,,,,,,,,,,,,
2701,909.2273780792221,-0.12653163198084097,568.5992576903845,-961.744507758963,-449.0281076015008,0.23561567876047493,0.7843967892780416,2.4167071008891754,-141898.61616678373,530897.7472890643,0.55300545049603,0.5988837141343729,-1.6258380176728482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,76.7750755355575,-0.16140883235968964,347.1091689178693,476.4265493049131,-446.0683093383076,0.12699623652798617,-0.4444119766542412,-1.3906581764263317,89293.26049245788,100740.87692803318,0.34005550949163943,-0.34287935690128224,1.2149114285425093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,853.1862992326999,0.04408192329787186,-365.7999546162973,892.343654758412,60.15826297520198,0.14048405295097582,2.356353201957281,2.787620850974371,-131398.6812298172,347861.2595263162,0.5208943771781636,1.0536917756517155,-0.6839710841579596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,380.2713699534356,0.17589553468881952,-744.3538232944602,67.72321605558614,-303.91644600540826,0.1616480891513147,0.3285922356382586,0.21222181899268108,18180.26152051916,-40486.27053668391,0.4241681022790959,0.11751836207501151,0.12738213915931312,True,-2.9037031434518603e-05,-702.7077826120317,1.2654404485527566e-05,-699.0167086872416,604.9226261891932,0.1603456267052934,3.5335180503626023e-06,0.004067208180303178,0.5788830498052863,True,1.0,3.5335180503626023e-06,0.1603456267052934,noneSNR,,,,,,,,,,,,,,,,,,,,
2705,295.7674540218681,0.15257345886361395,686.7707792366093,-782.7061125682764,241.06331899144107,0.14276053674943234,0.22986505058302095,1.0758744957258592,-275166.0266268072,-59072.53392570738,0.45070985427537047,0.23677867860006513,-1.116136724510509,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,996.2442315443825,0.2148893720678458,-288.1649452332862,793.3450341607158,-633.5454779608251,0.49547684403181463,6.305534220858037,5.621646202856013,34826.86287102761,427977.7412840091,0.816475162380318,2.5133245890238447,-0.7575060485812479,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,312.6099379319691,-0.10659935693509412,-494.1315884112971,-858.3632293024879,-884.9758917540818,0.13673855256082568,1.2015133458172766,-1.8084907650198598,211646.7145405631,-146089.0145911167,0.3275169763166622,-0.0010367910489907928,-0.5437863160450677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,873.6956128540463,0.013164553050676653,889.2301233473409,487.5411960912752,536.8901334865154,0.13014292057246332,0.7949930034734186,-0.5932284814824509,206883.01664450121,149843.64229871114,0.3748550888032064,0.09987683728794618,0.019475270132649936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,944.9358652005155,-0.21003574742493164,137.6664447458793,862.6770253057459,438.8957359733579,0.4436396084839633,29.155384962646497,-0.9886043533857298,136284.60589564164,652089.2961442927,0.5151294380963197,7.12407884843067,0.4352591792014708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,691.9429160983491,0.05755460872098178,-291.3153908532429,583.032635543542,855.9976158678901,0.1417151843722607,0.985280639576339,2.3722130357558404,-60597.870819871896,344219.71870066284,0.5042012839213672,0.6416889991867248,-1.2861507608648406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,308.0523249433221,-0.028160038063324455,740.3723114020152,-670.7053468130732,-417.65039393679797,0.12959234432837297,-0.22059496766210238,0.918139309346908,-237076.93701365593,188668.25492401424,0.4375534586323845,0.09787447630895907,1.084940283927857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,344.81243513742567,-0.28395839467461853,18.07895808331091,-556.3462571585746,-258.80769566103925,0.19592097957939855,-1264.400478400929,37.01154336992484,7866.067685848233,-219519.96238610568,1.974609612115311,-309.9315290385781,0.46677154591979264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,71.3971096831875,-0.21303225270281567,981.9536823757082,-294.0667285002228,-946.193527745675,0.1251840415749225,-0.4836098677669005,0.2904533520159114,-141139.5878649836,462532.3063538407,0.4091957257002011,-0.07249357493907324,0.16879520178905913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,515.5328059116058,0.29974603487208556,184.69037281439978,593.7846873448591,527.5570534356411,0.3089672593180684,6.432603695718533,-4.766873206578192,47093.89783785162,74952.71754267276,0.29036539463035305,0.8136720561666012,-0.5741541500856104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,567.5413762884599,-0.05875910546939961,529.2445470313417,911.9696350294653,-436.74209962793145,0.13779200024815802,0.25370774404392915,-1.5852745079876618,268989.6124933935,306385.59197617247,0.33734437753666996,-0.20078548198696136,-2.3385763060740015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,54.30088633668364,0.19928535588060475,440.76160614795253,-797.110154759106,464.9165754985304,0.12496870419503624,0.39520491093361343,1.8311922415819701,-165887.0591965772,-127452.37039537512,0.47328551074217706,0.40399993466373174,-1.9962505246528577,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,150.13194719249572,-0.2601754956301236,663.156026592234,488.63628019725456,562.5642596163614,0.13283642116402722,0.4746539891881339,-0.7263407044421828,172380.3251360439,-164008.44677816142,0.37065549647566615,-0.0023932867766636584,-0.14503484450885978,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,313.44980039607225,-0.1890925364765032,707.1414560575558,-131.25376937238252,223.46030058115093,0.15314860986840628,0.24770062301632484,0.27320589818806257,-15223.79096108905,-31500.849002474228,0.42245936593744926,0.10745947211875831,0.07781425877169272,True,-1.75310685948484e-05,681.2888196521031,5.6870499185481467e-05,679.2284284264076,510.8281522691349,0.0023286018713974954,2.0188074041731905e-06,0.0039858555819419035,0.5785092201117251,True,1.0,2.0188074041731905e-06,0.0023286018713974954,noneSNR,,,,,,,,,,,,,,,,,,,,
2719,615.0838992543182,-0.0008372148950167579,453.0294736024682,411.78069279562146,658.6017055472889,0.12907619301009637,1.7156899043956935,-0.906226645759824,101377.63986197047,53837.348691618536,0.361280134843799,0.27788470180561936,0.009409065025455687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,495.4441240500249,0.29605034657482004,-297.14360891371757,323.16193706637864,921.2699654280357,0.2904291610104927,-0.45759713952289527,1.9641879661296946,8292.021362617,259914.36445355587,0.5615572276727272,0.21296537614089195,2.398197126032745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,934.7256125304413,0.1985833050516606,-12.450922621286054,-304.9869004803219,939.7315756624021,0.40454955796065395,5066.893043568596,29.64194292137961,30616.54133404993,2437942.0358107523,1.7718572159498875,1271.663584712379,0.36119731169261843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,633.6169621464929,0.24374223654709742,-496.3799693251558,-916.8707198106083,-176.59846036548595,0.31443832508288905,1.0605813655129976,-1.1077185509899452,337708.6733407615,196069.00511774616,0.4455657048289403,0.0805255828799252,0.025200641839757842,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,269.350523220922,-0.20169137642055343,262.75909739288363,240.33381686593702,-741.4942319206054,0.14791061478005502,-0.7013633813587703,-0.742019895763354,46500.01970209729,151642.66170518292,0.377539293645298,-0.29901082796691825,0.34416890981749304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,385.2802029977149,-0.15305450227585546,-600.8580815786164,223.5016687063753,141.15089074165462,0.15453468878937093,0.0682341657995417,0.2367141506303636,-82195.24397550503,105347.0105269873,0.4216319159163608,0.056510899888279356,-0.05076418330818619,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,934.4516218582283,-0.2641570563764871,944.09312562012,464.616582587465,-703.6036949087575,0.6113036585426722,0.09277749940827883,0.437746989402497,670779.6856687923,775143.0818298638,0.6583927690751837,0.09615220641915255,0.09495425283253411,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,938.512374182911,0.191925454479783,-255.4929098743977,-875.8348948070043,-361.60794055901954,0.3887403091769855,8.009057087924798,-0.852628729358716,219504.51822372005,508468.92764122,0.49334543944395637,1.8601594837547468,0.36604800775663743,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,364.2565900646741,0.16433879339276763,228.11872736536907,-966.7882591780184,849.3027410455475,0.1549132297347067,1.8721597501461182,3.9017664691357354,-109632.16688939625,-106511.22936210301,0.5745316996600858,1.1183343490591522,-1.8780037767445423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,565.7543891835244,0.1519038598340403,-427.12469580200093,670.3862041091154,-610.3877464750328,0.18657527197352172,1.442292522218207,2.0025575528010484,-92360.54788810082,15537.462774524145,0.5112290159322147,0.6943327226880598,-0.5085397429252743,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,626.2626869102396,0.16550694728352394,822.0224379860101,-993.2542959879023,-561.5557816768844,0.2133859224733644,-0.08601769821082356,0.9059516446976141,-497457.82456312823,394323.9901179706,0.47894242834449297,0.1294875162302298,2.598791483195047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,115.80203786494096,-0.24466235175112594,-435.6165611072289,951.5475784864595,-189.5809588297468,0.1279911965484098,0.07884576205464952,2.189272432189772,-199031.6432504414,-67474.1016729149,0.4897167648608555,0.38459017921195765,-15.069128019015954,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,450.04824331629584,0.2964930574277535,-43.15442339887193,-604.1153954636378,795.1706009071409,0.2606751184317877,154.79287174920063,-9.083692362075062,33412.62839712585,471553.49089393887,0.08635185937484308,37.184269210287646,0.127410798834256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,872.3161591083805,0.054339492995017946,855.4907386105601,620.9681073895081,-898.368730657427,0.1472092682271733,0.008327841343953816,-0.9177645677685252,204315.86306908453,768824.9422987555,0.36986592570197496,-0.15087880095876574,-25.138208857049346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,76.966260297087,0.2234991107249174,329.86455311574605,-488.67837300389596,-371.3585191048858,0.12513375478555727,-0.7397954279274531,1.5073291899645807,-71606.04624060822,42784.6877831606,0.4598737422200464,0.06627267467890016,0.8929275262625023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,509.5359848260387,0.055520096500280114,-395.43181088302345,882.578599026046,914.3436527965109,0.13527137764399094,-0.5446464516217281,2.3707878696250306,-155444.57100575886,280604.41278593487,0.5009199986351153,0.25896969869873976,2.715218013679764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,153.6621016182819,0.11189371902397682,961.947203386588,-746.1636601016276,-771.6937896287684,0.12989322526145874,-0.4011080895086373,0.7719488658600011,-352738.1243570582,371053.25714561815,0.43161263062030625,0.02838112193284087,0.5013049887542704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,226.6674599657882,0.2268618294614247,757.1014167226822,-976.5564004246388,421.3148031840585,0.1439846610408138,0.28738222132745106,1.247851810717887,-372988.7614641194,-155523.02495628508,0.4584876378790623,0.2798208571181773,-1.2105999530659066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,744.8282918449563,-0.277367104381465,-605.7688269594868,-368.32716467717535,804.2977543901322,0.4625195370616152,0.06207181782654376,-1.5600381045424927,-35076.09406932871,481143.48344537464,0.5007596627536138,-0.24448839630044616,-9.339508874710637,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,294.8622516971529,-0.2492773026631302,-31.92731759588878,-499.11543510644486,-40.94793987037133,0.16486821938370128,273.5559513727702,-17.80134899190353,16855.87713657941,211822.1568289618,-0.3247872830587196,65.42209634454197,-0.12473252256810397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,548.6207535535531,-0.24257235915865122,754.1490703281256,-194.5185153578375,579.5137105555286,0.26487417852696704,0.6274777233305648,0.6162605575577351,44605.509987956626,-69307.56192911974,0.49261609440713267,0.2595795237589304,0.11356319939548232,True,-1.2538410970970275e-05,665.3791872012341,1.8188853569916688e-06,653.3736269532882,834.516778782523,1.6103894343513048,9.846613505315716e-06,0.010294424008491218,0.5799066882573463,True,1.0,9.846613505315716e-06,1.6103894343513048,s-SNR,,,,,,,,,,,,,,,,,,,,
2740,56.46673519434393,0.05826495570807755,400.57666155268794,741.8159754487046,184.2575653300878,0.1287255974827571,0.4149435329984829,-1.8445261581003407,156968.93067340317,-7004.174563880457,0.32200902406594123,-0.20368514310043606,-1.921117620539418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,254.30048167272238,-0.041322393058112694,773.9199918467405,322.7978464560988,-592.9676450163963,0.1297641797994482,-0.3186260020966174,-0.4064754149768142,135955.62715854918,268389.62265057856,0.382447096187767,-0.14740240302029006,0.2594006987067099,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,589.9471139442443,-0.17388867000389444,341.04323159745877,-244.5119179589417,253.59151804025828,0.21114757279184487,1.7317645168392506,1.3915301383813645,10334.230430394033,135381.2636474921,0.4980556907405561,0.6648628189400401,-0.06838756423097353,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,890.912089415777,-0.07659226333298266,-109.33665849306487,130.75676147868285,-700.8978535836902,0.16665236694499647,34.69645628753117,-1.0093195483203692,-10227.925216609185,271310.76162360696,0.37577268420455967,8.505894147162731,0.15931209318490838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,967.893471553291,-0.11455392384222057,630.0745831744639,184.5307917000639,-318.91291567847315,0.22835214510973179,0.9228346470524529,0.38144520265468956,205825.32370792466,587735.3821759606,0.4645711045775548,0.2942828622055615,0.18893542969570618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,8.768987220523154,0.16582605727014998,880.0190618423421,-968.7499031154574,44.17007761195646,0.12557447734832047,0.003879360767521462,1.1125283586269044,-414117.11159495293,-35511.60740983666,0.44364406886235813,0.18639123329636442,-79.63752458213007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,489.4059549204399,-0.2911040894204109,-502.4005106289584,-515.5844856786584,-384.61357695659683,0.2811937390959646,0.8823265121192326,-1.523851686785748,83759.4474098224,14393.521699296012,0.4116045311773197,-0.033393653101149806,-0.37676109152063214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,730.2285591136406,0.06458582524612799,726.0021224186066,110.33806985016008,452.5283224874984,0.1468588192409231,0.8198203850404299,-0.33848327318758453,-196.28842865461775,97921.26859845975,0.393827421816389,0.14854121739551004,0.11192100593498448,True,-2.4322096133402557e-05,604.857501476979,-3.6712789522063412e-06,586.625386751314,966.8913081144335,1.0389070596867214,1.547977719026269e-05,0.014841439039110184,0.5805537722039507,True,1.0,1.547977719026269e-05,1.0389070596867214,s-SNR,,,,,,,,,,,,,,,,,,,,
2748,541.3207193129324,-0.022793774385206467,858.7877151315884,-790.4448357221961,-394.4601026818499,0.13026267294358299,-0.05001164511906063,0.9503122553669828,-320493.1073774581,302779.0555209312,0.4392291623574926,0.14588246461473198,4.6446781683283325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,735.6374938161662,0.12725372770620846,-299.73679689177675,177.19188413965207,903.8530745404646,0.1988932439918984,1.357180584385193,1.487614027925702,25770.094210857365,420019.1256439011,0.4959320217382637,0.5872308174172486,-0.20875248892356052,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,416.159996193438,-0.06380016330354679,-68.63372242974913,987.0751042703109,-134.6435034608644,0.1343566445616965,-26.96923949451118,13.78856476963893,-27126.56308555386,-154260.76474926138,0.9762033362612139,-4.44421574535464,1.896776738435889,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,158.71787739468016,0.05424276556935681,883.1447213595095,139.21414551912494,908.1469582687637,0.12930550249899952,0.5333494013036898,-0.16001083603878846,68384.22471250892,-386114.22533225216,0.39248711499329375,0.10666887765279104,0.11730423860555166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,217.71662419183374,-0.003583006542564826,878.2924029401918,-469.4510834917485,-410.94241146652325,0.12907745861790476,-0.2137204216899067,0.5350304604045181,-198130.77046725643,196080.13527220642,0.4213331470712175,0.035741637978276335,0.4639279975804497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,686.9961397774309,-0.09621878799955333,581.5182265624856,199.39279216394584,548.492755260281,0.16381482224714614,1.1785757608859642,-0.03810024639540763,119438.03126071567,88829.83053742241,0.41482138276917463,0.2882938991555898,0.1635069021236448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,452.8709261937934,0.0207460955814337,-47.885218906224395,393.37343911215385,-305.82304759916883,0.12974658708415607,-6.3926368104346825,8.54820037002001,-1171.769635351522,-19202.005588531756,0.7555497908716553,-0.17345914093866877,2.987398747407713,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,196.21723097847678,-0.1265924964937477,565.2170346377561,-404.1501363682203,282.48182322781486,0.13207909997426892,0.275658983985116,0.7356042149288722,-102924.7927147581,-70975.29479586752,0.4311912075212476,0.19151544848442437,-0.3586663431801789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,920.106886673206,0.2651958482308006,-34.85817100025065,-435.0262975873833,-881.9801090235421,0.5999394024616993,493.16810884001416,12.010277055302396,58826.00828223375,1310729.4704744571,1.1348993937805263,125.29374005255394,0.5268168949639986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,29.957921391065867,0.03826787711641488,93.83021245060286,802.903752916593,-2.162341128042499,0.12889600438351007,14.768934495394284,-8.53257508153205,45588.72929078601,130970.00586420312,0.043425522373329806,2.2701377769265623,-1.1035022695861858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,287.4014740695113,-0.08951161810055494,977.5000538950915,-136.49294894809816,962.1346973537675,0.13348732752522233,0.5328689698018882,0.164404179181931,-46785.986319585005,-430576.33792779205,0.40809531980726843,0.1606179389807939,0.12080656749591658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,700.1367673231023,-0.07560227950537379,255.28715696660606,-174.8892894522993,-371.17861478431325,0.1514053221908134,2.8537355360672256,1.2537099546730917,5383.458865284134,297973.3813893931,0.46244205778552905,0.9223855431289883,0.01370960454448672,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,367.66640224723363,-0.17215200592751578,949.2082110302451,827.4306119265943,-819.9972609186837,0.15800782216825363,-0.34420685927358563,-0.7853827084045453,441168.0576946728,470835.27406086697,0.3807811134793476,-0.21694883288582062,0.606013129182333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,674.5021268151587,0.29232258623449076,824.9493747876709,208.03501107746274,367.8997014495262,0.4300137779959689,0.5360525746914986,-0.8490557546647867,-91225.429436595,43217.7076547155,0.5141310477990285,-0.007496148771256456,0.09380810127467432,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,967.9890385417534,0.24327143067961415,20.279118714180413,-907.8566654381492,-779.1822013403224,0.570054163933863,-594.604061281487,1.625168404639192,16477.150108081492,-1536266.3258806753,0.687243914072308,-148.38015391959857,0.5711646391708406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,675.7837723693488,-0.020198897195822407,-373.41373854811263,-655.1189772112377,-941.7672043902368,0.13055820025048603,3.0886302748944963,-1.8512787224585012,123475.00390752632,76067.0907203001,0.322643968601549,0.46361111498054053,-0.14684898377582561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,843.2097432695333,0.10819247023315243,-824.8434537241369,-559.6411600202275,-879.1282751575341,0.1959545853340259,1.0645736122018061,-0.3109034938030501,367729.8290851444,10297.52984790601,0.419524462337296,0.21432615408327652,0.17325512581543423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,560.6220458300386,0.21724184131401109,743.2700362897299,845.3052755122033,143.88096986276832,0.2435199166887652,0.3998849086238452,-1.4807731798501473,234024.07778045652,103563.78387613027,0.39456255776270327,-0.14682430281906325,-1.1273052650550193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
