,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
10,654.2795112221195,0.20721479948833915,-398.95706834753673,713.1496224916407,418.84702052184934,0.2730750130574029,0.5948083683543676,2.632925361496999,-58426.71732249684,287397.1290472868,0.5807442118364866,0.5875229856714251,-2.6405927865371996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,693.6406537882431,0.1698926785970511,-0.6903739831350322,634.8379499555192,-397.62288165215364,0.23884089473611209,-28745452.83745215,1375.9329855889714,14366.827480067856,130675.580633834,57.784462995487274,-7186133.887198773,0.2553060343839137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,365.8408757770222,0.158400413929287,-293.88284129271415,-904.9438434044055,-46.53839720893188,0.15333234570840235,1.3772579414259507,-2.824822733812049,153255.7139406222,112984.48109213181,0.2934667075241093,-0.1264893036121872,-1.2951297102082324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,353.0708889040731,-0.1909804716461167,847.9195062854742,407.48674879013265,64.98021743645927,0.16147505043826083,0.13240788540835974,-0.38325139648122253,217531.03548965225,43048.50140142558,0.3992701989444897,-0.030773261394780482,-0.11585290561928241,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,380.1246448173275,-0.010760634885501719,847.5269959872194,955.6365072259359,34.145726029589696,0.1291971591962734,0.14450218771681544,-1.1209146554001292,415181.3272743074,75058.1521273462,0.3523952842018748,-0.150693562304151,-2.044558277560654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,658.6842527970274,0.058033660382519614,488.92939882956694,242.5923193978324,54.35564463521678,0.14067971645034932,0.9915660888163806,-0.697344681385215,43786.933707618926,204362.70969535518,0.37578531174620083,0.13166740863989268,0.018073263350303195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,307.80305881986794,-0.17090479235596062,355.30032590002816,735.5147437238611,-247.49962900803757,0.14794619126275724,0.2663921682749747,-1.9185799552489968,149197.14699457976,126158.39346924322,0.3285337460747473,-0.25316528380608916,-3.306499437262348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,443.5128032430953,-0.12634384804463328,338.3960928357542,916.9755265725753,158.0544815631631,0.15278800710857912,1.4384503290711252,-2.4381119665203776,179965.65898431317,119467.8786852179,0.3093074868613507,-0.04673941215228161,-0.8803359460015073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,170.6109574088326,0.006921955149759573,456.1452972976026,-914.3661095988276,164.95725604824634,0.12907941600396491,0.10477218384056973,2.0037204818077994,-200804.13454398417,-53469.82606116491,0.4825295433227176,0.36014645959477565,-9.450981870409342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,442.8508924094051,0.2389232966119837,257.3600426719015,64.92915011155401,-365.7992004037262,0.21244891491290782,0.7512250095388648,-0.9071931824189303,-455.9626655693537,124050.55886131251,0.40292622343440865,0.03660738864822782,-0.06143689152895307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,277.98081665700096,0.2947591821796451,692.1144172209852,699.5832901628182,345.13138571439345,0.17197605483724654,0.35653560944489215,-1.1113249178978282,228441.1673510578,-71128.76840921346,0.3741843044182906,-0.09608691728841498,-0.694026555016727,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,135.86681064338381,0.24280401531035806,-632.3423451857218,901.5242489230218,144.46743242018715,0.13041504810903634,-0.14538247150714437,1.4299058402684628,-276288.10622029327,33348.46519691815,0.459288415977781,0.2019720221679577,3.6463662677397015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,369.03718775965916,-0.049952490771262514,-555.460628467388,-576.1977641928553,815.23724667549,0.131553124514338,-0.4626771581679155,-1.0812901879598846,161220.440867916,308747.18445771147,0.35522428633758396,-0.2958843208686263,0.7633049032319287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,588.3212768484461,-0.21874432000010208,-158.59328671395008,-716.8132613914581,-776.2980556879618,0.2574452295883548,11.741859150797012,-6.312731331803793,49898.29499521552,117875.46297876624,0.2001936245477629,1.8833428990652876,-0.591027238777788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,712.4784839086066,0.29104303083342836,721.8951812837925,844.639286584767,-447.0107135972745,0.4632358977602821,0.17258659176578983,-1.9309394277390108,134682.02229017334,389574.35033514345,0.4856636213030925,-0.27867659001505435,-4.937715351478259,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,649.238192193896,-0.20639314724565166,851.9052311377197,38.42937858104574,393.8543427556442,0.2696750045344707,0.5107590140030212,0.34303227791871077,173560.9434205254,46916.47153199248,0.48363199575925847,0.1848617998205404,0.2120787896522975,True,-9.476088023476519e-06,756.6722910366088,-3.7173526243855074e-06,744.329918447638,955.809749570558,0.8740805237854374,9.41006759200663e-06,0.008362889204996286,0.5798495017581015,True,1.0,9.41006759200663e-06,0.8740805237854374,s-SNR,,,,,,,,,,,,,,,,,,,,
26,406.9738812119216,-0.28690829270651863,-635.2071796382286,-370.9361479242175,-19.881066862358352,0.22814924771593847,0.22794200120734173,-0.8442604613722323,79125.89272649065,71454.34601412823,0.4133985865462031,-0.0837245765935366,-0.5536019465144921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,222.19691956970294,-0.07068288817962634,-186.23126701833348,37.647149806716016,-6.169733646566442,0.13046161111109142,0.6375853118229152,0.15033657488249721,3503.7740113176146,19393.38843721424,0.40599631142105996,0.18445242376947835,0.12159962616244897,True,-1.7557418722806392e-05,-135.0003118171407,-5.017312895102669e-05,-134.81063753588438,307.6362053729594,0.0031348536411996974,3.9790329937109883e-07,0.003023702361980146,0.5778650819957348,True,1.0,3.9790329937109883e-07,0.0031348536411996974,noneSNR,,,,,,,,,,,,,,,,,,,,
28,186.77464005448118,0.17627285260766956,990.2398665973549,-37.58425358689908,342.5241312979631,0.13395393090617508,0.18984980266935195,0.024331899630055307,-17168.257590815378,-153431.95018500192,0.40249227651641667,0.051517767272347206,0.1331743128458943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,978.2285321054615,-0.1530303732046994,47.16241450020789,-96.79859059149271,104.05569396989154,0.30949084655331527,197.31272139432477,14.265173075841291,30059.32384033719,804107.4799457337,1.0836291166821215,51.70570919455474,0.05165754335105105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,116.89008303155012,-0.11073734154093365,-205.5130195462067,-87.51560355305469,945.5974699982362,0.12887420412601713,-1.98575425420884,-0.42153246018866014,16895.395215817458,110593.60717329603,0.38137473146722456,-0.5666939735836534,0.1512447485446037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,402.2163949514411,-0.1148210311809447,-238.58207859074002,-430.27500391825924,28.550673867520572,0.14489634899301407,1.824500880731673,-2.0866148613901885,52052.18768627775,102083.42652555199,0.32000737051732603,0.10835607661788682,-0.45169990724287523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,525.8557920734287,-0.2600087573000119,-332.9244405046725,-838.2110481774068,-884.9470599010922,0.2713058009384672,2.8429035460792162,-3.308466966712518,112152.93262103724,-3482.114024171635,0.33230159210162225,0.15931472540105107,-0.6912623527475783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,760.8455410478869,0.03689417858670052,-528.9139305721782,-223.4430926708451,-450.4785234971238,0.1353953729742349,1.4820154115701927,-0.2630217159410535,89598.9237056361,181161.38784436963,0.3912399302349837,0.32666690023570594,0.12372538248080277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,682.6213470356142,0.08097482088600105,-307.2834927793929,567.4189231371934,-967.4573286374102,0.15337765943243556,3.729726580537506,2.3264620138648757,-55225.637675588514,69433.19274241966,0.5081262288726645,1.3201753141118557,-0.2094120374182252,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,485.61966578568746,-0.11343855053471563,-884.0607935553942,963.0504082103341,19.095158058888046,0.15234575621530183,0.11714266124925607,0.9755769566306796,-460923.0915318083,104987.60442816713,0.45132339987933945,0.19188182475076063,-1.8788322709844665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,893.572945978063,0.11164172593946592,-910.7500537090045,-596.3926937147783,-834.4042928189231,0.20922467302704578,0.9455099584045786,-0.2683013765284838,444573.3249971582,36049.10304369485,0.42793459440357956,0.19166059351306403,0.19019112715923034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,639.1210377139079,0.27902628955345093,826.365438206808,964.9343741306766,-837.7204305581711,0.37487679440515315,-0.2036936806570271,-1.6789042058873653,246866.44826524344,537671.264616701,0.45198553720267987,-0.330740787812151,3.8343843788504883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,872.3590651387955,0.14790118512559708,902.1391212200888,152.7611227219636,-477.74024978677335,0.26259090328896695,0.19596123653541203,-0.6584638610158176,-114218.46527895259,575647.9765797317,0.4383609393475679,-0.060753667702116584,-0.2905473907040734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,327.3785746024761,0.1082601751786223,-238.1087245744966,723.7701937647867,-599.1359150787266,0.13788851701036034,1.3814429861606579,3.2073755345186847,-73055.65814689436,-59254.610405652566,0.5370863876888688,0.879923335626612,-1.7237984875361743,True,145.47851469489723,-251.8087294151133,2.2098736607574298e-05,-275.11547713864377,131.44159222967738,8.282788643568296,0.0030350152570907756,0.2055257041426932,0.6205507525114345,True,1.0,0.0030350152570907756,8.282788643568296,hs-SNR,,,,,,,,,,,,,,,,,,,,
40,89.0699765698356,-0.2217496146718307,-764.770954702235,786.8724804372848,898.5406950622914,0.12599607384746409,-0.6070141256910275,1.037689643865778,-290680.872118396,332417.07699072507,0.44073658733021637,0.021194742554872803,0.5694782563092198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,670.8675950193102,0.1494454078118722,-963.0056772443518,-940.3438617786663,663.1178211387742,0.20851224441474114,-0.09087919034601676,-0.7067026141516044,590504.41840525,562482.5162395472,0.40931166186313056,-0.14050356661177157,1.58239273055015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,964.274385853341,0.04304463868796332,-425.16017757142754,-259.5725614286532,326.7578124603067,0.14303759848747905,2.234194725301532,-0.23506130628636812,97785.08109308494,554159.4548107724,0.396226060060551,0.5193717969443217,0.13685485431042477,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,318.4813555454269,0.14131282400989736,501.426084055453,638.3853869204424,307.4275604175673,0.14311078988415593,0.581610049048014,-1.3700320238823838,156545.37854303015,-10855.618886285258,0.3489722091923888,-0.08293615838506044,-0.6636959999639285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,648.6868073723263,-0.10397199236083918,-715.0239055854088,-547.4679259840345,-374.573661050488,0.16507172036124557,0.6918847679183328,-1.0032307803428053,145002.90866668487,78703.32638106172,0.37523605957841605,0.005766061922448967,-0.1985986642518588,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,678.5174239874418,0.2979644087759164,343.76013684664736,-261.1663960354764,-991.1607898452162,0.4452555769136721,0.24671258737758903,-0.714983186746662,-105034.82899698062,325181.2598599847,0.5273383042544687,-0.057485717613379735,-0.07275706561521156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,773.8537497571165,-0.04935557901417542,418.9713812195796,991.3211961678678,243.02945647747833,0.14078344718859606,2.1960094707570597,-2.0874856867418914,240653.21402579095,292102.08728317154,0.3179146352254627,0.20108808656561633,-0.3552978027308331,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,560.343908944521,0.2525676574359003,256.6837262621266,-894.6224758400245,569.4970771749249,0.2827491307492122,2.549124819574749,2.3430353414107246,-135309.11007753364,-12846.812679184863,0.5735025198454632,1.027787095128808,-0.25565277183156204,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,724.3752067410293,-0.08973954261241515,703.2151343199553,-448.9824046738362,-286.7427672959317,0.16280085680275727,0.3029642744541291,0.9009245480610482,-83104.35309603866,359415.4192788593,0.45344043314933247,0.2258951599570403,-0.5069687412475696,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,735.6784445663395,0.22806543861129275,-103.47445723550868,-779.7680649727434,715.1542592789863,0.35069203178718544,31.22952551119501,-2.992170116955966,85924.55059680386,546079.9105555286,0.3851737429325043,7.308686358306091,0.27902041764758845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,209.57311267924686,0.007992578376686876,800.9578051523449,-56.09604675268724,468.4049311241761,0.12908899432347493,0.32497845210531784,0.0688903025106687,-15008.194191246286,-166722.78160253933,0.4019164083450922,0.09272633011144091,0.12543808012495952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,53.78204957932746,-0.15135182576391237,846.7654171958645,-866.8968648797206,-330.7130831374958,0.12668226248315015,-0.21469782544432017,1.0146551708591927,-362619.7108990404,125819.17272272783,0.44011991193945166,0.11543473878211874,1.325489369193105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,391.58785898528373,-0.001575632800051574,345.36343445518924,-282.43313594500853,-194.27084391487676,0.12907691583296976,0.2576457774828366,0.8203368350567076,-40794.944949131335,97902.30861571504,0.43322064128925786,0.20113425021349374,-0.5239053778470474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,213.91220955221164,0.2108018028764444,-78.4531651406395,113.73537713566066,674.710762028026,0.1399489672389926,-4.259224252816407,1.7686983993280896,5003.108064314776,36385.34940912259,0.47817173217024356,-0.7700229966494201,0.3235677345366505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,760.7990642666799,0.11526366220780748,-216.7822502558207,854.9150250202774,159.52299160393727,0.19051991310046246,4.439485027620081,5.149151560068946,-52791.130216928985,279748.4904625237,0.6443094201318474,1.9680631835831779,-1.302545252318845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,82.2216193792683,-0.050380055961254666,765.6774443227907,725.0911383827777,71.40175866978007,0.12888818531120647,0.07688915532998339,-0.9493640482062858,284710.4064285053,-9665.391585512036,0.35938873922575154,-0.13900505253521844,-2.8016034170434194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,888.8561177971297,-0.010192177222535681,-367.41788906676675,390.0629273547647,-816.6560329199203,0.12973766806307233,3.91813235224787,0.9743832494164131,-69683.24688894015,226233.49286306108,0.43996961800263024,1.1419302962980362,0.0691588877036879,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,285.0384215906563,0.19206873429692067,-526.8166660218453,572.0991512116989,337.9511863358289,0.14879196911680645,-0.2379766251017371,1.1807258307792712,-128525.58181487341,114863.52712638186,0.45809437608628306,0.1372934821877776,1.6133407319137876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,871.3030720164037,0.11525110937046357,-306.2142292795196,494.94852256848185,975.0755635686492,0.21018027674857487,2.142368678121759,2.742954754946325,-10220.78984367472,533610.1683954757,0.5538814017424611,0.9927512953548272,-0.6677966168315329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,751.6401733561389,0.21932402315363936,-827.7594804056764,198.5730289903388,402.6702044638171,0.3435671812969434,0.14476048806446132,0.8122901913140461,134739.25997972058,449849.6962349346,0.5401304971986338,0.17157182056845635,-0.795927724611353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,302.31567600480696,-0.2678865047784868,859.029468429748,-78.63922666367239,812.3141734690462,0.1728513742696666,0.5292597773060557,0.18296434588452215,10431.46495444078,-304473.59541157103,0.42855068345876524,0.16280900197393428,0.1570387462841505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,104.30091805847199,-0.05087600237994874,-737.5727118306397,-444.73692689594293,-259.02421072944185,0.12897236425689665,0.20239815510701248,-0.6016398995516422,172193.29353394933,-80901.43676959752,0.3739193348925401,-0.04967377781518725,-0.3181297456179786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,16.127427745548214,0.2678079612022987,710.5731230512345,-655.5477767025502,-618.4440945074665,0.12018620158990535,-0.46153634851403513,0.945007281453595,-219955.83132788495,207093.76590575438,0.4339698861009293,0.0421171264470904,0.6039177456359738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,992.1030587878619,0.17980030362989285,779.9248912841774,-354.14091867070204,640.3120748062063,0.38460508970528806,1.182775813586034,-0.43349987900392867,-384735.9632726483,193167.10892508482,0.508741531806224,0.22344397356252038,0.3448845139761768,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,728.3838503021956,-0.14172803347324867,931.9357948422878,63.95984013075963,234.48042684005895,0.2138192221572394,0.4265207308309796,0.24518076189538268,179037.27300584337,161425.1639027226,0.4516269580696708,0.147493643023642,0.17858435450703014,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,405.67332444726884,0.08919009940853445,165.64456497571314,950.1795290430045,374.4871114386847,0.1388203578592388,7.275844679616243,-6.060228193679961,82665.9530112298,127785.04365891835,0.15140215277169788,0.8089231376240671,-1.123107547994937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,667.8814686401057,0.2088817760565998,967.7919935755451,-4.437421110388186,853.5465966990766,0.2817463271397172,0.6691465996491314,-0.36186436987246595,-156681.55079707247,-210424.64035719016,0.460296963403916,0.10697592160020519,0.23282363133140754,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,132.05994926848425,-0.02582396283997368,-548.0884993690706,-588.478842172655,396.2202411138296,0.129083953368324,-0.2782688261680861,-1.0740359563691644,169042.09771205904,133561.13194690517,0.3542919604141903,-0.2485731992702156,1.165449804565963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,683.0827375019682,-0.028714818704727474,-431.8982291383222,223.51371400633275,-37.776910949295825,0.1321404299036472,1.2513977030164751,0.3958035590809064,-51609.73686112994,213426.31298052706,0.41706351182560486,0.3788166856009365,0.10084333366408144,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,871.5933479462307,0.27715100572932233,867.255869275393,76.80457262563027,-782.2991241834283,0.5885549312132765,0.0187487724602866,-1.0056215219144573,-275896.2927829063,664761.5010617527,0.5868780507722794,-0.16291639387067122,-12.89598982337823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,282.0175316241103,0.10565717749637749,-875.8042849383913,-30.01992575678173,-201.0611084268985,0.1349352553023922,0.16684570160246845,-0.0032045510832180383,33241.60609906892,-47172.27804657411,0.40183558660147217,0.0411773335534141,0.1349198681099948,True,5.6736430380428555e-06,-852.9048986084426,7.91887648249628e-05,-851.7399253876189,461.6671621213827,0.024410831115972087,1.1362782337319042e-06,0.0035516189885631063,0.5782199684850315,True,1.0,1.1362782337319042e-06,0.024410831115972087,noneSNR,,,,,,,,,,,,,,,,,,,,
71,715.1180382149447,-0.22114917688996735,-634.5381540292916,347.19291233687727,205.18224306382217,0.32583212269523293,0.42316134344964856,-0.13195996205876453,-227123.10977207776,279994.8907207834,0.4919192115072448,0.08379700885261805,0.3155444204652781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,7.8106471756958324,-0.14127714137094982,777.7427197280911,-464.0919881116914,92.57447851434881,0.12652494809297107,0.04487171558160248,0.5853690405339976,-176234.81946312462,-45200.868495060655,0.422154332647479,0.10877943565106689,-1.7825669440620457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,512.7376371014386,-0.23939969843342548,406.372451497112,468.62546428785095,-974.5125994399671,0.24374913025099917,-0.3393122273051956,-0.5839073261417198,156998.38555541768,357234.97444048896,0.43204657511500477,-0.18214594451658556,0.4949541695077381,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,425.22293454332186,0.14880329889004806,-814.9141072136358,41.33913900425864,-725.6918279599685,0.15901980421472248,0.5775038841549316,0.17142789876928427,32872.397086916906,-204206.76811780725,0.42115421313482493,0.17294728750028027,0.14629801771130566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,185.98969421121083,0.08916981001362628,-661.1183936309546,555.4136413261315,-460.316446222615,0.1303133633619973,0.35840796333367125,0.8504358577306131,-173442.10058049794,-147358.72123876563,0.4350929909985177,0.2313413004551867,-0.3741684158560885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,486.2048849580418,0.17113322596913466,-819.8873188541376,962.5783109449874,495.3528550949691,0.18188394435224897,-0.157480978784091,1.3575540151203156,-321896.7246224529,305834.2949788279,0.4820082047182145,0.18688875782402986,3.1075593468654765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,151.95252420590813,-0.21461399771997314,-421.40599052859454,740.2822393524448,-624.8066813806497,0.13185845508363153,0.6554926936936708,1.7417700251717612,-149312.46303056407,-147345.27997153663,0.47300446050271594,0.4541681776187112,-1.0251959445206285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,98.57032637456632,-0.2567829008991724,-310.65538072637105,-483.4750578574567,438.00796424262967,0.12591824318977782,-0.4082797221808377,-1.5372567343084376,83648.75432447657,97245.12768298833,0.33340823957744753,-0.3582793862632823,1.5729398185901953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,521.9093798850106,0.15511826210524277,-731.9392784799934,-126.23937554563099,-142.47065687117595,0.1796251743667237,0.3507033382033178,0.045001613630200825,115341.90896204063,90195.25566579789,0.42618913633003036,0.09517610348919625,0.17818154309157186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,59.54331142863242,-0.23571416433615153,416.0397137534112,193.24063980584697,803.7037976887909,0.12362947281946762,1.0187101729233219,-0.49130614901398323,45369.6560531957,-158858.2628618365,0.37584512877956133,0.17279318506183328,0.06439237612731574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,847.6461080320252,-0.2663036954379611,145.0200584364634,-716.0527496783272,-650.7283104260524,0.5306097793772602,10.12353091091525,9.935622618258751,32797.73529971033,458750.60098681995,1.0137906473614882,4.186819830771937,-1.907190768700735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,594.5669631550169,0.2758582729485049,-757.7011591540246,-640.721422431315,538.6651190978689,0.3358316515614788,-0.04709379880269779,-0.37095595572926054,399346.6559746702,395495.62936935615,0.4869608095374304,-0.07359944232221788,1.066332930867525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,183.95076720433437,-0.13925879008954142,-54.965884623086254,432.959985170708,-183.45681288197113,0.1319652524761833,-32.297119472121494,7.692106182863975,-4179.146685751657,-113261.63937546866,0.7209885324361675,-6.792262170886378,0.5899666044197194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,811.04106065773,0.008855085730150147,559.5617390685536,-515.8471840878711,-115.91606430267416,0.12948943042167554,0.9021377701163986,0.8806043682040884,-142936.69192125215,346079.0927325405,0.435938045798085,0.37230183722978105,-0.08540680798769379,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
