,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
34,124.65096881172865,-0.05972099300595221,-181.7731134019284,51.10461266080301,-141.55269467639087,0.9664619038924728,0.12907087410578422,0.4955591970751579,0.2812910280741457,3181.24799680042,-9352.048355129094,0.3942695313869241,0.1707716372811471,0.0891540271670069,684.0729448753848,True,False,True,146.05361698539699,-167.29584858826328,6.1031744342611757e-05,-20.241610997801285,140.98534173178518,35.857616659782316,0.003092884414012828,0.4443518460272872,0.6209433750960738,True,1.0,0.003092884414012828,35.857616659782316,hs-SNR,,,,,,,,,,,0.614601185072567,0.06203534131053159,0.0,107.13125234470299,0.06203510340300066,-0.238216406616313,-24.64486439620434,-161.7420466506921,Hybrid,0.0023604240870608614,0.5773502691896258,0.5363452726904491,0.6160133357910874,1.0697791685221654,True,152.09812655385494,4.78809524115889
35,116.04125459603785,-0.059423692369920164,-176.57247958329083,50.35748587923246,-135.7667082958201,0.9684508041992584,0.1290106150346518,0.4619063138731677,0.2881699721285477,3420.418757716545,-9481.242210424976,0.3954881116399732,0.16350490715638322,0.08406539002774166,686.1896300648842,True,False,True,157.17942331432155,-163.00125217280237,1.3345889900188795e-05,-17.062669206465515,136.9617980801471,30.914218054083065,0.003699381094542538,0.4389843019804442,0.6248377470291869,True,1.0,0.003699381094542538,30.914218054083065,hs-SNR,,,,,,,,,,,0.596352282474408,0.06506619944305657,0.0,132.47715945283,0.065066084155378,0.11735723714788615,-19.78332704613986,-159.00011148330807,Hybrid,0.0029750879078877745,0.5773502691896258,0.5311355438864622,0.6035396967019068,1.0559834104284866,True,146.47083351262233,5.0586505783014415
36,120.06467724759779,-0.05297789579834508,-184.1135706117736,51.407240839343615,-149.19964654117697,0.9709553570664484,0.12904560022325634,0.4930471679468927,0.28065202129837874,3114.0001354720894,-10712.904952625733,0.3964066925984793,0.17003712886978628,0.08910745526500882,747.1600598301628,True,False,True,169.20386967487812,-172.6378237381149,-3.4464868890086564e-06,-14.078913113072328,132.08542083997736,36.40638484617047,0.004876409596409675,0.4937248005734899,0.6314959974844074,True,1.0,0.004876409596409675,36.40638484617047,hs-SNR,,,,,,,,,,,0.6143846290544694,0.05598285810688386,0.0,140.15883630826627,0.055982767903572594,0.1272540127356257,-17.25937383648293,-168.1553225960742,Hybrid,0.0036130641907231647,0.5773502691896258,0.5262375209242935,0.6182818531994211,1.077830174336498,True,144.4196266084983,4.481518743359684
37,247.839568969972,-0.0060853082954444825,-72.25865509715744,181.71518976279327,-480.1812032228346,0.9962844543874568,0.12908807904546032,1.9060123807225249,2.499129715490458,1218.4759305799907,-25219.91558600388,0.5013216047604375,0.8930247144290411,-0.6901155890440192,835.8930549937885,True,False,True,233.99263600140728,-72.18806996903123,1.7991951647763336e-05,-175.0691130154433,78.6888608462231,141.44949833993695,0.058640199712365726,0.8431761336307834,0.7401792277325038,False,1.0,0.058640199712365726,141.44949833993695,hs-SNR,,,,,,,,,,,0.7401076401446204,0.029576986032939775,0.0,211.6025126342943,0.02957696861365498,-0.20504708880488073,-172.75348000615745,-72.12194344815201,Detonation,0.02022219971869023,0.5773502691896258,0.4503849376127101,0.7401076401446451,1.3045803344670608,False,120.34345744661903,2.9433400392279325
38,119.39317146583414,-0.05240803798800932,-190.4221133442512,48.15149717133011,-130.22401548745444,0.9673617124123496,0.12904256965507446,0.4328720348421569,0.2544212507979539,3265.464461954277,-9054.240183667795,0.3935708228498672,0.1506215505101982,0.09165844244921403,726.9432110727404,True,False,True,153.29458636422692,-177.3948298911938,-1.2346861594399488e-05,-18.234916902975193,138.63780280783408,36.29049122337227,0.003632103222752995,0.4755218417929789,0.6244239055385696,True,1.0,0.003632103222752995,36.29049122337227,hs-SNR,,,,,,,,,,,0.6244241346685276,0.05943535142399197,0.0,112.02788666069651,0.05943514160661276,-0.18440626783646422,-22.75435981950484,-172.06258901715137,Hybrid,0.0026494421454017598,0.5773502691896258,0.5338251916067934,0.6244241346685276,1.0820617450880061,True,151.58538003027792,4.4001226891775955
39,458.2332110409215,0.0007310110510633278,88.83958601566809,-635.5218541469764,679.7602024326711,0.9927115128047981,0.12907495264811447,3.393220878388982,7.147093794809996,-20431.573469861334,-33805.555043780936,0.6932035699336815,2.039487518732245,-3.6343810337525966,731.7937097975827,True,False,True,220.73111056582752,88.73732203438476,-2.3482727708770888e-06,27.68073171477991,96.5355646205842,127.6506485562381,0.021932366458249856,0.6718682691204156,0.6852145543343426,True,1.0,0.021932366458249856,127.6506485562381,hs-SNR,,,,,,,,,,,0.6852145543343426,0.034529061102098677,0.0,190.59936700788953,0.03452902556584371,-0.9999999999999993,31.10647199956245,88.49174579991967,Hybrid,0.010820729530393883,0.5773502691896258,0.4864656350686734,0.6852145543345685,1.193183497027813,True,118.3670129282242,4.079296573965454
40,479.3561409396015,0.0007575270227998231,83.43077744667592,-674.7092445365333,753.6711464337848,0.9931575792953764,0.12907510966554198,3.416714797315917,8.079157345204669,-20349.427776738048,-39336.002294177306,0.7322610871230053,2.200704923529757,-4.646914933449202,709.526707547059,True,False,True,230.3361417814999,83.3857500089255,-1.2009506111346642e-06,27.701650299606435,85.28237734163416,122.9684725727456,0.03557561278193815,0.7465179317282906,0.7101455696640596,False,1.0,0.03557561278193815,122.9684725727456,hs-SNR,,,,,,,,,,,0.710145856260407,0.02667778205767829,0.0,206.43442248448656,0.020275185509930432,-1.3476763163310927,29.871189078750614,83.29526377938922,Hybrid,0.014949852641080896,0.5773502691896258,0.4693871412392135,0.7101458562605083,1.2420223963752057,True,113.04217373344893,4.299771374155394
41,123.15181344376406,-0.05477342108576791,-188.7834804300041,45.94498699268833,-147.89332121893543,0.9672314389638365,0.12906220089391954,0.5010162385666139,0.2439398535275999,3496.2893963656225,-10046.846685241286,0.3930809070526999,0.16591070189625345,0.09936922511866678,719.1806259933063,True,False,True,152.67535291274294,-175.23267404255222,-3.913958554939767e-06,-17.739405208236434,138.92583526535094,33.894496324744026,0.003584639116802561,0.4742847346029318,0.6241294066201225,True,1.0,0.003584639116802561,33.894496324744026,hs-SNR,,,,,,,,,,,0.6241289811310546,0.06022029367423145,0.0,111.2651304343121,0.06022007168367311,-0.1789286654344927,-22.21777313599112,-169.83294296357715,Detonation,0.002619785127062004,0.5773502691896258,0.5340776400564864,0.6241289811310546,1.081540712541069,False,151.8627010461021,4.3189163165440645
42,489.61466167266883,0.0007994866602793094,88.37076568013089,-683.259702706447,755.1404054845026,0.9926475303547799,0.1290752774750672,4.6179773083631614,7.723505140109575,-22398.41692178313,-30918.287618065453,0.7171891147007038,2.4417451837757205,-3.1002894241047905,724.7226281798688,True,False,True,219.38179032020543,88.24904995146333,4.2181084726207e-06,42.75027557845376,98.1464434011146,57.05999007391896,0.02003923944445033,0.6363481853241013,0.6810108907914127,True,1.0,0.02003923944445033,57.05999007391896,hs-SNR,,,,,,,,,,,0.6810108283814355,0.03705062827200793,0.0,189.4109860215074,0.037050575985070465,-0.9999999999999987,44.15186313544368,87.91149662004707,Hybrid,0.010156496566340139,0.5773502691896258,0.48946847750527156,0.6810108283816914,1.1851796317938361,True,117.9860316098728,4.033671460820974
43,121.68513112369423,-0.05948891400866905,-181.9247963757523,50.30678212430657,-131.90885132288508,0.9635388674702808,0.12904959664329793,0.4596694895049906,0.27763850555032704,3264.6675977278364,-8750.236569078772,0.3926963385798007,0.16119045663463547,0.08712646408601837,655.1282198377385,True,False,True,142.17024541776775,-166.78652149396254,1.6160465581865773e-05,-21.384932982582235,142.28165970480998,34.590545331605625,0.002839287041558803,0.4315445236900895,0.6191917425482564,True,1.0,0.002839287041558803,34.590545331605625,hs-SNR,,,,,,,,,,,0.6140292216579353,0.06636350766437778,0.0,101.86951004445703,0.06636323059139172,-0.23643363750189003,-25.8952447843144,-161.1560655914662,Hybrid,0.002183483752036492,0.5773502691896258,0.5379601550712669,0.6151798011669801,1.0678609430836374,True,152.80016083304548,4.903819416275543
44,123.88434819924736,-0.04992304730362631,-177.2028871457344,53.47241625660934,-133.20791023890283,0.9739107913013084,0.12906792992356575,0.4746279511140405,0.3021010780689551,3091.031065385404,-8690.705865206282,0.3987485491466847,0.1690071674566693,0.08099603426497214,760.4939394665195,True,False,True,141.87846187692355,-162.93434114207952,-6.932626383083452e-06,-22.04554264066904,142.14861644674087,35.79551185515443,0.002821401452609396,0.4222870692799927,0.6190650533110998,True,1.0,0.002821401452609396,35.79551185515443,hs-SNR,,,,,,,,,,,0.6064051070783202,0.06665343791397817,0.0,106.28567327781364,0.06665319653769156,-0.26383965382588537,-26.18397118656523,-157.51097367160546,Hybrid,0.0022303519544031388,0.5773502691896258,0.5375265879758689,0.6093596789581234,1.0605497559250674,True,151.93605088080153,5.143601839077386
45,299.2850853413393,0.0005020395428823295,-282.5018600922865,852.8086064159609,-15.465589678068525,0.9422996156071288,0.12907424973398068,0.01534962942671984,3.019305248436965,-112614.95292975572,-3127.873481459508,0.4968251335239431,0.5070549487628407,-148.34689102943403,795.1752614976227,True,False,True,7.842070156466423e-06,-628.4731419869261,7.391180568005847e-06,-294.66267619677524,180.05531132641732,48.653479375625494,0.001908976983801912,0.5604074634964405,0.6119074303734553,True,1.0,0.001908976983801912,48.653479375625494,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,115.81411380886746,-0.05127994490303368,-189.9396074409967,44.33038499300535,-153.88319264547675,0.9631283056184418,0.12902566677044994,0.4930257055724041,0.23583814441739376,3654.895405333485,-11367.462149650928,0.3907449379188892,0.16256278379599998,0.1008224566063547,679.952840703974,True,False,True,170.00160934510401,-177.15442177017712,6.1902352859614345e-06,-12.915595553914919,131.98894505130406,31.28675577586193,0.004805303892914888,0.4806345191783301,0.6311209467273105,True,1.0,0.004805303892914888,31.28675577586193,hs-SNR,,,,,,,,,,,0.6057703464148175,0.06527004317767895,0.0,145.05930464829802,0.06526995026476794,0.30210718094364136,-15.494828237709394,-173.24865117642227,Hybrid,0.003672935865773808,0.5773502691896258,0.5257993445357846,0.6118431697710478,1.069497091342106,True,143.2445554882161,4.52208140675549
47,483.7140320832215,0.0006734843465745682,82.96920606473553,-643.5488554112892,716.6113199738871,0.990994975199459,0.12907491293458806,4.238776889965783,7.749279953381742,-18898.341916644767,-30495.567174731368,0.7174433633212542,2.3512408813884043,-3.4127097430377686,614.0600563829719,True,False,True,214.55256297788142,82.81044851327727,3.3363132357641067e-06,41.33013487501914,102.18348656979157,65.69415481280492,0.016377986039120666,0.5849968032761079,0.6721105743180377,True,1.0,0.016377986039120666,65.69415481280492,hs-SNR,,,,,,,,,,,0.6491905462161712,0.03834833651443896,0.0,187.06318127331,0.03834827035149435,-0.9999999999999978,42.446316463132916,82.51889061094315,Hybrid,0.009581176286754792,0.5773502691896258,0.49214119036824366,0.6538541462027277,1.1434321954303552,True,118.10164367852471,4.326794257691849
48,460.37459934231987,0.0007383671221274402,97.36964074148004,-673.4120784947862,751.5170705085461,0.9893710043586464,0.12907497882106894,3.98243663687688,6.909991322446087,-24989.799558818475,-35601.31524161689,0.6816690224909407,2.147274379626901,-2.8683349255914523,662.4891036642564,True,False,True,227.97480442039304,97.28578458981218,-6.099336898393925e-07,28.90009830917584,88.61942398672184,66.33542452673832,0.033584962548589566,0.7536995174725578,0.7069625098575119,False,1.0,0.033584962548589566,66.33542452673832,hs-SNR,,,,,,,,,,,0.7069625098575119,0.029803207848616623,0.0,202.6533191352888,0.02980318424727807,-0.9999999999999997,31.931896033088375,97.05927391461421,Hybrid,0.014406986077666694,0.5773502691896258,0.4715007213043032,0.706962509857622,1.2356427716909961,True,119.05022166012976,3.718723290071264
49,480.5231790595283,0.0006999159523709173,85.83328029162732,-689.0586208742917,692.0058827504113,0.9913444771893548,0.12907496587953748,3.1895490003052998,8.020742950937002,-21774.536634979617,-36114.67810822849,0.7289275559210128,2.1341777418991588,-4.9133556002324585,648.1275048212938,True,False,True,231.64216196907284,85.78707737026426,1.5814401529702586e-07,28.378922052449674,83.39023663875058,123.31859981469928,0.03977552613764749,0.7653601355200912,0.7164797993912995,False,1.0,0.03977552613764749,123.31859981469928,hs-SNR,,,,,,,,,,,0.7164865291781597,0.025457855994206486,0.0,208.45933854000023,0.02001401300632136,-1.2949001569526666,30.89428307103604,85.68935042001755,Detonation,0.016042504069988136,0.5773502691896258,0.4652332175949894,0.716486529178239,1.254869600482422,False,113.28516258998908,4.055908809100686
50,124.09554609086996,-0.05241966999720416,-190.341896969536,49.40417103217439,-139.71443584469264,0.959682046101282,0.1290684843700832,0.4709836152390442,0.25983157837778303,3126.5842148601196,-9521.371084812441,0.3901094472651453,0.16105116687272486,0.09323260444885463,649.8598625917854,True,False,True,150.92870082747228,-176.3905297922314,1.3291928690774074e-06,-18.66041565176282,139.49884580896065,37.80758966926747,0.0034897423127766853,0.4770646653552185,0.6235341259628766,True,1.0,0.0034897423127766853,37.80758966926747,hs-SNR,,,,,,,,,,,0.6235347805929504,0.055903950688310375,0.0,108.83887431195815,0.05590371306596225,-0.34200367819114624,-23.312458940085406,-171.07812474514478,Detonation,0.002560470612323345,0.5773502691896258,0.5345865919722227,0.6235347805929504,1.0804921446730609,False,153.10913737594436,4.324742933120212
51,478.4088575939534,0.0007833341728982701,88.26573807962612,-684.8936021426834,691.0563955318762,0.9919976107303689,0.12907517531328694,3.510798449075197,7.751764066125972,-22432.441040573067,-33877.47842711198,0.718044053914326,2.169660289956461,-4.149855031625148,693.5033127394701,True,False,True,226.9789364333947,88.1970909810543,-2.614508452118676e-06,32.16901745164937,89.75113574946737,72.83857262510517,0.029498849003844294,0.7173192812503346,0.7000050820252606,False,1.0,0.029498849003844294,72.83857262510517,hs-SNR,,,,,,,,,,,0.6981297613212109,0.032023412892061176,0.0,201.43102799482864,0.03202338059534601,-0.9999999999999994,34.6958549400409,88.03653522732282,Detonation,0.013335514650631985,0.5773502691896258,0.47577853063273584,0.6984540754450833,1.219540314065505,False,115.38001490387346,3.956199530116078
52,115.97731937139912,-0.05494298546605282,-175.65880512782246,49.31375165289276,-148.56208750694148,0.9726547530355292,0.12901944909977453,0.5030667992331881,0.283521259035984,3532.2151914832616,-10489.188435881264,0.3973389094057816,0.17302024298096105,0.08907231660768933,735.6346394195225,True,False,True,162.95766707399181,-162.66295062184022,9.35144818759127e-06,-15.151967298506882,134.6836294696426,29.05046581301547,0.004094808175107921,0.4447246736866428,0.6271904368399476,True,1.0,0.004094808175107921,29.05046581301547,hs-SNR,,,,,,,,,,,0.5933389298632853,0.06714745036482156,0.0,140.86480325483546,0.0671473510104343,0.21736199765889036,-17.525465077167627,-158.8960386619917,Hybrid,0.0033031791918883466,0.5773502691896258,0.5285614782825447,0.6020783542717161,1.0551774618842773,True,144.11792945041435,5.037150840742021
53,491.535863576974,0.0007260485643219718,83.90366317493849,-598.4175787777469,785.4827480723366,0.991680974862294,0.12907507859517214,6.488454017736068,7.12425651025004,-17308.854906485583,-20468.000060546063,0.6917408314460387,2.8094895894756906,-1.8265152163002727,646.4081120982202,True,False,True,193.67167780185554,83.38807302003569,1.3092587732035755e-05,48.04455623124533,116.94647641249905,134.26314451981966,0.00903508704909085,0.4520974922688069,0.649615589840376,True,1.0,0.00903508704909085,134.26314451981966,hs-SNR,,,,,,,,,,,0.6101313214137105,0.046328768778207005,0.0,165.63327195821472,0.046328710754189324,-0.4240025127152904,49.24005142376721,82.64066401138749,Hybrid,0.0064487019196939116,0.5773502691896258,0.5081889664890554,0.6195576088799771,1.087954130421046,True,126.82316720697139,4.963603491154441
54,114.18577309002352,-0.05103528149720731,-178.98248293147708,46.93677344546357,-134.89775651881916,0.9684366374034378,0.12901808786085678,0.4564059446004231,0.2652588291357688,3668.246272643512,-9432.071184150403,0.394530357222815,0.15831129100606725,0.09047660561960323,695.391515479248,True,False,True,155.393486738026,-164.84691696534588,-1.4288304482755506e-05,-17.17657886623848,137.758167098136,29.100748587690557,0.0035531668808855116,0.4330053549879421,0.6239329513251965,True,1.0,0.0035531668808855116,29.100748587690557,hs-SNR,,,,,,,,,,,0.5953223302617832,0.06717653999732816,0.0,130.84462671272053,0.06717641505028434,0.14039436781005116,-19.839694352467504,-160.92846448040922,Hybrid,0.002875355697373101,0.5773502691896258,0.531943965118939,0.6025843457491976,1.054340650686438,True,147.0198231903604,5.060951895610482
55,507.6411182573272,0.0007678470906704324,92.33920927560837,-696.3527528084027,799.0999752595227,0.9909967375890462,0.12907527324515547,6.0360666013863185,7.533071251517455,-24361.359777467384,-22569.333150981896,0.7084357208259151,2.7645285255994887,-2.2212617188701027,683.4758088741328,True,False,True,205.4898590566528,92.04133476912249,1.1778496551910725e-05,52.76174035095376,109.78153180647335,132.52942244962364,0.012362915549166641,0.5282843746508022,0.6608038681729074,True,1.0,0.012362915549166641,132.52942244962364,hs-SNR,,,,,,,,,,,0.6608038824410455,0.04511538173310731,0.0,167.65553755805973,0.04511528366859845,-0.9999999999999952,55.11728866630084,91.1753161698555,Hybrid,0.007131000303754958,0.5773502691896258,0.5044361000150027,0.6608038824410455,1.1474734683941386,True,123.71001577388408,4.495591800638311
56,118.03643849476795,-0.051016799214526835,-191.40128176586643,51.563047457407706,-139.06975928794208,0.9634365866037141,0.1290373099060124,0.4420770256113274,0.2712509992823797,2920.8565790196285,-10366.710058927503,0.3923747759368362,0.15572775628322846,0.08742855150585392,688.2340739820261,True,False,True,173.2954096192316,-180.2250335812989,-2.339106641007937e-07,-13.300902516689026,130.29740101778822,39.859333607361336,0.005407980186945539,0.5179029601162407,0.6342078506630852,True,1.0,0.005407980186945539,39.859333607361336,hs-SNR,,,,,,,,,,,0.6249630980290592,0.053753401880504356,0.0,141.52171716945253,0.05375331706276529,0.12767390214939808,-16.75968332598218,-175.52228773491737,Hybrid,0.003828712399170064,0.5773502691896258,0.5246745489771535,0.6269626673330089,1.0901717166698548,True,144.17216601306367,4.276734817382376
57,108.78660204874359,0.030837945543783014,-182.84269928032055,49.384767598700655,-119.57337591673028,0.9535195903825601,0.1290441946066759,0.3816086296521487,0.26748386865025303,3263.4845289942828,-9184.502344742325,0.3874686427200066,0.13998280218807935,0.08217181382919958,578.5799578987478,True,False,True,168.68603321921978,-166.1974968966907,1.876819395965163e-05,-14.100380688305506,132.12668769266008,27.85514058338652,0.004498877090151432,0.4455503742217871,0.6294682668095952,True,1.0,0.004498877090151432,27.85514058338652,hs-SNR,,,,,,,,,,,0.5872001945787605,0.06892898683502471,0.0,149.98867781115496,0.06892890540174222,0.2894771735187862,-16.045454723456185,-161.92303136573636,Hybrid,0.0036784750090117163,0.5773502691896258,0.5257589738376944,0.5985978858436595,1.0516195968305224,True,141.21121263264405,5.331172995702669
58,518.2119968046396,0.0006941481909814702,81.91271502103427,-652.2117623648014,798.4975754256378,0.993540750184715,0.12907510121269394,6.903159641821707,7.953572711422264,-18917.606141388063,-19352.839168384384,0.7272187010637531,3.051385362359138,-2.161880133714594,717.1886466858549,True,False,True,211.48683310918446,81.71935426756521,1.8264602783152385e-06,44.97267464355827,105.50718171366807,66.60466497946642,0.014610683069205715,0.5650339969933472,0.6673689245901919,True,1.0,0.014610683069205715,66.60466497946642,hs-SNR,,,,,,,,,,,0.6673689130053229,0.04088396016060968,0.0,178.34322712378028,0.04088386600724075,-0.9999999999999957,46.775241589108006,81.14473802124138,Hybrid,0.008080645864800763,0.5773502691896258,0.49947386944988426,0.6673689130065673,1.1595943230698091,True,121.90225754787949,4.329723750762761
59,122.10566234893221,-0.05514076749937934,-191.79140215116303,46.28096197169499,-141.17759956204316,0.9640562579956335,0.12905561237407648,0.4713372355615178,0.2421685795508423,3400.3005682930357,-9712.952139087227,0.3914707627255361,0.15819573881551985,0.09794963532782933,695.8937026153259,True,False,True,153.01431001896896,-178.3176542419487,6.300606306036298e-06,-17.793497180895127,138.83452550224823,35.14328950685058,0.003638024287806505,0.4819108443631925,0.624460495313277,True,1.0,0.003638024287806505,35.14328950685058,hs-SNR,,,,,,,,,,,0.6244592344570928,0.056317746827323274,0.0,111.56763920733424,0.056317520910402034,-0.2589915582072447,-22.28414376113945,-173.16449206728825,Detonation,0.0026529775026903363,0.5773502691896258,0.533795186203202,0.6244592344570928,1.0821237146849179,False,152.53993321995088,4.216223473181085
60,479.8348803882389,0.0006647696153247693,95.81238846208042,-698.2202567507118,694.4024871416364,0.9888818707232472,0.12907487830520992,4.134736402439716,7.281321742358651,-25653.03202939609,-28758.707873738986,0.6968991655575696,2.247237724336371,-3.0765494442308996,637.1559269258523,True,False,True,214.09208007304082,95.61899564383054,3.6459690595273657e-06,45.36595439270954,102.79528438540785,47.60430972760004,0.016699227685461348,0.6036348121156855,0.672938198582934,True,1.0,0.016699227685461348,47.60430972760004,hs-SNR,,,,,,,,,,,0.6729382084051692,0.03782904872958832,0.0,180.3182247889719,0.037828998356115764,-0.9999999999999988,47.889228659972744,95.10938297030759,Hybrid,0.008912423932384957,0.5773502691896258,0.4953401800772919,0.6729382084054816,1.169971176129577,True,120.40365498674991,4.168668429766784
61,125.43934315440592,-0.0539820925856957,-182.5865238894516,48.280377318452,-148.61094822449328,0.9648321698936352,0.12907619779640686,0.5227566608492236,0.264319751853758,3414.459807170821,-9709.958318477813,0.392778182819602,0.17474245718793222,0.0956644134747418,670.1699949888847,True,False,True,143.27679144317187,-167.42752171306532,-8.661471383392407e-06,-20.418079571129493,142.0041703078167,33.66528419826537,0.0029297228760925744,0.4415379008866752,0.6198257936734312,True,1.0,0.0029297228760925744,33.66528419826537,hs-SNR,,,,,,,,,,,0.617689616511227,0.06554306308575085,0.0,100.83801895971237,0.06554277067754852,-0.2827443326384634,-25.09827292199433,-161.60324216462442,Hybrid,0.002219356440076491,0.5773502691896258,0.5376279168917041,0.6181543475077617,1.0718755553813684,True,153.28866938630415,4.694880654846687
62,332.1382995907572,0.0005229899253562541,-261.23106689219424,981.8631559203537,-16.644477574084217,0.9395240298024268,0.12907430963262995,0.005503630136563815,3.75937007274514,-120396.54622835288,-3949.1468346254414,0.5263554070701538,0.6279375863249976,-641.8500827724798,716.6278995012713,True,False,True,-6.216245300732396e-06,-827.0536405178642,-6.3026750307304525e-06,-272.8400601202137,312.6714921516487,137.3616250986877,0.0020230408675510933,0.6024203902991275,0.6128906139288312,True,1.0,0.0020230408675510933,137.3616250986877,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,541.0975652627411,0.0007711557602844082,82.13919096903399,-674.2554511883652,719.3831992977881,0.9914521189316104,0.12907545552975574,7.640108495412733,8.198125394975989,-19903.213207251283,-7863.206154454384,0.7363720938344492,3.276381356349181,-2.0701492031286888,624.1773373816177,True,False,True,213.01167037810131,81.95272477455785,-5.121267598722296e-06,45.06284828118847,104.55012078148468,132.70647004312775,0.01535764848727569,0.5791557307745834,0.6694136273200177,True,1.0,0.01535764848727569,132.70647004312775,hs-SNR,,,,,,,,,,,0.6694136300749065,0.04080305944542337,0.0,181.76008685819656,0.04080297658878798,-0.9999999999999964,47.89422962293352,81.43675485949129,Hybrid,0.008383357534335167,0.5773502691896258,0.4979482316427197,0.6694136300749065,1.163393655009096,True,122.81886917076146,4.353304105218025
64,512.5219448914854,0.0007124665319286548,86.29783783603891,-705.0674539600074,693.1528113765207,0.9923051761259944,0.12907513040744492,5.027398694649611,8.161879832192268,-22629.927598872597,-22628.016230156405,0.7352847640987541,2.617162979027781,-3.1835864686240285,691.6205644453122,True,False,True,220.1286382247302,86.18406649343962,8.153213794496138e-08,46.397655678186645,97.5581417995068,127.8939074487641,0.02029913609066275,0.6328610190352948,0.6816024825041584,True,1.0,0.02029913609066275,127.8939074487641,hs-SNR,,,,,,,,,,,0.6816018920406379,0.038150612724102584,0.0,191.1059722138209,0.03815055105157751,-0.9999999999999981,48.079798833248894,85.85694354503532,Hybrid,0.010249243219772405,0.5773502691896258,0.48904402588214085,0.6816018920409012,1.186301408041042,True,117.56105461758781,4.070232320514917
65,516.1679391442766,0.0007374318254823371,90.82862488412044,-717.101797448702,737.5999239600467,0.9914352424209572,0.1290752209916068,5.705906349565808,7.8868379109508115,-24776.97604589706,-20173.01908585592,0.7233932986760729,2.7409495725499204,-2.5962679770414394,689.5193527474883,True,False,True,212.57852976559727,90.63392638888232,3.649374070214611e-06,51.16601127103839,104.44936736400943,130.70420127100112,0.015348767907741687,0.5755490984601198,0.6693896790167729,True,1.0,0.015348767907741687,130.70420127100112,hs-SNR,,,,,,,,,,,0.6693896764727817,0.040304139034869964,0.0,179.24658760359154,0.040304062863127654,-0.9999999999999969,53.486919673480514,90.06983343665618,Hybrid,0.008379793055356521,0.5773502691896258,0.49796605034270686,0.6693896764727817,1.163349077252888,True,121.13100254166189,4.288988411278714
66,466.73481518169586,0.0007206257962182745,94.75258737742077,-660.1129547873816,748.2435832410416,0.9908811630760179,0.12907496216722056,4.321535909207151,6.960455150388372,-23477.936900347955,-32288.335260788706,0.6845192974299232,2.24045983569985,-2.6736285741697308,696.8194381871989,True,False,True,213.44643181157286,94.55405844596524,9.415394824150112e-07,40.11981917266397,103.3563185270608,130.8479794560885,0.016468110695948383,0.6084159905484738,0.6723437678468495,True,1.0,0.016468110695948383,130.8479794560885,hs-SNR,,,,,,,,,,,0.6723437678468495,0.037084670514083436,0.0,179.66913080795598,0.037084623450124525,-0.9999999999999989,42.64721806430528,94.0218557369358,Hybrid,0.008822565362505428,0.5773502691896258,0.4957781261211111,0.672343767847159,1.1688592639854183,True,121.29605150957431,4.109940861012866
67,117.33617513363279,0.03249132149837718,-185.6511462840717,48.16435618546966,-118.3471057770543,0.9593055583636162,0.12905773272424947,0.4044277018342604,0.2580994589452784,3328.867161239013,-8072.598432943755,0.3898512809737539,0.14412350194944484,0.08787896924828384,630.7190721052019,True,False,True,145.25443222212343,-169.18824703080924,7.116557055451648e-06,-20.885649043306113,141.30255659934562,33.34465557678189,0.0029910494978297552,0.4324332280127883,0.6202497291348967,True,1.0,0.0029910494978297552,33.34465557678189,hs-SNR,,,,,,,,,,,0.6077369149244497,0.061588424731191665,0.0,110.7643096769661,0.06158820047236251,-0.14714053696438745,-24.782904049570302,-163.81844176990836,Hybrid,0.00234508144694111,0.5773502691896258,0.5364829941608177,0.6106398366737825,1.06273242753241,True,151.48730658649276,4.999185827787714
68,269.173974804723,-0.006242661994409612,-64.05153118804111,182.5031063032701,-540.0693297050235,0.9957199776816772,0.1290923572981345,2.521549383597011,2.8268292045991803,1933.930376405175,-24928.900072264878,0.5146967792413766,1.1015255466657827,-0.6631748300864387,690.0712241215442,True,False,True,166.68183768361044,-63.57890175427756,-1.3344455549574445e-05,-133.29587826500247,128.03517685367405,144.34473873834338,0.0047734409394990926,0.4287058906834463,0.6309518809530916,True,1.0,0.0047734409394990926,144.34473873834338,hs-SNR,,,,,,,,,,,0.5783873025711126,0.04418600420988132,0.0,146.09785453991572,0.04418592179967121,-0.236886531828371,-131.50662660577615,-63.581128436767166,Hybrid,0.004000044116649429,0.5773502691896258,0.5234616465835696,0.593508371480486,1.0453342180901715,True,136.32997277820894,4.895923496748398
