,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
10,336.9495293189507,-0.00014675506971139262,99.21467358438571,-116.94071503371146,-8.291150383096294,0.9635169707672142,0.12907411343078914,3.910700603787252,1.1792516131179174,2025.5321990477623,39335.61028091891,0.4302652607464918,1.1742170864664658,0.04017480177711295,357.1679664519006,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15.236526565751909,-0.000566016175463757,-157.21497121206482,-69.78830709114655,-175.44422162895427,0.8514779308548265,0.1290740553019739,0.8348274068379696,-0.4436782738179852,13312.420778656135,-6941.57529193407,0.3118055815038519,0.13476047273982822,0.07012462184850518,255.27749601832724,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,771.2743505194221,0.0008148822734785757,-723.9855752725592,-166.50806948163483,232.3154021493167,0.8051125556182022,0.12907726870800984,0.4136571677071065,-0.2273401051286874,68792.64756102538,385093.7731082422,0.301619168689238,0.06552427440532871,0.09784154536348072,982.7486118230149,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,255.04878011252322,-0.0014643221702433612,-339.4949683441204,218.7907302968972,-392.72315890772467,0.8524190162061044,0.12907496984578246,0.7758565449624265,0.6435939289729896,-29365.245874320004,-43930.998373205206,0.35750992533962167,0.30122979106943826,-0.004394660622743546,553.4796475845419,True,True,True,7.395288863094588e-07,-270.4430516326631,-6.142992492924178e-06,-269.26579176944176,370.13292625605635,0.1588771368345192,1.375646873954321e-06,0.0028850227402706613,0.5783071269251553,True,1.0,1.375646873954321e-06,0.1588771368345192,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,597.9422291121696,0.0001732100482143452,-595.31454524887,417.258086962996,-525.9353483708694,0.8175334455753462,0.1290741806507677,0.9161829972640555,0.7013076022915616,-116304.54964960642,11609.994159324706,0.34534995599151685,0.3459303496979408,-0.005132728476740067,845.1215602442733,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,454.3737329363635,0.0012599621169853957,-416.8817660462261,-175.06522112693239,-90.23134547187715,0.8338725998755598,0.12907659468911403,0.7388157945562847,-0.41759738717936185,44518.19414968907,90854.28513072024,0.3054757663299668,0.11510438410917752,0.07006744143875515,629.80686256196,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,785.183781253614,-0.0005424245917415018,-778.0235121882292,-180.9283150450525,-597.241638366755,0.751723038977499,0.1290755543519165,0.8988867714899674,-0.23425016353754619,77692.10249529805,79395.0614873473,0.2805507174396957,0.1856799989495675,0.11381413854911993,886.8489397574663,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30.33043025011554,-0.0006659432631463192,526.4718744257842,178.78731808409634,336.60435436664795,0.8209883366463478,0.1290740421639672,0.3399052245061638,-0.3396708602779486,54876.51164611048,-83002.59205448838,0.3033910127098135,0.028364496080216177,0.04421487775307309,757.0384122412896,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,668.2216608940148,-0.0011264517595100147,-710.8901351793974,-9.60335417356373,-180.5071709239861,0.7371568944880752,0.12907860595049922,0.5691431655120583,-0.016282047367365965,10536.770484442482,159220.09999034193,0.28421243801984536,0.13957211681678694,0.1289621567499564,775.5228571824907,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,252.60970229564705,-1.2433160269242008e-05,-559.0315497646477,211.03506542668674,-227.89555386984796,0.7218065375106233,0.12907409610189735,0.2876193504743919,0.3774968214477068,-51164.55565301115,-37515.208893834264,0.295018733588282,0.13482097452654912,0.00520912494463717,583.0307941475619,True,True,True,3.648847657836151e-06,-503.26645467564686,-0.0001289723636476663,-502.12975853481163,458.39910071232805,0.16796199131897538,9.09847507400469e-07,0.0019722287962625675,0.5781285665450755,True,1.0,9.09847507400469e-07,0.16796199131897538,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,514.5573283014359,0.0005876609192146166,-81.0833064771357,266.45928271036496,215.1505462236869,0.992657852364909,0.12907480571481567,11.234858509932847,3.2935745847083484,-2954.7952996185104,91530.98589657646,0.5326135620977609,3.3576437249346034,-0.11230859790006456,665.4311219743522,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,74.74454887127715,0.002188758762280709,-151.30687387403037,-129.87730793609094,-260.74208450893224,0.8782795738679149,0.1290736984647925,1.5518125452089655,-0.8589613026128861,17642.62811668076,-3943.1454833392163,0.3060920293373377,0.2447929192000937,0.010210353522721427,277.92626502947144,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,307.07832343960524,-0.0005522305353245527,-276.39241872106305,245.08956142476342,-111.30573679438152,0.770934458146119,0.12907429388824834,0.6426417290166233,0.8861066099767096,-26071.061804344245,18309.775317569878,0.33454472229449306,0.3083448672502741,-0.17637775224868488,334.55109684289454,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,430.2810885831202,-0.00029040327513730726,304.3335690589856,-250.55230986725368,171.91748275694198,0.8489884058625045,0.12907421395085927,1.1472314423876901,0.8239387994865057,-30271.556106026466,53954.987217686976,0.3635647005216833,0.42413099384467345,-0.018863490730235133,488.9668070487349,True,True,True,1.5501663651137218e-05,109.3856567361392,-3.830660726253244e-05,119.1324774874497,956.3674653573828,19.176956508829107,-1.018682765910314e-06,,,False,2.0,2.909966720415936e-06,18.752606789372408,s-SNR,,,,,,,,,,,,,,,,,,8.16203412490108e-06,144.84121707022422,-1.6868340408213601e-06,133.32425890057183,799.2690075316984,18.752606789372408,2.909966720415936e-06,0.01628252947536015,0.5787414189744181,True
24,436.05828200190354,-0.00012372654941477344,733.1621528490073,-395.3086558439367,634.470638436801,0.7463796029615005,0.12907411807550098,0.594366279918217,0.539302728659627,-137056.7703288654,-145678.46392131658,0.3107801159065536,0.2384753580894921,0.00673901808474317,822.2395943886622,True,True,True,-1.0742447979407652e-05,615.7802159953583,4.761492478607069e-05,606.5658831440953,743.2760157930059,0.5021592189838202,5.556146121065181e-06,0.008967408433165132,0.5792716618751715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42.104293233436216,-0.001803155739829267,463.40000107226797,108.14243835425123,294.2649851683682,0.7772031329801518,0.12907372391906904,0.3381024123804748,-0.23358665454963468,32856.78971738976,-63765.07681759319,0.2903167440772508,0.04559449400351292,0.08872890295230113,572.3576584006244,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,907.5890569969633,-0.0011902145669509816,-894.7217384950108,-62.32402939715382,-575.2317686025456,0.7417272869525255,0.1290835386801415,0.8372611173886367,-0.07402358750510853,33958.05051991074,155445.42787752041,0.28349877715858995,0.19697801476297444,0.12744740289366885,989.4706244262682,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,436.9167411912778,1.2087654514896192e-05,386.8859952814221,-628.1048348584271,304.3474610477447,0.9090440411864318,0.1290740962517005,0.8666463643928173,1.6234659262704976,-113680.39244084449,11971.853641302136,0.4232732108366709,0.48723924547662056,-0.6312249490249408,844.0037603110704,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,459.35993863291617,0.00021465519962911,224.674371800259,219.9821223330989,464.2734661157781,0.9565004370526599,0.12907417029473991,3.417253445446242,-0.9798734642190876,32516.796427723628,68164.7524838461,0.33693377757080045,0.691001117325046,0.058831209009545124,736.6416790054179,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,652.6594688027014,0.0014190410484241577,-652.5234057934335,835.3551135803248,-152.57568581126122,0.7882359901807399,0.12908091162189653,0.571558011166895,1.2838161459261217,-263948.6154466812,143912.4914875592,0.35786327119066635,0.3568588604460774,-0.5918362412912709,835.8221251174509,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
