,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
11,290.68679823835237,-0.0006145219822383081,-342.2040694144987,198.07635994945645,-174.19696304762994,0.8230090782658791,0.12907431051755947,0.5404064717445801,0.578323061947915,-26096.905855696197,3657.426976216353,0.34247141714569934,0.23148879492746421,-0.025650688843149222,495.81525448966966,True,True,True,2.3658526394205727e-05,-271.72140745305074,-0.0001538438607779674,-268.9643849141735,492.8394749351429,0.2668871392426695,2.190378147787995e-06,0.00117355874958011,0.5785574128272329,True,1.0,2.190378147787995e-06,0.2668871392426695,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,803.7270594417244,3.362757467377829e-05,-732.6195790218176,-132.86878277700816,599.5962319918822,0.7458537905417411,0.1290741019201484,0.19767595297932636,-0.1812437069797799,56526.42750487363,545378.4010376238,0.2805611809643644,0.019211703748201605,0.08752974507669384,820.32598499138,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,477.9161714958926,0.001800175467205802,-157.25520773328242,379.83025193429154,-44.47040845436857,0.954354750439241,0.1290797833342921,3.2793840020542504,2.425267149640199,-21918.727755117532,74403.15303597065,0.4777924189023844,1.2240571921202625,-0.31932155846033927,502.4760702890341,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,541.7270489446294,0.0008304704987850109,-86.94174193234926,524.6140429569641,-358.575781908114,0.9927680341498257,0.12907567658527191,9.377517261290805,6.044865938850558,-14940.84159145462,40034.874704784714,0.6473058267309134,3.351856971797794,-0.8450735358483263,718.9845612767203,True,True,True,81.87105383694825,-82.48569024703552,-0.00015172043566157408,-78.43337503942017,148.75338173740326,1.7895119583838834,0.0008777450446314377,0.06999635154495557,0.6010287886241943,True,1.0,0.0008777450446314377,1.7895119583838834,noneSNR,0.151930946013281,0.1719364755514316,0.0,80.6065658483934,0.17193404412120933,0.27718247943274343,-78.43349471925268,-82.4671595062018,Deflagration,0.0008773703004986077,0.151930946013281,0.15151124312795794,0.5773503460351346,1.000106763394123,True,148.98364199864332,26.763562610418642,,,,,,,,,,
15,899.6010652752486,-0.0006260476852888672,602.7738761307583,337.352355910057,-553.1868112642122,0.8421880943816801,0.12907666187861222,0.6781555839017291,-0.5563185175261071,110105.7281562895,579946.5987145547,0.3031800712006899,0.07681914305441444,0.014984003685852482,941.5137177762699,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,370.68850271664405,0.001459541288212289,246.14919187107728,99.81375765288146,-102.22486635625927,0.8842938502956613,0.12907623567588422,1.0277102719238564,-0.4084335893634665,20019.581431246745,87342.06545188003,0.3275154369442225,0.188855303087053,0.08849621972254451,466.1680263290333,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,611.1180658540073,0.002094152551450235,-628.9010648533787,616.6216999666203,-432.1769695656229,0.7110785808373612,0.1290870401393821,0.7781530386969796,0.9853143649007334,-185115.43624445685,36122.51953212087,0.31650795421738404,0.3587573204910338,-0.18281959949329812,636.026308219004,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,222.0754505906729,-0.0007208468569573254,-341.6154387566769,103.56305987352584,-283.51910758550093,0.9384359125260608,0.12907424035929052,0.586901674015669,0.3028682725477792,-9882.44584815572,-28371.174631140406,0.38182360392753467,0.1972034639285471,0.09000074876041203,928.0100127030487,True,True,True,7.1324713048139106e-06,-292.6301616521712,3.43449171805695e-05,-292.13350071463003,333.61267676150817,0.004699610466104787,8.099402776946971e-07,0.003323811702917754,0.5780846212537248,True,1.0,8.099402776946971e-07,0.004699610466104787,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,340.9262052022156,-0.0002729358644025242,333.6824344093402,-367.25503645828803,346.79555567760053,0.7842932816100785,0.12907415784787446,0.8918029295535368,1.100946602148359,-53430.91573053276,-16412.58157751784,0.3486903238202055,0.406441832746444,-0.2107103900086857,421.8391507850572,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,830.3647279047773,-0.0008042423744864931,312.6633345468765,143.60390461217185,599.6281708224897,0.953450738240006,0.12907769134891053,4.556678113052556,-0.45225215183956907,30617.933138335906,258185.01095563814,0.3574635654891532,1.063794169623211,0.11785613894993589,988.5931204680512,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,305.91485619850135,-0.0003772576016805377,887.0439007956554,182.4782348112335,465.26546623537115,0.7140131254812297,0.12907418753818153,0.3256856217583016,-0.20558036759612186,88809.82919792639,-156442.0978106381,0.26792641287119784,0.04715801084022176,0.09663240571128752,904.6304186832986,True,True,True,-1.7387466676967715e-05,96.87195328826081,-3.814047807892307e-06,100.29563273693788,813.256873812993,0.3580615320395282,1.5089426745302103e-06,0.0007563504815678363,0.57835237408597,True,1.0,1.5089426745302103e-06,0.3580615320395282,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,763.5690096155923,0.0002965131658185155,-551.6090511444554,-380.05718547386334,-641.7990803538996,0.8379858756892999,0.12907450753459787,1.5741501721940694,-0.6877585553936978,112833.73935006699,124986.04287059326,0.2959372111683291,0.27891111714956773,0.05395273089718587,847.0724530830337,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,81.65797221768467,-0.0006263962601258617,-294.4854619080252,-2.8389610657492312,-155.3006825963845,0.7773525524913106,0.12907406697727494,0.3038109435495562,-0.009562831837187266,8245.132593111215,-19384.444384523944,0.2997093117903538,0.07435893058119117,0.12899881643521258,363.90350367607,True,True,True,1.0079919787669107e-05,-36.95835944515583,-1.6926672678180607e-05,-37.20608483648935,276.8020471563933,0.0010983544416944824,3.5780738440766964e-07,0.003822656117530432,0.5778384663498688,True,1.0,3.5780738440766964e-07,0.0010983544416944824,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,537.1969045746849,-0.0007188259207492865,-200.02283752389366,-126.96497115418617,30.58670398195261,0.9429804582623402,0.1290752593555394,3.770387810223277,-0.6387363077238155,20442.074607908966,156847.2542967361,0.3447281349341842,0.8361409012685166,0.10202339550625458,566.6777998182199,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,81.42562331378504,0.0007240761948760285,154.9549952953738,-132.85510021021975,210.05213824698347,0.8643508196103652,0.12907405704246233,0.2747485459157908,0.8575497687147104,-2467.4743117246526,-25946.439858455295,0.37154533563669845,0.21161209793139943,-0.5400756225049298,266.3319220629783,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,389.07569877608057,-1.2894434666486429e-05,-235.60971081554857,72.71209828698954,-179.10690047855422,0.9114835579930933,0.1290740962266396,1.659337178173603,0.30858231272130887,-742.9216177858561,49912.779498821306,0.36959669551172164,0.46626467999695226,0.11472754795167693,522.0892697203969,True,True,True,1.0851243423259392e-05,-74.48370926410496,-2.036955973146732e-06,-79.51894915454326,675.2028172235861,2.4391448391425,-1.3017537270432926e-06,,,False,2.0,2.950186152749289e-06,3.3943850842492793,noneSNR,,,,,,,,,,,,,,,,,,1.6610582206416674e-06,-96.43976689157478,-1.2997696964956286e-06,-90.21902949623444,604.6481809702437,3.3943850842492793,2.950186152749289e-06,0.00774291943394691,0.5787509880469254,True
27,438.9266090999254,-3.3534243097810756e-05,450.3497682929002,166.35490964391522,-24.37742854367218,0.7665511722411645,0.12907409768245603,0.47549115868393244,-0.3693369274821271,45288.13060655746,107416.69018573711,0.2805496670242921,0.05731663509062859,0.057353644257257835,537.5664248298949,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,258.43600602892985,-0.00040509967492795783,-201.77533477519563,-42.403229160997824,84.82852133618127,0.8265056658096072,0.12907416527018997,0.6882512701685207,-0.21056774924577118,12093.231536216017,45124.63449743623,0.31104281223244357,0.136968192667835,0.11296857311793232,296.2516319776101,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,491.02257524835676,-0.0009643827357799305,-541.7257778772469,884.1810161563312,-606.1224874189517,0.861699688568099,0.12907582567272158,0.88594176584016,1.6305258621154535,-231907.17132030227,-68407.07170439677,0.40260956065617126,0.4932397518126156,-0.6211469004525431,919.9602143630277,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
