,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
10,516.2081661611835,-0.0008155571136522709,-466.3590352126042,-267.6596696841454,-86.0295083547777,0.7986599218370708,0.12907547220563656,0.7448264133344683,-0.5757163931953738,70042.84779234903,121818.22075300947,0.2845154526522869,0.09025387113438811,0.017824931321202622,618.9315782254275,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,307.09613215360173,0.00024698095574036955,-164.61160293462905,-98.60853862524715,166.80907173086626,0.9135101057083785,0.12907413562065373,1.5685232381374172,-0.5985582233053592,15946.306006061124,69975.4796177071,0.3327238020591803,0.29237110565012775,0.07197075041484903,369.6372553254151,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,372.76751892168727,-0.0007633928866315972,-251.76907653291994,-51.56525001571106,527.8995672921506,0.9028387478547999,0.12907468880431697,0.09665947725094587,-0.20633031001536822,14266.926773395191,138989.7802469081,0.3442211812206007,-0.010223515689824901,0.018965990615021286,528.6460992063669,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,271.75880912831457,-0.0005325743527229917,158.24435510044088,-283.6398317368756,94.47631534186326,0.9018277074325738,0.12907423222169806,0.6884634979778774,1.7932124026289138,-14608.476669717806,2313.775019903158,0.42707908493907026,0.470984608265955,-1.0386023150414838,330.2719947400475,True,True,True,25.860164863118683,148.18074594972597,-0.00021199638057618024,147.92400016881885,154.02797652958034,0.07496838481762325,7.602125179329033e-05,0.01596696323695674,0.5844252936396805,True,1.0,7.602125179329033e-05,0.07496838481762325,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,546.0951447958766,0.0012245460794423231,-258.7638115204619,-127.75539169901515,-318.87464885818383,0.9408011463576615,0.1290775912538537,2.9547747388828864,-0.48828287757033534,24535.042172873902,115499.29680805586,0.3499718568872122,0.6573132051256657,0.10890514245505739,718.2145664312741,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,472.6239993311909,0.00020049775552481508,390.59735414131455,-643.2119156804029,39.383655937701064,0.9050319444032645,0.12907416492214985,0.6189063840840234,1.6463059547456644,-117827.71581082563,79027.9750697496,0.4224053509184762,0.42911092181194993,-0.9657292521739151,831.1000362630507,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,560.814250459455,-0.0003662856857383139,-78.8303068261659,543.2359409291064,188.0914743503689,0.9905469666890411,0.12907442679745318,7.308398817206899,6.885566278521744,-13605.479348104403,60072.340407733514,0.6812331135534245,2.974694084055349,-1.4927248264223918,569.2414033094244,True,True,True,134.46423174920636,-76.44554416572475,-1.5031984466969959e-05,-64.1297557686101,138.9760486746079,17.800258389381426,0.0027634653839106477,0.18829083417046125,0.6186516569329044,True,1.0,0.0027634653839106477,17.800258389381426,hs-sym,0.3604114273703193,0.07702963757873695,0.0,131.28627076736126,0.07702937771494504,-0.07790397952386709,-64.14998101716878,-76.35556056783867,Deflagration,0.0027397995087643833,0.3604114273703193,0.35620478154984153,0.5773502458320948,1.0021524933691377,True,140.65934290021482,10.431955278397469,,,,,,,,,,
17,779.3956928895501,-0.0016075331443079844,828.5494522735708,382.5471176111346,434.87664088062843,0.7541994303388142,0.12908671128885976,0.7150577409436845,-0.4570432947111578,167904.9391716581,130707.53078759914,0.2722055621243898,0.10259055278406148,0.056054646436043354,951.6422370785237,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,753.2585468385683,0.0015945011364914845,454.73047403134046,477.27899642546504,721.1912518765896,0.8981517722110037,0.12908566745041666,2.2418889765439505,-1.0574448013248228,115528.64534815398,135391.5620703389,0.3066532670635259,0.3842314439151838,0.004392883870576805,928.8842203338438,True,True,True,-9.902634846331033e-06,246.52036558712666,9.316359151107827e-06,237.3400010034377,882.1747821085035,1.130469641476111,8.397421555186266e-06,0.0048921888052002715,0.5797114846976151,True,1.0,8.397421555186266e-06,1.130469641476111,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,298.7945974813155,0.000473404060571046,444.97971587682514,25.07315154057835,127.10472237102374,0.7119288480800784,0.12907423215886452,0.3725751363248093,-0.056664901649308166,13370.784045234223,17203.799303330954,0.27338823160494474,0.08369963380631763,0.12691969286875035,451.11167387093826,True,True,True,-6.742312360159186e-05,378.0681828686112,-1.9996418628797066e-05,376.4660811421601,533.1469296169088,0.16043017259448789,1.4923780838555568e-06,0.0022909916937422464,0.5783468633195146,True,1.0,1.4923780838555568e-06,0.16043017259448789,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,158.54861892298354,0.0003258555807882711,267.8815763047048,-29.701792909189237,139.39432652124856,0.7906803356668524,0.12907410435271222,0.41191492893083914,0.1108296909279044,3843.790625107009,-7783.355689980111,0.3099502861796572,0.12145034738736052,0.12161915459946039,345.9630655796003,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,445.91691129801694,0.0017367642187244947,110.39197924626887,-623.431167000807,92.58244311769727,0.9872697141207994,0.129078654177245,1.555167081435641,5.635725249345253,-26658.199786493933,8376.720934530313,0.6275380664951261,1.3280793119164525,-4.976706998253636,685.2134030638806,True,True,True,136.47052676515204,107.9582790632304,-5.091515412307137e-05,94.37271478410807,133.8377027094736,10.106008199868242,0.003119859445048123,0.18669041656081767,0.6211250247672921,True,1.0,0.003119859445048123,10.106008199868242,hs-SNR,0.331516123482616,0.08195285749310327,0.0,132.98434214148054,0.08195246100792766,-0.10310304004531662,94.3581706492918,107.86694607718367,Deflagration,0.0030957352323466142,0.331516123482616,0.32743994265562093,0.5773509671960592,1.0019425138252545,True,135.23429106342277,10.732821233600543,,,,,,,,,,
22,714.4624548993036,-0.0013483304370460723,-614.5611191834928,921.972082222949,-738.1209506444006,0.8377415514752815,0.12908151638366047,1.2161033381603792,1.495802780865448,-276312.57809712266,5550.363833232266,0.3868200827403537,0.5533262980176694,-0.33087650877672614,942.8210287170741,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,167.92573591966686,0.0002567030491012231,111.81573011649135,-63.20112217812624,141.53783184160073,0.9202871413114371,0.129074102863132,1.075554288843407,0.5651086400033458,4289.582987000018,-2382.3087342540457,0.3843168322929098,0.36307334554474274,0.054845452036533474,263.01406819959834,True,True,True,-8.898945716641112e-06,53.51011048870034,4.745252776155243e-06,53.27674870225154,395.6379285771894,0.09345679515433858,1.544677611309962e-08,0.004077031861426825,0.5774517385974984,True,2.0,5.3805389632865974e-05,0.038818679123124866,h-SNR,,,,,,,,,,,,,,,,,,23.6546454671998,86.88623636142735,-0.0009085572986322828,86.6501795646211,159.47135750481854,0.038818679123124866,5.3805389632865974e-05,0.012994188724591994,0.5833083042960214,True
24,477.1753898673359,0.00015587820195349023,-81.16403858006032,361.80956520319523,16.787877890339132,0.9882102502553579,0.12907413854162247,6.92448963970806,4.459411180033272,-6853.757754416738,47028.480018881004,0.5789872250283804,2.474357606599227,-0.5888974776829401,523.8772696529021,True,True,True,48.74938102588617,-74.2925684908713,2.933787499848113e-05,-72.81494285554581,152.1030809629202,0.37882023183922797,0.00030028180497764065,0.03110540612059473,0.591324667529103,True,1.0,0.00030028180497764065,0.37882023183922797,nonesym,0.10078474696287047,0.33680970826530543,0.0,48.03374878800611,0.29499363845966126,0.4849892553297998,-72.81478313954185,-74.28580638589604,Deflagration,0.000300263401933159,0.10078474696287047,0.10069205968466166,0.5773502371982173,1.0000153220650683,True,152.1458976861851,54.34169329369491,,,,,,,,,,
25,114.45564225062105,-0.0007640490538754393,-25.87916357046987,1.216972995186893,48.53741558617645,0.9952193854038336,0.12907408377355256,7.778334052144245,0.047330685573108114,7808.108479468197,6474.758233366952,0.3986260419686287,1.9524719606315792,0.12900208269395755,263.7131995819808,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,618.1241798189548,0.0009135225116765104,-540.087850173395,-228.1293729969039,-224.55516819002816,0.7662750176785615,0.12907661849479624,0.8847571537913786,-0.4198756536398224,69796.01912909733,136875.91533000802,0.2783393229373856,0.1512100128412076,0.07926194229692576,644.1208291988853,True,True,True,8.490943872467183e-06,-391.5610103538569,-0.00011193579602325124,-381.67235375393943,882.0778237048769,0.008034583200014822,8.924899897011337e-06,0.005610567967842918,0.579784359503821,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,580.3959371517305,-0.002470329297369681,-303.28110662142376,225.08459409255465,-327.833711634088,0.9236801728242613,0.1290902654587841,2.2493632601861653,0.7315378899150763,-26795.951694741372,107147.30353336224,0.3928236254717614,0.684263796699054,0.06961257972283148,731.1085351269055,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,190.16755083771645,-0.0009695148456229605,-153.43794398687658,245.12503087306982,-209.04223029377223,0.9182008121855493,0.12907425511455245,0.4209567623750162,1.597025048254791,-10988.174886674879,-22180.29757302873,0.42635450268785324,0.3714100319695526,-1.3856234720127485,355.6713734607315,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,581.7273689789625,0.00024579715976477874,305.30497740107035,282.8729253230126,764.9088804616295,0.9447386954744049,0.12907425689241298,3.2185943122932206,-0.9275811971216792,50955.83045686966,66446.33445167377,0.3335221944932168,0.6500517118863586,0.062243305724738865,879.8414019773954,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
