,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
2026,104.06110425145087,-2.4484881631451016,-403.78885948054256,0.11284715100881498,0.03924024968565272,-0.023824560474246446,4897.923855109247,5675.887699324617,1092.958176146704,2.7211907277344145,-0.01099644836298127,0.00013694759278670286,-0.00010076747050063369,0.38993236739672404,0.005839302342372106,0.10923090438488894,True,,,,,,,,,,,,,,,,,,,,,,,,,
2027,334.75769238791423,-0.06486778871896082,217.54300650977643,0.1324159570991838,1.1796902025012175,0.11644543552856645,10781.706857362198,59357.92870236973,1042.6093074148505,3320.3337297013086,-0.010787150887934737,-0.048520336542130775,-0.0014076159159892056,0.4055613536086924,0.31433012321339876,0.12954241889680487,True,,,,,,,,,,,,,,,,,,,,,,,,,
2028,810.6772929306384,-1.5565471372071151,-729.8123774732459,5.420056855478361,0.014811289815099764,-0.05087011568091872,314986.3352415681,6347.147836325172,-143854.146369852,-223.40819095576606,-4.002435864371152,7.079002317118278e-06,0.012369920877472452,3.0424103214978855,-0.004775530159711511,5.376377866313759,True,,,,,,,,,,,,,,,,,,,,,,,,,
2029,245.83829678704578,1.405736907779564,-190.05109254860315,0.48855728087382966,0.23334712084997658,0.15514432505636802,32415.487334459478,13130.355336722761,559.1039382831851,40.929463279465416,-0.01178723457035199,0.0038212246124259587,0.0007115314550893105,0.5852444692263403,0.08419416772188881,0.4627697743582994,True,,,,,,,,,,,,,,,,,,,,,,,,,
2030,2.4073245476100817,-1.0222994109824273,-96.30810072117106,0.035125331186541126,0.614274463067263,0.29350482764519403,3490.267644813604,14592.864758557016,1130.8988182998962,-190.64244565619558,-0.011617112776049973,0.03558605519027988,0.008607700561433866,0.3642935153238972,0.20248608704101476,6.564328217752158e-05,True,,,,,,,,,,,,,,,,,,,,,,,,,
2031,905.2442461373962,0.3907557747376109,759.3106835847984,1.0910087488546352,0.6095304620488445,-1.5142986901375224,-370405.6256117757,305532.2587377973,1484.832083166883,16385.922195229447,-0.12395706154086192,-0.05124204703265473,-0.016833403479618907,0.8169100775836643,-0.10000049951070925,0.15048950259567662,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,541.879786685982,0.2526626718346865,652.3078080083471,0.27237139382648967,0.3246279397458151,-0.4189677994174836,-72626.90703250922,125433.21688074898,771.2411738331282,2795.316900937178,-0.012384178206296014,-0.00892104468161688,-0.0015809667764524532,0.4532301871829265,0.011329018366873181,0.1371904717174958,True,,,,,,,,,,,,,,,,,,,,,,,,,
2033,873.2334252922915,-0.3501911924996852,676.4315228359771,0.8542347943008725,0.7372003431667563,1.4452533122955322,382423.73109679495,381114.70798026084,-19799.657502298687,21819.45845126831,-0.09177054922818517,-0.07364709146218779,-0.14093246011245045,0.8218377670748269,0.4251756378409445,0.14589371847858212,True,,,,,,,,,,,,,,,,,,,,,,,,,
2034,850.1622263531854,-0.5991146991389917,-535.9915114643219,1.9839469969395211,0.8665756186105156,-2.4954946816761416,-238205.62977488732,173324.3170733428,-2300.800616852735,15453.615802240822,-0.4284392878556133,-0.09771318278201205,-0.01446212068258715,1.2224960353119982,-0.19927187562672805,0.18736584102747456,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,414.7877826748072,-0.03074025535168934,221.40483437322837,0.1302928405538944,1.7533741794271402,0.08814533243228619,10058.07410150406,88622.01879395639,1024.2877858669115,8806.373028095131,-0.010797189554572668,-0.18267703133489174,-0.0029216594479702317,0.4033206243737026,0.45303443359549944,0.129185033714835,True,,,,,,,,,,,,,,,,,,,,,,,,,
2036,369.80606359385433,-1.646781626689221,28.30755180046185,1.1223283949799703,10.199090049107465,-1.3153542577035184,67502.29897238768,-31692.02163857601,-2721.470474486689,11213.577020900793,-0.06655535808359445,7.450642280644249,-0.33746423583465357,0.8408592519977487,2.330546802659613,1.0799188070920247,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,25.671276377272665,2.4600720581938567,-210.99887603092293,0.0800061282494353,0.07420699899837767,0.1411624024832356,7991.838843255958,7581.974592799428,1117.1046325681527,-10.501522788101013,-0.01139618420413147,0.0006186239213241146,0.0011278572857578632,0.3803863128069293,0.04207881683013369,0.012873566146786974,True,,,,,,,,,,,,,,,,,,,,,,,,,
2038,800.9715465968708,1.807541711743839,215.5845082505034,5.008087434774768,0.5387443303291143,2.688658659190051,366042.37966176635,106524.81743796045,-137677.16367239255,16791.246234453516,-3.3210369070304155,-0.050573467036852636,-0.8448036243495435,2.9505726434323796,0.5827958591139538,1.6535809561536472,True,,,,,,,,,,,,,,,,,,,,,,,,,
2039,53.25769441933102,1.5316561666962856,-202.2089222855608,0.023558726491484522,0.19110400071678252,-0.010061851511454323,1222.2922659723586,7508.999296671943,1107.546593512525,19.84708683097565,-0.011974409371350803,0.0028210660162639694,-6.228097601753625e-05,0.34586160134484184,0.046099024927286576,0.02342628439783548,True,0.000107005991645377,50.74257236277202,1.032627026018651e-05,-0.00023345564961317313,401.04681885269844,6.953042195083981,1.2649221736319591e-05,2.0,0.002131734786898108,0.2528228799229879,h-sym,42.149166987187925,196.8490252321925,1.654173961093858e-05,196.72960358308615,89.40948510943167,0.2528228799229879,0.002131734786898108,,,,,,,
2040,535.2022995593272,-1.571987704615519,551.1912800739174,2.362812533563739,0.02575260581918647,-0.002377375263798454,142859.42118549478,7751.894594706207,-21709.679502984654,-1.30645789442364,-0.50621448623995,5.1201671705034645e-05,0.0001637879375170664,1.515808691391288,0.006041922244163542,2.362757666172992,True,,,,,,,,,,,,,,,,,,,,,,,,,
2041,706.8472346135458,-1.100235732501007,763.9059132288253,3.3007439499776825,0.09865014665745288,1.0399283492274085,503499.0071450127,89084.85174339516,-85849.65286013795,5023.534803390686,-1.235182331472014,-0.004160714573867317,-0.1546214524996639,2.0282038047853934,0.19798392820226463,0.5601221461348271,True,,,,,,,,,,,,,,,,,,,,,,,,,
2042,64.40687161972686,1.9617167432436653,377.7533480560862,0.04799051386814175,0.0489774101028843,-0.04355903041544006,-198.9662509333475,5668.805364702909,1100.026711029413,5.118781199290302,-0.011774093397919237,0.00020440040164913223,-0.00013514997287197982,0.3566817792455044,0.0049845141231477305,0.03830549210633623,True,,,,,,,,,,,,,,,,,,,,,,,,,
2043,807.1181860057138,2.465250084053882,603.9499234833388,2.183929950945709,0.5515089987896811,2.087291311467907,513053.1944711516,264425.9431455218,-54180.07965688025,14040.732204495354,-0.5436691984255899,-0.041361752975605244,-0.3013180048726718,1.513436928696094,0.48575913494207146,0.20899163240030183,True,,,,,,,,,,,,,,,,,,,,,,,,,
2044,262.1908659498585,0.10030210460835987,469.59998448053534,0.1334657017421408,0.1546580321527515,-0.045755512901408425,3044.8510797942163,32719.10797774562,1082.9163008384223,210.781219139448,-0.010754284431572489,-0.00015947065879188938,-0.0001569976745974173,0.3993278530789219,0.031038589221286474,0.13008151449410446,True,,,,,,,,,,,,,,,,,,,,,,,,,
2045,113.80343821770694,-0.2503306933839906,-651.4289420008417,0.12770920740792135,0.015454680907042412,0.004034849361504254,8597.135754540104,6680.628302476684,1097.8301432322062,0.9048560056618679,-0.010802947614149029,2.0858665666747905e-05,1.5228552918280882e-05,0.39852420433943353,0.004536145120344645,0.1274458566233281,True,,,,,,,,,,,,,,,,,,,,,,,,,
2046,255.00718398417655,-2.3979156986931707,-23.7398888984701,0.31576827608024577,37.61290556924655,4.2096971074170035,20326.372665855564,148782.1851352511,1261.378339562281,-851.3945671634103,0.002126720240986936,19.52670741791714,0.9634799285394894,0.6677896660945749,10.104842576881138,0.1979792521535436,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,707.9824075140664,1.4517723224880972,-920.0374901872399,4.078172433697568,0.013287150095186228,0.25275669809630014,354171.4909282587,18907.513288369762,-95029.78684552664,1027.5839173637123,-2.0059294255227202,-0.00021788977259610623,-0.043077781798340105,2.3841192278482066,0.04544790387317991,2.876147394940587,True,,,,,,,,,,,,,,,,,,,,,,,,,
2048,267.23762684858536,-2.0265013919007813,-863.8948885238237,0.5000004116179184,0.017719722524818744,0.10361893711494838,68973.39627260662,16364.885625151172,481.3213076976222,28.44891445924925,-0.012764109319818572,9.701269799844423e-06,-6.50748053153231e-05,0.5888191434341589,0.021699753483696085,0.3485182973552199,True,,,,,,,,,,,,,,,,,,,,,,,,,
2049,891.472621000288,1.1072573300824247,-786.2144683948873,5.2708227369168315,0.13863921862151316,1.609681396852687,816986.7171498663,134482.4707334022,-260197.02975262204,14348.159340111408,-3.8662955274383015,-0.011994592782348122,-0.469185408366552,3.036982908572688,0.30294003746415943,0.5984900717146351,True,147.18923537980834,911.4000236454153,-0.00024689078985569337,969.8347875649004,159.51487042268988,19.380405417573115,0.008672529015294283,1.0,0.008672529015294283,19.380405417573115,hs-SNR,,,,,,,,,,,,,,
2050,636.6735227001997,-0.5601388141888233,-706.246242150615,1.0365110853339807,0.2960657819441349,-1.0088157228949328,-188762.9079669328,117098.40225919365,-946.0469818637326,2644.5876908273726,-0.08570583139068264,-0.00806343846977047,-0.006447572282013546,0.8107230361251117,-0.09411950832978841,0.17715040873267485,True,-3.4492060202289744e-06,508.24687985373566,1.4844461396553663e-05,476.3689182973028,985.447651188015,1.7534657740392277,7.694740548552234e-05,1.0,7.694740548552234e-05,1.7534657740392277,s-SNR,,,,,,,,,,,,,,
2051,140.22009724465948,0.43206503546344877,927.692398945602,0.1348803060092147,0.011014120876115424,-0.006683288488420941,5299.831112741673,9276.34577533166,1082.7964510084241,1.5333065803810901,-0.010715418968033148,8.112406325251928e-06,-2.4012373815602123e-05,0.401663164563,0.0016396488042920326,0.13386646329035728,True,,,,,,,,,,,,,,,,,,,,,,,,,
2052,561.8713133655043,1.8864429919303354,644.9258690378392,2.3656417992725163,0.053570122222752536,0.5576475881088364,259363.05973303015,39182.135673326295,-30462.171672275217,1402.5274989964023,-0.5184719398242075,-0.0009483883698357695,-0.046586596524354595,1.5405576977195365,0.1063337952404942,0.9144091922675355,True,,,,,,,,,,,,,,,,,,,,,,,,,
2053,663.1059975113084,-0.11002054970663133,281.0177070121342,0.17124548703354323,2.751626796518127,0.6689154069020601,36792.392428724284,237571.55311703845,-1079.7318139965616,47253.803476110355,-0.012823988890303067,-0.8509054311825286,-0.08076397053266804,0.4479957007164343,0.799392600279875,0.13059246114380926,True,,,,,,,,,,,,,,,,,,,,,,,,,
2054,900.7904094548525,0.6087745998794873,287.76676338373,2.275758020523543,3.328011130371005,-5.269296757637876,-80230.67049788128,115893.90086435954,-8425.3965067704,57609.78093659526,-0.6309277021506065,-1.4926539666539353,0.01790801190836579,1.2528264606056037,-0.046213343680228,0.19001617408944282,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,546.152991429673,-2.5439297975553314,-797.6646370722005,0.867306499458265,0.16407214888559227,0.6694650055757275,265551.1701571645,124683.62450705197,-5649.593125286065,1396.7370531642155,-0.057334579699954986,-0.0021218679522385536,-0.0192372809288888,0.7960491068735314,0.152595538150686,0.1844005389789094,True,,,,,,,,,,,,,,,,,,,,,,,,,
2056,306.92278983841464,-1.4869652990033133,-408.93893584583464,0.7725126302195797,0.04843079607510563,-0.06510142061280895,41381.93090508769,6126.089960585992,-534.168566808709,-13.428363402883827,-0.026920881937282367,0.0001697401636212598,0.00028153070032287515,0.7180452378296663,0.0012574622499749149,0.7506350476209304,True,,,,,,,,,,,,,,,,,,,,,,,,,
2057,783.0315627780687,1.2585676710580955,-870.9240935064448,4.592629595446643,0.04747907770686759,0.8145808170203553,587313.0205557676,60700.977177123146,-162835.7089686649,5159.036839349425,-2.7182222969127006,-0.002644081055176951,-0.17897130072930628,2.6647571470112466,0.14763323893010943,1.0987648264519203,True,,,,,,,,,,,,,,,,,,,,,,,,,
2058,947.984504676042,0.2317189833663602,-575.466264484727,0.5132271213153998,1.2865390178740836,1.39305730634047,261772.39349247632,468271.78430746327,-15304.13905869847,50473.711274381865,-0.045083779506746795,-0.24773277785520176,-0.1715823354864279,0.6491590970006297,0.5538109721919326,0.13612844187634027,True,,,,,,,,,,,,,,,,,,,,,,,,,
2059,201.15118249553905,1.9103629574435117,86.1399776953192,0.3110551622337302,1.2399056552143153,0.3674691401843748,20217.762571926287,20337.18676654881,941.9333058609436,-40.80585810606041,-0.009293860310780378,0.0998764379595195,0.0107203016348661,0.5053402772032909,0.37122127050097464,0.28382858083619167,True,,,,,,,,,,,,,,,,,,,,,,,,,
2060,998.0742732225938,1.5004127706104256,-267.84465180209565,8.177119196123277,0.14285297445161127,1.0430728597859225,533066.9194301004,41861.019235702974,-384543.17297617736,8763.034711956776,-10.665535921969566,-0.004760231781517549,-0.4954337454513679,4.466522449131462,0.20955872024388988,6.273061904004164,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,181.95148425749383,1.7902347925638842,688.3247622093459,0.26626535660060935,0.017386147600519333,0.02188840676217212,21324.79030806289,8900.776639196913,1009.8866357268347,3.139680066703974,-0.00954367973021793,2.2625865571337415e-05,7.796800070364267e-05,0.4685461771608054,0.007994604693825187,0.2593762175918621,True,,,,,,,,,,,,,,,,,,,,,,,,,
2062,344.66720046981857,-2.1537650378463464,-496.3966358395473,0.7220715315511479,0.09518107311721351,0.3878858872965883,91557.36858509568,35209.274986128796,-799.3656373802487,273.0687186314641,-0.026204025509009632,-0.00016449646579154886,-0.0038508114787365105,0.711699159658342,0.08844291616206809,0.3268893366136658,True,,,,,,,,,,,,,,,,,,,,,,,,,
2063,945.6825555399337,-2.5906580008606044,-164.23113046761011,2.115284391218321,12.115021807951747,9.692644458697517,258931.12392496696,620521.8311533569,-100614.50557626085,515544.81538036966,-0.9297749311338468,-20.918970691034104,-9.148228098575132,1.7960038633003004,4.64419619510419,0.17663008889884568,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,937.3319778301152,1.4931324332435723,393.6660764858784,7.204526615082001,0.06724414900096701,-0.6887122993829998,383332.44761648285,-10451.929030939675,-258725.9601161646,-3841.108802775964,-7.909449474101477,-0.0017847636501855822,0.23169935259635724,3.9080684436454525,-0.09797434598025823,5.44108459682329,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,607.5046389705478,-1.6454687397246093,79.5517829949124,3.0281144118616194,1.3916816213525394,-1.3424274453019185,179299.69256486263,-31878.006014356797,-38399.290512909705,-529.7518026589134,-0.9504906794159868,0.10693638779705558,0.04554155640764313,1.7926242109553066,0.1241824977878151,2.7043852955446974,True,,,,,,,,,,,,,,,,,,,,,,,,,
2066,650.8717129826831,-0.9743389082105651,916.4099677315769,2.4326258945025283,0.08595840642539244,0.8403557620325739,500320.6782504137,97657.33806392517,-51366.66832173726,3161.745123565295,-0.5941872562766257,-0.002250184854429299,-0.08001149011177444,1.5858292525813649,0.16154889527844377,0.3787319353517966,True,,,,,,,,,,,,,,,,,,,,,,,,,
2067,448.8992688679806,-1.0693374114399792,-127.96528352057828,1.3079536945747667,1.7891875735650604,-2.486755216681275,58920.43092641387,-46068.48733558383,-4192.425255600756,3113.7951457386075,-0.10609090009981316,-0.06910091221037336,-0.07087572185179551,0.8848635285044071,0.03283769061105257,0.44388114021289327,True,195.28739675049408,-5.821025046743563e-06,194.67008491652226,-1.1385972004268404e-06,196.5978285349994,0.00021133178850618606,5.9589040746736194e-05,2.0,0.001982463352503553,3.494813809058826,nonesym,218.09591430964906,72.94201209262195,212.8550485874413,49.402405413191374,134.41261342467044,3.494813809058826,0.001982463352503553,,,,,,,
2068,628.4471831362881,-1.826203032977999,-131.7318295574927,3.05815413107817,1.1483933177165675,2.8587795527613404,210172.8938443088,106570.0457940173,-42457.10024117369,11418.316065235242,-0.9761230803377621,-0.07333326749513452,-0.5259106215390538,1.9826943621495512,0.7635615882226986,1.2790118273906725,True,,,,,,,,,,,,,,,,,,,,,,,,,
2069,526.2608299079463,0.15523433576930756,-863.7027880539982,0.18059962923283215,0.18144130472518954,0.18770687581939036,80959.96820740352,141040.91278851542,763.867345411461,1622.6099321236802,-0.011215148301072798,-0.00275392190445105,-0.0012907636164429701,0.4326224163543008,0.07664480548452912,0.13205242648420618,True,,,,,,,,,,,,,,,,,,,,,,,,,
2070,527.546630063731,2.1111681989178535,389.1029879825121,1.7222742907729462,0.2812514302613475,1.2095621638207728,195959.2340447395,79240.25243679239,-14899.093620527887,2870.6659421909403,-0.24012379481257565,-0.007507552108856271,-0.08446005676224135,1.246037050791082,0.27190655153546567,0.4218003458162156,True,,,,,,,,,,,,,,,,,,,,,,,,,
2071,403.62673790956353,-2.257286064892694,-139.08556402239492,0.8558370263704619,1.9335922373803758,2.1083957957188795,72269.32337993513,101304.5589709741,-2104.8662530355496,6193.14570365212,-0.042713471041597235,-0.11851403285702418,-0.11096668713685065,0.8502698199189278,0.8347973586315738,0.2810864732978595,True,,,,,,,,,,,,,,,,,,,,,,,,,
2072,779.2708687229771,-1.606805131212048,287.49444415516814,5.002902851733038,0.09929630182716527,-0.3007151578047786,290820.6414303515,-906.6977069935565,-120220.3294422925,-1132.840960677923,-3.297941054125642,0.0003465014026291992,0.061907167091533225,2.82342310953673,-0.025295117510671778,4.775226683362351,True,,,,,,,,,,,,,,,,,,,,,,,,,
2073,661.8363825944109,0.12633600721848692,190.46986678847065,0.18438867898697128,5.944546501321549,-1.1258617303242802,-9245.822950909784,181539.09704317403,3414.5013604961687,89248.0785788847,-0.014641878101599965,-3.960472032902225,0.2065245266309789,0.37978491597538416,1.2984930036096738,0.131080801105665,True,3.623966955150837e-05,140.68807939404047,-8.462361929942962e-06,-2.6471514406348527e-06,320.3658296035927,73.49090207873934,0.003282776419371377,1.0,0.003282776419371377,73.49090207873934,s-sym,,,,,,,,,,,,,,
2074,295.3442510530022,2.4298899491337793,889.8838737918036,0.3809469529466315,0.03579646503665547,0.1615883954367725,87071.27078842481,33244.276192412246,776.5772314640326,49.87809905766576,-0.011469309697992746,8.549541859480133e-06,3.9510125161982266e-05,0.5317078081952582,0.03588051549862595,0.19859089129994814,True,,,,,,,,,,,,,,,,,,,,,,,,,
2075,708.987289640387,1.1712945715950585,851.7934231607771,3.5386180182722415,0.06155849716385786,-0.8321554987880525,-87394.70854745281,19443.573158350067,-19395.950903970745,-354.2164885484722,-1.4484237861760545,-0.0019304704350868098,0.0859601520749092,2.0691373452653625,-0.12330295884037762,0.7263223723928212,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,700.2240370924319,1.1538383163241015,277.33341844124766,3.4023567531420515,0.6078056298542639,-2.5741467870070163,107238.21154203526,-31266.57714702673,-41063.623462516385,-1128.4073475678297,-1.3109707689991053,-0.03447327571122929,0.12057839824152511,1.9284237423578101,-0.27707305703760343,0.6768836102528746,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,130.66578661149333,1.4175873293545318,381.8014982965485,0.14056333321267309,0.05378494881940036,-0.00228808777447268,8353.397722260403,7771.01463862032,1089.847612471127,5.239096857982391,-0.010642227959483832,0.0002229366156183914,-1.0877298531981346e-05,0.40468781152781036,0.013064889242437976,0.1405389985903549,True,,,,,,,,,,,,,,,,,,,,,,,,,
2078,603.2510455539193,1.3473265755763024,47.988264901292496,2.8607666342509113,7.111071467846205,-6.370131105847669,166068.96423087452,-176685.06632862397,-29480.755081156654,21975.961058242356,-0.7599072946832978,-0.41776437638561886,-0.8989650175729196,1.4994626696272129,0.7160793493202731,1.4341683188925913,True,,,,,,,,,,,,,,,,,,,,,,,,,
2079,715.4476872175438,0.6188752839408092,-611.3101173415903,1.5066042533135018,0.46142480605259795,1.5579303274895828,382421.3012060728,219651.01468614896,-24779.751673597184,8181.9621920469535,-0.22816488193879844,-0.024417962437669038,-0.1426701044792002,1.1527173722142272,0.3750112560947466,0.19157584918652049,True,,,,,,,,,,,,,,,,,,,,,,,,,
2080,182.84897914269789,0.641053670195546,-705.0802307764217,0.1815474611376049,0.027228309557769653,0.049110362985117895,23211.71474427756,15024.629521755523,1101.1661866146499,8.406946207762894,-0.01025929945670405,3.621674133165585e-05,0.0001856130156825716,0.4273214776052592,0.014992137886962062,0.15940297446452553,True,,,,,,,,,,,,,,,,,,,,,,,,,
2081,187.99679942544404,-1.4905370583922475,-602.521101855735,0.29049349116135076,0.021725520197642432,-0.010610371958669873,15682.149721247566,7565.481179481857,959.5804731164989,1.4638918568148331,-0.009462688494297565,3.623718601735046e-05,-3.807088086623068e-05,0.47930612866114103,0.0036629847229656294,0.28919801017772917,True,,,,,,,,,,,,,,,,,,,,,,,,,
2082,354.7919652009273,-1.8940194287727503,-604.1363800741442,0.9466125006288457,0.03667052614735662,0.22320171294543797,98110.55267405247,20148.660131565102,-2182.2083152243954,156.68512392684673,-0.04622516459567444,-3.0180853149721787e-05,-0.003186193032123575,0.8171078035992263,0.04636791702774548,0.6069732187871746,True,,,,,,,,,,,,,,,,,,,,,,,,,
2083,247.12909882551196,-2.3568307998133204,-680.17850759323,0.31618905706381756,0.04148887019136599,0.13563018199242657,50539.786357428224,23305.10092938799,946.7436702577621,33.88036612321579,-0.010154084621869652,4.452538216012131e-05,0.0002821453564187863,0.49824726802700336,0.03297724787991259,0.20534278562734598,True,,,,,,,,,,,,,,,,,,,,,,,,,
2084,17.368742050743144,-0.927048221149485,-238.30563677819487,0.04808930664260805,0.08909529825913573,0.12556595714596186,6480.32515797017,8865.239345815899,1114.412442106604,-12.993119276841847,-0.011785172283104592,0.0008097379433757023,0.0009105352492103098,0.3637780501144626,0.04320148408911091,0.003847887897582357,True,,,,,,,,,,,,,,,,,,,,,,,,,
2085,105.38110736905519,-1.6559158484450887,939.3648674822425,0.09187587214882464,0.008847781260482352,0.0016637411389137803,6303.0524162231895,7857.76177407168,1106.169432600601,0.8335054234460535,-0.011256166660079748,6.061557962436403e-06,5.312003132475135e-06,0.3805087405339439,0.0024892355049395513,0.0917976594733577,True,,,,,,,,,,,,,,,,,,,,,,,,,
2086,733.142170831404,1.9776033121801713,-947.3755197280489,3.7597944747644294,0.054232349602251644,-0.8130270068649633,-136956.31559481606,24034.05040975383,-15579.993194945515,-181.05475370556425,-1.6845629345462354,-0.0018918183186626377,0.09392597477814145,2.1805225940082518,-0.12194641374359763,0.7126606204331538,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,454.17096569332574,-1.040823542982268,689.7417983986666,1.299683949513454,0.06764097776785252,0.4896127106346144,195244.7079017986,47018.57244865734,-7981.401560132652,688.9357143799904,-0.11381807340122456,-0.0005460692611034637,-0.016107135941036833,1.0047439862785794,0.09851236288106555,0.41368032299245405,True,,,,,,,,,,,,,,,,,,,,,,,,,
2088,463.9545661839334,-0.4718111964294054,68.6726073858772,0.4691976105815088,18.450354146967744,4.77959502044862,39710.26103010263,231866.7611723655,-6194.735614366457,153108.90390779162,-0.05924180021823536,-21.982384749449004,-2.199421646845098,0.7682500797215237,5.409187706816706,0.15965709475282386,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,892.9221675646985,1.4903844907995336,-50.14305446767423,6.535295900746786,4.114602410715568,5.0695181430852205,402506.51167066634,163988.45311263294,-222799.88308670066,34400.49056693968,-6.220205589247242,0.22937708095473824,-2.280822049127148,3.8133793549140207,1.8735702931930955,4.973783290431131,True,,,,,,,,,,,,,,,,,,,,,,,,,
2090,321.68532155450555,-2.2732699165509738,-872.0937124564279,0.5511452758936745,0.03439248277683967,0.2017347582224183,110121.78955295122,32271.13454396588,85.53637136860621,85.8307561215355,-0.01636027254401497,-1.1314090547400124e-05,-0.0006709193266073337,0.6184797347848482,0.0422205803979463,0.2553181838287816,True,,,,,,,,,,,,,,,,,,,,,,,,,
2091,796.6903824205913,1.1652549871983027,706.3374951006967,4.440871778602355,0.1122452597962808,-1.2905237982783964,-52748.372579020564,16888.392129289306,-39574.33900207399,-881.9013617443811,-2.531847732163735,-0.005453321660709416,0.17793835202796307,2.5011655462849878,-0.18702598476399585,0.7314686444619785,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,794.5056468116863,0.5806646692709081,520.7796602819358,1.6572251164062544,0.8222056602731956,-2.202154568354251,-198172.9994434617,156250.41009581083,-2349.617659487636,12635.802107181054,-0.27713633871754867,-0.08197143598525906,-0.01863067704139216,1.0713575997671103,-0.16147434632407623,0.1826899188158635,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,614.1196030607788,1.4018803525010255,-604.4329719513111,3.0267227415540834,0.035397495929382246,0.4025729437292771,257000.94615541253,25132.96023884962,-46867.161203412,1150.730293399672,-0.9569743502132786,-0.000496998147924772,-0.04608187221372675,1.864636725344505,0.07594486460389174,1.8821151162987955,True,,,,,,,,,,,,,,,,,,,,,,,,,
2094,231.95183862373136,0.5212974159734438,962.0002578847896,0.2071297174014464,0.023955547884889863,-0.06956950621724006,-19636.30648737175,20061.07161260057,916.0341741080045,9.221073328417477,-0.01020946973624296,1.7125798972109623e-05,-0.00028236242290280455,0.4351676111870817,-0.0056060307316508785,0.15662037173163376,True,,,,,,,,,,,,,,,,,,,,,,,,,
2095,152.25946698003386,0.04280655890446061,723.3164523311273,0.12918792629652018,0.022142331030216632,-0.0018091380802241314,7357.395325059563,11529.742939489433,1093.0691799535596,5.050884917844246,-0.010783938021412632,2.6877322119337433e-05,-6.739621919879771e-06,0.39902006430699427,0.005234059744183469,0.12915097241179987,True,,,,,,,,,,,,,,,,,,,,,,,,,
2096,308.03017589293773,-1.250448083546286,194.47190142504587,0.7178621443065802,0.3107469057625165,0.4946124610921617,52865.76545513105,26742.565479036122,-383.7601291582042,279.10963750923474,-0.02315898543660171,0.0034884976458363173,-0.0028535485492699854,0.7140414066108737,0.16012213662265606,0.5210448292094763,True,,,,,,,,,,,,,,,,,,,,,,,,,
2097,995.4973758678732,1.7315628059161283,-908.39877926348,7.9685818248286475,0.02462485324304613,-0.6891124506620896,198687.3445417912,-564.9408232108071,-230612.4828591794,-3064.6054896594674,-10.063470702922807,-0.0019880871221428465,0.26857018275101907,4.290079375548814,-0.10869586179958673,3.1474772585343063,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,507.4190776164347,-2.1656723033624843,-622.3105261895016,1.4973930348409374,0.11825632687481444,0.7325822191309933,232617.34149032854,67999.70443106403,-12436.529029747973,1397.461362897767,-0.1700152196648485,-0.0016862344716237867,-0.034779695275093205,1.1137222584630035,0.15166111824053582,0.36283067786232515,True,,,,,,,,,,,,,,,,,,,,,,,,,
2099,706.6594605387672,1.2399642163134694,-849.7439222150056,3.6981951502820847,0.04617802400500828,0.7103312697575266,480616.60748580686,54871.68865482707,-99277.0784968103,3448.2072968443654,-1.601400128192162,-0.0018460964249235748,-0.11479766007326696,2.213196193293016,0.12993305096083985,0.9665358617609017,True,,,,,,,,,,,,,,,,,,,,,,,,,
2100,718.0014588126245,-2.032900276881653,-163.3495815025217,3.432902914416134,2.155047366983587,4.960319000691814,274261.7964201946,207836.79297097353,-63327.99526728032,36116.721480623826,-1.3488231500719559,-0.48098615924156296,-1.5161503979598592,2.257632897482303,1.3654816751945322,0.5785846096793512,True,,,,,,,,,,,,,,,,,,,,,,,,,
2101,266.16154729048606,-2.352975994441468,-302.07214874681233,0.35818511719293583,0.23599034257816198,0.3710716464122148,38640.8857314583,32779.69840662586,780.1504748211134,231.06193609145546,-0.010672169778527871,0.0006481950375867235,0.0001623267333905887,0.5290553591090537,0.1208428600465763,0.2123166832701935,True,,,,,,,,,,,,,,,,,,,,,,,,,
