,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
2922,540.4544043485448,-0.3735112522125091,-841.5020039377828,0.43268446700208835,0.1802537641577459,-0.4533098762130449,-134273.24250511086,113903.74682927856,-3473.5811868612677,-346.42547582455734,-0.03761114903381821,0.003640748885100503,-0.010650121878964946,0.5319558039042441,-0.03048820499607101,0.14768370039887985,True,,,,,,,,,,,,,,,,,,,,,,,,,
2923,121.86363646911238,0.3521767635384558,-374.9598763069886,0.1282920825457383,0.05315110140503294,-0.002794430926259812,7579.9113592749,7388.0828239373295,1145.8641693827938,-16.114994224613564,-0.059361524079612,0.0006767699318403244,-3.9944701780318444e-05,0.3985310885630185,0.012822036863548266,0.1282553530895501,True,,,,,,,,,,,,,,,,,,,,,,,,,
2924,110.17026695684247,0.384673399073941,547.1429887248235,0.12499691669743515,0.02109755752039224,0.009063410005218561,8933.254015216864,6590.566564307648,1160.189889278399,-7.081277675029771,-0.05953776886012965,0.00011134000326643844,0.00010932324089496946,0.3973775823443452,0.006784957714301153,0.12402351727852971,True,,,,,,,,,,,,,,,,,,,,,,,,,
2925,98.12009464879947,0.28697025667559584,494.8514117205118,0.12509571503357556,0.020642628091392418,0.013413945336417042,9224.996227513246,5461.463216163685,1163.140111929026,-6.790537587897007,-0.05953346225210534,0.0001125544325108367,0.0001650897326991953,0.397608253817882,0.007396314578917611,0.12291656021990852,True,,,,,,,,,,,,,,,,,,,,,,,,,
2926,805.9344246539368,0.37730878722225036,-220.79695623225246,0.8387973190980922,5.77924478942601,3.9938781800223606,148196.5982049552,402789.0173556412,-5576.418089262773,34729.32541694202,-0.011601014326716966,1.0808848715864932,0.4186357031845905,0.920311732295388,2.1104575606935625,0.14878229559348255,True,,,,,,,,,,,,,,,,,,,,,,,,,
2927,435.5980285900791,0.36710671507927917,409.20590232822815,0.3140753668705081,0.4996078672282316,-0.5789102252790895,-29431.602864434313,66113.91326734835,-28.99830218520096,318.9672658346944,-0.046131561217909386,0.026885199379561874,-0.015840579285207164,0.46741790596070215,0.02841692926054297,0.14637532103656786,True,-6.238461001030593e-05,228.7486893803383,-3.3171583042915615e-05,174.55106605534792,661.0543727308561,22.142272761875347,0.00014039817636748135,1.0,0.00014039817636748135,22.142272761875347,s-sym,,,,,,,,,,,,,,
2928,974.9639544406673,-0.2741180427958413,-801.7928772438121,0.6941835221507362,0.6860209959112635,-1.2341791540050364,-354631.9527833932,403619.0256870527,-15223.39416276362,6123.343616458952,-0.022162571411143077,0.011467543808293118,-0.04486511855476204,0.6301691115705684,-0.034191276689690187,0.1390991321470182,True,32.41663098846803,768.1575015535193,0.0762670682971679,767.5535528781254,169.3819349402855,0.16730761975648534,0.00036083896569329415,1.0,0.00036083896569329415,0.16730761975648534,h-SNR,,,,,,,,,,,,,,
2929,761.1713459078267,0.383056387658689,-995.7404550581075,0.778675953399185,0.25246182045209725,0.7971794460825682,442400.3401222702,274475.948960711,8702.933842615934,-2053.8138937838653,-0.014633407603421923,0.0057626281811139456,0.0307957779498323,0.7570552688651098,0.1959786961267857,0.1493777607868385,True,,,,,,,,,,,,,,,,,,,,,,,,,
2930,296.9870157908739,-0.3699482630345097,-657.5450930936001,0.20731466309768046,0.09102976790510314,-0.15108195929114915,-20095.054963106697,34779.26143846193,638.3051826808801,-57.648078185455304,-0.054676451034443845,0.0013286186523614244,-0.0023002854505025094,0.43186373182378585,-0.002422884572249071,0.14462704192564835,True,,,,,,,,,,,,,,,,,,,,,,,,,
2931,352.9040933850113,-0.30230396598010567,134.34862317041348,0.20869268103683292,3.1826059659218093,0.9356989554318152,21094.263725633642,85803.04771684436,1392.8819061742438,-4162.997042917424,-0.052346141776351246,1.2382677432371807,0.15370047932615968,0.4778352789068189,0.9516013173857549,0.13991786689308758,True,,,,,,,,,,,,,,,,,,,,,,,,,
2932,794.3044295253422,-0.36895038272227265,57.9553685297235,0.789160492648252,82.00755243444578,14.50441615136848,72193.41724650352,715037.5273708695,-6772.744287363633,221972.57274391872,0.1551942323628103,210.99825537863126,14.970066220295948,1.3334324012098895,22.919290800506193,0.1478229522422988,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,938.7027559567512,-0.3074281622634585,-130.5500032213671,0.7828525352525062,23.52554607630632,-7.766692170771082,-18732.87728478403,165566.1697516523,10155.243745338477,360066.1874880712,0.05448975101281855,6.234038075398651,-1.3078182930608382,0.4023155757562015,4.586937823948066,0.141831205929683,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,543.1116062820381,-0.33799603619096363,-168.1567488562838,0.38242461767953073,4.672696777174045,-2.110669770788249,-6660.925664489008,68159.8753556399,826.5549084675558,16558.19149780608,-0.029574136388529598,1.6354596462510442,-0.25413492006704447,0.4377692169689985,0.8163958991621365,0.14407580682358798,True,-6.557934089282312e-07,106.32930112160919,1.5623113927599676e-06,-6.942885129681871e-06,250.016390470282,82.62747318209938,0.002587097658709457,2.0,0.002587097658709457,82.62747318209938,s-sym,39.491750739389744,119.42456565860321,7.725566876924526e-05,117.65735000623869,160.35323248533155,0.17092687983600285,0.0007009785835654382,,,,,,,
2935,559.542812186177,-0.3972822533545062,-39.98453813654692,0.49637537253331593,83.99011848045336,-10.78002627690531,21470.1600975604,-192432.3098312408,18923.11813391916,886213.6477457661,0.2594262701661487,507.208736211913,-22.311392086395212,0.13352140664101358,19.200858573962456,0.1504746623271095,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,880.085975695607,-0.3346753373024243,-586.9431084503353,0.8044605284646755,1.0053273369482536,-1.6292896664926297,-231885.02306677212,296958.25155693514,-12437.174829066778,7581.933101385629,-0.004196147214437575,0.03359340199530499,-0.07045844288198415,0.6688446767072217,-0.020216443511708204,0.14433105625767884,True,,,,,,,,,,,,,,,,,,,,,,,,,
2937,942.6052656619634,-0.3925009110216674,-580.9965838780038,1.1824921180874883,1.1269206847683675,-2.1565740251451193,-292307.2644246034,315040.23650818475,-22131.292715474825,9005.334874337095,0.03895474755360493,0.03975233365422911,-0.11907045713864121,0.8358902899081078,-0.07769883299876135,0.15073993073488623,True,4.081122245371317e-06,408.48230967264783,-3.1485345337764686e-05,305.7330917076688,891.718053205054,56.10067872574621,0.0006249007165388808,2.0,0.0006249007165388808,56.10067872574621,s-SNR,35.97656016422184,530.1493770872521,0.0046218806116081635,528.9895465357265,168.37128291009998,0.06520836504259364,0.00045929801050983423,,,,,,,
2938,590.733898712341,0.3058814206101619,-455.889795869052,0.37840322705013624,0.7668099016216104,0.8527656360233594,111554.18842341767,185215.27963150418,1571.2639492545861,729.793481026065,-0.04489571436892421,0.04147604230795421,0.03800141371767398,0.5592349969381183,0.3338300814092958,0.14131407743024357,True,,,,,,,,,,,,,,,,,,,,,,,,,
2939,300.69080273305195,-0.36187779714605983,-102.67225649327759,0.20637581496778634,3.8439998480453283,-0.9793386378679587,7347.460154603425,10840.847467943051,1209.6465551968688,4311.585588782703,-0.05062796534419121,2.0942715212084457,-0.17209215320756993,0.3968836128181384,0.7977768557000057,0.1439991106536087,True,109.82050690713302,55.39359371215208,70.89923097162666,2.129306271746427e-06,155.68168114597972,11.486398646556722,0.004171046320501314,1.0,0.004171046320501314,11.486398646556722,hs-sym,,,,,,,,,,,,,,
2940,327.97920029228925,-0.28385278062067093,-840.9163712690741,0.18854549374700572,0.07096236681683922,-0.11936906673534606,-30776.76190736609,46562.60787744372,531.3174460931328,-58.5075535528926,-0.05604712693060008,0.0007445300515789233,-0.0016618796358640014,0.4238005176716069,-0.0021542527516812057,0.13834644200861917,True,,,,,,,,,,,,,,,,,,,,,,,,,
2941,390.64347160650334,0.29827191672146264,-301.31021539861206,0.22663557175703775,0.7752968036385511,0.5185812197467121,37277.82419955448,86104.28185298979,1400.0167589792466,-520.2491069966495,-0.05342635985513149,0.06778549084135514,0.02760661363723728,0.4694268186133754,0.2802544042007565,0.139918304185481,True,,,,,,,,,,,,,,,,,,,,,,,,,
2942,786.2975936318406,-0.372594415491301,-382.6642795380184,0.7878178296496691,1.8384141495452289,-2.1687301315147027,-111032.55542923782,203474.38914293653,-6631.927256092374,12960.122817928217,0.004768332347901858,0.13556698006876458,-0.11587934712411366,0.6380466412571321,0.09814851546719011,0.14821896879134933,True,1.045686982696954e-06,257.29281229918723,-4.356744140142981e-06,137.33435687421633,607.5954094891508,81.46114722166692,0.0011839539031983858,1.0,0.0011839539031983858,81.46114722166692,s-sym,,,,,,,,,,,,,,
2943,32.58668130729232,0.2689948510808089,-922.8400247618773,0.12057629971696304,0.0012282687390284526,-0.01644744760160406,305.06446341211995,547.5586517953593,1074.9249658837443,-0.6164622504291172,-0.05978236638348751,2.3911654991511606e-06,-0.00014938787897429508,0.39410432145382485,-0.0024341740821768967,0.06551535824468223,True,31.01171456981008,674.099761056666,9.731091592960954e-05,669.4005586469575,124.68826661445189,0.2064542526601656,0.0006009032945341,1.0,0.0006009032945341,0.2064542526601656,nonesym,,,,,,,,,,,,,,
2944,446.46180285786204,0.3050195276191578,252.20537350110317,0.2657217165990587,1.4366415795074499,-0.8473628305551394,-10842.76393799375,65700.03998259827,591.7091017651853,2002.3385869321676,-0.0487780868544808,0.20099066767848495,-0.04350508087229561,0.432055555605142,0.2179332564510059,0.14077340366414576,True,,,,,,,,,,,,,,,,,,,,,,,,,
2945,630.4301060382915,0.36217968298051406,652.8668326826273,0.5244395698984403,0.4099995566003426,-0.7870007422023563,-135935.05966202088,150904.39787240076,-4719.977905737794,369.37543454640695,-0.029038512429901728,0.013203313503138386,-0.023182158521396764,0.5639295692695322,-0.02866690121697374,0.14677442474390162,True,,,,,,,,,,,,,,,,,,,,,,,,,
2946,397.412753894656,0.3676690912804347,-545.7210484082977,0.28071708271488105,0.23429821382603536,0.3552232758410822,69910.2904445663,80542.5237319074,1882.161210557937,-302.896557303422,-0.05002308057020001,0.0067491259197944966,0.011586985766171527,0.4896609930962291,0.11777843276335587,0.1460771577676086,True,,,,,,,,,,,,,,,,,,,,,,,,,
2947,934.406472766297,0.2860792482034245,-889.9747971538811,0.692328086202384,0.5080661470125386,1.0594462329796055,461534.99620573426,434525.27304343117,3597.4686847864996,1518.3285739949379,-0.03263085613902697,0.009377904091769428,0.02957479992460763,0.7248091180540858,0.3035909089164022,0.14002484420593575,True,,,,,,,,,,,,,,,,,,,,,,,,,
2948,260.2786806240811,-0.28145247919633914,-737.7910334979027,0.16222709029370747,0.058535478993972,-0.07652757137852327,-10995.036859032525,29543.607670889098,884.8628418718425,-32.90008944215172,-0.05752345910596609,0.000572260483619992,-0.0010033568589717947,0.41242637825149214,0.0018792745187391213,0.1372146137506434,True,,,,,,,,,,,,,,,,,,,,,,,,,
2949,425.7362872415992,0.3115332652840983,-995.0564805424045,0.257418717190534,0.08367137312811444,0.19722709641317662,113244.25356174787,88823.56080006351,2503.5648400620375,-232.25888397530318,-0.05210321089841076,0.0009378309741317526,0.004422390835787562,0.4714286361912262,0.05378902601755804,0.14119459505257018,True,,,,,,,,,,,,,,,,,,,,,,,,,
2950,892.9527782974428,-0.3497807534820866,-821.6135212115782,0.8863446851404748,0.522600456175596,-1.2441434932342788,-366203.4857933187,315074.268886775,-19660.925234005736,1246.766421572893,0.0006159418070250474,0.013218275863377794,-0.0514027501579965,0.7258345122642194,-0.0767071348284808,0.14586837409555342,True,,,,,,,,,,,,,,,,,,,,,,,,,
2951,337.3141731919044,0.35255567773567226,196.81240397813326,0.225589618624868,1.3176721346432259,-0.6562972637824142,963.11099430166,31149.645806457447,942.2362995647384,887.1810738576231,-0.05180518095230527,0.225189388793091,-0.03869323878325838,0.4199505719002436,0.22003515636373744,0.14386858819477027,True,,,,,,,,,,,,,,,,,,,,,,,,,
2952,212.50802581740194,-0.272417478595504,178.17732567558642,0.14669770520032524,0.6775908690788538,0.1743380995300529,11659.368966323724,26795.28845524119,1203.586961766338,-535.9665534594807,-0.05824480059616658,0.08219987848760597,0.00993475705808626,0.4151144219926583,0.19845406719138892,0.13548379488410844,True,,,,,,,,,,,,,,,,,,,,,,,,,
2953,992.2861557561324,-0.3476810968237441,492.56128625436554,1.056976430222019,1.7973691406780832,2.55957854948426,374566.1834783332,513645.3372980353,-6337.235419567123,18771.710377378906,-0.01635039184655326,0.05385888719056117,0.08459373207866046,0.9696388032515972,0.875938710083564,0.14572200247153444,True,,,,,,,,,,,,,,,,,,,,,,,,,
2954,427.8745792890121,0.3315332656635331,-598.327458586273,0.2753958043270136,0.23092207079205404,0.34980651950114966,79307.58570690994,93270.78253719868,1952.8102139388511,-272.2786393434548,-0.05073991177335528,0.0060770675344367885,0.01073161745819906,0.4867746557214649,0.11603160428153846,0.14292189151975984,True,,,,,,,,,,,,,,,,,,,,,,,,,
2955,250.7370993291604,0.367503575250928,871.6889277727519,0.17935661709343365,0.03735870756176356,-0.07377677232200303,-17157.728969713025,26150.730764934866,774.2971134612338,-31.8264090360223,-0.056467150884048065,0.0002606871037008246,-0.0009614286848644739,0.4211057582787102,-0.0029564518298929483,0.1429326312980607,True,,,,,,,,,,,,,,,,,,,,,,,,,
2956,157.16825924721815,-0.28359904511073364,-861.0072504535955,0.13492181249155547,0.016182291825170093,-0.011474294723510518,3925.070658397797,11648.720824909475,1105.0584232708345,-5.936508304725657,-0.05900570179536617,5.648042044899024e-05,-0.00012945281717052662,0.40148429254437495,0.0021331905023741033,0.13288780765428643,True,,,,,,,,,,,,,,,,,,,,,,,,,
2957,267.58913516100114,-0.2770254829164516,113.68577274139375,0.16360000646843456,2.6081721899103707,0.5259255934863729,13315.17358922629,49648.5465674478,1289.5017938033182,-3251.2986494856405,-0.0563859278382733,1.040184526200502,0.0838615746495452,0.43821505154155965,0.7396973130586548,0.13708740398823763,True,,,,,,,,,,,,,,,,,,,,,,,,,
2958,688.056189515978,0.3130632629923834,-107.74704137377375,0.48723173993979113,18.51953359805372,5.05630104612982,58883.65276279632,368243.5631402342,-2237.9701668742077,45500.74098110783,-0.01471058864599047,15.968534871664506,1.7732814109069468,0.7887965621373816,5.472600240535066,0.14210722406401943,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,350.89706043358996,0.3712765431226256,-129.83438811204144,0.24577488710094247,3.2325278973814764,1.1367932332685835,24478.95091682403,88943.66302796267,1514.6254845702433,-5220.2751118945735,-0.048452112628276776,1.3020850312327878,0.19999365744081382,0.5047553101820723,0.9975975132234663,0.14582997585577792,True,,,,,,,,,,,,,,,,,,,,,,,,,
2960,854.9779579154738,-0.3536374670686269,603.9174993367242,0.8367632717490229,0.8845160758889906,1.5630500670831835,335754.8916744548,369969.17343512684,1392.1512880068176,3154.915424380622,-0.017686398580770434,0.031102946644624426,0.06387098685435526,0.8180102039150542,0.4816373634861115,0.1462372375689036,True,,,,,,,,,,,,,,,,,,,,,,,,,
2961,802.3272785537054,-0.4072356373133188,-863.1320543854438,0.9418287082854772,0.3659073607292419,-1.0749094260224725,-343313.6986310065,240022.34882251322,-19228.214503869942,-924.184462195457,0.01200539468486087,0.010275392043064498,-0.04411905981536122,0.7606279433038791,-0.08767473082143495,0.1524005646091482,True,,,,,,,,,,,,,,,,,,,,,,,,,
2962,461.46860101609235,-0.38593508292070317,-227.10604393369385,0.35969145309301603,1.7933888088037475,-1.2306163847408578,-9933.350126294848,55201.33140190949,364.8296310972344,3374.8537977060682,-0.03814807065198062,0.30975988479510486,-0.07628767841740726,0.4630715257610491,0.24324447141079392,0.1485804158546902,True,,,,,,,,,,,,,,,,,,,,,,,,,
2963,224.3951701400295,0.37961665885414136,902.4961534277606,0.16838581346902512,0.027984969734373193,-0.053759635910229336,-11686.98130806483,21164.433341065756,875.4641898669643,-20.81152621756421,-0.057111349519599466,0.00015527143705535722,-0.0006715943634879239,0.41645440381699655,-0.0019636968847782585,0.14256750384932068,True,,,,,,,,,,,,,,,,,,,,,,,,,
2964,641.7405887064062,0.398291587193016,-679.103567031005,0.6206662205484649,0.3818840329956632,0.8470927414040433,232953.15149097054,201790.93633529617,4090.572207742419,-798.5636930973803,-0.0246958526530564,0.012066879879259905,0.036081588058022016,0.6801301230781444,0.23665313181625636,0.15091228313550265,True,,,,,,,,,,,,,,,,,,,,,,,,,
2965,455.9987430246131,0.34856824935007513,-808.9457549357593,0.31411151892904904,0.14173662283286015,0.3099310921636723,120448.09874291849,102144.63684762456,2638.4615889700085,-343.67435125403534,-0.04816221510924852,0.0024401580729769843,0.008635107204393635,0.5044710368834211,0.08708933773549377,0.14468233406156383,True,,,,,,,,,,,,,,,,,,,,,,,,,
2966,480.54953724405675,0.2813622734122412,207.1697533492827,0.26598541781552293,2.496897876653882,-1.1258704083509097,-8038.231532757221,73043.12361630375,740.776635010122,5060.417010997041,-0.047455772064724185,0.5461962112772254,-0.08573529540330636,0.4205829238052171,0.4365794011049856,0.13906951666351564,True,1.781644307798292e-05,128.28570539469482,-6.150771571304103e-07,1.662131393192395e-05,361.76866646952146,51.40674995366015,0.00117911940834193,1.0,0.00117911940834193,51.40674995366015,s-sym,,,,,,,,,,,,,,
2967,741.6806155551579,-0.2981759400475175,830.4198165286205,0.5095533226547995,0.36540545608342767,0.7340640207135195,283990.488858963,274229.97226212826,3730.114643789902,-34.192693222696036,-0.0384924562126772,0.008139985111348117,0.02310428497818294,0.6198641441025399,0.2136953674731102,0.14088751763253493,True,,,,,,,,,,,,,,,,,,,,,,,,,
2968,454.40615704586486,0.3386073469284082,907.7677215507968,0.3027695122534925,0.11251125647848734,-0.2675336436843779,-91877.30657786124,84605.82639973293,-1232.607463316839,-204.8747156673585,-0.04839786891899471,0.0016244903668325324,-0.004890756066855716,0.4747390028853074,-0.016461126494441147,0.14373153520289186,True,,,,,,,,,,,,,,,,,,,,,,,,,
2969,28.487713620149155,-0.2986308997948633,69.27807611196181,0.11848082188427693,0.21833332879721828,-0.24458619229954318,6594.708845170348,-6364.847244587933,1170.6398377962566,207.5954051450008,-0.05925213389357732,0.01543790657305668,-0.005628202231143148,0.38355080150840104,0.013818966816047377,0.04998188290740817,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,613.3220084040785,0.2805822899515038,664.8843524433566,0.35711488877208103,0.39418848640345583,-0.5860211612831524,-107885.22062069722,156498.70578816033,-2256.8602684943185,669.6421588859386,-0.044820441796853426,0.011186179212401776,-0.014055620301627117,0.48864137791131934,0.0008769280536718854,0.13931248375703453,True,,,,,,,,,,,,,,,,,,,,,,,,,
2971,839.0938836092245,-0.2906142373235999,139.87040632003595,0.5953330304734243,16.54987260676997,5.488192350307562,89770.53646842318,490109.1015126442,-9689.343508636992,138902.05328164244,-0.03052789387663963,6.502804840215415,0.9143458595243145,0.8608426784116041,5.052166876743753,0.14034077781926635,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,932.7260898955764,0.38241157504157863,-136.08468663537883,1.110386929905144,20.27681846506841,8.827984185211317,149048.38661052193,643058.9103541459,-21767.056755878675,222899.7624756826,-0.00185430695212055,5.913664674235193,1.2615191354386797,1.2575276212484539,6.540535313802322,0.14951990694738104,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,454.7776956856446,0.288046659719021,217.46626794450071,0.25633839440637857,2.0235595160078588,-0.9725692146778266,-7459.358061781408,66221.45291466247,731.7167961501294,3305.262903846435,-0.048848327280885784,0.3857057631195754,-0.06500190805868068,0.4221469618370234,0.3437950098889936,0.13947861466474692,True,9.777496387379873e-06,130.78944313182961,1.2508472706977888e-06,-7.454617324051362e-06,373.6572030055646,36.40140266757885,0.0010391170267725208,1.0,0.0010391170267725208,36.40140266757885,s-sym,,,,,,,,,,,,,,
2974,722.4610306289431,-0.40710373165490615,489.9496890917601,0.7838425642508594,0.921832547660225,1.5261017162119974,230683.0690568345,267538.44681410206,2084.62335186976,1070.6454445770337,-0.012374249565545859,0.04881564280562466,0.08286615888406997,0.7900103355463397,0.4848084229503892,0.15222393293419945,True,,,,,,,,,,,,,,,,,,,,,,,,,
2975,695.8608456494266,0.41026190783033245,704.3372792253035,0.7439549651050653,0.4129091185060459,-0.9883172605330458,-200053.23688876018,174887.35006413213,-9748.987857809934,11.549238619366623,-0.0058727007113331614,0.013404454581313952,-0.03545236948776124,0.6652990786090659,-0.06149226379566282,0.15255908421387943,True,,,,,,,,,,,,,,,,,,,,,,,,,
2976,539.5990187490422,0.3173540909012739,828.5767187724141,0.3503863932618832,0.1925145645245395,-0.4004186873115799,-116213.12343056418,120033.25230781254,-2269.9816895602776,-159.75877022264552,-0.04510490265514775,0.0037069151187313926,-0.008402372278957142,0.4930105665717026,-0.01860780675412845,0.14217471127263404,True,,,,,,,,,,,,,,,,,,,,,,,,,
2977,132.5967520433167,-0.34986752788090747,-925.3744122091467,0.13094888420146747,0.010133282367408444,-0.002734038530172068,6766.790351072119,8594.44898449921,1137.0882129397623,-3.2655436958492055,-0.059218229460658335,2.3779104370098668e-05,-3.000492518680973e-05,0.39986200574072006,0.0020776475034900996,0.13076446797744842,True,,,,,,,,,,,,,,,,,,,,,,,,,
2978,208.04435340936186,0.3266857801122513,-624.9901771575805,0.15254921551055195,0.05176046287549956,0.05458532968024605,19907.547361985482,21872.62486754006,1279.5969135820014,-38.73328096081434,-0.0580399847214511,0.0005060228427256596,0.0008935330318818025,0.4130504784040297,0.022037670665582564,0.13815812407330988,True,,,,,,,,,,,,,,,,,,,,,,,,,
2979,976.1176564707879,0.3677006388851224,513.5066714749973,1.1280013172762537,1.5770595861564094,-2.486547169620228,-259464.52651695965,340493.0934109916,-19201.974457421766,17790.709059918183,0.03234056722800234,0.051664741207874516,-0.14143327313964144,0.7948960084826943,-0.020159631730935657,0.14786764302883737,True,2.7290546971777598e-06,363.83853545880476,-9.690078493797667e-06,237.10482043810987,812.9173611747735,81.4926967909114,0.0009957396942315232,1.0,0.0009957396942315232,81.4926967909114,s-sym,,,,,,,,,,,,,,
2980,158.85293541431935,-0.3263386871508891,-444.4395545481474,0.137201094626884,0.06138170318148288,-0.026604493145177984,5688.821075830927,11318.205849937973,1121.8680401263925,-19.960070189519907,-0.0588777680103829,0.0008022825149789519,-0.00037462809363064903,0.4019935086778031,0.010911343604507722,0.13431831759877222,True,,,,,,,,,,,,,,,,,,,,,,,,,
2981,306.3790275577378,0.2754193976195581,921.9405193339551,0.17679349241996328,0.051815176855324815,-0.09018528687869193,-27611.35045932978,41308.30444473659,623.8888433008988,-46.6664111110658,-0.05673874676076452,0.00042094428554556644,-0.001183404926564465,0.4191405078354463,-0.002077086932617451,0.13755119671140328,True,,,,,,,,,,,,,,,,,,,,,,,,,
2982,856.2734370970757,0.36718339501416203,36.159176861166316,0.8918728876291968,245.02400827969936,-27.006634073306834,36404.97669336351,-498130.5223650132,76343.46205322545,4370092.184278738,0.8280495352269737,1361.9939750201581,-62.02817201211312,-0.3448384939944428,56.75489639104037,0.14770266417815237,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,763.0796255853948,0.4064619055528761,-613.2107933143116,0.8596969385290474,0.6564918207259637,1.3630059952107916,308373.9012814763,288167.8856012929,3738.9712931326335,-101.46791120443768,-0.007245682572510782,0.025630182832160953,0.06560259435466492,0.8211418676437169,0.39129062104995616,0.1522298824558358,True,,,,,,,,,,,,,,,,,,,,,,,,,
2984,606.4616298751534,0.28653962254599585,-275.961904172362,0.3611179871030797,2.230092639345859,1.4051909859562715,75395.10504680069,212420.076096627,576.9285222206174,4110.7091586693605,-0.04525603549651878,0.3095938879214304,0.10773578832642171,0.5736100998784613,0.7917216574958433,0.13976376259965884,True,,,,,,,,,,,,,,,,,,,,,,,,,
2985,157.63076643439092,-0.2958200722279059,931.0910821839132,0.13552364304300743,0.013879765620709063,0.011191645289961109,13065.87963150999,12371.981239499775,1202.8997118165405,-7.078243585968116,-0.0589733269341273,4.168130252047958e-05,0.0001337841908732799,0.402729621987329,0.005335215620170784,0.13326760847226823,True,,,,,,,,,,,,,,,,,,,,,,,,,
2986,659.2296807909414,0.39951591719257185,925.2525370516619,0.6519269653298756,0.21679842395070456,-0.6590155393817243,-242572.86243493593,165626.52320803286,-9723.346508242528,-859.2381487074056,-0.01712595835759061,0.0049070918548801,-0.02032043420941767,0.6330059837694428,-0.05563631724261125,0.15111442108677708,True,,,,,,,,,,,,,,,,,,,,,,,,,
2987,149.47005717914865,-0.4070953859978905,-694.4024573004292,0.13773041015887638,0.022078114418577904,-0.014235703616730511,4916.26074786894,10214.506762451336,1114.4471184533922,-7.3258646496906135,-0.058848180661370715,0.00010815148731906223,-0.00016814328967023487,0.4027735326741512,0.003146911335189391,0.1354356573821983,True,,,,,,,,,,,,,,,,,,,,,,,,,
2988,274.5752691463782,0.3039679523773315,445.6680585362137,0.17322372984266618,0.1763149765390295,-0.15550128980208472,-4942.975141688707,30306.872083962982,933.0376269876423,-46.37433736214325,-0.05680287546208781,0.004830064840889973,-0.002744203214935734,0.41463412642498976,0.018161862501076587,0.1389375738893186,True,,,,,,,,,,,,,,,,,,,,,,,,,
2989,725.7412617522183,-0.4103767591865587,7.102199596728383,0.8000504284533434,4414.6285615421475,106.92125371063821,51191.22895473367,3463165.29374652,970425.1951572929,-205248285.3560077,17.015817055692487,830865.3694945106,7660.537873191659,5.189578934082007,1121.47734933731,0.15264859522520946,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,285.29235729944526,0.3779403400560201,81.53951180686045,0.20291900926399895,5.447657461458642,-1.1231844685842751,8565.968324521979,2179.1977148783553,1314.9976917049082,7434.965135750989,-0.049338096203505113,4.389434478291051,-0.29133608851737813,0.3891616336863982,1.1747169539339481,0.14502516409319985,True,124.77933167128455,37.11560293359908,109.15677457250713,1.024076177458651e-08,154.11090237215333,3.283644053207354,0.0022456695561633134,1.0,0.0022456695561633134,3.283644053207354,hs-sym,,,,,,,,,,,,,,
2991,74.96568942149075,-0.40489547015294036,-559.6021451685305,0.1162385245998559,0.011457435779068692,0.02635276859407311,11171.977913534483,4386.627425562881,1180.8775462238295,-5.636546386622972,-0.0599985533889724,4.092532845595199e-05,0.00030668987970007577,0.39371877623675783,0.007256487043779358,0.10108529952480304,True,25.477965879594095,614.5037447759764,8.143473441236081e-05,615.0945792791128,148.78603684219743,0.09120702494621469,0.0002820854240073039,1.0,0.0002820854240073039,0.09120702494621469,h-sym,,,,,,,,,,,,,,
2992,631.7912635407951,-0.31848169872379095,490.6785585013124,0.4392507174475018,0.750850754573627,0.9440700329871453,140274.65836825402,209391.05632070726,1682.1172532219719,928.4666292646605,-0.041082193106715154,0.036698698987959286,0.04136635981449742,0.5934630920102921,0.3450576941412643,0.14249792677791695,True,,,,,,,,,,,,,,,,,,,,,,,,,
2993,462.9570160833153,0.3346268869102478,-774.3270744836564,0.30584159554257767,0.160861848909447,0.3232866576480082,115456.9150373897,106247.85623426657,2503.868057026311,-324.6963493735928,-0.04887657705193491,0.0029829141664062565,0.009061204283607032,0.5008925570853661,0.0940965718353631,0.14341299031118118,True,,,,,,,,,,,,,,,,,,,,,,,,,
2994,920.9629350784576,0.3966896097243584,-763.8186451090461,1.1542341567786167,0.6203893066736358,1.5776574483889727,530180.8614402818,409761.27227511886,5906.480993696901,-885.1406902228032,0.007214102176472081,0.01889181023857142,0.06699936677920733,0.9773542873175924,0.4180402347332377,0.15123370299799666,True,,,,,,,,,,,,,,,,,,,,,,,,,
