,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
3711,984.4093913678397,1.4906916518088384,-420.9072972003179,7.943297786426363,0.06139055431733251,0.7338471389109429,546483.810107505,33116.99856447124,-141266.0596917217,2380.0633439200637,0.06818315415699819,0.0005458991489149332,0.00436178175070892,4.336727339246548,0.13765549506449026,5.750242074206918,True,,,,,,,,,,,,,,,,,,,,,,,,,
3712,293.20783129963337,-1.9717944318722984,-495.8510256335171,0.6207772939838421,0.05361043052346275,0.2070166280583589,63077.47499612189,19455.200668394038,2114.564042648606,-82.91837588741768,-0.007154198220890652,0.0007156340080308677,0.008127445377202419,0.6535158217397629,0.04790537897392551,0.42092866436923326,True,,,,,,,,,,,,,,,,,,,,,,,,,
3713,999.4104796752317,-2.5764172828380154,88.86725825155258,2.4552729267092785,45.38327632781183,-20.323977470462925,68571.80945698632,-257553.84247966897,29919.272380042294,856361.1846907181,0.8695107577231003,26.529923964843167,-10.061962512559205,0.7153055506640943,7.95848950354247,0.17985291716520013,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,732.2384592261957,-0.2687379657628095,-203.23679273243408,0.4317751141231175,6.046177349249491,-2.6629670920418436,-28825.37932139608,169031.3983751953,889.6715254975159,45074.63219801542,-0.02702979808181025,1.436526574246249,-0.2590744365079258,0.4394320768052254,1.067716488638732,0.13855704741448693,True,5.731062827631059e-06,137.8287442715486,4.227549894696269e-06,6.034034326550095e-06,411.20686359144054,151.07647907575142,0.0015093074734193362,1.0,0.0015093074734193362,151.07647907575142,s-sym,,,,,,,,,,,,,,
3715,868.9350801619688,0.8592045534613866,609.8030061120533,3.6272080191806904,0.4450244411657853,-2.4356978424788736,-233007.75927902307,91667.42760636419,-56765.623152331704,-1806.009037924404,0.423686487630529,0.02513048269432784,-0.18060884133837185,2.0466180813991355,-0.29469353012169924,0.2944562469886134,True,,,,,,,,,,,,,,,,,,,,,,,,,
3716,302.9038907913991,0.9372978870446329,87.66706913451526,0.5368539197445145,2.7529759348443017,-1.682252655116759,26076.61069082773,-29826.36344304251,1808.5538882292653,8418.703081530211,-0.0038458124695602493,1.2917231285936097,-0.2589076242223139,0.5328345811544691,0.4078685411916156,0.27986166276284946,True,209.94007585766525,1.6310775576630277e-05,209.48650953638085,2.531631615659373e-05,132.90663743795997,0.02955559579041278,0.00014838318903583265,2.0,0.0029391210172564504,8.156886635706243,nonesym,218.7046635968171,51.33401039711583,211.81131578625053,1.8696192053716272e-05,125.60064703925103,8.156886635706243,0.0029391210172564504,,,,,,,
3717,858.3797298344166,1.3057009357200298,-95.25626874279646,5.669535057659497,3.590127299751045,7.775282448097958,378931.2033195981,268223.13748154824,-35762.45563590421,4416.470046779478,0.9422883924765056,1.003063882646606,1.5394121513555512,3.4932391127459073,2.1934122329540875,1.459724924193452,True,,,,,,,,,,,,,,,,,,,,,,,,,
3718,830.1795493638978,1.3645146502655852,-51.12928083602594,5.452011946317335,8.39725994066745,10.727100842974258,344492.06252632954,347060.75035189313,-8357.405934696571,-67974.88975209655,1.3302831375749835,7.3815626962332805,5.112878497294394,3.507469990194672,3.8871651256625723,2.026171454645217,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,973.5017883263839,1.9344724754242093,-216.35132890034265,6.844666233977765,1.4269175239858736,-5.81725418672494,278738.8918583533,-109513.79320513121,-100772.80886106749,11000.282709849485,0.48435094573792636,0.19431313821973442,-0.6012253513668774,3.5144490077874204,-0.6128129834576883,0.9157240028877753,True,,,,,,,,,,,,,,,,,,,,,,,,,
3720,487.47594777573056,-2.2103303583593013,-635.850610397052,1.3079599112552152,0.11713626922197716,0.6790510532526031,216553.464704338,67939.0459788972,6408.85571865791,-586.6940496213208,0.10235638646555392,0.0028586045147671745,0.04178657711118548,1.0167752314252096,0.14245924284759479,0.32382763526124003,True,,,,,,,,,,,,,,,,,,,,,,,,,
3721,592.550032282814,-0.5113522006210212,330.8179872009007,0.7917429021889328,1.2371144274133181,1.7577529487502677,144175.76916530775,188663.07711244802,2203.2635790802474,-621.698510382268,0.0012229634051628081,0.11959482741429765,0.14473204235887002,0.8036126392044711,0.6022374316450407,0.16736746844257688,True,,,,,,,,,,,,,,,,,,,,,,,,,
3722,517.183609082605,0.449861713750793,-173.50493655874982,0.5218680014286385,3.6516939681292864,2.308488222996332,66380.05869786249,179894.32058309717,1492.9317882682694,-3367.622958313174,-0.020923198931549765,1.121754425087098,0.37170213739613756,0.6916224919179099,1.297671529198377,0.15702924972713717,True,,,,,,,,,,,,,,,,,,,,,,,,,
3723,251.91243690814196,-1.4308025348221525,-547.002386318439,0.5157924583828593,0.027703540466635874,-0.04905492086895077,23925.57007963948,6802.5026845410985,1137.9568075994214,-4.200984628943594,-0.021281159193078648,0.00018860453072601287,-0.0013743462238875626,0.5903537560673002,-0.0012499350281661593,0.49407695540989904,True,,,,,,,,,,,,,,,,,,,,,,,,,
3724,375.14955484161044,1.6151589180007302,32.19102413489918,1.1588919119096854,7.668682023187856,0.6992711172381106,70607.89831636669,29139.72762777555,1294.7853340123181,-14991.665212505157,0.09012365319209291,13.814777765272796,0.46044055499030767,0.9430837344185075,2.0337156920033155,1.1429510992014227,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,909.5551931008695,1.3405864629123108,-391.8826685338805,6.475609267684551,0.18853465733561112,1.8689210532821912,536022.4256167796,85595.45080332593,-79972.8103860955,5166.009702540352,0.49356888594773174,0.0023443807762892456,0.06497488280943661,3.650177826307777,0.3586205065476013,1.8440126785442406,True,2.4590031956167477,635.6178259686692,-0.003483844911289672,635.6405414063115,544.9111806236515,0.14727294306885597,2.7878459789243557e-07,1.0,2.7878459789243557e-07,0.14727294306885597,noneSNR,,,,,,,,,,,,,,
3726,726.8292142375045,2.2950030402632353,262.2863691271473,2.501504839687616,1.749230288609349,3.939603117739113,287138.11810506554,239735.21077160473,1661.184656686739,-598.9377234025532,0.3199196666763796,0.21391812014068207,0.515660851144422,1.7494040316616812,1.0939080917755228,0.2833188143303387,True,,,,,,,,,,,,,,,,,,,,,,,,,
3727,159.32060786458027,-0.36571459326938927,779.4244539423225,0.13934455720423844,0.01986656878345818,0.016943450051561906,13592.886259967687,12582.4986614585,1209.0509698411538,-10.530265981413406,-0.05876219495776025,8.546504807184111e-05,0.00021685522252839717,0.4048797375996778,0.00779055053779153,0.13573194922473658,True,,,,,,,,,,,,,,,,,,,,,,,,,
3728,383.97707320108424,-2.3334736573238533,421.40882189294757,0.6973282162407928,0.22116002873423293,-0.63447593499055,-14068.670496688312,20045.58935193653,-912.8021588688508,19.95825693185995,0.0023734980112267014,0.008545768294166829,-0.020393695487616756,0.6567290927412003,-0.05045598198153343,0.24227343714473948,True,,,,,,,,,,,,,,,,,,,,,,,,,
3729,218.63670198812954,-0.3903805291886875,395.90196627870773,0.1674834558491399,0.13763600016239594,0.11609080282752672,19249.85730940284,25091.23139383322,1277.7395332777833,-108.67334059255744,-0.05712367131321764,0.003447104585894491,0.0027911528733489096,0.4230803266211271,0.053757467178520105,0.14300389656734197,True,,,,,,,,,,,,,,,,,,,,,,,,,
3730,12.181126559406916,-1.86866475238465,-506.3484281614983,0.01223599916405412,0.027911779567592828,-0.034881455653759504,-3729.9278328765145,6099.1057845398045,1097.3656513079009,-9.129495527297358,-0.06321039900123773,0.00020263203880251996,-7.181863279366931e-05,0.3391660875085306,0.0011643689496049561,0.0013381276616413213,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,236.74029736336735,-1.242055138345473,-130.17504828662686,0.4275804743570984,0.5859468253488805,-0.3851676361981791,22654.11359955918,-1744.1730473802545,1247.6790187787715,383.9840922172098,-0.031670665631546635,0.07555561728704252,-0.021850081862479574,0.5322430675823685,0.08229210030419028,0.36428372900560646,True,,,,,,,,,,,,,,,,,,,,,,,,,
3732,332.31971785733236,-0.17003655919607352,955.7240871344072,0.15146369950219285,0.05896711312708445,0.06718551263337821,39864.797516014536,55897.270274927374,1478.7012437973563,-48.081791349082934,-0.05822765558660001,0.0004688707487600496,0.0010285791601543982,0.41303272802289737,0.02593936372066748,0.13232636655322522,True,,,,,,,,,,,,,,,,,,,,,,,,,
3733,598.2153680467817,1.9046952948770923,-785.2129403263434,2.648755335083526,0.04249671261206848,-0.5481057739919825,-8417.051733116008,9590.183724927658,-16687.6187050978,-438.99790172978106,0.3774233541913294,0.0009329136513902955,-0.03091208357319054,1.6360414088708404,-0.08072678417897995,0.8814425182914625,True,,,,,,,,,,,,,,,,,,,,,,,,,
3734,403.5858401121723,2.494040237792231,-782.9108055951834,0.5710277707042125,0.08916233046024015,-0.3675022354900793,-78017.5958742656,43514.01957235008,-2495.7514343430826,-291.71557519343946,-0.018330913407453946,0.001647950057136348,-0.009750444013809057,0.604702774118763,-0.03895978996661985,0.19234236512693337,True,,,,,,,,,,,,,,,,,,,,,,,,,
3735,783.8593078182492,-0.3916632841712566,-413.2101737406906,0.8488064675985986,1.5437943369863791,-2.0766696879230473,-125838.11173744251,200653.4474755701,-8121.608535996158,9930.703733302093,0.011492882278751813,0.10281935001778089,-0.10805161106151782,0.6723768120479159,0.03983696959275357,0.15043672860264956,True,,,,,,,,,,,,,,,,,,,,,,,,,
3736,695.6433284927314,0.6454748399247179,457.7034234056582,1.5269732573866788,0.7505137538955272,-1.9969339212814208,-116614.63477463566,96705.429719015,-14801.493628293778,1393.138002831206,0.1266609754987502,0.04954028957472137,-0.11637698711950928,1.0147825305520237,-0.1451938817396883,0.1986348141316161,True,,,,,,,,,,,,,,,,,,,,,,,,,
3737,102.89691243089847,1.3522088198301816,384.20257485498814,0.08929972136578833,0.052196357022175774,0.01132352316786815,6248.594393851619,8047.973248986375,1137.143137154428,-18.592316764563186,-0.061210460559665274,0.0006485615074952494,0.00013904482549548952,0.37962315606029884,0.014936343116855301,0.08868558762040658,True,,,,,,,,,,,,,,,,,,,,,,,,,
3738,89.94127429613195,2.631245650829897,360.5437229055499,0.1141976632378781,0.0380519691470044,-0.03629233089599469,4563.175130000362,3846.5233977557473,1117.270208300081,-4.451267724405008,-0.06008944327118636,0.0003875693303692514,-0.00040283292084691705,0.3900881330770161,0.0034642704707519845,0.10554414732667813,True,,,,,,,,,,,,,,,,,,,,,,,,,
3739,665.5606721533029,1.6191043267340057,524.2145226857006,3.6457860109492413,0.030283677494948102,0.15969924473344307,242930.02277326878,13162.020939026386,-15782.257430765523,115.9762587145605,0.5548378921332733,0.00023693093300852802,0.009515803714239487,2.164048622583924,0.034187460162644207,3.4352447980079903,True,3.3642042606262947,576.3333031214394,-0.006091373024144897,576.3577564021026,654.252297758983,0.16403784937870114,4.2614587866134624e-07,1.0,4.2614587866134624e-07,0.16403784937870114,nonesym,,,,,,,,,,,,,,
3740,542.6366930830519,0.7722870127060428,-261.83006140577163,1.2488441842978986,1.157509670187931,2.1618069318036293,149799.3075064675,144871.4117912788,3552.980874656907,-2165.655737575377,0.09150022024751543,0.13401592325850065,0.24360433564267003,1.0489988628861773,0.6496785728475876,0.23947697753506958,True,,,,,,,,,,,,,,,,,,,,,,,,,
3741,268.4354521214277,1.9711675319298423,565.0195590703856,0.5237049565397552,0.03792819819215151,0.1455535896210587,54977.863511605035,16519.7920243712,1961.6309714664403,-57.74028656919316,-0.020655104156487414,0.00037594145342351713,0.004937492173333715,0.6024186930828319,0.03374098115154766,0.38406052006900593,True,,,,,,,,,,,,,,,,,,,,,,,,,
3742,122.15396143728383,-0.7961764599105847,20.52504688798092,0.12601556366776548,18.149997261598713,-0.07180990189617442,7623.236873246509,5469.827879458988,1145.0129129369257,-2605.4640056392195,-0.059448575521792626,78.48281461818912,-0.10402924433954644,0.3945171845002856,4.525530998416983,0.12594453525470273,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,463.3433398007567,1.9132673600684398,-641.2264670355605,1.5857684511731835,0.04632329367729071,-0.39880297586052765,14132.28126702171,6960.203155270196,-4378.309380355733,-133.12858512468293,0.1685967326555542,0.0008404215952668903,-0.01897207781736632,1.1107689168378132,-0.05488633922409859,0.7274323910088055,True,,,,,,,,,,,,,,,,,,,,,,,,,
3744,370.4672899601125,2.346876612956945,797.1484668706505,0.639944334005705,0.05926060144575529,0.30973876169518283,137200.94618734153,47044.21387148976,4119.450104349803,-318.660918805378,-0.008239273828337581,0.0008734634756690469,0.01252149200051976,0.6673794306522287,0.06643827731063595,0.2352146394198214,True,,,,,,,,,,,,,,,,,,,,,,,,,
3745,10.455860578067117,-0.4798976367307648,10.471630005833845,0.10175338330964245,15.600671807920495,-2.4682611848267446,6032.395714139483,-73095.44253321014,5444.216606792052,130521.34553643463,0.011964746626247809,68.68738660939329,-3.999575642624667,0.28253395753245036,3.488791087842333,0.004124362080100849,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,201.16192677624642,0.7834146093638932,195.36326059873545,0.2310306381779325,0.36820012061996377,-0.25799610228204967,9080.349474377475,6233.877055163387,1113.7830709544974,72.7747334045833,-0.05216803060659244,0.027540132394328155,-0.008417511768318042,0.4392669634059577,0.04905067977464933,0.18583647265141473,True,1.220046555215385e-06,69.10024384412908,5.098638107040425e-06,48.745467061117225,245.771701497922,7.273778679038912,7.79693210468552e-05,1.0,7.79693210468552e-05,7.273778679038912,s-sym,,,,,,,,,,,,,,
3747,407.25492459672734,-2.5455860697365864,-934.8238442635022,0.5195059446524312,0.06781413889645554,0.30319213421527136,163968.70093659242,68451.3896562967,4417.185811777251,-450.6948675501431,-0.026329015322406973,0.0009738744329078588,0.010724782621684234,0.6068874598305953,0.06748555709332578,0.18061839204938612,True,,,,,,,,,,,,,,,,,,,,,,,,,
3748,577.9393175855046,0.013370338699763895,-525.9286626962057,0.12954353594075388,0.6036800220365685,0.032870243012498176,12398.179244177067,167974.67825536392,1176.780288279968,1713.7955604211581,-0.0593006504283908,0.022785283283120624,0.0007576970917570473,0.40064284334130784,0.15639837934455847,0.12909609158436466,True,,,,,,,,,,,,,,,,,,,,,,,,,
3749,748.7375639835526,1.8266771807294195,165.3453923556258,4.336414118529735,0.9246248648103086,3.2779125056217695,307656.90028338274,124622.82595586906,-22590.839983889295,3925.1476139582724,0.6666288090924407,0.08753416562195503,0.35446318615101274,2.6392882289111848,0.7774749671395387,1.431260146514306,True,,,,,,,,,,,,,,,,,,,,,,,,,
3750,41.042888443212284,1.8125640235621732,-574.4265220791106,0.020497586903957178,0.022497977020278104,0.0229507448827148,5028.930535305231,8119.136918670599,1117.6222828025195,-10.183822546815456,-0.06312888683629776,0.00012602967871571898,0.00011863167723549064,0.34570655640083525,0.009449618402188659,0.014644430749109389,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,542.7854615379491,-0.9198311425428405,-479.7107839923533,1.5853000498847927,0.2565578084323649,-1.1385904332490753,-34915.52745562942,24532.19717236842,-8210.737934049694,-138.69363323624594,0.15775656489560558,0.011720917259862362,-0.05657330105801193,1.0797102388024282,-0.125625620100088,0.3220485213037816,True,,,,,,,,,,,,,,,,,,,,,,,,,
3752,686.6456877919877,0.40027605041326275,-104.85285938875302,0.7000280522282544,18.294602673106745,6.336897489987771,77266.12080985923,393186.84230806667,-1395.3825346080669,20704.34305412058,0.024723018979173044,16.468935289695022,2.4768604906552616,0.9485529034423611,5.629800249941315,0.15128328695325555,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,551.6591804691095,-2.4429000618061387,623.2405394821521,1.1142785944668554,0.23800066799242553,-0.9265749500748232,-112412.81110261133,64364.39588192253,-8751.580733391815,-592.1105364763741,0.06081914990957994,0.008756112333871956,-0.03862752731495161,0.8530334895590536,-0.09492899134769749,0.212452199032658,True,2.183713760858692e-05,416.6785636045165,2.6821730476981877e-06,398.67607722393075,737.9849063364226,0.6189846728804014,5.517829200565223e-05,2.0,0.0002811731021253297,0.05621727725227288,noneSNR,29.48020473537406,521.7139349368701,0.0009380018574260848,520.1348230711375,190.11567612893882,0.05621727725227288,0.0002811731021253297,,,,,,,
3754,359.4593513127247,-0.33033184193253895,-194.86524975400425,0.22762920666847306,1.5440569611676938,-0.7262744670383396,8.400795879537327,36620.289730314966,923.4405229371229,1268.735847046575,-0.05145976170819097,0.2903585036199695,-0.046763593883629204,0.4180546491197159,0.2649684957855335,0.14222520041456493,True,3.575185410265131e-06,104.71336868667723,1.066349233885947e-06,6.551097081821121e-05,313.1661860836692,19.84959465928017,0.0007800202423463402,1.0,0.0007800202423463402,19.84959465928017,s-sym,,,,,,,,,,,,,,
3755,600.139577522349,-0.22422611521110802,695.0400845041702,0.26957855521653906,0.3551521523671009,0.4364626684199452,121763.70301368703,184795.1272574825,1949.8044854455918,409.4535707444932,-0.05256770231343005,0.008745012791663419,0.011708691969463947,0.4874767040378441,0.1615318161617661,0.13548133825292752,True,,,,,,,,,,,,,,,,,,,,,,,,,
3756,593.2511970133496,-1.6329604624150593,460.54869093604566,2.8924548923339066,0.03994581948153185,-0.18390056255379308,155821.41022014554,2899.1970973644584,-9224.266000430052,-87.20494994577305,0.43603231568019574,0.00041728006860085467,-0.010922622672737149,1.7730664046392888,-0.020663638888582553,2.6807968430902474,True,,,,,,,,,,,,,,,,,,,,,,,,,
3757,464.97839936454204,-0.10895578140307194,-666.9130426433308,0.14863612643146526,0.24038489942159968,-0.13203502466913525,-20353.311871836915,102915.09988004043,785.6284706659254,215.17273515004234,-0.05840889762827373,0.005181804943506114,-0.002179348556578459,0.4033180857665955,0.03809038741054405,0.13050557020546477,True,,,,,,,,,,,,,,,,,,,,,,,,,
3758,938.5024226530489,-1.4679189673717838,668.1526612094417,7.1902226265955544,0.02774430662475488,0.5372463172920895,555752.2117277475,28668.277058763542,-107949.97108559405,1477.2934408041517,0.33272316036707406,0.00012746670738862984,0.009974593479640498,3.951998058430358,0.09647712953820363,4.589386269899773,True,,,,,,,,,,,,,,,,,,,,,,,,,
3759,218.6473631519016,-0.29618902447985684,-949.9048992048449,0.15167361931514697,0.024972841455592237,-0.03838855433714801,-8125.75557773316,21370.026897301057,947.9487704937953,-15.721653419586916,-0.058102265260986864,0.00011923112302516941,-0.00045402655572760364,0.4087387684722692,-0.00015488202562660876,0.13692078165031088,True,,,,,,,,,,,,,,,,,,,,,,,,,
3760,976.6899307027777,-1.6708879289988166,827.4056862711736,7.791498319735662,0.0182706016744619,-0.4579489613823232,315521.3390795621,-1371.102915005229,-136791.222939534,-1225.0231549581774,0.1234507282595427,0.00010624491040576188,-0.005704263491360652,4.211169435055644,-0.0717571764784384,4.921898634845631,True,,,,,,,,,,,,,,,,,,,,,,,,,
3761,736.976371852931,0.9149758056871611,-746.8969953670028,2.862179354402951,0.18983681877395908,1.3863809144898678,560189.2456262072,147918.79301730404,11704.125393191976,-1474.6055526759667,0.3522821914798916,0.006017203325084391,0.10319808656075767,1.8233570305506301,0.27852269044180106,0.3309896035485975,True,,,,,,,,,,,,,,,,,,,,,,,,,
3762,638.0428413170632,1.4824676910239982,-294.49064364252206,3.332972474417303,0.1077757943434928,0.4744148849945175,222598.01365742934,23725.023946559948,-11681.271676923634,276.4308329247549,0.5102685104646558,0.0026441414929797187,0.03221327270481353,2.0207550059955,0.10601309608495946,2.81089447797257,True,,,,,,,,,,,,,,,,,,,,,,,,,
3763,963.3602686831482,1.6601190768891407,448.2118100919174,7.595571214481351,0.0570150025540429,0.7346337984925141,534192.9931492232,33718.67019307509,-125628.485163538,2240.090785693382,0.2026700106946251,0.00046741807510481016,0.008986767266506372,4.162896830756607,0.13669271705392974,5.229146616955525,True,,,,,,,,,,,,,,,,,,,,,,,,,
3764,654.9481752780383,-0.8191469159771445,902.430525592466,1.9487139094645087,0.127927992667273,0.9280120587564461,495997.8285863732,132307.57348499863,16425.24211544482,-1904.447145523889,0.19638329039214494,0.0036002074528266896,0.06256993383590648,1.3475256057591831,0.18665067462622592,0.26572341762336205,True,,,,,,,,,,,,,,,,,,,,,,,,,
3765,703.973253504045,2.37155106285245,328.3657369136729,2.0477298049833785,1.2194952862517527,2.966865830992168,284071.7509018286,221408.38492452097,3616.4942767956936,-1215.907128803349,0.21406583883533417,0.11232631000626693,0.3194727790006463,1.4819857940284398,0.7993514600616328,0.24323474904847187,True,,,,,,,,,,,,,,,,,,,,,,,,,
3766,230.3824367715237,-1.3479308697663916,594.4467122679969,0.42273428079657915,0.024727800176648326,0.05512743457163692,35363.906856125075,10408.745224703363,1537.053386051907,-19.50958120218438,-0.03308295986255042,0.00015292276393560038,0.0015076477307444595,0.5481655987508512,0.01536985580610157,0.39200940817608604,True,,,,,,,,,,,,,,,,,,,,,,,,,
3767,685.529092396656,2.525538730070257,-42.21866459340288,1.3802628178595406,89.28050280642012,-20.612110730297406,65294.18348731322,-465560.8100137707,63313.53739237021,1665176.0187830848,1.2229617614036485,455.865548498673,-41.39181390202733,0.16579494374612191,18.884773913222126,0.19058787371403652,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,207.13290866812758,-0.36042652632033656,107.04261095771426,0.15703877944861772,1.7242755648738401,0.3413160997748176,11474.238184815897,30101.299427515325,1238.10046408023,-1875.6608066935605,-0.057216263378402785,0.5449362555848886,0.04375213779521627,0.42724237579366975,0.4879549078475963,0.140148109195743,True,,,,,,,,,,,,,,,,,,,,,,,,,
3769,392.85796691321343,0.13863508328992724,-770.0081142261888,0.150921550212659,0.1279184034718396,0.10012800239457599,38831.597158410135,78879.02128025248,1443.8676091610328,-34.35512603378326,-0.05829908016366597,0.0018177821989268138,0.0017654220188513864,0.4141342571181803,0.048667601267055896,0.13132777677697174,True,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2.2101809812669,2.0946070124823595,274.41170674995305,0.032322428268115745,0.07791303521616079,-0.10028263879442753,-1816.5249539963636,2827.702614949721,1092.452239274301,-2.9776440426530715,-0.0628794559225494,0.0016232577843419786,-0.0005343038718906112,0.3464842527630336,0.002764485671635609,5.3734025641696825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,641.0806890849708,0.7621768764391197,-90.24764656614036,1.683914313501528,13.658858728784534,8.88679030635102,138259.3668490943,380580.36479639873,13656.631260266344,-72311.33158500801,0.3673082852492734,13.362820654999538,4.745637133529485,1.5467415680941334,4.895846399921304,0.2384230847463884,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,771.2602794102087,2.5955788174108316,605.4878562130123,1.4174121552070904,0.5982542826882035,1.7242505624767899,401984.1730329129,271586.56044299353,7521.823494527786,-2293.304285547092,0.0664796792750567,0.027200767095752833,0.11037370841314989,1.115051332952155,0.4369386644181825,0.17503074305804978,True,,,,,,,,,,,,,,,,,,,,,,,,,
3773,605.6327601573981,-0.7345130990160045,863.408224747817,1.430204918872444,0.14021714665848808,0.8216701804432639,392957.85074279,129430.74282136938,12786.552174097236,-1752.4189029575416,0.10386696784773981,0.003829298419703741,0.05045422038138648,1.083840198866768,0.17199931673849933,0.22646147251271187,True,,,,,,,,,,,,,,,,,,,,,,,,,
3774,51.31187527844318,1.8189910929333055,-90.38397495762581,0.02819698527492691,0.9096370033163982,0.13927074783217225,2278.014150817476,11651.973044281482,1125.8814042976737,-588.4406297068684,-0.062892977803091,0.19787744019785314,0.011444623238756285,0.3544029223758808,0.25062104213446157,0.02286619367041423,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,783.3752597273922,0.3953962165063425,270.1140729659121,0.8609374221495365,3.597465906011627,-3.196482349768831,-64425.01342774909,165600.4193072809,-4390.453130237761,29173.997282105374,0.026632815858221897,0.48925400895607296,-0.2474494793410871,0.6317834284131438,0.3666194182081016,0.15088903813917787,True,7.872917145944782e-06,183.20653438031258,-2.669585632838637e-06,50.923110173602936,396.1799894288358,117.247727966931,0.0030413921539016635,2.0,0.0030413921539016635,117.247727966931,s-sym,72.58947885352848,218.44965087727482,-8.7427694067133e-06,212.62927526877291,152.59882774905162,0.6212299596085415,0.002423684278194403,,,,,,,
3776,465.69945131454074,1.7932980488218626,745.6679979655987,1.7081497111212194,0.022882608337432563,0.23591723908026985,169125.979837322,19873.201018156,2921.773283683315,-35.75880425187699,0.19621483942385248,0.00022010248353411394,0.013218272689006922,1.1984062224343643,0.04504019193106978,1.1000793496208363,True,,,,,,,,,,,,,,,,,,,,,,,,,
3777,892.5779170564314,-1.693539753242517,-616.1169268639675,6.475248205542886,0.0360323413692516,0.6256822700901614,511248.059841243,32640.56942813388,-80678.52734846032,1474.0730318427004,0.5055252033087151,0.0002465230929992988,0.0191305524574224,3.59819567927061,0.11328846369067314,3.759088998086776,True,,,,,,,,,,,,,,,,,,,,,,,,,
3778,376.82221080555854,-1.5579332757654043,-672.3794149766868,1.1711241949875446,0.017328707597100354,-0.009816579327305432,68768.02856112391,7536.692849253496,934.2501992020168,-5.341087382426091,0.08932192166466843,7.138929317973165e-05,-0.0004380319023458903,0.9196545552672114,0.0026960803447241832,1.1697339408507414,True,,,,,,,,,,,,,,,,,,,,,,,,,
3779,582.5872581174709,0.8022411515781407,893.1729849134736,1.5093744340113306,0.10784953167988565,-0.7357387980354814,-201980.86295652695,63739.627027905706,-17166.968221483832,-1155.9629043509706,0.12953418779822704,0.0030880363262422977,-0.03506365252673976,1.0585329156662637,-0.09566075008594215,0.254590174629026,True,1.4524173024980606e-06,679.3615370495434,-0.00019803746414560178,670.3646051881278,930.1406780008735,0.034848489429236906,1.838971853605397e-05,1.0,1.838971853605397e-05,0.034848489429236906,noneSNR,,,,,,,,,,,,,,
3780,690.199558384728,-0.1475450806037566,231.12588146545772,0.21121021030153933,4.365643778580613,1.177365514465976,44249.33471942549,268891.7562948602,-22.979315683776385,21486.765567392347,-0.05514956612295346,0.829250180587139,0.09589861845341323,0.48916348349892885,1.2876385303894826,0.131829618059058,True,,,,,,,,,,,,,,,,,,,,,,,,,
3781,180.09228782202962,2.312778077554291,321.93386989689543,0.20430965428094153,0.1124671508700612,0.10549114972465876,17850.74137824933,14853.398318411682,1269.9607444224916,-78.53227438356686,-0.054501011242373026,0.002740159581753233,0.0027306253240904667,0.4410517736244084,0.04569864600495843,0.17957269201209305,True,,,,,,,,,,,,,,,,,,,,,,,,,
3782,734.7342548865214,-1.0709997214964757,-594.6812352431409,3.4599046860529548,0.1923415665488141,-1.5059465465601656,-56565.62918742007,22379.728408511088,-34616.59119705629,-1123.672225201389,0.47877957058845433,0.008416721067228137,-0.09475774854789455,2.001706052165214,-0.2029056994561574,0.5121864135690299,True,,,,,,,,,,,,,,,,,,,,,,,,,
3783,739.7133344623468,2.123873070766247,655.4534501689202,3.30368077010797,0.18891357284563168,1.472295941576995,516514.0807634094,125782.0998283197,3571.368012923103,-273.05189840677446,0.4398398940583712,0.005475061255977579,0.10922390599846518,2.0476875311984366,0.29261105014090705,0.43510003907261696,True,,,,,,,,,,,,,,,,,,,,,,,,,
3784,36.69262560295241,-0.8236025306935526,323.1795850952226,0.06558745061128692,0.04328957760182721,-0.08960665729772108,-703.9390522065714,1805.6531708017683,1087.2461080246492,0.21815807135157855,-0.062065583480573686,0.0005550813995809497,-0.0005127373213244789,0.36356159649698194,-0.004112048482496711,0.019217438030404634,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,263.1022742687752,1.1140894286351313,-211.77089085142484,0.4850632081361991,0.2906180743625137,0.4067082404848678,38521.63869753307,25359.518807109554,1615.3141215740438,-353.79299860958395,-0.025000024224180756,0.017249334158470127,0.023135307644952734,0.5939792626670459,0.14043922533810638,0.3427702750132883,True,,,,,,,,,,,,,,,,,,,,,,,,,
