,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
577,591.9886757170967,0.0025914800635794266,567.8269339708204,7.300632719213013,265.7955784122337,0.7294652186249004,0.12909264323082878,0.7781036202904166,-0.01906342375381715,8897.088835723427,99767.96474965366,0.281283370500284,0.1913486677803013,0.1289758804643601,605.5543214593383,True,False,True,6.842178073678023e-05,413.2201685661398,1.1152397569476424e-05,401.2888733594373,932.4112935190783,0.4120745059171895,7.67885680465022e-06,0.00840015832517815,0.5796084047750769,True,1.0,7.67885680465022e-06,0.4120745059171895,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,488.59520311663783,-0.0006191421929689633,-639.943806839318,600.95793452517,-439.792669567622,0.7572746394017094,0.12907480143314326,0.6003335673585203,0.938202594836917,-184645.35982374637,-35615.71267743097,0.33149687728376726,0.30645049097911625,-0.23748145862729614,742.0238339379848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,389.66179468669935,0.002627271835254935,626.8279575904866,-333.99321313612415,217.57531451177874,0.7367020896357559,0.12908185037158293,0.34622021365768757,0.5305122488885128,-97309.4034366056,-418.0347907797168,0.306829576353312,0.17497376156250735,-0.07414375223506756,682.8949334572413,True,False,True,1.0544952152204553e-05,538.8630269884783,-4.199354416024952e-06,533.3504880467319,734.5834094212178,0.4675096512177106,2.6651598756407514e-06,0.0022455560334377054,0.5786816861571681,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,437.5150473192448,0.005645522849301227,-482.84478088422566,-64.20749488166143,-813.8042436260056,0.8893529786882217,0.12912030722496473,1.2618757837794197,-0.12463015250693031,24300.729213220176,-98495.58424171655,0.34160589267884023,0.29469725386036655,0.12604300850952002,939.1939593013901,True,False,True,-1.778926602984888e-05,-368.2962619752685,-1.1320942912613648e-05,-361.08740003817906,609.5294276717276,0.7407568638966495,8.405722304698912e-06,0.006515638722977051,0.5797126490241657,True,1.0,8.405722304698912e-06,0.7407568638966495,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,116.20058886511322,0.03150014106912971,155.36967850621932,-73.39092014956191,299.2194251210864,0.9252654489789962,0.12905654557531443,0.9461228724574727,0.4741283711055905,2142.6336606255854,-23596.971462310958,0.3828141412643762,0.31555211329863325,0.06965683153411706,378.9889859731811,True,False,True,206.53973403881946,141.91477412350133,-1.8096840604069625e-06,5.0674151615907626,109.18054619254595,20.566111598106872,0.009339440891809901,0.4794200535640892,0.6507304663807504,True,1.0,0.009339440891809901,20.566111598106872,hs-SNR,0.4170954466007576,0.15766441240848997,0.0,204.1920083312332,0.1576643653857129,0.9999999999999989,5.22032209054706,141.22390485918987,Deflagration,0.008944609602136938,0.4170954466007576,0.39832196816340903,0.5773501925288408,1.0108573470595221,True,117.48059645551598,5.737962220628583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,85.20381644979234,0.011197832020483106,-558.324888531939,-204.70248198583954,-839.7402000544615,0.8437168168683369,0.12906542057796577,0.7814864253978779,-0.36732009374777136,64861.981756031404,-225258.39085921488,0.3116937050615123,0.13415159072484092,0.0859027862423221,877.5673578820222,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,454.02597544040964,-0.002636536224114791,-411.7356836987629,-196.2339874581179,-33.398546270029215,0.8806598826575945,0.1290850189240923,0.6911439391128011,-0.4815563731157472,47802.72248302816,103265.52507756582,0.32286959972492224,0.09252658925890908,0.04520359880121935,765.3822036434674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,55.26993092439594,0.006506677340396699,-486.3910474976962,-172.20059970563238,-352.0657973037214,0.8473717852406085,0.12906969832979626,0.3910511673808632,-0.3547215712826886,49620.967799103295,-78748.96948568041,0.31376600121232695,0.0386425299647677,0.048627927770708346,776.1845728079136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,134.70594814717927,0.04714414088449606,130.00417972574007,-117.1376741464785,126.83990097450248,0.9817976583730895,0.1291198630010443,0.21661758380854337,0.8973558591307268,181.28555496385798,-12939.999589188195,0.42743290137309975,0.20371370580725698,-0.8002224412552433,672.0259157741241,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,553.5679924657378,-0.005348299317477226,-511.6560471025748,534.8876087942174,-425.90081071788404,0.8827615354798131,0.12914270813290973,0.9409393517545083,1.0330588029509562,-130627.34776562938,28041.417143893592,0.3869339348988242,0.40741130509711976,-0.15440651540750888,961.3660764818012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,136.1073834660328,0.024743443351997588,-135.12682218262557,114.56961692406401,-199.11282803667518,0.9853411094485225,0.1290886262821037,0.540340700155075,0.8500067646126297,103.45297833269433,-16974.42287451693,0.42718701907096623,0.27675296914087366,-0.20519652921325016,780.4768880698791,True,False,True,205.24608832877345,-133.43151872366164,1.766525865374719e-06,-6.338901726974307,109.47660086632297,73.20925608345303,0.011718311286623408,0.6066767641029138,0.6587904736755734,True,1.0,0.011718311286623408,73.20925608345303,hs-SNR,0.6376887745591333,0.038066862699573864,0.0,181.90414751283464,0.03806683247786369,0.23174545956761602,-8.618106125369337,-132.06548029931636,Hybrid,0.007404838354421755,0.5773502691896258,0.5029760391517847,0.6421345485137212,1.121598350735637,True,126.17691229783469,4.06978957101505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,454.96750268832255,-0.0012756740722446869,-246.06917844699274,360.8303042322432,-313.9043132053836,0.9619839920365275,0.1290766646428315,1.9801429204876866,1.4623483000009048,-36692.68232208533,42533.44418681935,0.44132429363383047,0.7387604467887391,-0.14091174482875066,866.7504577419102,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,326.5802684165342,-0.0014434972666869383,-296.47130043072684,192.74255394497266,-243.0932932499301,0.7497085764949195,0.12907566027230213,0.9046069325916212,0.6483223487378728,-20826.565131599014,7385.904983672659,0.31656848066314885,0.33420545793755074,0.012914194797787729,335.8685141492068,True,False,True,0.00013134549607665642,-176.4715584345979,2.4954308612201937e-06,-171.51523188305953,627.3532207978616,0.35309374364601354,1.7331978159900271e-06,0.0040765004239275895,0.5784241937401772,True,1.0,1.7331978159900271e-06,0.35309374364601354,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,838.9726819951333,0.005529776787259522,-749.0137343570879,857.038954129745,-860.6914052726606,0.7782414914598649,0.1292476908762387,1.1709403288061333,1.1648605905449394,-307343.709970571,12878.56245411568,0.3490761400469874,0.48687851395902326,-0.16045541397543475,928.2578845385017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,162.66194327412012,0.014425889823494756,577.0220394611686,112.79605032490758,247.87011980655404,0.76270017543625,0.12909265403002243,0.2634108545664234,-0.19657732270448033,40185.040322281835,-55355.97830239879,0.28628497655035634,0.033089826524192456,0.09241739641272764,680.4689535562693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,233.837723711385,-0.0010745753491724075,-250.07117081214236,-230.78102048860882,-496.943582971126,0.8947957019673614,0.12907446782788126,1.654423187267202,-0.9235426174560002,36658.31512645629,-20831.57977233759,0.3107226104968332,0.2596820272408005,0.00018801168687987424,501.17520866981414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,179.01140845579303,-0.014307227409422515,-242.1068378452498,129.95620051893388,-19.046112039650666,0.9376756468707832,0.1291017817012837,0.17388552910763302,0.5328367931144001,-8021.546181601889,5461.962883563778,0.39106281049278746,0.1322775144626416,-0.2790906790996063,653.2663105659474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,291.21579033063006,0.0030914783016280784,-183.1023487901034,-55.03231426264165,275.8298673797238,0.9110072172710083,0.12907954827390028,0.6473968673998247,-0.2958121752960654,12941.861504980527,72353.7681384322,0.3441992862249908,0.11254718763394528,0.0952885124117557,404.4894286830095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,120.68858169609787,-0.03441822002746775,-71.23411239526126,22.38731696367114,-321.4734054135406,0.9802258220313588,0.12906352942504098,2.7532862282209223,0.31639935534936425,7031.125337343708,-8864.584493414086,0.40242721864175074,0.7410547829467913,0.11997361434107785,352.86418222022434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,478.17130763403134,0.005610791336603985,625.5019776071124,-83.0197633982034,615.9728813177253,0.7776061344402819,0.1291294078393234,0.7794333248703545,0.12496472227499737,-19655.52544593979,-80572.03698668274,0.3054408743396529,0.2156857849300882,0.12412058241610174,773.5870539097216,True,False,True,0.00010369936292363006,501.3788057519454,-6.052108434419459e-06,492.6635308325833,760.9219929400354,1.2256509167162903,6.456539802074024e-06,0.007023966543196931,0.5794212333063906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,745.8099787650397,0.00021818900624737125,-741.2895682956946,688.9680436604403,-605.3860500498756,0.7636998460641892,0.12907430832759537,0.8888194765324191,0.9300645172836095,-247361.0760936584,39668.61296728866,0.33360068801564147,0.3772156220137064,-0.11423156793558148,876.9326718988632,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,122.9578782612123,0.09438603177531682,184.1081368894428,107.72442242767437,216.8696758982498,0.8640294140693018,0.12903534647613094,1.0736433969421333,-0.5840202031530524,17756.430204308832,-3502.2850193556405,0.31132168711300034,0.17107414871002458,0.04961428389092605,315.97494388533374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,488.08312155855566,0.006299749573671895,143.2296602555332,256.69096550785866,583.2215204244324,0.9896187955877431,0.12914696058230452,9.165763111133034,-1.8319258465503563,25803.19330450506,103293.49938977191,0.3175810587420981,1.986119803358199,0.03761196598968322,986.2615179222871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,707.1364798933756,0.0035186205155621764,368.2293475875358,122.90962558505692,-717.8933933698637,0.9235223428287851,0.1291235653869629,0.90639991380508,-0.3525856857826096,29181.634418448975,386680.9849766976,0.34759557379060824,0.16783569748750174,0.09483498483731623,886.6452668867689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,503.6934923144405,-0.004658889286865794,-388.8716457645547,-258.03682945705685,-406.22337624037056,0.8921729360505392,0.12911671877335623,1.4276479774692787,-0.6751369367729702,57122.04982642769,57570.73980941255,0.31992227255514105,0.24438917157182466,0.0492983933547924,768.0880702224881,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,733.4562823807314,-0.003507360946673921,-514.1429878105247,0.7345399121817309,150.75810777362813,0.8753399826623637,0.12912709677620432,0.8708328748128011,-0.013043505701555335,5725.328323262167,307271.1976011332,0.3400765722077843,0.2155343010862744,0.12907825472915163,930.8015227810147,True,False,True,5.028470735554582e-05,-358.4828053934855,-2.9315234943046757e-06,-335.6330477306595,972.5078067190985,1.7078015801237143,2.024992747250258e-05,0.015019064712417375,0.5810127875588726,True,1.0,2.024992747250258e-05,1.7078015801237143,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,488.53134678478494,-0.001139634301378381,124.43853359221475,216.2443174361067,-393.69487617322585,0.9729488542976013,0.12907648527915924,7.824967878357359,-1.7294643152170774,21342.691581606727,170411.46069609295,0.3136360796873653,1.6679979170531603,0.0335154917994913,524.0758536001076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,276.3619105943786,-0.004399977964788054,324.38141824626337,128.77763767188958,99.55557197890994,0.8403518312976602,0.12908379407954032,0.5735445568765852,-0.39364875212683786,28886.90338139351,28157.676119507054,0.3091891477045616,0.07777801386467333,0.06153919872373406,502.90357124977186,True,False,True,-0.0001016852443492247,132.43406863308442,-1.9022922019108556e-07,117.427954523945,590.2459177079313,5.1767960277745715,3.4318118731860314e-06,0.017053073157583264,0.5788608587153872,True,2.0,3.4318118731860314e-06,5.1767960277745715,s-SNR,,,,,,,,,,,,,,,,,,3.5849369743913557e-06,262.61514040292604,-8.897608323771113e-05,261.4455449358933,448.07021990476443,0.13830098397318125,1.879298065012628e-06,0.002171491206900918,0.5784684983431763,True,,,,,,,,,,,,,,,,,,,,
605,348.31039830392285,0.0002707107302580558,356.65486696549783,-495.26740664234956,0.6344166948865109,0.8196987488397596,0.12907415992083857,0.3123376824037318,1.3883203610062542,-80516.72798841452,39494.05322556258,0.3748617532934569,0.3094711474353086,-1.4136739084127081,510.3913536918029,True,False,True,4.903425984710386e-05,273.5253063057245,0.00010646458025662673,265.73027678385347,686.7853581630795,0.39199034854675574,2.3816338045457412e-06,0.010889318065365501,0.5786089552572671,True,1.0,2.3816338045457412e-06,0.39199034854675574,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,218.9188696162486,0.0011291178191873419,225.87660451601187,53.46904091415888,76.57773210955003,0.8796988728604791,0.12907443549247974,0.7094910762065111,-0.23737329278985017,13845.758794738786,18881.42480293308,0.3326156725200723,0.13781055358665273,0.10922003491595461,417.8556678871354,True,False,True,8.909026742033144e-06,169.81605622436615,-9.806636013071456e-05,169.39442453650187,355.06982802722024,0.035968780983296256,8.267756006834137e-07,0.001252844065004461,0.5780922091903685,True,1.0,8.267756006834137e-07,0.035968780983296256,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,342.29558169286315,-0.0019475458386129657,152.68384273063458,-301.5518529978088,225.04236110962364,0.9201538797291003,0.1290772722930324,1.9661076514028144,1.9802678642737293,-15135.79457516419,11633.672200394882,0.44322206966512734,0.8215715568963251,-0.3695552430065853,358.8051078773496,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,141.63236241175164,-0.030150502592028658,-543.7659599825338,-158.98995809779365,-284.4839476368695,0.7217036499101566,0.12910717168963456,0.31048591600784564,-0.2933798323049676,50905.6035090445,-62917.86835871468,0.267044947650931,0.028724840284466806,0.05980312151726218,566.9411279339445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,220.4000691744368,0.006590076589537405,-131.36824254135166,-3.906451433433176,-178.23089719313032,0.9773156444430936,0.12908589226139713,2.111817732153762,-0.023027402538537526,8138.953705269456,13234.39658938059,0.3868714201553079,0.5241165326153508,0.12902311917501777,606.2112847168657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,128.05254305931368,0.03709297532824207,-262.47334483773705,-80.16610540883883,-186.59783859362375,0.7193959909004749,0.12908260365628027,0.5416427672167674,-0.30499562071858644,18359.81725850746,-11648.931703561424,0.2657172808078616,0.08457808835109412,0.08614732680604589,271.843108855464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,354.9702826462975,0.004343222625164692,-763.1828760570145,386.2913234000039,-241.42935018062803,0.746417800297317,0.12909126772327642,0.25316960817211953,0.5087091338278592,-138837.79347429905,-36719.27836933237,0.3095282128333805,0.14807725768100644,-0.12645380412432225,856.006668657169,True,False,True,-2.525851304268888e-05,-693.4906253620836,0.00014863703380809556,-689.7397317330735,671.13330826784,0.1429501666801798,1.8785148633962987e-06,0.0032383874760966397,0.5784682655329453,True,1.0,1.8785148633962987e-06,0.1429501666801798,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,624.7205095021699,0.004912412895357737,-177.90869318238458,-33.06546570169792,-539.8704925950685,0.9763977724026388,0.12914866886844767,7.771307367770556,-0.1438414997254629,11434.508194718439,151199.25971590774,0.3814205730126152,1.918853258655062,0.12848306731441964,804.2855658532137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,172.68664807590892,-0.016551578105494083,-651.3963142362014,263.3127819834101,-81.94231062100835,0.8347550416525551,0.12910612184655493,0.08359629075689451,0.4027657415403317,-78245.0729635162,-17949.90268060439,0.3400404436239579,0.08802669627927891,-0.3560237837083585,987.5320371888195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,204.16494452236802,-0.00023437350898151965,259.2573025684951,-349.44132143402163,117.88845751910753,0.9404703137982123,0.12907410783776846,0.23355891232528964,1.3479508701508454,-37470.63956902889,-14862.035881727628,0.42632425820450665,0.2830482064397966,-1.8158008813574955,717.3907810804558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,609.1609042974987,0.0022017261062943494,-338.02242399096144,-238.40118714454638,-512.4453980125281,0.945256756833175,0.1290883086315004,2.4753746922743276,-0.6958788327921247,48654.297556797974,109901.18411872165,0.34342826894618156,0.5028638676032278,0.08018183889184125,979.1327443290618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,150.17866078883225,0.011043340285224995,-80.67674131796511,46.12730039194571,-30.60673383562178,0.9604238571854921,0.12908104326622322,0.5910322251441052,0.5755940269145222,5975.969822672405,1493.9829644011133,0.4036285843627248,0.24369039410511334,-0.01105872818993392,278.17594090597623,True,False,True,25.58552270902259,-54.71010817883244,-2.410415425731749e-05,-53.744246893804515,158.10035864559893,0.07961577631601813,6.616283642992311e-05,0.01573103977567896,0.5839533901087753,True,1.0,6.616283642992311e-05,0.07961577631601813,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,107.59414553943684,-0.011292935438884794,-285.6614478135029,41.09671117768994,-31.495130075151963,0.7780760001022338,0.12906981360246464,0.09934634413910697,0.14451872479493189,1980.290386625129,-870.2283898122214,0.3064085677302041,0.04892304016726539,0.07651211256842183,353.83138867245896,True,False,True,37.06105076717521,-275.15366485213457,-1.6916821389949406e-06,-276.4792367154571,160.319576213885,0.5750344962621341,0.00011592805492950126,0.028632003833753545,0.5860743008752266,True,1.0,0.00011592805492950126,0.5750344962621341,noneSNR,0.11345211203270564,0.3140964722079639,0.0,36.29063622220891,0.2991736076455965,0.5718809028775027,-276.4790916963261,-275.1565323798127,Deflagration,0.00011592558590650108,0.11345211203270564,0.1134115997262577,0.5773501484495996,1.000005324543459,True,160.35434159151916,55.06669324967778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,123.30042834830755,-0.027627925518935073,-175.77762742915394,-67.28747682252452,-233.3067701120069,0.89834112198949,0.12907129793613523,1.0974093829375415,-0.3825152333030482,13741.782802690746,-7094.006896556728,0.33485318902351807,0.21059980685054402,0.09573872715994454,359.45546810245867,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,118.82539296737774,0.022648888838273096,683.258759049088,255.8039308701815,446.4682160628049,0.7296663770085634,0.12906763136857924,0.35399542263141864,-0.3741824100965412,95261.50671828756,-139786.96680661695,0.2665476192765447,0.026135120641764466,0.03018748555703464,729.0852937607888,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,153.31493135666923,-0.01264507627835551,309.63493714423663,-147.4292910131322,76.48476303633419,0.7187951642565032,0.12908445994693613,0.17082934529279056,0.4774423777294759,-14937.770847339976,-7264.79765027664,0.29810376633057306,0.12228106594477695,-0.2045104848520411,320.1338889505086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,123.97261355110373,0.07939084776934155,242.11747966505413,-87.34530213983447,64.59936163662263,0.8357407893108272,0.12905965714088385,0.1712537280673554,0.3611249685691332,-2740.2149374585897,-5590.405082941299,0.3386938509023704,0.10300092677836103,-0.061317574928431595,368.4912660208648,True,False,True,26.02414329647786,222.31540096984662,0.00017334997574548338,222.84004587710373,159.8993738904158,0.08610655095313291,6.198634401106257e-05,0.01645574985169019,0.5837427763948301,True,1.0,6.198634401106257e-05,0.08610655095313291,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,321.1427615633319,0.0025425409374987273,317.1627614543754,-535.112020085455,141.47442569627572,0.9277607982038263,0.12907876116560052,0.4814918354370928,1.6843356714108484,-77178.0392607092,3477.578880689769,0.43440654014127933,0.40109557076108127,-1.3439403251350266,788.5062984464262,True,False,True,-1.805491070675064e-05,239.58897936652994,-0.00018095537908110093,232.3296424847506,609.5896623301154,1.0620376979400135,1.7956574089350281e-06,0.013930584590339528,0.5784433548857075,True,1.0,1.7956574089350281e-06,1.0620376979400135,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,281.62509007960483,-0.004667487834028622,-318.2519287761004,-60.00007747693263,-272.4761034014447,0.8102745620961956,0.12908553691272914,0.8478174339141545,-0.1923225792476552,17179.95995446058,-960.3970617591267,0.3051670260615012,0.1799005952705961,0.11817871516995526,440.01577116045553,True,False,True,-6.901286164961808e-05,-241.22726614521181,-1.5991522011542787e-05,-239.7976176263424,449.637932442142,0.00539895184181205,2.017730667234114e-06,0.0019310885339518158,0.5785089113166376,True,1.0,2.017730667234114e-06,0.00539895184181205,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,125.17198462569473,-0.08429062644893837,223.65090350297191,-16.649066996227532,200.31565822066955,0.918149895742436,0.1290752956806191,0.5818956419787154,0.07447346762524791,5962.819135515436,-15693.569599988848,0.36289199866639993,0.15788615509888682,0.12669243826598506,518.2428947049734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,258.24569997751655,-0.005723605551158917,-964.5024214007253,-194.67204846872767,-345.30579374373474,0.7095873510362793,0.12908788932154916,0.21813923417255898,-0.20306705595783056,101133.1728763637,-130158.2834713683,0.26646285142894616,0.02069029921683465,0.08182881947586429,971.3053379831599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,608.6568411080124,-0.0013959056173599577,737.6068796047978,-398.4420829156569,602.9321547905809,0.7148319482970528,0.12907979910772735,0.734121425252003,0.5429095448245248,-138380.77719244966,-45235.27389487802,0.2994087910768358,0.27401528045042156,0.028704451201080575,753.9936629563722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,300.8222156003686,0.00017621456705507743,380.6903427255703,136.37639384641102,212.4824422931497,0.732880750595503,0.12907411521166828,0.6287422276190759,-0.35837516473817116,33772.146393603776,10226.27491573949,0.2683847896355108,0.09745636278174047,0.07800678067480207,410.079673638039,True,False,True,-2.525620793281286e-06,303.39865034813215,-0.0001295771692850457,302.07508479525086,500.95151013612235,0.14435425969520566,1.7364963590020863e-06,0.001724923640777496,0.5784252142229833,True,1.0,1.7364963590020863e-06,0.14435425969520566,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,391.7725482805525,0.0006176247491965353,-213.94823722940748,111.64062136529674,-569.1868622790805,0.9506093350076158,0.1290745297639217,2.8340150673551174,0.5234275722451228,-4081.886683024455,7996.23248643176,0.3967627559218232,0.7957416955462998,0.10490595471448526,655.2442241954827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,565.6975297401574,0.0011239190593896192,291.12263146563555,-215.9402650782726,365.772583997016,0.8904491332451357,0.12907726750750498,2.383517552242283,0.7369774506049689,-23810.853035579083,95379.47552700932,0.37797242416528976,0.7187089631613989,0.07210938801892654,569.6323909932901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,507.75236694429964,-0.0030426282502007407,566.8365599507893,-678.423012039902,46.191178713757495,0.7969294346653434,0.12909258879706842,0.385491418119928,1.2021379767340852,-183604.4100376617,97836.97850481728,0.35791098963353724,0.29672918398566284,-0.8081109695560337,747.8056140514418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,126.15966234567217,-0.06606757747004416,-208.35394476508304,-6.308906933146659,-50.60157128347021,0.9305592531093327,0.12908375857120066,0.3153070684153155,-0.030624890398983435,8474.091218074294,3134.4136384453896,0.3642524549845693,0.0737226187039983,0.12834013116327145,529.5378402448155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,361.9958730876851,-0.003358137152344634,124.79485333927965,-338.59318738057766,227.53692684760932,0.9683133281944343,0.12908483026055556,2.4787100974776086,2.7258105553398653,-13204.7290070788,10589.628958929752,0.4970270122379279,1.073979283592713,-0.6203012305743929,483.868282609857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
