,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
178,681.4292745653861,-0.004432020199295533,-498.6395297398735,532.9038084820968,-637.2182790095216,0.8687195762258623,0.12914679848210664,1.5075718029798497,1.0525169924898286,-127049.1045213939,56611.57889854123,0.3815981813697168,0.5523124494932672,-0.05455788763801453,874.5693639719664,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,684.3945007587176,-0.0012479994692015106,661.6398103580291,321.21772304758474,-80.43703015495794,0.7845236029365442,0.12907991277623415,0.49100128846344776,-0.48201864174667364,114848.555101243,268269.7448966509,0.28282664911855,0.04241388182474967,0.010779830653025721,837.0793758540747,True,False,True,5.685757917572699e-06,530.8528966736393,-0.0003299975587144557,520.9594923289717,990.9825502163319,1.361527424224164,8.1155636928514e-06,0.004221023244952879,0.579671600437535,True,1.0,8.1155636928514e-06,1.361527424224164,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,374.2786444314644,0.002269577356586089,-165.25354801700627,-201.43019322832617,83.39650228032895,0.9681138143282119,0.129079383324719,2.988865088445477,-1.2119744834104569,24562.383567279234,95614.07091784201,0.3328533261389472,0.545220524876293,0.0062165152316983885,638.6322113385957,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,149.86951433322886,0.01336412488611434,-78.01884489054649,-80.01553184772797,121.55585449514047,0.9705602279411899,0.1290841331958092,3.6191304289784383,-1.0208525373001092,10960.14766223959,31656.728782061335,0.34200481513779046,0.7346405176945914,0.0570958529056296,314.38363318765704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,276.2350186973528,0.004554951076603572,426.66273390800166,-442.5466272382404,69.97767048134494,0.8297425660777964,0.12908447726085276,0.20524456337588418,1.0345979802941685,-86824.09930802134,7426.364329716769,0.3642701512117685,0.2237441375596658,-1.1747173911331696,634.2785789388854,True,False,True,1.09529742798727e-05,379.46166025672505,4.7465973789739214e-05,377.37977500940985,494.4219516955732,0.06885680439546604,9.411817282182874e-07,0.0033777176387805178,0.5781418458590867,True,1.0,9.411817282182874e-07,0.06885680439546604,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,356.22831111731426,0.003177552608269102,-122.31065557162685,-117.74813152814636,-271.7403027667453,0.946307151691562,0.129083361826455,6.327279692527777,-0.9509579588193823,15113.050546069633,61774.49975918052,0.33329422087681265,1.4233269299953806,0.09335232560760856,358.0407889517611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,153.33847320767086,0.009499420772034833,409.21974627802666,115.32654429023927,378.15776380129904,0.7585083840279531,0.12907995045837098,0.5577508262862887,-0.2825621159276134,31358.969009277513,-61370.698207544716,0.2811017778044526,0.09234402058363661,0.09329275589287689,476.3144060346081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,203.06142383355953,0.0013428950150793373,183.13121398460123,75.5149559394585,267.092133764015,0.9101888569473602,0.12907447665690788,1.5303096553595172,-0.4131164481938223,14725.570935006435,2386.0552292648936,0.33893647372690705,0.31372467247424224,0.10119364888284138,402.4302543425297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,867.7886913208376,-0.004449783853073749,969.2447827518979,-849.6170746114094,340.7169222531529,0.7105333244764883,0.12919453797462038,0.562419759306546,0.890326935328012,-397453.52025849407,198535.70112830063,0.31241010783595685,0.28899276238130517,-0.22315885940064856,978.7073886205887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,693.8549611131793,0.004506191621217653,176.93168672461957,132.3331100308942,-382.6818580633478,0.9725085935147662,0.12915211458208914,6.969924414688399,-0.7961167789105272,18781.25653264671,284440.4825254571,0.3523492478635333,1.6097949738536785,0.10641865694490153,738.9093018222895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,118.4176707913576,-0.06030656050739567,-368.01336016889866,-74.85685966415559,-33.69037518588112,0.8184282175404206,0.12902541200356318,0.12032401693298798,-0.20232917345987222,21668.01977978026,3930.1307460388034,0.3080399925029613,-0.003640524676731708,0.04396946166957012,524.1697092959137,True,False,True,-3.0900068357441146e-06,-247.69544624911424,-7.963889269543158e-06,-239.64304369401594,487.74151327546076,0.22026377737955727,2.637508857892013e-06,0.0073899582621838236,0.5786747693982522,True,1.0,2.637508857892013e-06,0.22026377737955727,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,807.1494975658514,-0.0013525548826516937,722.0814439305755,156.5607000461896,512.805080182532,0.8028316118633189,0.12908369122201094,0.986137487373105,-0.2119810177048369,65610.28987143534,144033.25667689004,0.3013454343704777,0.21120420222580344,0.1176917827806029,972.331653214344,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,140.8154479368605,0.01691846634626988,-147.51851400081037,104.86345394284291,-88.37367333029545,0.8961363272048952,0.12908396803064992,0.260105364021763,0.7127969294875033,110.89227389065582,-7317.392139573934,0.37950841722345086,0.18382582925335794,-0.359256078893855,297.8886762570643,True,False,True,158.2755153580392,-132.7859769260061,-1.794940305656666e-06,-19.33833334818924,134.78610812212165,72.24972738145647,0.00370145572788211,0.41863294525711264,0.6248504426249849,True,1.0,0.00370145572788211,72.24972738145647,hs-SNR,0.5774687113337766,0.047738424889079735,0.0,140.87478045008737,0.04773833676098101,-0.0545344648854776,-21.259802849889127,-129.8574467816914,Hybrid,0.003168336808309226,0.5773502691896258,0.529604279786055,0.5912440631954483,1.0396455622598093,True,142.97266211957003,5.617581611681685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,401.3659856036681,-0.0016549161491811182,-443.99575136666266,511.84966328491396,-303.85777964930344,0.8324522083166999,0.1290773819129482,0.662161849891409,1.1506236074533223,-106022.62539434613,-4444.858845916489,0.3702269929619436,0.3573110637150726,-0.37077574547804204,667.0408660362114,True,False,True,-0.00015432627424462057,-320.94281663158836,5.555215631514405e-05,-309.2195711875214,800.4838773766262,4.631068279559258,3.258807031825026e-06,0.015963642835798937,0.5788223397168636,True,1.0,3.258807031825026e-06,4.631068279559258,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,133.33365785559297,-0.03554348475481772,-132.92985566679184,-33.28068953664075,-25.62533031048008,0.9214265423145007,0.12909628736628637,0.8140572019353653,-0.25267451309400607,10016.673318852387,10908.239490960505,0.35077823910338385,0.16140188163484032,0.10948943129539007,315.23427096696685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,577.8294604307836,-0.002392158716335274,-588.7978390254755,447.94728497240635,-648.3378248807005,0.753454857085893,0.12908911801347375,0.9988490512017669,0.755531271874981,-124960.84440120797,-35615.1893293694,0.32245006599685216,0.37563414144627194,-0.013782195248083245,674.7267432206329,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,310.3159043981294,-0.0028113745340917207,277.14656823307394,-547.9728093628833,377.4266914343008,0.9224708533540525,0.12907935410867372,0.917680947751297,1.9805178832614994,-67982.70339086595,-34014.52923204366,0.4443008562575813,0.5595065508147408,-0.9394976648242843,662.216159552872,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,622.3935562557017,0.0010310101117894377,-229.52350697780196,106.18778113989595,-289.5505010868469,0.9699946320763664,0.12907735547912885,4.174277124501948,0.46942666977199726,-4183.697662765968,153652.16440996982,0.40382200078971586,1.12180705942082,0.11587977708886325,915.7238011210115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,293.5411223116803,-0.004264940915254423,-740.9034938434841,-388.1473860688421,-722.233055845538,0.7594969041587761,0.12908467694347434,0.5803456680419784,-0.5255326480927985,151161.7328469209,-216581.1815830472,0.27135551356997206,0.057497642328361506,0.0101105123118828,865.0337688780755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,146.9007544906588,-0.02795359006882288,357.50861262369176,-32.59367786297719,113.22697924762326,0.912759599440971,0.12911232397202405,0.2319482969221857,0.09305197943547146,2120.149446631386,-10776.679900155088,0.36121733130081063,0.07349573746979167,0.11977977983206403,798.8291370173597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,142.8441837726484,-0.02440687782182467,-126.30453170231624,-1.8436605551437424,-97.63038218673995,0.961944182817105,0.12909746616145246,1.039789506212554,-0.018329118540557892,7911.83260043217,4143.318699114826,0.37962065443419685,0.25689252346304553,0.1290166910179098,444.6465794909826,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,425.33932545351064,-0.004467606494004725,-89.64815829485133,203.17303167371983,-122.2039023505572,0.9928072900615703,0.12910130578406367,7.663455013863642,2.232885948739459,-1416.0644675681797,49620.40135924085,0.4885056281347692,2.2880114115891534,-0.033546600775658575,743.4082979889581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,122.51151462598418,0.02507585644674387,165.76681630435854,88.97301504833797,109.95121462972128,0.8989772355564991,0.1290707852446744,0.9007490107535561,-0.5363438744076653,15203.32738955237,6536.976358155262,0.32872923061296266,0.13579660695377815,0.04923035572980643,340.23327639230445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,561.1686398039593,-0.005749466951417398,-732.7026999683985,235.0937848818014,-657.1140117794325,0.7858466203186163,0.12915569731183713,0.7326445734695741,0.31132041262625976,-80858.46354687656,-88435.66138513097,0.31643974209397074,0.2350478788051035,0.09608359017167224,931.0672209616307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,128.50348141838657,-0.0509070396981449,-154.13974036571858,-17.828060636105874,-189.36082053299285,0.9404710797336087,0.1290925848959668,1.0354853227103404,-0.11682088045115692,9185.110251049144,-4621.00253524248,0.3653017006284203,0.23940118393572563,0.1257977245512391,426.5230227164767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,73.26975604767922,-0.0017431135962523853,-55.855172257842526,3.3359464184423473,-249.95248508770152,0.986094038797326,0.12907383840963127,2.807796863113545,0.06102787886256183,7732.60596841928,-5161.885036763713,0.3946765927407382,0.7121205289221465,0.12874222592304155,331.4219881622671,True,False,True,23.19344173296966,-28.887625860011617,-0.0012803085472338472,-28.935938482671588,162.03708908851772,0.03617753196232343,4.894909122303045e-05,0.011934040852919553,0.583034446130725,True,1.0,4.894909122303045e-05,0.03617753196232343,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,298.739291594541,0.0031453722257350075,-386.2600573390675,517.4257825353468,-309.747627825629,0.9144599054758065,0.12908010225105612,0.5639820272533254,1.3420130467354905,-91924.74684998953,-35425.02939835168,0.4140179729989556,0.36466434793591307,-0.6692605055070497,872.8436738641915,True,False,True,-5.080839869855765e-06,-315.3074781045571,4.1480110106804665e-05,-310.6066348853371,483.6747333586999,0.37040307294711283,2.4767184895051577e-06,0.006896598898063289,0.5786338075913593,True,1.0,2.4767184895051577e-06,0.37040307294711283,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,321.88790368199744,-0.004213603502414315,-573.956788535741,100.61053820689244,-73.9257585804362,0.7250946570615939,0.1290869786900073,0.21359522794429409,0.17266994290537935,-21480.548060232195,27854.22105037897,0.2876801176362889,0.08217713080363674,0.09419047202422784,604.3323552998552,True,False,True,-1.604387359016861e-05,-515.9269885034264,-2.9860105768244927e-06,-513.8852071000036,597.390332681264,0.1281809230553108,1.2754492321288555e-06,0.0017421682962053182,0.5782716493672232,True,1.0,1.2754492321288555e-06,0.1281809230553108,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,460.74749163029867,-0.004317905236886771,-602.3888489061603,536.107478311276,-422.6149000258821,0.8189596065376522,0.12910433806966604,0.606123100603064,0.8842441176484331,-154685.7200502571,-34806.71336630384,0.35357086513400443,0.2989047947588382,-0.19339106707902182,859.6865569142894,True,False,True,-0.00021268807986081522,-477.58385256460343,1.9971998979372386e-06,-464.61406867741226,854.014867227029,0.2807772024300448,5.010605761960092e-06,0.014220582404323563,0.5791750512110674,True,1.0,5.010605761960092e-06,0.2807772024300448,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,767.8633823941381,0.0003099078197932592,722.9545438386383,52.19618333492781,162.75904200535956,0.7546920813900817,0.12907455076213278,0.6787062330250313,-0.07319778622689732,26430.352282742315,237037.14412508457,0.28837888396191264,0.15747692721844161,0.12710097381241256,831.619267778103,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,126.9382143158166,-0.08834440878810781,195.62266662979977,93.20677322491053,189.01676108997304,0.8209796453033927,0.1291040065211078,0.8822708910667899,-0.4756120468488201,16958.509530566134,-3187.258806848711,0.297738211054551,0.14129904829189413,0.06500611396958988,281.28580235952694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,117.28918963722282,0.014844185207941174,-219.95342890269285,151.17349277334733,-110.02275072250555,0.7656579115070482,0.129070659592406,0.1770064228244313,0.6867795181136594,-8814.553756621233,-15652.102733178697,0.3242106343263494,0.15871485872505106,-0.537100232647286,261.8105124127044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,376.67718543323997,0.006063210604647512,-318.718650152996,858.0396898389843,-414.01864398170284,0.9449220670357971,0.12911237716307952,0.9462582922177362,2.701908104176664,-128415.13292806363,-35537.433180838096,0.4848566030271118,0.6868825904172114,-1.799617723131703,920.1604237120791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,294.857296716748,-0.004558633007251678,-88.74537412540758,258.3803887949807,-636.3531479127946,0.9946783995720453,0.12908631710349633,3.502773377852848,2.8966055340483043,-3699.111343895038,-29337.266861036915,0.517082817359639,1.3584609334712627,-0.46974800036399683,856.7829943716961,True,False,True,174.90194108862028,-86.38858277793233,-1.6860328449990031e-06,-15.756109062170793,125.91092274933504,142.00488178992512,0.005738453303541901,0.4458930633544649,0.635819003228405,True,1.0,0.005738453303541901,142.00488178992512,hs-SNR,0.5745045325625598,0.038771326283893105,0.0,157.1989821874698,0.038771273015421125,-0.31902472763697076,-17.60038311085842,-85.23860224829542,Deflagration,0.004792838870254406,0.5745045325625598,0.5180734331762769,0.5926108595027878,1.0460453320718865,True,134.66891899276496,4.903433753617799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,369.16589778050565,0.006579909813844487,-297.7250604191074,568.5099743376832,-297.43192173203624,0.9567932197263851,0.12911717887585678,0.9417798659452674,1.9203421490574852,-76323.53374668593,-4745.17915149717,0.45793764388932945,0.5555019913292311,-0.8498042503228209,979.6818484576852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,532.1231172184639,-0.0019059523535243095,237.74200632214888,-355.48999374003336,370.33933323663007,0.9236554965879646,0.12908211196149733,2.88282301736217,1.5039870245151619,-34187.0424033258,75159.57477832095,0.4249935330085805,0.9713702584264028,-0.0670777768251993,573.0115899866248,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,467.2029599549713,0.0027730167143122236,76.51084077716865,-404.138718381694,273.79269937291275,0.988181938271242,0.129086949021484,6.759506716181529,5.2522810824201285,-7723.272897941541,17717.37803819799,0.6120158873050348,2.565256859448737,-0.8911966947061477,493.24046335227484,True,False,True,122.99305781255971,72.3280816960999,-4.722212458925729e-05,57.57842275520245,141.52719010203566,11.629472580489818,0.0022709364855812006,0.16550029817371603,0.6149296264631285,True,1.0,0.0022709364855812006,11.629472580489818,hs-SNR,0.34107669588323464,0.08400169036873785,0.0,120.23789307628996,0.08400137132496083,-0.05320553756984507,57.57930133220983,72.21653479593672,Deflagration,0.002257186494989437,0.34107669588323464,0.33794945673770505,0.5773497363095189,1.0015194459697307,True,142.76869782602768,11.271780311272057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,149.9059083041243,-0.028270535908585553,441.9627663272861,129.2711548961297,97.94871403760988,0.8141900548540637,0.12911907430506406,0.19101074430489107,-0.29072122756651786,36566.07093547855,-5925.641272974195,0.30267399593848643,-0.0007008518515302098,0.018498553368720513,619.7772176795947,True,False,True,1.7833645659372765e-05,317.4711405472403,-2.842181558163828e-05,306.32429213790726,498.5765916651934,0.6975298132077796,5.0016831823817816e-06,0.011829077377391112,0.5791734283357516,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,350.80607121797595,-0.0036745820934743767,110.3407176105988,-153.7981803663884,267.754059384846,0.9731104297246578,0.1290860602073877,4.532373637380915,1.4083775637406162,-572.1718344940527,26078.162141934245,0.44446288761469,1.367823003301998,0.019677198497005957,466.15495445617495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,256.88859385056196,0.00231383583768216,-560.4257379837964,90.24558606943071,-279.0646750304392,0.7428105816473141,0.1290763193914361,0.3462624087732785,0.16187466648663398,-17331.504911625776,-47616.37810694839,0.2937263094298766,0.1135447132744253,0.11015756948800944,621.7911150553446,True,False,True,1.0603796920512551e-05,-502.6979044691157,5.1961384118084534e-05,-501.61971003557744,452.33187977536977,0.11685915715088413,1.0953234852462338e-06,0.002807911335774868,0.5782041631398402,True,1.0,1.0953234852462338e-06,0.11685915715088413,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,243.93932071503113,-0.0009589002439413241,-315.6351991612182,217.23763385301584,-147.9107479819591,0.8184776390701237,0.12907442869866362,0.4282689395162272,0.6877142120606392,-26487.106348434427,-4035.6995995929537,0.34516986651171955,0.22168627022249665,-0.14700842125330313,449.64855255474197,True,False,True,6.990977250531031e-06,-260.17461710377387,-0.0001273757486464192,-258.9490864643915,407.88580532241167,0.2352580268913016,9.83582149045136e-07,0.002026286041182975,0.578159467402409,True,1.0,9.83582149045136e-07,0.2352580268913016,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,48.78407486013708,0.002496502107131593,522.6721633665459,172.38263462789735,277.2112950791293,0.7206822870389186,0.1290734139374602,0.28783707446570733,-0.32955284733535256,52908.67382986331,-66249.7124621999,0.26515255995474546,0.017033794060534742,0.03474480860714049,543.3424494699696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,553.4395667982083,-0.0029434768780904064,-431.03409392774597,232.4292345015923,-550.4389162670211,0.843029154379415,0.1290948681698598,1.4188247885001628,0.5311746304514872,-43016.340445854556,26101.744332899296,0.3488557310492366,0.44323530220028856,0.07938004602935952,675.5828492967239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,741.7994551625022,-0.0006118925842400758,-261.6448584802681,76.42737365318555,-394.68911700083294,0.9477868721953566,0.12907574719820236,4.70859113753005,0.28702517049749865,-2348.386080570088,218918.59502185154,0.3855737263917048,1.2249853127987622,0.12470164430347037,777.6108678063811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,399.5164347254275,0.0027718954352337344,-353.2312023364678,250.26741473252355,-269.78890996387696,0.8664182304120711,0.1290832204766653,0.9354529715162839,0.7130974709704754,-36090.55320989707,21559.811109060993,0.36642562427177544,0.3527128213741502,-0.006815648463865981,612.9267295952634,True,False,True,-2.8046738800754445e-06,-235.79877805528645,1.160065177078888e-05,-226.51791470554573,678.5367770219291,1.5462431611963439,4.8889528017237095e-06,0.01178353160519652,0.5791527980269833,True,1.0,4.8889528017237095e-06,1.5462431611963439,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,432.17648893561926,-0.005432617120438785,210.69924429846492,98.46444145231112,-194.12496231876298,0.9701514119383043,0.1291157572109388,1.8024068966107076,-0.44940078280169515,18597.27500004998,121461.49317783453,0.3656327684222803,0.3757015936857277,0.1011030670738575,842.9286200236074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,387.41869392729706,0.0031287082890343043,-124.1578428675897,67.33437356711636,-631.5992053483748,0.9870948654491751,0.12908495203635476,6.878725496434517,0.5560897042334663,3750.4301550369437,28035.782484579482,0.41580343062234665,1.8123629914808737,0.11784610556273287,765.318976993613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,417.0250334139729,-0.0019083863065845474,-148.4896603125701,-130.26691587795017,-14.84643007527643,0.9448272034348584,0.1290788505270998,4.596582493296246,-0.8855408664679473,17404.607693647926,98895.94688972224,0.3353179821604294,1.001555478912737,0.0864285430797478,428.2975533929502,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,109.11012918855198,-0.0052624187579850545,-300.1816588304027,44.07699920289002,-153.19293171583683,0.8152303343355034,0.12907324112909624,0.29653348998977297,0.14710089870251947,1220.155014971222,-19257.28743688957,0.3213174310944241,0.09865018894786315,0.11083021367220158,422.5550318452399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,748.6107624766066,0.0019550479560354744,391.9641094225283,-718.3546028291977,521.9682814567791,0.9017825225467887,0.12909127203202875,2.3089160782675666,1.821668442841246,-133807.62525784792,149804.9929785177,0.42825289920585546,0.8808404267070993,-0.23021974265560546,817.8493302468519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,122.18451362394771,-0.03060220711001793,-240.30852153315763,33.03934447298758,-54.36025087476804,0.7371247616426939,0.12906854771371035,0.20629310371100076,0.13785857809251909,3864.323090256675,-1138.9234929008526,0.2906180917461532,0.0745497056098367,0.10603701247112224,262.13187057973863,True,False,True,47.96959045138354,-227.59224216576786,-0.0001043273600141273,-229.7638712351182,160.51521699149706,0.18075618275443617,0.0001938909407591841,0.030327812427017337,0.5886070811634813,True,1.0,0.0001938909407591841,0.18075618275443617,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,253.22077289333467,0.0010602092590506623,127.01164915694153,-54.47112633088483,208.53795112691358,0.9265151721807289,0.12907454548810068,2.4054636729218477,0.4272236982840576,4351.291303174114,12268.283303887041,0.38144733315490104,0.6725698679444715,0.11010522052695862,312.7598767468448,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,213.70284453573797,-0.002171296393466693,319.17732889181354,161.18591497054535,373.436579435236,0.7789161834472241,0.12907526355517185,0.8842601347325051,-0.5041747498502122,33589.52321160934,-29084.084507212458,0.27970943765490136,0.1370359087080909,0.0572094832258859,396.43002834088315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,609.1300836107201,-0.0016901438283455084,503.10091479503126,55.47842530899311,-141.0656833297768,0.8320732687294057,0.12908247033843018,0.5993631229341291,-0.10542356479314692,22393.60097343354,222822.36390030125,0.3177365496817536,0.13227018660134113,0.1244466629336942,754.719099629647,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,167.46467830855283,0.0034746289953391934,207.2313405770076,34.20083026547411,-87.39043173560106,0.9536462659742004,0.12907533062975665,0.1738980505009784,-0.16588121652118842,11349.44258982304,25552.471183051544,0.36948773002353946,0.015827643205046527,0.08951683944012342,656.7157332640348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,251.93963050501782,-0.00043477688066750897,175.84982717540214,180.5236450637223,191.0018767705081,0.8314297987847805,0.12907417061517087,2.0724587584818286,-1.026098174376282,23703.71046363665,30513.88649352543,0.27910335419747573,0.34709832722441014,0.002065917839417203,263.13704351770315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,335.0754555666677,0.002949016079561037,115.5766329122605,-55.488891493522374,623.5526494971243,0.98917615418537,0.12908102790645853,6.355469703557528,0.47009047824604683,4550.679428331801,12524.477166011427,0.4132464651277977,1.6672158389303897,0.12038831642937059,779.1413539052883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
