,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
553,39.99865693371717,0.0018923468955211187,656.2976881795628,188.49999465274323,554.6357808804778,0.7672484540222758,0.129073681088822,0.4345109295991131,-0.28705269768092284,69715.21539680252,-176845.75520179275,0.28424534093634246,0.060785616119624464,0.08166448742255555,785.1304192834955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,352.9817569238321,0.003935744471696451,-436.56598939877097,88.71579235774868,-176.18251448391226,0.824349882647968,0.1290880169354607,0.5124902997775956,0.20720217613781902,-11160.382616666706,20881.069552945584,0.3275670966409793,0.16265627096736873,0.10814481966183465,635.7453478044467,True,False,True,-1.9895587884469287e-05,-359.2632357342821,0.0001236438757025905,-355.4451086863169,587.0625534483903,0.18054269042454507,3.367648970610228e-06,0.0018613602652031282,0.578846689169076,True,1.0,3.367648970610228e-06,0.18054269042454507,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,770.9632328502728,0.0020999452327524343,-870.0773126674853,427.42237085299894,-480.19002562120914,0.7171141720303562,0.12909514789222165,0.6586858645814574,0.49691980705334793,-175972.75141473796,81017.44124582311,0.2983172317504396,0.247491433987589,0.03537471607498488,895.2430707889841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,124.69795240748213,0.005896510087441714,-182.38684815861518,193.23757954401827,-145.2744979683562,0.8478549219638336,0.12907406795452328,0.14933813160161424,1.0594800894218643,-9798.458072105564,-21528.82019883279,0.37289801178982407,0.21391454780404762,-1.750047573388598,291.64341489947986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,199.908791262349,0.005454060247694417,-471.6347496010657,-192.8365778809311,-327.919369703588,0.7807944971350457,0.12908006257141133,0.4653238063106718,-0.40772635356588066,53425.3569420466,-51117.236502587526,0.2844629268216297,0.04837655931668783,0.039765494340864224,589.3997010176047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,140.26615421322677,0.012157982358161165,285.8033508625408,67.06435642882127,117.32605872198877,0.7482750911050697,0.12907900609621184,0.369216496812565,-0.23534785151066298,17379.244831710326,-3394.3508655939395,0.2792137274726469,0.05307948228469742,0.09157485088588585,322.37445702591504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,391.67617536425655,0.0033323717287254973,-359.56835469736563,494.98351815600495,-270.4455506434213,0.8769325906542255,0.1290867152132315,0.8079985341221296,1.3817905465714464,-80830.45375126819,7379.151341737343,0.39887213776371905,0.4322980579591068,-0.46167707765325955,656.0724582708901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,205.13507222908308,-0.00415443610765065,144.99970180953054,5.439909269510309,50.10196106735779,0.865452048657397,0.12907785926579782,1.2005218871531063,-0.03444062025517991,8250.711846441316,18069.326654731143,0.3348571978323313,0.29439036841241323,0.12883085079051412,250.48373453120516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,451.8904829621747,0.0040269067392098845,730.2766636500116,-31.446524643390262,505.60304226117864,0.7334311662782297,0.12909931798207447,0.5363985506917048,0.03883797376895019,-4783.156748402771,-83294.59877681457,0.28514970872721473,0.14057263330108458,0.12839630144496203,787.9321063716463,True,False,True,1.94403730525899e-05,622.9727081496595,-3.2123755927866124e-05,616.8336337986241,753.2456630474766,0.6729208684993182,4.4907337318743274e-06,0.0026672695734939783,0.5790779411268608,True,1.0,4.4907337318743274e-06,0.6729208684993182,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,128.92518243085487,-0.021412016981243467,-252.8627114466321,35.69773412940435,-125.12228930674235,0.8450692401142634,0.12907777977561077,0.343929650279798,0.140839406912042,3299.9557023538373,-9658.205794325157,0.33344418556804195,0.10945564705528983,0.1146593234697945,399.6703444366517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,599.1526813679054,-0.00020984698325854367,-205.24165079720314,-260.29789082164825,-302.34292908654925,0.9507773732637254,0.12907422075564043,5.4538144982355945,-1.2696766489260805,34505.71499704045,167640.64445319655,0.322129801962211,1.1518408497378851,0.05517737326707543,629.7353734415765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,167.93946826508054,0.010204170685692654,500.2039619428199,186.1772891603448,662.4913714128766,0.8407615641088105,0.12908488031653617,0.7411224274655444,-0.37324307314439104,54257.569796867756,-145980.53963120832,0.3102121292766687,0.12307342800898757,0.08209183757234464,776.7786072727909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,226.2162385803912,-0.0005521627639950288,-92.83058642718481,-152.73124576430698,-268.1827806868504,0.9625729725219151,0.12907418538703627,7.306794149287981,-1.6461268624992318,14909.126825835774,38044.85107286503,0.3120866371922125,1.55234406023879,0.03636137618241342,329.70017855997594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,156.98546915269966,0.01645887131630988,80.88404651181884,14.768025831061323,42.3653968264764,0.9924650114170971,0.12909419849573003,2.5681047507712784,-0.19001740486363763,8397.901550861203,13149.118698687638,0.38737788901240827,0.6103566202155467,0.12557928987096817,655.1510238741173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,734.3361133576971,0.0024676490935823525,-623.6531385758201,735.4745180110565,-617.7784048537759,0.7963438323994436,0.1291003963671135,1.1425631974172923,1.1877155508473083,-219878.67762795472,59367.821529291716,0.35708070289776306,0.4835933911622078,-0.17956266772274843,821.1078725942523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,348.5050797898953,0.0017605908822441452,-156.5511300544829,-122.18434760566828,379.80455340123024,0.9325174474945693,0.1290768014313529,1.7473841722175705,-0.7756424868259351,17447.193287965674,102430.65146582414,0.3341186431471194,0.3075722952500701,0.04300224539854654,404.25528907959347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,304.82632305403956,-0.0034570657196906635,-293.019190827588,502.5210714837649,-152.7688484837642,0.8731421262968684,0.12908171379960456,0.49910288607767084,1.7112737723332037,-65958.90824548794,-2023.3317454788485,0.41093970583765005,0.409988016908285,-1.3377791307096096,524.8520856066746,True,False,True,-1.2969972108115146e-06,-202.2709740994873,1.5823227738392917e-05,-195.0337953180295,735.3110030599541,8.883291436222748,5.880739076512003e-07,0.014689728445806018,0.5779760679538282,True,1.0,5.880739076512003e-07,8.883291436222748,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,186.21565513758577,-0.0002488528628617759,81.86113146152849,-93.3326425341939,366.89288547544186,0.9807702622481782,0.12907410576100636,2.2500483638072617,1.1403687521564958,4004.384029476568,-14949.020856355557,0.4370314762933574,0.7525735496445647,-0.015416220737410918,411.37822302325765,True,False,True,92.97925551159179,61.02947340780359,2.3547022966699923e-05,33.01608900395847,148.6878478737084,4.549478763309708,0.0009498276018083453,0.11598157348024249,0.6019602615244996,True,1.0,0.0009498276018083453,4.549478763309708,hs-SNR,,,,,,,,,,,0.31763132805312105,0.15676321874562651,0.0,91.2324234062013,0.15676243801389642,0.20203835712276713,33.0513036130493,60.79341755553893,Deflagration,0.0009477963236151007,0.31763132805312105,0.3164677383585524,0.5773502799480537,1.0005353596742155,True,149.22938361756084,17.52930221687321,,,,,,,,,,
571,752.1670953658446,0.002786470203334959,-528.7524645785917,789.0931128823356,-653.5609215122477,0.8780581946462581,0.12910932902373465,1.5489235175244742,1.5041426878527777,-199145.55732929282,87831.66793563761,0.4044753067141714,0.6379213273565816,-0.23605479945384047,970.1633676803426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,230.00667130849916,-0.008000619936599881,-212.51291687417012,117.03116710131474,-645.447795549662,0.9572432165166886,0.1290937668858928,1.919505859801562,0.5450047362607906,-4739.007243765796,-50650.42039774103,0.4008355399243602,0.5707105876605223,0.09040800812277541,703.2062437249658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,121.19891494368659,-0.00037256808111278683,325.8364183983456,97.98335166820027,115.72451450375036,0.931419233658586,0.1290740949431931,0.2896796992234123,-0.30071777233300323,23786.789901764016,-6952.284598055745,0.3533940694104185,0.022300296083685868,0.051029983775447874,833.8835033271532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,179.6130121681602,-0.0004890972908848379,-61.049059846861695,74.82706694473444,-122.10794200135919,0.9746459040837526,0.12907412882289887,0.34454444194804185,1.2251468466343691,5538.687568078038,-6186.846570533868,0.4375699911867672,0.29032725159273864,-0.9600341349264918,265.9237726051055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,128.29982076009873,0.031246882396868403,-172.27937351087752,61.93090205710075,-302.1768537484708,0.9277811774022798,0.12908064445089554,0.9707498431680713,0.36007828153888544,2498.3285327650974,-23228.65893148905,0.3792395441538017,0.30270050771516543,0.0956898667576282,428.3756452048501,True,False,True,205.5327727972126,-161.35231115778902,65.09036873205962,-11.778818387607384,110.75431764075032,24.863519267933086,0.008805812591237076,0.5224465554330093,0.6487612223759737,True,1.0,0.008805812591237076,24.863519267933086,hs-SNR,,,,,,,,,,,0.454528503226718,0.12701389555958212,0.0,202.66043623898207,0.12701384574557467,0.9999999999999988,-5.478941755343771,-160.71911024470552,Deflagration,0.00832478926261977,0.454528503226718,0.4320569143604527,0.577350803030002,1.0141426501088482,True,120.39870038484499,4.689112444531681,,,,,,,,,,
576,653.3932985636875,0.0019752885358253758,-599.3779025740363,-278.02175452654984,-421.8151076170558,0.7855831200843271,0.12908733296372985,0.9656205959616088,-0.4583453225693133,92133.48701050108,94243.12903245573,0.28423263626057693,0.16501426189551666,0.07469732833878699,760.9801858507146,True,False,True,-1.0231820021298132e-05,-441.6290177939179,-3.4304215700372143e-06,-430.4845333623446,928.717730680193,0.00911656428115748,9.457632770748025e-06,0.006752489070963787,0.5798557964686413,True,1.0,9.457632770748025e-06,0.00911656428115748,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,90.5842341432437,0.011020886515959366,452.38361096403764,152.48683662596352,425.6699798114744,0.7501844310235986,0.1290666401534297,0.515483388797141,-0.33633784763296487,42389.92098975912,-87049.65055672008,0.2757148951416349,0.07281453926045775,0.07420398589101804,513.2432554927749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,15.15888070197457,0.0014495250188623493,348.2791596437187,148.5487877061895,282.65677374552854,0.8149860336513419,0.12907382882286356,0.4600226142507333,-0.42626155056047604,33707.76851445685,-42635.569890790815,0.29732805714517535,0.043962061802603994,0.03032927591530417,489.8225260161147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,130.48129423019157,-0.05140464039805792,485.0883467291412,-41.91692612372526,61.60231178239758,0.7550811515329613,0.12910410293824903,0.09409988313395849,0.0870029270227919,-2271.4794823641278,-7721.911468797939,0.29521554169057007,0.03802545862062161,0.10899379817900329,558.6692472385419,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,300.2217316378843,0.0002658434160217188,218.47185763499817,-460.3586216231195,55.69764626819142,0.9064024771552521,0.12907413946329094,0.40266967684005117,2.106807705540969,-42472.73062351025,7039.878994867358,0.442213568689557,0.4518020368001743,-2.6266826032339763,468.78867446925074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,391.1072985512481,-0.0023956112025521614,558.1684907715075,-657.4175033422964,244.11811133129447,0.8091234219787586,0.12908059660919274,0.4068773615313968,1.1802057175407328,-175277.8238936085,-9423.006690211572,0.36188719644619116,0.29842029330630465,-0.7267580831795533,768.5456540525104,True,False,True,8.808816308126635e-06,457.8001968141034,-3.977401323351806e-05,448.11644397217003,795.2240981379823,0.753439151465841,2.864751855521586e-06,0.0117585180895987,0.578730581883825,True,1.0,2.864751855521586e-06,0.753439151465841,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,432.3446203414715,0.00010146210047912163,-398.72717557926285,41.402822593649034,-481.97220296999654,0.8209299984287581,0.12907411058481966,1.182357253377342,0.10401449773459286,-416.38838453347125,-4194.920583335073,0.3218539901901549,0.31292506296676764,0.12678651609760447,573.2234099327935,True,False,True,-7.879931838406391e-06,-268.10689277818017,-1.1849079662031577e-05,-260.6508268723976,675.8978800801648,0.203147916260491,5.4365245113232295e-06,0.006695938393467857,0.5792509003252093,True,1.0,5.4365245113232295e-06,0.203147916260491,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,535.4592200580757,0.0016503937601958923,306.07278805040323,313.06204110107797,542.510481035667,0.9494721061793265,0.12908018647981762,2.581981097909426,-1.0287720857653488,55455.92674627941,75653.78940667005,0.33155039168158107,0.47403326018313174,0.026603448239273658,925.9399439084805,True,False,True,0.00019044159130724884,109.91213827944784,-0.0001478732260545502,112.15469340115487,718.7632162705067,0.8069917037321375,-1.1990521989178423e-06,,,False,2.0,2.1147818104652586e-06,0.08331756751726971,noneSNR,1.5326292962932012e-06,125.64503862582828,0.00020423341486128796,122.71407821837153,683.008222371529,0.08331756751726971,2.1147818104652586e-06,0.0001379494786750745,0.5785364205521468,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,88.88383589749867,-0.003511851896680504,166.23801032551728,87.7076624796299,283.3743196093867,0.9647476715002177,0.12907330789263305,1.2845666316277518,-0.528267685540656,15104.69473831035,-11628.63316015445,0.3597114997104724,0.23309704365016193,0.0747618497098724,609.3920380396099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,131.88566263071795,-0.06030131464171125,497.0155725709874,201.70513698406205,506.57175600688106,0.7425751422344812,0.12912641327848112,0.5697030442441652,-0.4049741321522613,58058.25730047842,-111017.4347713815,0.27004522684444654,0.07493007236899775,0.05715731930511812,551.0479682004548,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,129.5321671620825,-0.05246221739347823,149.15254427165775,-188.89549456405902,336.2561417739724,0.9223214719613005,0.1290997515018856,0.6415867945968676,1.2680713669446044,-6243.871395194054,-35831.526200127446,0.41455688902925986,0.3717419264733176,-0.4974736931226744,355.9995779974052,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,416.29489292255215,0.0035738846058494395,-37.09660192921831,217.5837112203203,-333.5647334251086,0.9985019171578939,0.12909070635708483,2.8745895775751666,5.927017942855869,3831.400761376409,-6548.556501147104,0.6452574356849445,1.7064837182031032,-2.9260881937007643,676.9597276749867,True,False,True,148.41969949011067,-37.82882342416627,7.196980436394521e-06,-49.436622550481175,129.31162771052374,12.333186894815967,0.0038627595555267187,0.20602957432758673,0.6258258201310605,True,1.0,0.0038627595555267187,12.333186894815967,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,124.9727238619604,0.07602174688286475,290.28515854333676,-113.17118677395737,10.955767694821304,0.7580961562963168,0.12907270066396725,0.041434589853594654,0.3898931929862757,-8600.979209208457,312.1503537677545,0.3089608274996344,0.07534084629444462,-0.7881362211219755,337.44766711763447,True,False,True,43.25062733255613,279.29685516694985,-6.863677997100384e-05,281.84991040402633,158.30097834646375,0.5438389766137561,0.00016366930898355117,0.03839675098391821,0.587701073444092,True,1.0,0.00016366930898355117,0.5438389766137561,noneSNR,,,,,,,,,,,0.12941911345865328,0.24309330850947292,0.0,42.46181804162394,0.21992305207544938,0.5094162658737038,281.84969536960983,279.30431173270097,Deflagration,0.00016366019241660195,0.12941911345865328,0.12935333062444965,0.5773502669719928,1.000013925769584,True,158.36316511289527,42.03842574036081,,,,,,,,,,
589,560.3500682170674,0.0002821526747749381,-167.25936244297804,655.8814666569467,-52.294212596188345,0.9853703222516517,0.12907429196128453,3.6441247847160363,3.923388019227639,-46998.79805376724,93262.17850416635,0.5552517966874517,1.5649291993836156,-0.926938774192435,967.0563302410326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,326.40299020651827,-0.0020020956369792564,290.7071360419228,-31.33586655581223,201.96131500380375,0.8816292137890772,0.12907710132626482,0.9583602324497226,0.11033438289126438,3376.590789792721,22357.09652890841,0.34795481618059854,0.2579791219276414,0.12590144888478197,543.0657023235543,True,False,True,-9.490603079768715e-06,205.6114017336373,-1.2673623785550346e-05,202.10517673841673,497.050532231274,0.43424839652362834,4.168742809170627e-06,0.002071941275970786,0.5790149424809223,True,1.0,4.168742809170627e-06,0.43424839652362834,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,728.9370315694387,-0.0003478934541477907,-814.9097722320749,-154.04956570230775,52.10250338088031,0.7185764176238797,0.12907461089550748,0.37241075742476437,-0.18993302611826565,70295.11569163366,289741.50512679055,0.27021292826286164,0.06144718500314682,0.10485769872848336,842.0111035732864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,818.2396154621666,-0.0021395313461419763,-265.36703536705886,-269.8281601009505,-807.1429488826427,0.9583184638118457,0.12909878603580313,6.493349164800208,-1.0382239144601286,42873.060198832936,242421.3700499813,0.33538511468148036,1.450299972123364,0.08759828801853387,890.1092427155738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,132.86948752574267,0.04773029722077904,-623.1149039434194,-197.78730735638862,-248.33954231150767,0.8218791423526244,0.12911177985463806,0.2343894812894846,-0.3167936505634789,69569.17604368649,-63718.26023592979,0.3047289675578223,0.005798428561791337,0.02206962881055244,898.9984177330086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,479.4030566412649,-0.0022776867706841147,-454.61087411213043,382.91058787586405,-512.8458854633072,0.8298184168853139,0.12908326161363926,1.0583104758044923,0.8379235087866648,-79663.74306976286,-14555.278195999912,0.35610624350218634,0.4042315370822339,-0.036774448063577825,676.0247746490169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,121.39960687761892,0.014522041442450687,377.19696898899133,146.70336988996894,161.99448273190046,0.7871628119434956,0.12907251373633738,0.30795189225053443,-0.38878817808021654,35501.80921562394,-17284.875580001906,0.28774455448693426,0.012189943382597518,0.006361587761606793,481.42312432472625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,847.7507096357755,0.0020467333287153278,534.8553369164597,-147.6861511089761,808.2248307233003,0.8791634431340576,0.12909838964755913,1.9970500636256445,0.26519626959777814,-33233.12040705607,138682.03442736494,0.3533326112382633,0.5434618941727075,0.12029427117682648,986.789469580558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,473.31552544636764,0.0032587334920227418,667.9006783190114,83.89460024500295,58.405411560378525,0.7361637189079557,0.1290923495449087,0.2990881571991516,-0.12973893857213534,34920.41395842336,94286.46069587716,0.27912612283645677,0.053148882871098674,0.11502275854250035,726.4800588164755,True,False,True,6.14540169550331e-06,580.5020536045893,-0.00016070751994661336,575.7250078545026,804.1849812569708,0.4012263001471865,3.1076751488619343e-06,0.0010522051268287392,0.5787878429690638,True,1.0,3.1076751488619343e-06,0.4012263001471865,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,88.79721874768799,-0.0053107558135461475,142.98732435279038,101.50255680549657,200.28013169120248,0.9044889528736075,0.12907229008277718,1.4193161612700391,-0.7110420421824256,15068.463025338806,345.4402689348062,0.3239359416634632,0.2363220332871055,0.04001870224464742,303.23880343521455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,827.4932815710257,0.0037942867704381655,599.1630817425523,-366.09477301643165,799.4732692920165,0.8563850122014172,0.12915355476934157,1.5950471221555493,0.5938001713969233,-104935.84052702562,93079.71546455489,0.3571687553857581,0.49772847577170787,0.07388894241818528,993.7569850923016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,123.88218063795779,-0.027916841018471014,-479.2625573379505,-11.64245221265287,-17.222209593761818,0.8762811650941572,0.1290721633316157,0.0529778176106782,-0.024221319986908373,10621.699353174969,3916.8075486413595,0.33999551198645694,0.009207567738184822,0.1263036822561044,871.6660025589949,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,332.90142870475296,-8.455695177214673e-05,-315.83630618534283,402.8611312646601,-7.527985145138587,0.903501265399995,0.1290741016537953,0.3736393290603429,1.2754342531193181,-55800.49343687819,34890.73647316375,0.4062602607637941,0.3059822077849721,-0.9593636025093784,665.8147665826125,True,False,True,6.661914746479728e-06,-246.71860173993403,-7.974062940665179e-07,-240.9271831431596,570.0643178740046,0.03813142157798666,2.946529859248416e-06,0.007343180228814223,0.5787501208484717,True,1.0,2.946529859248416e-06,0.03813142157798666,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,380.0411929063089,0.004251988944800583,288.8801765916853,146.35634416587038,29.24251978784639,0.903933412408015,0.12909330203406946,1.0079549022148537,-0.5143325356102019,28643.388016218716,75434.68311399657,0.33189151412891943,0.16626663628534644,0.06348075413983065,610.5793619375179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,386.3843545404628,0.005027895418290268,685.6702499316076,-388.3313572863386,88.31857424271561,0.7406956846469238,0.12910196473392627,0.20491854968814135,0.5623725081928473,-126243.87197188381,35663.108943858984,0.3096421764340524,0.14495838878750988,-0.25673772431865577,755.9426042471347,True,False,True,-1.7466306509039976e-05,614.4968352519231,1.2603947277894371e-06,610.020122624458,750.4370698559619,0.152810894374511,1.7951386133347783e-06,0.0019057858618877312,0.5784431971187811,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,228.09006574823292,0.001262493803597442,-44.747043815757195,33.67831704074953,168.96186820181507,0.9846173916802166,0.12907457432450262,5.407316261602723,0.7568066001376933,7074.454057182076,18513.946732297165,0.42294022941318693,1.477963498756963,0.10259395980602566,252.16131721034336,True,False,True,194.94544359204676,-39.2048657621949,-3.315707299268046e-06,70.9725039647956,118.38017461050276,45.92023378499857,0.008697408344616095,0.5719748147995406,0.648352764911127,True,1.0,0.008697408344616095,45.92023378499857,hs-sym,,,,,,,,,,,0.6303027879935403,0.04969428423311501,0.0,169.8554731169179,0.04969423933367486,0.21984969524736708,68.7825060618925,-36.10803784003793,Hybrid,0.005806679746379043,0.5773502691896258,0.5118891947074632,0.6341864533727801,1.1062811096286458,True,133.97395374762758,3.6460795954376666,,,,,,,,,,
605,127.46791329357077,-0.025164972859137352,-176.96699064485608,-56.0406829501178,-107.89277955107173,0.9800906343864951,0.12907723259006393,0.7174725697433967,-0.3170198141397907,12777.190371928364,3365.346136456503,0.3759753521876481,0.12653150674588406,0.09405792774292124,873.5489761676017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,322.24864926043983,-0.005984266611363975,425.7328860279524,-537.7732704172554,418.04106298218176,0.8747926970236667,0.12910014934688518,0.6718171052820383,1.2682059383086135,-106192.22736732368,-56055.38544179462,0.3932090363731968,0.3793219327052785,-0.4694058611863031,768.6893971417021,True,False,True,6.449292220559594e-06,337.04697823052527,-0.0001056019313248827,330.23789975886166,542.8123177048062,1.0658269896152888,3.229412136780317e-06,0.011413967413569181,0.5788156940135328,True,1.0,3.229412136780317e-06,1.0658269896152888,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,133.02788560515629,0.006043474750513839,155.78211880529216,-103.0998551450192,281.7611633341729,0.9472179182206549,0.12907471332442225,0.8556870564359619,0.661498011018072,-210.68288163584475,-23137.263407167615,0.4009067018496088,0.3241714326120025,0.0012301890647482827,460.2745637320909,True,False,True,229.5375339114047,153.0230940255423,-1.7189363183743623e-06,2.563914060076107,85.68107675538643,79.80942381510914,0.0342968245311992,0.7716181046720304,0.7081151964096605,False,1.0,0.0342968245311992,79.80942381510914,hs-SNR,,,,,,,,,,,0.7069989821159725,0.10697697374054362,0.0,209.6304933734612,0.10697695423434016,0.3121904233367862,4.665609804364985,149.26567559718632,Detonation,0.014670200574452202,0.5773502691896258,0.4704716164114862,0.7071873172441637,1.2365294519935808,False,114.66480427808322,3.4297892534594956,,,,,,,,,,
608,175.0460174757882,-0.005735207067537579,275.89450848645606,-297.0111074098968,10.40283892025036,0.9360430382768076,0.12907816415598414,0.005805521808579835,1.0778046143856033,-33099.68569771814,-2389.8154652058547,0.41299323196608834,0.18108548284974552,-49.894968988423244,733.9009635167237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,134.64312601825,0.024809449812523823,-601.8809800740169,-373.13974208309924,-837.0024353122761,0.8295604705826257,0.12908669143911106,0.7462750073907153,-0.6195407752783747,120192.5893261812,-233417.14376878663,0.295273272250017,0.0833119559679497,0.000504476963458178,894.1288773980648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,246.55122603366218,-0.001429557107970575,-109.31556947494477,89.43917195036704,-66.33842392338886,0.9203668243659349,0.12907485699407886,1.809332147355605,0.8157764526781222,2920.9271179739426,14296.837081990889,0.3947983687857302,0.5882957789519216,0.037122251482048285,257.2787176385012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
