,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
270,632.1299663199708,-0.0029907205533919318,-141.7319450690942,132.8779624225083,-46.66782209631708,0.9898471591381363,0.12910242355905197,9.403283036839593,0.9046235838365109,-1921.5669032258265,181280.9996900666,0.43169469263158383,2.5015913565159833,0.1073455588228966,987.0342866670915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,418.26546067335386,0.001248548840013658,-247.4567132870148,154.57811797825912,-326.60123446602745,0.9467150998824759,0.12907614444820545,1.9338136924510076,0.6279319001566842,-11201.864814342724,37696.01573821987,0.39927075339574636,0.5881087398055326,0.07810193830135692,727.3865521911443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,145.78698910822666,-0.007493097026386536,-148.8804430467618,-63.9385442495512,20.10572598357578,0.8987622776298756,0.1290766925371882,0.7055142499933814,-0.43060838248006067,12570.80965529401,18596.61209981626,0.33304122016661214,0.10461049875166857,0.0633715777702527,305.19401186309034,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,508.5866842269934,-0.0030397871093170437,-618.5136443380621,203.37930373038057,-535.2675659467475,0.804255019039656,0.12909261890919507,0.7577428130675958,0.32396841589376535,-55999.46015033379,-41335.88365780283,0.32425300927486733,0.2434304392491932,0.09446492838982852,837.0449599091419,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,314.0142216831331,0.00044921160130229065,316.6037916177926,-378.50708311630353,37.042711286583824,0.8173617433837469,0.12907423412692992,0.3696194602187403,1.195044818465707,-52118.58737508343,25307.548820630644,0.3658521879651091,0.29157900146563626,-0.8368733632320997,449.1732154552391,True,False,True,-7.554831338132655e-06,242.2100126151725,2.2026771769027486e-06,237.15796644140374,579.1543359105567,0.4347810246209747,2.0965892002813854e-06,0.00502930419968547,0.5785313127883221,True,1.0,2.0965892002813854e-06,0.4347810246209747,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,386.6493192927826,-0.0018503490101369618,-177.5069227492204,73.09443502798808,-153.6817261274731,0.9702564872617361,0.12907787628333714,2.6071648942178767,0.4061163769140808,1247.316046123975,54697.06910802465,0.4013113485268696,0.7194772863734826,0.1132627554250823,711.4499256914762,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,650.3852752769053,-0.0040016563980735526,-533.6825328549069,710.0070345245315,-501.06355976834163,0.8627553023465966,0.12912790351760067,1.1412288622204865,1.317986008283384,-183398.89627820798,57256.568849031486,0.39006819528114334,0.504971550269019,-0.251402061929234,910.6362498136014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,131.05839403964106,-0.018360696899528392,236.45091922959398,-204.35090387777313,90.48323238487842,0.9453107196740328,0.12907834685888422,0.11069629921602389,0.8647244461414842,-16321.991740829744,-15191.309708432535,0.4084739297800736,0.17179481582758668,-1.5596600595973815,685.2830583778755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,132.69556987461422,-0.06713472683031915,430.3089492702529,174.00377679599364,584.4102732444944,0.9102704944320203,0.12914687840483988,0.759674806898444,-0.4031307196769932,45380.538616001606,-110773.64215511872,0.33942590105300074,0.12273024844511214,0.07566531771876334,946.097234108797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,196.54796331452098,-0.0074400850789890505,-282.7371280975249,-149.89776754088155,-251.85639583022447,0.8471633648404987,0.12908459048931814,0.7875056996869654,-0.5326230048372187,28917.03743730493,-8330.173417329544,0.3062725936371541,0.10810592411553822,0.039025793011854173,450.79970363423956,True,False,True,6.222272429414054e-06,-225.3714300781218,-1.5507752655539528e-06,-225.2168970372198,343.8115100029615,0.0032524363757033825,3.373882138303396e-07,0.002957604417760934,0.5778243374457195,True,1.0,3.373882138303396e-07,0.0032524363757033825,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,382.69070560488325,0.0005673648509952056,-234.5755635874815,234.55337397722292,-67.66227034948031,0.9603728416106933,0.12907444337021087,1.1996186152320631,1.0011904396962688,-19651.114886822394,50176.878696919426,0.4213339706437096,0.4667697270907273,-0.07982159321415383,808.2706976257225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,807.2551681621443,0.004500183758847892,298.905358899322,374.708613505278,-276.19475037612153,0.9387757679064761,0.12918034329978426,3.397443268848649,-1.2924956345519574,62093.97450952844,384919.93570780073,0.3155626543910692,0.6339448781201694,0.006253716337886975,814.4606514790853,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,238.7276543888808,0.007756067670450145,632.8065240719163,-520.8465486672674,159.53260300564762,0.8400797245925598,0.12909461117684556,0.1660613759502743,0.8210158011995051,-157384.6309442264,-34517.3502297676,0.3596912651350234,0.17835131085415276,-0.885691250318589,979.9893737696138,True,False,True,-1.3156603051611906e-06,595.3043643138697,-4.47488478572073e-06,594.5234278157653,394.3854540151009,0.04197933473909643,5.04175651794801e-07,0.002800838535864413,0.5779297341011762,True,1.0,5.04175651794801e-07,0.04197933473909643,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,80.00084135781233,-0.0015941811470084055,280.84707309202753,-43.51957046152546,121.66045230985515,0.7443848134997533,0.1290739021808981,0.22739620068002384,0.15474504321339985,1704.1620256819742,-16238.550421908263,0.2940133307786832,0.0826398907055726,0.10274757358843825,313.0782746180212,True,False,True,-8.295028422715978e-06,29.979181366649485,3.5080668542712126e-05,30.150341202957303,243.00918661888508,0.0016108329395763121,3.045756775185823e-07,0.004117945355961991,0.5778007045064255,True,2.0,5.89580110191697e-05,0.1738268220311454,h-SNR,20.140328868848073,3.787813153507498,1.981593707971058e-06,3.2348967691412414,103.66195851310194,0.1738268220311454,5.89580110191697e-05,0.025808622079472585,0.583585536518782,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,93.59487897320602,0.015609561841818248,851.3839135662133,317.35603360397454,781.823412457042,0.756840180534489,0.1290602539368861,0.4729849943044632,-0.3722403231707425,143104.68752820286,-322771.00048319093,0.2767233601329418,0.056206194714325385,0.05582174750286112,985.8653137700758,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,768.1620678093019,0.0034897340081157247,709.1725203025983,-468.3520643954313,646.580973117392,0.7359595263333639,0.12913180064542007,1.022604323717576,0.6489394171358637,-161131.0186297578,55408.540326097194,0.3115156307156552,0.36380765045203795,0.0261784008441934,770.9048548860769,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,556.9917205519837,-0.0006552169374273858,-506.8453240491582,-254.92423551028816,-130.48989772049453,0.7467448542445881,0.12907513928334066,0.7622288049862991,-0.5045094181470898,72228.71127832438,129625.54664517066,0.26742479513281125,0.1064722982220598,0.045593069551113,569.0544284146996,True,False,True,9.388093313203994e-05,-268.45746550046124,0.0001710268446816789,-180.22598475283053,912.7842286495336,31.83885897372977,3.946399032564317e-05,0.04721568796980733,0.582456696764187,True,1.0,3.946399032564317e-05,31.83885897372977,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,146.03760686408248,-0.017642597953107297,-111.89883052121775,120.48224076002805,-121.81967527104587,0.9747824642908907,0.12908867686479392,0.0928295356341178,1.0730705198102417,1060.9608683662618,-12579.33623998018,0.4313073051754893,0.20205247054356973,-2.97197267343732,488.7899887736161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,662.4887612430728,0.0007950381223489067,582.3959733856436,-534.1438083751402,585.7681344745297,0.8219757976803646,0.12907630282729393,1.1088988409215121,0.914802091088938,-148115.70982658185,34901.80360273858,0.3560674401141642,0.42969172541186773,-0.05959349169725611,840.5558361416099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,271.075702919905,-0.0029520893765792727,264.8763165284881,-208.76085682595874,335.391544075172,0.7952153049649083,0.12907825360358394,0.9865549818708745,0.7907627495725997,-19732.05577500984,-19541.76224168974,0.34008090192533513,0.37843253706315194,-0.029378633646077068,347.3928210695529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,207.02667501002426,-0.00701570843300417,-408.4006334872968,556.2451855984557,-7.6788143029741605,0.8321139868752292,0.12908514442709637,0.014137573831940574,1.3601099455219638,-105919.36081054587,-835.555175434376,0.3788187236440541,0.23021938437831246,-32.583371142243905,612.7533948926484,True,False,True,31.032843906930488,-396.53694268140384,6.727288237534735e-05,-395.10724695260404,152.25102487745335,0.18788436946613274,0.00010947775410936336,0.020858328190849474,0.5858299710801766,True,1.0,0.00010947775410936336,0.18788436946613274,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,228.50512286156538,-0.003679732277108161,-501.9292308517102,210.99335401116014,-67.64356390076927,0.7493261928835384,0.12907818031297835,0.14572585755832154,0.419275886647049,-45265.02420082166,2727.8632682238986,0.3068828365141942,0.10631077883075521,-0.1725022530931427,567.9675507686259,True,False,True,2.7647503160674183e-06,-465.5200237876667,9.101422608776402e-05,-464.93624163958145,426.4480973655359,0.04439466704371853,3.613967858152432e-07,0.0032655564531858263,0.5778409079136602,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,563.8841959764953,0.00352502417566522,-317.68786398980143,612.2619224095463,-473.211816193642,0.9317411249880552,0.1291050830837905,2.0306342938392032,1.9408685726894541,-88740.90786092894,55022.22375408096,0.4469589283145344,0.8311366689080432,-0.33466267015990214,815.158128158859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,400.17619286036364,0.006956429680476828,-693.2453326212352,436.73451274218223,-342.6908895093908,0.7975798783389341,0.12913177374169807,0.3939017243320078,0.6358745628093088,-142139.72327234768,-48085.50707220954,0.33459555781610095,0.2044545248845534,-0.12749090309071323,916.6218454728692,True,False,True,3.5644465506065694e-06,-604.6620857271109,1.3771337290208385e-05,-598.0577441015033,726.9326699251441,0.23695800876930662,3.440145160544749e-06,0.004672752406592923,0.5788626892355043,True,1.0,3.440145160544749e-06,0.23695800876930662,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,612.3870740116137,-0.0033755949800383933,-832.6468046950239,-108.24151371986272,78.93213325664374,0.7284459427022371,0.12910787414303318,0.22589843728390832,-0.1359144427166208,50837.96279417306,222158.78965742895,0.27605069006357197,0.03382220220154028,0.10866424473917731,885.3237190890184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,262.5031610767078,-0.000513484254221111,211.62756280529175,-169.19275299159222,78.25363371406377,0.9009292141162462,0.1290742118788857,0.6836744705652787,0.8000084331344303,-10067.40990875586,14074.481177010806,0.3852906347774835,0.3042533564970581,-0.10496023018424536,439.34645216732724,True,False,True,1.5269163237951329e-06,147.43219148217634,-1.031250108944808e-05,145.43210189341,402.2709497667333,0.029717467490627314,1.8213378752696363e-06,0.0020311818618457002,0.5784511360344428,True,1.0,1.8213378752696363e-06,0.029717467490627314,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,558.130226680169,-0.0011529411519438648,-666.5780417338135,92.56456181893441,-732.6028309616839,0.7608111952703541,0.1290773401607975,0.8953299876235478,0.13678677138085976,-23488.57462891818,-90581.30705378832,0.2994480195121877,0.24663029213603024,0.12385283604403527,781.4497885947085,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,594.3079572171496,-0.0038140068523490334,-99.62260809101372,380.34295025347865,107.94730018261339,0.9875062286988553,0.1291146001010643,11.422804726334743,3.7653478880043507,-11379.64109587254,122530.67023776297,0.5497404152258826,3.483259162917744,-0.1811823247210082,624.3048743001343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,284.5796025829015,-0.0021687335747108127,-267.70009287441394,195.78364325623795,-181.43061864506257,0.7566950827997715,0.1290766310042039,0.7492597874501209,0.7292044293223464,-18458.779403839533,5060.3053168164515,0.3225701773859482,0.3088490184162546,-0.04834484171120168,309.8459314022536,True,False,True,6.431686611627305e-06,-174.24465892383063,-1.0542531576718653e-06,-170.94321195260326,521.784599115522,0.9907444999794279,1.552031909223379e-06,0.002111864371100359,0.578366568846825,True,1.0,1.552031909223379e-06,0.9907444999794279,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,391.25450822792703,-0.005511890386659696,109.25072841113342,-208.36570959623037,29.15225294771676,0.9867382585891155,0.12910853740583794,4.12451538192209,1.9353872632751112,-3388.142017420396,46897.68563679958,0.4731099843256621,1.3536933893597078,-0.09793170320431813,664.1339832542327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,143.0232516326653,-0.050264601014702315,244.56412941556823,-106.12340142910773,238.330233621989,0.9605824355198116,0.12917421813469032,0.5482159884125232,0.4379357980101097,-5027.3310648577535,-25375.900169795288,0.39801556975380314,0.21004329677148242,0.04171427204021662,845.0646845343895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,118.59028727172776,-0.05785504675392117,156.96711291002327,67.46639647179052,60.859755228188305,0.9524774753222173,0.12903041365436474,0.7437158983498955,-0.43217816685008753,13086.963142104938,8699.491173515133,0.35781260036955187,0.11389928011245928,0.06624502466499665,490.8181518726203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,454.18806644636123,0.004371431018696151,805.6398806312616,14.593361566457588,-237.71125756305094,0.7538529207061214,0.12910414647910948,0.011803666864528753,-0.022315473280623627,12340.577968577172,199043.5705044112,0.2901973002792264,-0.0007683288306384161,0.11855699292391406,924.3440491169429,True,False,True,0.00028282335150682687,759.134898318485,-6.5171060936477005e-06,756.5152421805323,806.52455419427,0.02308057446600742,9.933373649017687e-07,0.0009260649671208359,0.5781634675102882,True,1.0,9.933373649017687e-07,0.02308057446600742,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,730.7492412523789,-0.004805197267677919,-541.1086917394814,523.6841962077447,-794.0060452921917,0.8606923122600953,0.12917282249733691,1.5954562668801697,0.9491023650476101,-136592.40240060326,36937.186098508755,0.37383163913363643,0.5570477942279775,-0.011977285788054154,914.7609362463163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,104.57219169280958,-0.005699462184461421,-512.5185228016933,-149.91828523337705,-513.1896907574762,0.7162025799788921,0.12907283340662432,0.5383453267240799,-0.2923000742666647,46269.580078124905,-121602.78586090895,0.26509526274638334,0.08586965263657584,0.08939600833961289,525.9651269786721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,143.52355137574696,-0.01980474169294469,-275.0543953054414,135.72720293217384,-139.99808637652444,0.8414899956331247,0.12909011419293936,0.2917779929406652,0.49200813463955,-10896.220622210072,-16476.52467201944,0.34657323113952015,0.15494585400842464,-0.07832100865407773,428.404994625533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,312.3339083287532,0.007671188105993834,706.7827905650547,-851.14044845783,-9.205881871185738,0.7830149083443075,0.12911385370519066,0.05459375626566281,1.2006355214760032,-293861.3747549296,33669.00046628601,0.3523629754985334,0.2137543593124162,-6.472033209776011,889.7409148517297,True,False,True,0.00013490463264860452,670.0368744894054,-0.0001423483256446561,667.647396199085,651.2022047123942,0.05080162403203303,4.3439062688788853e-07,0.0013795395594852747,0.5778881574917842,True,1.0,4.3439062688788853e-07,0.05080162403203303,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,156.63193377372147,0.014986908189660558,408.2643503699811,-264.06145365849864,66.0930577037384,0.723902537733764,0.12909055849020384,0.09573023185704628,0.645465651098847,-46189.08963213828,-11067.294104291901,0.3069498843206433,0.13151016648073607,-0.9589301708719817,428.3847442055778,True,False,True,40.67553591423927,391.8510062820091,0.0003386038215428701,392.10365788597665,156.48653382225424,0.19244680994569308,0.00015598205391834655,0.027158389196651502,0.5874572817154281,True,1.0,0.00015598205391834655,0.19244680994569308,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,241.3954422895528,0.0007258532511373456,243.16510424308353,-207.76523940995764,106.19994112185447,0.791938092429869,0.12907428128622975,0.4921483907040035,0.8539036642298268,-17452.141549925043,3260.5917558647197,0.34140942745846614,0.2653543750476387,-0.24131780043027015,315.38039689893867,True,False,True,1.2509369443487055e-05,181.32792527195608,2.831085718145537e-06,179.96167912526198,408.58307731684937,0.09197941324367775,8.522145136052236e-07,0.002497461768295713,0.578103529621129,True,1.0,8.522145136052236e-07,0.09197941324367775,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,644.4240956306271,0.0013928680839167262,438.58211085121457,-737.8577538295881,241.31101792687468,0.9063215694499503,0.12908049157748505,1.2220377462056786,1.6772157772265313,-154477.26295202097,129073.24488216845,0.4242804152311468,0.5850453994225082,-0.44640352520347826,940.6224616874986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,403.3721996427324,-0.00343287760049929,462.088419256816,188.01742446098683,373.0983310644857,0.7851742118376359,0.12908839183162252,0.8135868323943177,-0.402448722589199,51738.720989725545,1451.774880317591,0.28640161678705134,0.1363219210003796,0.0793195878561978,585.8785560866168,True,False,True,-2.197936047905633e-06,362.67036977363455,4.7469229289726775e-05,359.053958380799,617.1737207137694,0.30687257079773644,4.27467630327494e-06,0.0016348111783322902,0.5790359297972136,True,1.0,4.27467630327494e-06,0.30687257079773644,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,708.3275972998896,0.005445411582537571,857.2115439364668,-551.4898798783167,77.0747757728966,0.7177869516072137,0.12919298984226454,0.3730784094497808,0.6308116674931773,-233148.6555240933,207692.8648542813,0.30418632328648565,0.19840488027797476,-0.1374556219283707,883.7112331052128,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,353.2085169124667,-0.0002780576926224576,127.04237600917969,-264.62920962433554,161.94961002553936,0.9585276343149948,0.12907416562671,2.546529787003907,2.083969499743117,-8977.97597292624,20555.326906378526,0.46556443365110345,0.9839606967081629,-0.29728339143226357,427.27648194580644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,188.35776434217684,-0.0032693334765499377,295.03046574711595,-262.95042433482627,154.57913756004064,0.7319763980526686,0.1290758445116189,0.31060643091229795,0.8921579098907603,-30926.486483256864,-18542.39519908238,0.3201600122398743,0.22634459270986784,-0.5115626427879173,316.96144511911655,True,False,True,30.89063475550811,278.6655355746617,-0.0002840659875767425,278.7014238511728,156.3830270760904,0.26261278926023124,9.07466197163482e-05,0.023235185237230914,0.5850757346286407,True,1.0,9.07466197163482e-05,0.26261278926023124,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,297.0344833157135,-0.003769951747162964,156.9868749269832,97.14383910949618,285.5318039068833,0.956439882883733,0.1290826053088594,3.0798969702373635,-0.6117226932149311,15536.66170761687,31293.505434807677,0.35224865140854666,0.6680204603568524,0.09870783490174337,514.3316485014104,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,481.43978332401406,0.0042328722180747375,197.0056255756524,144.48702840131477,-462.3357381314148,0.9788117811255844,0.12910604011132495,2.098947910093679,-0.7522779305405578,21692.036921362862,171973.80280378016,0.35722771391277586,0.3993573224333268,0.06170059354725009,941.734209241818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,125.71995799508919,-0.07756829319772612,-173.33277555812634,2.726046663153454,-92.06365453821445,0.8617349416543498,0.12908192217924355,0.5206579913877886,0.015441201816298532,7583.674864786703,-323.53845762396486,0.33533260382771746,0.1327380314829969,0.12896743689452905,294.40097837274476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,385.979228636662,-0.0029792255361445197,-223.21444401900857,358.30731812628676,-421.67954192140746,0.9118953430728997,0.12908385796100597,1.951383239861307,1.5979875101839862,-32345.408463794985,2883.031900900525,0.4235145029964229,0.7541770616626577,-0.19806408901089534,495.94761026568733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,249.51322729925306,-0.005649320738493932,-141.93056541184217,251.46920001775004,-380.4807414142765,0.980734679196746,0.12908636632768916,1.552787727579651,1.7642409944023925,-10096.980884438155,-22950.419207019186,0.46301483425414053,0.6822370976286448,-0.3720359427694961,712.5677946297699,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,115.33581676399714,0.04796526699143805,111.02602008747567,4.1622795120291585,441.77449126906595,0.9930061703375984,0.129029624049981,2.5753852350983735,-0.03338038075554237,8077.443476760417,-17177.736044210335,0.39414075832105566,0.6382829119820029,0.12892146063774662,933.823657653651,True,False,True,24.066137087969537,47.44285693672321,0.00012980490747884605,47.8145041885094,163.00056409878502,0.047220996647922675,5.2695057385853796e-05,0.013089436577552927,0.583246829037372,True,1.0,5.2695057385853796e-05,0.047220996647922675,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,357.82271713387985,0.007658004815191827,-879.7672468277174,122.68498591013076,-379.0031902293159,0.7147699788829361,0.12912846396695016,0.2953775024311162,0.14342510108960457,-44602.356452574684,-104694.81487033951,0.28276579045236366,0.09774855912271314,0.11171789659701267,899.1528806745862,True,False,True,4.0940931691659825e-06,-805.8231989648507,-2.80799036472937e-06,-802.7711292534304,640.6680090108323,0.1416552048151516,2.160198717169388e-06,0.002022406602616449,0.5785490765508637,True,1.0,2.160198717169388e-06,0.1416552048151516,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,470.33369166404225,-0.0014637505269600587,-570.7823181955218,-181.39907321511123,-110.25778385848446,0.8365203386398394,0.12907772915919427,0.45086741755657045,-0.319949013072459,59244.870613494226,83891.1150743891,0.31065070685318275,0.05939201887706611,0.07231638037909724,871.3994464449208,True,False,True,2.3539830819018264e-05,-484.51955070997076,0.00018343797500424065,-479.4861459632793,727.5589431147423,0.2765358182618911,4.695218683960735e-06,0.0021576383434284523,0.5791167781431702,True,1.0,4.695218683960735e-06,0.2765358182618911,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,130.1353506537948,0.03951321576761427,265.36656994193197,-107.18450897047671,191.28815205518902,0.7283810937149032,0.1290906715845087,0.3937355661763243,0.40313313700349757,-6424.226600826745,-23058.430536852444,0.2984787861664732,0.16562274771133068,0.025901919976086568,282.101323564885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,126.59270908362934,-0.0887379001365643,263.99056102329666,-50.950544867268604,157.9457941722569,0.7606904931844102,0.12909859796830084,0.3721398371517109,0.19351505215891654,1117.9066247410356,-15745.827641435399,0.3017764146748007,0.12528746798108048,0.10394133739476967,309.3676526492178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,293.2792334810752,-0.0010739436972396488,-303.9704288959216,-57.3550748691319,129.94119002817473,0.8571371756698846,0.12907476548516666,0.2826516551692639,-0.1896961272293125,16494.2679006626,65584.12988733994,0.3248058938322754,0.039046892587430555,0.09724705456635885,505.8247322167161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,238.75903536892312,-0.001383599773840144,-92.03828951904296,54.64880791588149,-122.503117450866,0.9752287452015418,0.12907474913794492,2.968081240314391,0.5912363418880807,5298.2061748527285,13791.24203072871,0.41144148042656276,0.8405597003932779,0.09963145028031556,405.7815819050188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,330.68710351536413,-0.0010184322027273485,227.0973592133542,138.99431734807666,146.75161768204737,0.838119212040946,0.1290748977693087,1.5631198581239776,-0.6103403909992438,23650.438312104194,47339.935313155285,0.29921903456979676,0.28905656603112045,0.06949607037660405,348.9260452115864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,124.37422663174652,0.049054924417857804,-802.2486371820625,-178.66593587313912,-182.54984640596615,0.7120842091125479,0.1290705544808977,0.13103527221958383,-0.22275071378601644,79476.5429491057,-62117.029352325335,0.26652145962830237,-0.004366300909440117,0.03440543177822551,813.6638850051288,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,663.6883773905206,-0.0015076346577568706,-255.61886876517445,496.16183584823034,-425.3671232272773,0.9387499811260388,0.12908206140840298,3.7525147656305835,1.9308446070072538,-55922.42574548759,136152.78016409368,0.44980725300761515,1.2599361259088548,-0.11929543536758275,696.352009355061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,473.48827749368866,0.00488869415078623,-413.29867757016007,-342.54168331789253,-559.7876023200996,0.8830331412840454,0.12911520846922503,1.4069666104296072,-0.8187802203428745,79467.97288055292,9276.299539539512,0.3098801257838951,0.21527828255025608,0.009993502905078097,777.6436392671608,True,False,True,1.0007109289226351e-06,-294.0665072989019,-2.229433085752486e-06,-289.43260129379837,630.3764006763286,0.25143691125629175,6.7316720687894976e-06,0.0016473930525757723,0.5794648175473542,True,1.0,6.7316720687894976e-06,0.25143691125629175,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
