,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
55,169.38630649814067,0.009066863502779188,49.597547926859306,-4.8192720539720995,110.60619290636089,0.9954508842745714,0.12908294137036597,6.348094122979806,0.08748247378735394,7692.865929801616,9836.459540536685,0.40041867142248944,1.6016039430428437,0.12878154448369053,518.1983534141824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,532.9105704026293,0.0011960608273078738,886.3999406406638,489.58673228243765,831.498130380942,0.7291979442671149,0.1290772626581568,0.6604088136794999,-0.5538023609353677,224230.99464198013,-218198.05585748435,0.2588974253496949,0.07280180993064701,0.012976050566206626,944.5540624351181,True,False,True,8.582600562869793e-05,696.8279884646986,2.8790474119990115e-05,239.49566120814333,868.0791367415596,37.28121829546967,0.00011719947875820227,0.2925900899198959,0.5861216394752234,True,2.0,0.00011719947875820227,37.28121829546967,s-SNR,-4.4254695885495014e-05,765.7030101173912,-7.502823022894988e-05,760.3199306427757,784.503166183664,0.08764283257960415,5.601320817334564e-06,0.0017255740302289184,0.5792794439930047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,262.7855876576649,-0.007285691917496728,548.970493435924,202.93488788050752,473.300769947185,0.830151149105577,0.12909748119795422,0.5642344405402736,-0.3667855441800953,63961.61360002728,-89698.35998707624,0.3060552240938774,0.07992768610505252,0.069489441634351,817.3938949577246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,128.24384616716878,-0.045681809441979616,141.404621015104,-63.778724803198486,142.6179448092172,0.9673714118846178,0.12908784000753873,0.573685139206872,0.4520840000066718,3325.750831357922,-8664.119209366028,0.4018340973823672,0.21876861813616333,0.04002333009858822,539.9014974180272,True,False,True,132.31292126862905,123.31898468792166,1.0919597891023181e-05,25.18518686134035,143.9784099104832,22.72236609774842,0.002139963244516458,0.3039989223400512,0.6138681036154534,True,1.0,0.002139963244516458,22.72236609774842,hs-SNR,,,,,,,,,,,0.5507531778370309,0.073987792509453,0.0,122.14149802436962,0.073987627307892,0.028444262528153543,26.284423175591446,121.13647715472058,Deflagration,0.0020126371144674454,0.5507531778370309,0.5312309841540734,0.5785356013072825,1.015453893759781,True,148.1096532228488,7.310729784568734,,,,,,,,,,,,,,,,,,,,
59,785.0154258661642,0.004441363081527358,700.4507623056063,104.36457355932293,634.435251496481,0.809058483189583,0.12917182205167554,1.0854828820753066,-0.1644642064552194,40586.281489350375,87712.40072878501,0.30587862497420426,0.24396001944295675,0.12294222699043612,964.230890542633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,151.45655890825947,-0.008816551789645494,332.8435621624169,-34.602936472880856,219.96898803074737,0.7621444728691547,0.12907877125876818,0.4197460623406475,0.10474601966076472,2108.808149430036,-26689.9877522671,0.2986213344085766,0.12239418552862266,0.1225440294117624,391.83216684368676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,232.9260016143861,0.0035021654062191016,-232.9177879835617,129.2615700108912,-221.02064519517813,0.8030688417800875,0.12907800203521835,0.8194751703245521,0.5573243107772649,-7165.712281223839,-6951.082831680793,0.3334922203715749,0.2977561777106822,0.03431906404923385,313.9005388257722,True,False,True,6.815337450852363e-06,-160.1491832424153,-6.144007321652382e-05,-159.08202943363858,388.49491904179945,0.010974768597179718,8.059658180190937e-07,0.0016906873641380378,0.5780828184142642,True,1.0,8.059658180190937e-07,0.010974768597179718,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,129.1622375475952,0.021332518253707855,441.2504389842447,-74.04785508367945,54.9571035791742,0.7475653069552951,0.1290779821064299,0.09205427274581619,0.16761041682847805,-8532.62146945829,-6332.859685236126,0.29573771237393626,0.05094863765786706,0.052782632114940845,496.641561793122,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,777.4974219296262,-0.0029091273062135797,590.5536356003038,-832.3430164620637,574.2637120594854,0.8347046891692594,0.12911520403649315,1.2916209832737848,1.4212103716894389,-235890.8343804053,111681.02164521092,0.3824591622810042,0.5597736411000194,-0.2618351882910771,895.1150280394384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,153.45442617608035,0.004883524984877249,209.6560338304846,49.318199357638434,156.7670915561493,0.839683794487418,0.1290756503079498,0.7228253935872573,-0.23598134593630365,12977.349312266346,-1117.558856941364,0.3154739696665695,0.14137612407409705,0.10981539875759144,324.1625450744507,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,214.06829892593967,0.002863897156760095,154.30102297558176,-28.492620764477692,-13.638093742796912,0.9334040515789562,0.12907613775070506,0.8006324546325937,0.1823810542422921,5598.574817023229,21097.524903366597,0.3744495422568609,0.23055495603186377,0.11868970863642626,401.37772835821136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,286.8938241883862,-0.00018262982962521934,-554.9524778316509,-284.932542253948,-763.24167224382,0.8223488239274971,0.12907411438077482,0.8465563578619764,-0.5135250351674365,86872.04456366139,-162849.6891609732,0.2967060596908888,0.12605158360425467,0.051197444004768916,802.0696287531136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,417.0616451900911,0.002107259126623573,243.84293818445332,14.722189049683436,-380.93367406392764,0.899598303349971,0.12907989420599159,0.6969594072172691,-0.06593192972276447,9453.87155454658,134160.36577528354,0.34861354212416074,0.1632511968505232,0.12752061424221156,502.29331474438976,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,399.5008656041452,0.0011877867443986362,-131.50476133625125,54.27466136474766,-232.10569448372007,0.9543701978349229,0.12907577134083228,5.135320199592178,0.41800129880088477,4300.832409531435,58444.725225220725,0.39416170699473063,1.3534969330315252,0.120569725027834,420.2721753245795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,118.92926061134304,-0.07823809232826964,-90.04272318850184,-40.71364060555493,7.533017292414684,0.986222125549667,0.12899834283030345,1.676108673019438,-0.4468751192658094,9673.566468072255,14427.81035726217,0.37353937692207895,0.3445479817105579,0.09921247998122501,536.8072137826314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,470.4482827192709,0.0022861378552146566,-164.1646950139325,186.6942544180074,-169.6450585173847,0.9674474573112251,0.12908296305747913,3.983364703363165,1.148871103491707,-7343.248648959438,79854.71791104227,0.43090123841745953,1.187319693089409,0.04624440126800418,627.5713685183553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,177.9771923544091,-0.004835088255980807,133.97925234478703,-119.20053584507846,-13.959764738205166,0.878435414474078,0.12907718696765097,0.07913555023952605,0.8920434162680386,-140.17132998845227,3362.0413160357784,0.3791207454242986,0.16845779027122126,-2.3847786404658398,246.28939706989553,True,False,True,25.829765697369435,123.79925270348579,0.00016527675879796804,124.26200846987223,156.79829341433816,0.09132681167557166,6.789219315554251e-05,0.01611846933944502,0.5840386240257761,True,1.0,6.789219315554251e-05,0.09132681167557166,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,658.2490631330373,-0.0035299262258615405,418.720593124958,139.29306226596282,541.6747179819201,0.9211985026340483,0.12911702298148145,1.9112268463001403,-0.3183628451355683,38242.438747916705,108712.59946132514,0.3479465451693054,0.42474623738577366,0.11585919053749105,991.3435588382031,True,False,True,-3.1411612961783715e-06,224.32556587136713,-2.6125115219316948e-05,209.43948633702468,876.8870790548335,2.496683610782725,9.739596139352166e-06,0.012031551032881775,0.5798927890318889,True,1.0,9.739596139352166e-06,2.496683610782725,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,214.85060741082387,0.008976482146786341,-230.47793304917866,-97.14900355978796,-179.8615316759571,0.9416076419764197,0.12909437676258448,0.9449088990516232,-0.4166843406356569,19148.532633511786,8885.80520254312,0.3533430606239817,0.166779834656963,0.08315718644052401,644.5262086577764,True,False,True,7.743332285447096e-06,-173.32006456116926,-7.461205848300902e-07,-172.81493811556953,346.0245444391054,0.0032006580835286513,1.127526517987052e-06,0.0027987101455086323,0.5782166152838691,True,1.0,1.127526517987052e-06,0.0032006580835286513,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,382.22629302736937,-0.003362439967849948,-254.2939598590571,438.91570654736756,-100.40607921963033,0.9395535527169786,0.12908626192075212,0.9225746106690087,1.7190110471796998,-48208.83761012227,33913.68136940064,0.44136029277738115,0.5171454938638689,-0.6716617063609185,697.7844802287834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,423.2111622185668,0.0003631981543325419,-319.8588768625177,-87.25839798911989,-388.3632889474235,0.8281627066823728,0.12907427390655832,1.5228126114005098,-0.2720489104691726,21817.516650479884,31599.90606755405,0.30916661478067564,0.335361667771932,0.11692395923005368,472.61548104473184,True,False,True,-6.320023220319818e-06,-186.0142487942297,0.00015120541172695755,-181.06244719406226,616.4232402757107,0.05222983323176322,4.4486400012820965e-06,0.0026682229084297624,0.5790698370683393,True,1.0,4.4486400012820965e-06,0.05222983323176322,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,279.5573661659109,-0.0042324956426225135,-122.92355624712252,173.8524337786381,-508.2406275277961,0.9877770516089873,0.12908333233584374,3.234968254043716,1.4055719953969406,-2927.00805878973,-13858.653771162222,0.45153452380954057,1.0430040627437525,-0.0235945673448249,778.9726741021816,True,False,True,27.34998737304702,-108.14122977846986,-4.8530254347731764e-05,-107.5638937343759,155.82433841560635,0.09246094718059794,8.538353505214905e-05,0.01731781285776759,0.5848455067715326,True,1.0,8.538353505214905e-05,0.09246094718059794,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,322.5528028942663,-0.0054504585967407315,540.835985488171,242.40004782063227,572.5555466364888,0.7537728302634176,0.12909575674610557,0.7303840531139911,-0.44457695746340303,73903.56365989367,-95909.04891374115,0.27256869030165193,0.10849985370126394,0.06144344757234223,620.3708805048452,True,False,True,1.8193639816315604e-05,111.88538455490882,6.710781519494093e-06,189.14664180636618,557.2571594142877,39.55307190568203,3.775523039051872e-05,0.08176857726706999,0.5823454111707919,True,1.0,3.775523039051872e-05,39.55307190568203,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,722.4477062231108,-0.0037436742933626838,-149.05307660708115,703.7583292708935,-174.52278389647552,0.9816975470079912,0.12913262644049192,9.111122970098908,4.669879771962415,-45195.103997085025,174841.69261325573,0.5845786374144669,3.0560940378517962,-0.46925072202689777,768.3256191680784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,323.9488162606756,0.0032815519085364064,707.7270958043923,378.0896587667637,736.8278647169961,0.7541867001891348,0.1290820279844804,0.6414799914050959,-0.5359125749465582,141195.21752796188,-200221.02717682207,0.2689121999670878,0.07105123536018094,0.01715246984005439,812.8381847262003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,420.1530517736252,-0.0033298682566426374,-364.3313047269616,397.284195050938,-310.61131322323365,0.9202447513093778,0.12908881073920467,0.9667357769100909,1.084475258522913,-64943.26450521826,14975.466530221434,0.40594495696491517,0.4224298206480082,-0.17504976942883796,856.7259228935154,True,False,True,7.05466683253596e-06,-232.73316600144125,2.768596596647273e-06,-219.83048091834874,776.6275646307266,0.9853058915200563,3.9505494820429685e-06,0.0184664395234884,0.5789708544705935,True,1.0,3.9505494820429685e-06,0.9853058915200563,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,210.59803447093373,-0.008485450410428322,-527.1739803964188,86.9188194538574,-113.66066514145433,0.7631048502510118,0.12909114414377118,0.17860204820814155,0.16300038778656498,-15346.637669294341,-10340.092710481847,0.30142098992755745,0.07181724334979622,0.0919007441943721,622.4737275477339,True,False,True,4.049944411398668e-06,-490.45533229606303,7.232109152254375e-06,-490.09041009326893,392.42339763330153,0.0008922617930693377,3.1165871737862826e-07,0.0037854008480483876,0.5778059098824961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,117.64446151565315,0.046189578070439496,81.67959032172814,17.43668993388951,229.5587251447231,0.9898516732712846,0.12904231262434715,2.9276696172020946,-0.20933144377324667,8547.76603648618,907.4790302079773,0.38525207850318904,0.6970288303383159,0.12530045825878613,568.952617219413,True,False,True,25.405605904830317,51.54232384324139,-2.5267900824106133e-05,52.018959338325715,163.89895474282105,0.07710594716982655,5.440222193985753e-05,0.014984053201198305,0.5833410840603942,True,1.0,5.440222193985753e-05,0.07710594716982655,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,267.70019733759784,-0.0007687333735740126,74.1370269258457,-44.6630235918949,-112.5475355029007,0.9926326199408866,0.1290743690994937,4.09922920403238,0.604798021269352,6174.662126298157,30946.028664754118,0.4205684635573905,1.1256069712196535,0.1067664772785443,607.370303325856,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,128.863806698453,0.04831193358562835,237.41776527516168,-94.86974721926282,142.47088131476863,0.8932360611206341,0.1290925334206575,0.3398989768592046,0.39879904409455236,-3459.299959907532,-14689.935685469083,0.3651320406812549,0.1514412515638932,0.012116101893616102,471.69881216314405,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,131.94053364885715,-0.039701644776927704,-152.41902789391173,4.381711187440203,-255.8467772214643,0.9465506520430511,0.12909697792735653,1.1951453454572216,0.02688684977432779,7469.596595791264,-11287.226315534373,0.37415979050380005,0.30326747799336,0.12894576144696462,447.27949209407717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,134.5649269638564,0.003446553160660115,-217.61144918099973,109.77604851438844,-33.94956287663575,0.8839318021855895,0.12907433710571972,0.1077690870081611,0.5046172393451449,-4116.746546030152,-2279.639613460675,0.36539822649975046,0.11104514497623108,-0.4616297444483721,411.3498005819383,True,False,True,24.429719008884568,-200.67279154725694,-5.850963189136069e-05,-200.80751124200438,158.48330220628304,0.0655669651541757,5.817060147981453e-05,0.014347365791159963,0.5835439869535534,True,1.0,5.817060147981453e-05,0.0655669651541757,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,302.74392315855397,0.0026687070357526155,-288.94782751216405,338.84213243272865,-369.0525411617729,0.8596600288019971,0.129078561279354,0.9746561044707229,1.1755271163656713,-41010.79600554756,-25175.651616823918,0.3827749003469527,0.43958521217862595,-0.22537056056280533,486.2265816922483,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,216.22453877658486,-0.009499886339597308,258.88395829333615,-224.13271873764654,-6.049095861657861,0.945771970884136,0.12909725160903368,0.14133869480989397,0.870401117769784,-21031.672980478088,11179.163110857624,0.4089379761845171,0.18040152666410414,-1.2109429030596652,753.7610597653841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,400.6055705296164,0.0006450204185604325,644.398242358996,148.9110852655815,-123.5334483861169,0.8209971803909648,0.12907459311469927,0.1058203206702189,-0.23167435172768386,55680.54337630847,123528.68269443391,0.3078947730332516,-0.012157311787059248,0.0022723756660523453,926.6408466418347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,340.4196093823098,-0.0009896949757476348,378.1194098647759,-84.59489478544054,333.2651529307069,0.8400828919884876,0.12907490593582016,0.8222420447829727,0.2247909979157665,-8093.502101490527,-8422.254913884286,0.33484004281274576,0.2430256775150376,0.11371112313470362,585.578273054391,True,False,True,-5.920952977260614e-06,289.0183015219069,0.000163297520434249,284.9239700422236,544.1943681718888,0.11137117116857098,3.948645800116061e-06,0.002675405126900395,0.5789704645117876,True,1.0,3.948645800116061e-06,0.11137117116857098,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,362.73747106652513,-0.003013387606248072,-286.1403519537862,319.74210720789654,-480.9871406463446,0.9221487465133875,0.12908277968503623,1.4371742435901966,1.112472134350785,-38124.28701452084,-20109.608964256833,0.4079854550265973,0.5447055832893467,-0.08619978873467121,682.1090098792786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,126.3881582591807,0.09054566313301743,129.14298069004667,145.26699007289153,268.3918588377859,0.9508730086989501,0.12909611363883466,2.539989136814688,-1.1257785493667862,17197.484368254423,7672.761738234207,0.32818196884259315,0.44736752597587426,0.004353715743802777,396.66030547676166,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,229.399665904875,0.0005926896757731531,283.26274424788073,-56.3966196873306,183.41911319880398,0.9309658718625885,0.12907420318666693,0.6140868490560394,0.19878224362466948,-176.3775219034842,-2692.3585582689193,0.3739955406329889,0.18665208620145476,0.11298756151651959,722.2773527394977,True,False,True,-5.38174966896017e-06,232.32651980978997,2.9462015149029106e-05,231.53808437844486,359.8999825498049,0.00779587527580361,1.1852983777041487e-06,0.0033536886884284987,0.5782385159297574,True,1.0,1.1852983777041487e-06,0.00779587527580361,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,239.24284955740785,0.009361391631240917,735.2542324170993,233.3839081721551,351.6840632303806,0.709331129759704,0.12910416006636302,0.3009910475362968,-0.3195700069918219,93042.50366891893,-95926.98192666835,0.2615258078988103,0.02198609405210388,0.04428021745687581,739.9019819089706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,341.1742488130385,-0.003457764369180022,653.014554358401,-476.6661460403826,292.42838550551335,0.7103441781423577,0.1290840326493094,0.3344479952078686,0.7321140877427394,-147348.59847524113,-48276.32707928465,0.3056954647478644,0.20563101342575707,-0.2715694659149819,659.0354838289588,True,False,True,2.8984764137503086e-05,568.8071396390494,1.3620500611937373e-05,564.0851640702708,664.0076766405755,0.5910894341832318,2.133307193690181e-06,0.0025674950307572547,0.5785415991724703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,252.9853136729834,-0.006210856369810697,185.20448342725217,-296.20065486959106,217.64888367458343,0.97734767812017,0.1290894819880253,0.8139542840783566,1.605903052640786,-19491.202649228384,-12190.737936988015,0.4547609710811774,0.4711390797930535,-0.6630080181194657,855.2689395396503,True,False,True,28.308938736591564,173.84466558965994,-0.0004712562526810877,173.14715619002854,153.74404678844945,0.11800017381435168,9.405355653137052e-05,0.01829786990739255,0.5852142691313784,True,1.0,9.405355653137052e-05,0.11800017381435168,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,96.77369054667537,-0.009255958260299763,128.3509094635051,-67.65637713420739,256.9894829612804,0.9522130001537831,0.12906965640654525,0.8005049519377074,0.5252802943088443,3466.4496254722108,-19853.11770165045,0.3976003884603518,0.28767295370256757,0.042899237684807856,400.14240096484036,True,False,True,-2.936405319455945e-06,50.8373486723122,3.269243847199228e-05,51.06098446315323,236.1784846217895,0.022070655097195413,4.648377952370467e-07,0.002075520412829603,0.5779066800691943,True,2.0,0.003690796850372937,3.927397731115292,hs-SNR,168.97220804212452,88.9458689838082,9.628890996630028e-06,8.537028527314096,126.75886941521895,3.927397731115292,0.003690796850372937,0.20209489004451575,0.6247851746523904,True,0.17582255433872873,0.40115098816865286,0.0,167.90707566319796,0.4011508859997586,0.9999999999999947,8.550571987163632,88.63104600634705,Deflagration,0.0036822786901751273,0.17582255433872873,0.17374885853274324,0.5773502484684958,1.0005778202520559,True,128.1554300502741,16.94981524168544,,,,,,,,,,,,,,,,,,,,
