,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
288,248.63724162255932,-0.005203195884696463,-108.90272678974117,-1.0271652033723058,471.0509985063441,0.9778868281197364,0.12908440745270353,0.4555870398500098,-0.01839226755747867,7827.17581871361,56430.34886792965,0.3873430033093867,0.110831382036256,0.1288987812845309,509.2149088584542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,808.7310101511273,0.00028916870705333886,834.472214679326,54.18033166571615,519.5982819975741,0.7334789397104555,0.12907453638057412,0.7823748692258353,-0.06582621584895189,30116.92091950591,111184.38803302197,0.28079382985835105,0.1846226813316335,0.1276899409444757,900.4808432136399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,699.011943958323,0.0029737066056913647,165.01226894675176,272.7699631136709,-642.9414267772971,0.9788846527502937,0.12910859632138136,7.944070833356801,-1.6876482157750872,29859.707879952795,321353.4857707196,0.31829089526298804,1.7047430057100192,0.03947707867901744,790.2025036847051,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,341.04460304898976,0.004395548587981191,558.9296540517753,24.65944214822241,167.52495855292364,0.8012601552786213,0.1290901392438683,0.3381556885661268,-0.04733445235227578,14213.922699836905,11908.517330201706,0.30757874179527955,0.07664984674948574,0.12743369041330863,748.5141321851395,True,False,True,5.266352123864083e-06,495.45242863056126,-0.0001106893327929195,493.01155158850224,581.5471267519204,0.24541802423902936,2.137583390495835e-06,0.002183635879380854,0.5785427913440067,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,132.722926325445,0.06534525448370956,188.28496469790673,121.34023215014906,111.92775865256874,0.9573376432402197,0.12914331093145998,0.8210263451005109,-0.6472160370556771,19202.189173458784,7948.244968780535,0.3512296432916715,0.0973872467658482,0.0015930194207853798,623.7714331462641,True,False,True,9.843886500414178e-05,84.1557324134323,-6.921651975775288e-06,76.64791560588279,326.49897728882047,2.3241803416730136,3.821101985045919e-06,0.016727714667752525,0.5789441196167621,True,1.0,3.821101985045919e-06,2.3241803416730136,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,793.7435233234523,0.0037467138668765,-386.46147653456944,-213.04529221098608,-591.8576757073798,0.921330483013157,0.12914523883158274,2.9308448827810936,-0.5270787190857514,50801.609487249414,209731.96284979218,0.33932495276494284,0.6448647675143149,0.1054479785513441,915.8352827767251,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,160.50386345568924,-0.006917768632652949,-196.86823088128983,166.46512363806738,-248.86740294257226,0.8995067081323509,0.129078088506468,0.6337978072029599,0.8441227292303762,-8589.82368902517,-24473.66799416514,0.3864903860436844,0.299136573339136,-0.15198283262068682,405.3135220870741,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,616.8100602373695,0.0036856248977596706,463.0629144419727,355.4951689878442,785.2070899554899,0.8717660137742043,0.12911497290158402,1.7892243208866627,-0.7794973152520469,88870.12299157507,19700.762013758595,0.3065739092536418,0.31738986101299116,0.04421560374589864,823.9722479759425,True,False,True,-9.268409889661417e-06,293.40369354840686,2.12988968650601e-05,284.8201632450366,791.8230121536936,0.3081061631145303,8.411903401056936e-06,0.005436251249774631,0.5797135156570402,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,683.7265141336202,0.0024080087365520447,-541.6755351756653,453.5910300789178,-585.9836315200531,0.818470131561916,0.129095707719728,1.2942764965935964,0.8455435792624604,-113827.62066020191,62591.01741954517,0.35175365730595504,0.4644930540254758,-0.009001512293467018,771.6403402914725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,127.04415118753039,0.06399893993171243,-256.0052893471045,111.85738470137858,-181.94460649997444,0.7506107388766697,0.12909072006937677,0.37744664782183796,0.4374328106866436,-6476.929767289283,-21826.294765995342,0.30812732938795373,0.16726713040323343,0.0023526333957758216,290.8238661210382,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,132.4539690142505,0.03792335193254742,358.826317126827,-98.3689161004595,11.786217444560634,0.8903695454739413,0.12909658464301213,0.05227738712061872,0.2733273940641165,-9875.923191361973,2477.188701496818,0.35862789752978935,0.05862391245750743,-0.22817004850713293,701.8036476046509,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,682.0684760432482,0.003989785505242843,766.8228853332748,67.08930675107604,-175.2575448647018,0.7467175087303003,0.12913312809839597,0.28355484586378243,-0.0969907395105729,30756.829819833954,300838.71963248414,0.2844235246094308,0.05472358821418346,0.12083913869208641,860.8698122305868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,172.80831570108097,-0.0014283584507312347,148.97398266360403,58.31160762184544,-142.2546540507085,0.8586831186988202,0.1290743352735346,0.46260326800066703,-0.3908678246556625,12173.367785653867,31475.68908441562,0.3170866647727746,0.05050617955755635,0.04651025341385487,249.5994670988232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,445.31662296413316,0.005121697487882118,532.7976609104542,-697.0732636407574,305.9458837996549,0.811394228648722,0.12911361995499546,0.5665512812413374,1.3011946533569283,-178885.61360074388,-2394.5869724593213,0.36786488435056025,0.3585035958698224,-0.6179977104681694,739.6227224581728,True,False,True,2.502055434426338e-05,390.16462551403606,-4.618364949611085e-06,373.8690681329839,986.3518953467482,2.208830761947297,2.932243957939097e-06,0.020159770593513905,0.5787467273415962,True,1.0,2.932243957939097e-06,2.208830761947297,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,188.14531757918584,-0.014227519964297344,133.05653072914617,-125.65299810778299,647.8497456021137,0.9850961626334503,0.1291070733675288,2.6257971332901544,0.9529350582194197,-457.7986815277218,-39453.474083488,0.4313642584304377,0.8152717930257752,0.04264902090882576,762.035136528026,True,False,True,230.57864499593873,131.9121980408651,1.6330041123322495e-06,1.8749848613789148,84.57947785229152,94.95308242066596,0.03978305550938332,0.7985451448548827,0.7164907282917536,False,1.0,0.03978305550938332,94.95308242066596,hs-SNR,0.7144646214589082,0.10202730989312983,0.0,210.22063930302727,0.10202729091246293,0.1821777190082182,3.8600941880753576,129.96978434701373,Detonation,0.01617938456868986,0.5773502691896258,0.46472175317472036,0.7148000289415734,1.252229799267644,False,118.26223916132643,3.0118047305836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,219.6693282655117,0.0006576546581929799,371.34633151630374,-173.22538577506174,93.57290908561924,0.7678968154272224,0.12907421237320527,0.24969475911928066,0.46624477021600863,-24355.716940180293,-322.63285207909394,0.3158818333101639,0.14013115148248828,-0.0885757160038787,445.1567858959478,True,False,True,-7.431959335266871e-07,328.20631961710853,-5.157199231205636e-05,327.66341551399114,391.14401714953556,0.0023946614194869653,4.3252581342190163e-07,0.004367719375462089,0.5778870022265414,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,140.29587889568054,0.0023183943539061003,-79.42787876546976,-133.5229028419576,-167.0123127719425,0.9804579803063418,0.1290742749597392,6.649181542592028,-1.6805799753826052,13127.994506436862,28697.34223591948,0.3193389165376023,1.3821987230842394,0.022882669437866515,395.8534283137981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,182.85140199138675,-0.005556649707546019,147.26721890011487,-155.01268959760785,177.02768986517754,0.9129581935450679,0.129078626281262,0.6363820888340981,1.055320606064885,-3560.5556400418827,-12186.13831808353,0.4013856527623465,0.3349822898860053,-0.3084343086072516,329.48852085974545,True,False,True,182.08402384741677,140.64663392444425,4.5491837262271916e-07,14.863598314363546,123.89056174784614,150.01479961526397,0.007016286782884505,0.5540098940104109,0.6416000035663572,True,1.0,0.007016286782884505,150.01479961526397,hs-SNR,0.6371611526868504,0.0384282801712988,0.0,147.10239742312285,0.038428224892300474,-0.27753669751701654,19.630742899626114,136.7024236623052,Detonation,0.004654542492026765,0.5773502691896258,0.5190354423504978,0.6380731983105036,1.1080454715133432,False,139.84369885825546,4.308040852411606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,419.463168827961,-0.0012150800413577717,480.88082895389084,-200.89390773987833,473.23872217771714,0.7736428272908464,0.12907604831992103,0.845114506955449,0.4194075506363667,-40288.91933464902,-32091.90435122636,0.3161456267365296,0.2811798851782567,0.0770408826461914,587.1482261332071,True,False,True,0.0001573546107098449,356.4697721342476,-1.001923619003422e-05,348.2432254314215,712.8796040054922,0.09243751649250953,4.852517101490665e-06,0.00803888334272764,0.5791460791634604,True,1.0,4.852517101490665e-06,0.09243751649250953,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,171.1058983379758,-0.00041183297993610535,-89.5490220522201,-8.369805287922986,-216.63516830221997,0.9767111806187957,0.12907411510926867,3.211698346883171,-0.09372078348328307,8197.488321113073,6347.513190600044,0.3836246894080148,0.7873044561402455,0.12839039700220822,407.64456921271164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,189.85112289840308,0.00721163449019617,148.5809717487174,23.687368793591645,618.5288790017555,0.9811544821654726,0.12908284582856042,3.0071994940784648,-0.16344476051737764,9539.648481560811,-25635.627069989438,0.38289873593981555,0.7245590801000532,0.12686199302238757,754.4620132486652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,220.53979366761558,-0.01066699146873687,568.3938610566013,-304.1132636435836,61.478630299589554,0.7770135810599634,0.12910505935872899,0.10425330161551209,0.5375542049670615,-78196.23773365757,-1186.58846572127,0.32238962975297597,0.11565569289838828,-0.5638334826345874,701.6061841870082,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,125.02983531435855,0.05234165124529919,104.73608722151192,63.2888214766445,56.62672062553332,0.978628149347183,0.12907375627293746,1.817610300675074,-0.6042389947756871,11138.21245135298,14008.60805928936,0.3632899989398984,0.3536960760394873,0.07885606622794676,498.4377099166391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,225.87270876824743,-0.0012887509319186308,-116.03826727630957,29.86467671094846,-156.90504066996374,0.918721086744951,0.12907458063517208,2.2809437635392977,0.25577359788538656,6080.318419015888,12457.285368088264,0.37070811428234324,0.6128648738657222,0.12190428840559468,269.95417677583583,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,140.13217125345477,0.06802108682799465,-918.896541360347,-175.39193917681416,-432.23590602494187,0.7245508008307228,0.12922612680671666,0.2502357123868055,-0.18967651838696184,88921.35372091878,-185852.09476758243,0.27245482279542216,0.03094617503220773,0.09328283429638623,965.9990617903798,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,134.1884450838699,0.02066605788915514,147.85874679080348,38.37316998379595,-10.811770825647898,0.9608315127442708,0.12908240565646675,0.5551228651290232,-0.2608647223674472,10646.527016019854,13694.250108752698,0.36897262027894423,0.09530326255434793,0.09843585529322922,512.6320097828979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,236.4550301651413,0.005023835801450133,478.2440092574665,-159.5233110009632,230.7927269223045,0.7427899235170058,0.12908247851730958,0.34141687257389935,0.331842584899286,-30517.730278095405,-32339.347942994074,0.3008037131611351,0.14066131562668915,0.0484482817343104,530.5777487854891,True,False,True,7.389504223764509e-06,423.32712790973494,3.9967000004348835e-05,422.531395415096,415.1347789142495,0.03496184091562782,7.635674065613237e-07,0.002256525160104774,0.5780633020600724,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,157.2698899413269,-0.00940457910647044,-120.41177785800517,-141.55596712075072,-227.40626208628674,0.9796732568675588,0.12908072503086984,3.0258834258094036,-1.178481346261069,16325.763221703553,16402.524591520923,0.3398783775553397,0.5600572987421727,0.014335864766317333,588.057189388448,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,241.38026993038818,-2.0321978474652225e-05,120.9718290061698,38.44924949112766,293.599254795216,0.9464717693923853,0.12907409618566185,3.5333167569067574,-0.3178073118073703,10149.604848149946,16190.847925965041,0.35974876124378885,0.8303613039254609,0.12192773100054263,354.712434513714,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,132.87974865323125,-0.047374077680746175,-109.48776827588222,-39.04218725314479,161.53088927904628,0.9938932713717631,0.1291112703360525,0.44938629086051557,-0.3601158701802297,9942.191946668929,22965.831988946076,0.3810082478754432,0.052327261018423936,0.05696652393794957,986.166145690233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,133.54992847955447,-0.012871747196788325,-140.92093665357353,188.55269634331347,-230.21266599915168,0.9198610187975957,0.1290770862883415,0.24487595031698992,1.3371917418540429,-5469.635508159041,-27603.463899679948,0.41629242110933706,0.28408427788825463,-1.6964204280326771,330.47676620031183,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,596.6445023056808,0.0018142805310823462,246.00564011558845,-51.62745923570992,135.08516899142842,0.9604871402512666,0.12908333688523024,3.163108425369161,0.19966808477223844,1165.5019671865593,157886.75675147885,0.3879965405338826,0.8240551204709967,0.12593237438921961,848.9564032230303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,413.7858728142594,0.003940872814003876,427.2339609144922,-413.996812400709,305.7440430267336,0.8880276405637259,0.12909402597221747,0.7463816264011287,0.9631880396901721,-81143.72972317762,5435.298567805199,0.38632960248657056,0.34712674654864417,-0.1816488858929538,825.1495411173598,True,False,True,9.140896998343404e-06,315.3593192294915,-1.2180590993479017e-05,304.27895621225787,729.866067908273,2.772791508123305,4.986746590444603e-06,0.014423223698228115,0.5791707083536647,True,1.0,4.986746590444603e-06,2.772791508123305,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,94.77084336866974,0.02695874291176381,-207.25167023122697,-132.1014390547425,-661.7361243458257,0.9782860019672099,0.12903414271127311,1.9259306728586276,-0.6409164642017274,21434.852084813094,-54527.613744301285,0.36157457600388837,0.374663257514369,0.07571266028803263,978.2490672640811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,683.6540106637635,-0.004197635462405772,-244.80062704534618,163.7081127037162,-105.35529453878519,0.9499743794529367,0.1291397536133068,3.9455961653764042,0.6372788133303405,-13152.90050360174,209704.54975741255,0.4012374730117425,1.092612176899158,0.10340699556500667,744.5840411290343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,751.0681081892831,-0.00025912735788091723,-609.9827216134274,54.10443035081994,-200.00914221246308,0.7841778224831168,0.1290743998224979,0.9183766539552356,0.08775195528822353,-8853.668808133269,219677.7921819206,0.30642872761225914,0.24421948937017948,0.12697819952609923,770.8413187660626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,622.087975023161,-0.0037152106488220343,800.4915637187437,-129.48749653226037,166.31577395123327,0.7354868744633217,0.12911637628355377,0.402021582848271,0.16876022277409716,-41757.674938841345,124687.88496687596,0.29132658162973096,0.12863209950775062,0.11140587639634268,868.9552383867515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,561.837513951934,0.0014217784226483454,171.77129453120676,-229.6470267370513,558.3946794335227,0.9790517914221168,0.12907909867534953,6.287975521171246,1.3268484812929875,-12048.127040149939,89307.22606343252,0.44396198720867347,1.7931352938416427,0.059083323151815914,825.9508994701766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,576.6802969601966,0.001929665439594691,315.38123100927055,-153.38181760411493,648.1525880646686,0.899936033922919,0.1290838301670698,2.625209441476096,0.47846197584596245,-16754.21539528746,56463.443672541565,0.3714505289440885,0.7360460230100178,0.10728310650731274,650.9372721094094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,169.89572776529764,-0.006188121439203359,-335.37213766609227,111.92334247562576,-104.31255651931531,0.9186732822441295,0.1290782708874377,0.23886836110784138,0.3327382750980129,-10999.682824353793,-8146.952761631994,0.37389486202884675,0.11517346945996249,0.013204030362531233,779.9574819744591,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,326.2304345440419,-0.004292017711382962,-491.54044775638255,435.1748312957725,-445.1217374668188,0.8220016553921186,0.12908789030764214,0.6174943673812323,0.8821090944982974,-99517.36477982884,-69698.85695095002,0.35472165303683945,0.30139177426169095,-0.18594188797866248,709.49540578863,True,False,True,-8.243645090450154e-05,-404.7153942678864,1.3668690257698891e-05,-399.3752195520842,536.5554483082551,0.040288570511165744,3.619393830238633e-06,0.006037592154092369,0.578901538755044,True,1.0,3.619393830238633e-06,0.040288570511165744,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,521.1001276451041,0.0019011872155178244,353.5634954381595,-545.6251628547202,505.5060716379418,0.859993215189023,0.12908172578095836,1.6139169346242341,1.537627892924872,-88981.68653642898,22853.26771244606,0.398007256217214,0.6597505491435371,-0.237154523182353,595.8435227012202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,244.87963953600772,0.003612267982129061,178.56397043088464,-224.55837738144197,40.71481678878007,0.857989283315243,0.12907886624814824,0.4566698862949932,1.2539379424861972,-12283.029226936651,7180.398213392073,0.38532473187736027,0.3231571286547812,-0.7316962859976176,298.2589849089882,True,False,True,3.8758993798772144e-07,122.47057282364912,5.217819215013263e-05,121.06182888307166,380.0924653277801,0.02511616208198575,6.587000182374725e-07,0.002200420169310437,0.5780125601507774,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,150.02713869479285,-0.008127986580429972,-178.99234177150373,233.7609434134224,-124.47647425713825,0.9220062292713705,0.12907783468838183,0.08126709971248358,1.30471759728144,-13116.998241489928,-19715.028076506474,0.4159275041801305,0.2377697078083609,-5.107629315801826,426.2466227995701,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,319.03738842130224,-0.004982527580951968,448.22828949331256,-373.8793360196603,547.2559384188835,0.7990617614621855,0.12909173533567508,0.8008573030782858,0.8380161176943259,-75576.14973191025,-84278.60687382054,0.34358961247494063,0.3398836787186258,-0.09013302880648996,595.6968171007668,True,False,True,9.72243202543688e-07,354.73866581022986,3.964355091830858e-06,349.5759625223398,491.90611066998554,0.2173365818019306,4.0269919112768075e-06,0.006637827982401512,0.5789864361636409,True,1.0,4.0269919112768075e-06,0.2173365818019306,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,344.5271641665153,-0.0002894343971332064,595.1653754145757,-330.37778011956647,58.984703796003146,0.742618376783945,0.12907416725168475,0.19335482609885116,0.5553060405765096,-90454.8978558065,33391.01495977884,0.31004683061291244,0.14088971328746439,-0.2696290936422417,659.9536529398799,True,False,True,-2.0724394333541467e-05,533.1216756130227,-2.065510828287565e-05,529.8818793312503,663.5372144934028,0.0030068451225133686,1.452202898076356e-06,0.0011572855318897374,0.5783333690530869,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,285.1117498485799,-0.0032308954628971626,142.7183480813394,38.65334055466201,509.35526056374874,0.9691132897160398,0.12907974820419627,3.9814039815175923,-0.26480080617997165,10643.83639538757,8583.918308175558,0.3728031311660707,0.9512175276827362,0.12467681225000332,560.8325099768751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,338.41729795400573,0.0025026063661388875,-190.09146642625063,448.6582705765415,-222.26073817480903,0.9368218288903525,0.12907920439582293,1.1795249766141416,2.3655105131388665,-34723.460920198166,532.2356389506604,0.4670128069288073,0.6891329963433465,-1.0569151786635635,509.0861268641865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,128.60864715707254,0.0006048505220275502,-63.47508748346655,-4.169924727941009,-190.42393556612237,0.9781206318759763,0.12907409873439618,3.7996648693434754,-0.06565932898565188,7956.166984603325,3223.0504587165706,0.3854827185302376,0.9389729958382602,0.12879044559450814,298.43651083272914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,152.5811389525581,0.01652918522145204,-525.6475479891241,-157.5956781609808,-566.282315871136,0.8580135504246452,0.12909129811094067,0.5972202809804854,-0.2988376534063972,49379.35812493088,-132620.21188999157,0.32064237525369027,0.09949879467738848,0.09170813065268416,878.0937807729274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,490.3817745883488,-0.004018182964325573,-289.9967997269432,158.1552593202341,-55.33950225231024,0.8944193538158425,0.12910403929626288,1.4268466860004445,0.5327160309138523,-15638.73531917686,103563.40354355592,0.3712464979683727,0.44549767665241985,0.07938139348277284,579.9681905794284,True,False,True,3.08203059095477e-05,-148.28627399912574,-4.9626173774832945e-06,-131.76737691568536,678.7354363976791,10.290589101858131,1.2082001847639142e-05,0.017297459479906442,0.5801813598360808,True,1.0,1.2082001847639142e-05,10.290589101858131,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,755.825305512697,-0.0030188591438271295,221.52058053007966,-522.0717114975698,121.27644328671784,0.9622833797015028,0.12911586557011004,5.366725242229787,2.3875191772497715,-49243.92712511959,237419.4254190119,0.48003670612830895,1.7396011734324086,-0.13642073097861998,783.5555988190604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,375.53663017027895,0.002731821787910274,-103.32418382135006,-104.79269014483805,354.93601241106524,0.9867466583496832,0.12908181443006772,6.326936407712249,-1.0007481384391754,13309.904073643018,104627.20239826817,0.350761791966545,1.4149427455215329,0.08950907447931147,628.3096143693119,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,331.23168452108973,0.0037749384393492152,393.59235640915676,-100.70126950097938,47.02758707429609,0.8002080796649211,0.12908515332587925,0.3888218637208551,0.25218724685074234,-12277.039186526858,41613.55897159779,0.3196351032173859,0.13923667373867082,0.0881934150980258,525.1692317822888,True,False,True,-1.13185715499661e-05,324.24134230666414,1.1697535453177328e-07,321.2626658458614,560.2364776314614,0.4904650973819571,2.57308339552855e-06,0.0016826033662128497,0.5786585113517982,True,1.0,2.57308339552855e-06,0.4904650973819571,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,260.7700790791881,-0.003717947182089218,-295.6163461149649,34.0497609878571,-243.59731791123772,0.9524936113393485,0.1290800656273265,0.7811095650039549,0.1125078531461433,2674.425708317104,-3832.0005082319603,0.3805403618507312,0.21402870010867928,0.1250287719334994,924.52720810091,True,False,True,1.0427642813993654e-05,-235.62946867610822,-1.1046519777097046e-05,-234.08742522492918,396.8748861724716,0.0055387275800171665,2.3629731668439065e-06,0.0005299712825298301,0.5786040198978352,True,1.0,2.3629731668439065e-06,0.0055387275800171665,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,137.9229148682205,-0.030613216802531484,323.1263829471211,-80.54512157567166,13.682795580956451,0.7624867096997,0.129100180302602,0.07607563925796954,0.25056618261733915,-5120.028496084178,3561.174619594478,0.3048383252896023,0.06077994025071558,-0.07721886112710469,380.8007665940263,True,False,True,41.93318692553443,317.3428343376871,-0.0006223213452907531,318.2740584555358,158.9183785495389,0.3099155638450952,0.00015349568022937404,0.03539701676076248,0.587377125420537,True,1.0,0.00015349568022937404,0.3099155638450952,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,114.92348990472851,-0.0371238681501863,-44.82727957473611,22.711513041682338,-369.9089348636626,0.9953898551347685,0.12904636868968894,3.5924086047969452,0.5148452386533394,7321.2649181458055,-9114.59090265846,0.41817679212711434,0.9839096909747929,0.11060013602770334,465.2264816463214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
