,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
430,186.004719331177,-0.0025396618971731816,201.29722989460123,-304.4537169167544,137.2261430930617,0.8864843994983989,0.12907510427059962,0.20214991852460557,1.5134296503769062,-22799.355034652996,-19402.580304995485,0.40856225045159034,0.3027757546939691,-2.7035618358738636,385.61552569047893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,467.5164495073591,-0.0016205228646799796,-434.2599537383867,-135.04007255668108,56.455825040150785,0.7789533057731824,0.12907849183648318,0.5394985305739233,-0.3140417255262416,36855.25375943894,126162.84075318796,0.28764771907713393,0.0825343450557739,0.08337762344552385,539.4322657608589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,73.40295208716785,-0.0010301098539337444,190.0090322206218,60.400258299975974,46.96087251129046,0.8332382288794642,0.12907400623814091,0.33161782135912277,-0.3181069012883953,13557.967740678541,3042.7047351977235,0.30935551732734407,0.029886638458381472,0.05278739396216808,286.3424463681015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,265.7335691570144,0.0027103800084254115,-235.9473555403322,-110.43125938405018,-56.700830647835915,0.7490846594702386,0.12907742688100737,0.8817594235438446,-0.4654688345504086,20923.32584596705,35787.88107725748,0.2699276173430577,0.14286171679422638,0.06764875649976523,266.7945753593864,True,False,True,-1.0727023735212628e-05,-122.50039576742188,1.7109747553831687e-06,-65.55194841366219,442.61485985890664,21.14418194476042,5.068984330313696e-05,0.06147126864043939,0.5831341255877502,True,1.0,5.068984330313696e-05,21.14418194476042,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,610.1637962293993,-2.320425697863171e-05,-150.43060157524224,116.67768801633383,-921.0039143741521,0.9884391306922559,0.12907409762455116,10.767866967977639,0.7754012311700869,-954.721566723696,105116.05630836982,0.425599894127355,2.8212002805227576,0.1151148085868958,980.6967272390075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,115.84104152182015,0.00898779761914606,172.42031813221308,72.85127642753525,160.4069132001515,0.970567582217502,0.12907261121856184,0.9062297966525356,-0.4220496334651365,14111.196887370597,-702.0190199704739,0.3669527440398589,0.15621584358561114,0.07993333833048644,694.8732395343667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,270.2865200495549,0.0022429864756650514,-633.6918322354375,78.6524744287708,-158.59021303695909,0.8373345783967888,0.12907647843439585,0.21141038992437466,0.1249431876249346,-16931.1054733313,-15577.224565196095,0.32952798632504576,0.07367646208524943,0.11061617459187434,970.589055333508,True,False,True,8.014918026670372e-07,-592.1263835286129,-1.6037605686560727e-06,-590.9839743583279,474.5727310932874,0.05303507451117184,9.624314387764734e-07,0.004628231490483787,0.5781507257962001,True,1.0,9.624314387764734e-07,0.05303507451117184,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,124.50758289433975,-0.01110163797944494,-197.6470865806575,-43.99678017950936,-51.37960526855585,0.9003626338275167,0.12907394825741136,0.41474692271285135,-0.22256956308765624,12172.310539232645,6047.803363566952,0.34242794234366924,0.0665918034969368,0.09921404592889721,408.95782209149445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,121.11960021484832,-0.01585197624826029,-157.4125695917324,-111.05116776406135,-88.86421793642023,0.9730981441615731,0.12907206992788262,1.009730185324633,-0.7050786189324901,16569.009108501945,11043.589942764858,0.35638924062983884,0.13491944317574323,0.005985757836520278,664.8605860640054,True,False,True,-7.252515147906003e-06,-69.97362272310335,5.363406313445721e-06,-56.200984753444935,286.00708245392843,6.414935737793087,1.2418664800571067e-05,0.027267342593114426,0.5802204346645305,True,1.0,1.2418664800571067e-05,6.414935737793087,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,657.8464129843564,-0.003161818618695758,-478.73433553399605,460.02200168890636,-500.354334979029,0.8129474482321353,0.1291084931178245,1.4031623911862512,0.9497235111320691,-103570.55415768299,81710.0476490759,0.35384842983161036,0.5090778496519076,-0.03159541992578346,668.3171758698959,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,110.07857101392455,0.002224293740870603,-531.4581687567495,-109.9366272405266,-289.57670907421266,0.7691697106541345,0.1290739519687463,0.30498472852321334,-0.20691848829700923,37028.629547890654,-67757.46523024028,0.28832236516434917,0.04175976741463513,0.09397771862090118,639.6760855156169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,142.6173035305747,0.011956325096136089,72.30926937101435,-55.66606995961058,115.99407667728264,0.9763457535973517,0.12907962882772098,0.5159066036415183,0.7666821043859576,5803.265262501233,-5785.460285541572,0.4192991416505807,0.2567570016413725,-0.15575945107389957,326.52135823534303,True,False,True,25.684613898616288,64.50093180861296,-3.1578029439292165e-05,67.30910415504403,156.28843782114805,0.12595927341268975,7.008592655730094e-05,0.016845303728261003,0.5841451801392533,True,1.0,7.008592655730094e-05,0.12595927341268975,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,527.6410147541651,0.0020284039962942535,-722.8010602655082,-97.185808999713,80.24625330830645,0.7154763224755836,0.12908301383376608,0.21483454234356353,-0.131462170157646,43729.662065782344,170331.3013073391,0.27154199041152094,0.03179827389294988,0.10897183665291031,740.2228312327306,True,False,True,2.390625402555958e-05,-632.3484473203025,6.629606359513209e-06,-626.9198114774183,901.4092989292894,0.5542410065062313,3.0328878736349373e-06,0.001262315190330183,0.5787704612574722,True,1.0,3.0328878736349373e-06,0.5542410065062313,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,133.64513202306549,-0.047563614111826594,-358.970871031281,16.865569516781818,-90.78299783243182,0.7826199861688244,0.12911537209659,0.19020840009998413,0.045793641665742374,4722.494102499324,-8114.230577842838,0.30409074705083383,0.0551843736359531,0.1263591089453463,451.30583814002176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,186.72871828622854,-0.009773054718058602,-855.275835489119,-103.06705461777346,-59.61810665441385,0.7267080245468519,0.12908923850352508,0.06118137077245597,-0.1213993839390183,51573.805460204145,-6262.9858065625795,0.2760139317349106,-0.0049378879633890545,0.06886743309650983,904.7805668610451,True,False,True,1.6824703261501253e-06,-833.3606667960579,-5.092281551527084e-05,-833.2300670080401,387.51864762528476,0.005933667225122008,7.900483936212053e-08,0.005226199137531942,0.5775797227936519,True,1.0,7.900483936212053e-08,0.005933667225122008,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,276.0970558771173,-0.0057987611340988565,514.2485200928317,-20.921344345101943,74.68226901567311,0.7230673522947447,0.12909089969062332,0.21440562335030172,0.04345798618660628,2812.2679212709727,18378.74304241222,0.28156428017046353,0.06084440353534314,0.12688876929184453,538.2866357739787,True,False,True,-0.00011355429176873106,464.3931659834337,-3.986842766510727e-06,463.2475428132732,515.0777334067839,0.10534400654807996,8.748778759236518e-07,0.0032613975534828235,0.5781134732267018,True,1.0,8.748778759236518e-07,0.10534400654807996,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,250.76866308226363,-0.001979223704867056,302.99952064353874,-270.9051337866169,416.5678545733765,0.8754662056207043,0.12907562244352924,0.8823105508025899,0.8953310486925566,-33160.68502270747,-45178.08360756241,0.37795502279200965,0.3697994791494069,-0.09806030096340645,548.8871908136505,True,False,True,8.510535070192809e-06,234.04943120797992,1.8712837612693194e-05,233.91206783640965,326.3900003878306,0.02355352684173795,1.5780845476527517e-07,0.00105567857518159,0.5776745322498308,True,1.0,1.5780845476527517e-07,0.02355352684173795,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,118.96517652534517,-0.016599435049948208,-141.39844891609562,115.4211213210155,-227.75181488139185,0.9565818773413693,0.12907069883174055,0.5406155259738353,0.8169954238973121,-329.5116691808471,-21373.347546946537,0.4118405293381531,0.27131978547634417,-0.17959668612117208,464.0686815873077,True,False,True,224.94903585149808,-139.07112087704712,-4.118372755764587e-06,-3.0643639869912827,90.9745271274161,78.78537845974407,0.02471437268595424,0.7181373129711791,0.6909903153102595,False,1.0,0.02471437268595424,78.78537845974407,hs-SNR,0.6894019204126265,0.10982556323266295,0.0,204.05037617891028,0.10982554240396543,0.35462440385988575,-5.061013360996084,-136.08166150066492,Detonation,0.011824482626813834,0.5773502691896258,0.4820798026472454,0.6896834135624987,1.2023803246173694,False,114.1878784446405,3.766854924567635,,,,,,,,,,,,,,,,,,,,
448,125.46419741549069,0.09620546984997619,-343.65657249764797,-147.4082783602064,-179.9980859120982,0.8629041874900831,0.1290812320532741,0.3835649743815303,-0.42883471255350014,33159.354863376735,-16555.35213462825,0.3173248941126315,0.02441879150313256,0.009219394441949746,586.7861795760224,True,False,True,-3.572828826283706e-05,-258.2262149186199,1.213823680507746e-05,-238.18188808180463,344.92220788448697,1.88573026870705,2.135342154344246e-05,0.028308765775930278,0.5811109322197091,True,1.0,2.135342154344246e-05,1.88573026870705,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,504.83775287189843,0.000571647936163891,-156.42531203695683,-202.3046481469138,176.06144135702743,0.9838025556091832,0.12907474085839624,5.446038378178096,-1.289747926373128,23690.018359047768,160906.52909432095,0.3372662225148513,1.1465516068156694,0.052714201413379055,858.5043595181874,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,281.89883822517226,0.001989977497086154,-349.6031979395591,-146.64627730685655,-305.6422987037936,0.7100694075542285,0.12907618073632543,0.814224926927733,-0.4179894284227862,33548.05320082852,-7292.28555766627,0.2576729869820601,0.13389132699480222,0.07543155610770777,352.5512901454754,True,False,True,-0.00013520387371692956,-266.34312168092026,0.00011270664179734976,-265.59773322904687,465.5521344216529,0.012336878059272749,1.0724498349731145e-06,0.0026526566278414166,0.5781952067349496,True,1.0,1.0724498349731145e-06,0.012336878059272749,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,214.8085441315117,-0.0038918256170787924,-310.6794104729016,-154.77678816637103,-163.94389516930676,0.8270736874479091,0.12907790608439537,0.5810866500725607,-0.49973971028340314,31792.084075608716,5106.451633398201,0.29923066814296984,0.06198171080423964,0.02163275224935436,457.1388219814412,True,False,True,-7.174090538006638e-06,-154.8052968257503,-5.206411879699969e-07,-146.7062724192109,496.6830365840535,0.058651009522236563,2.4398334059428e-06,0.0120068093690036,0.5786242246671855,True,,,,,,,,,,,,,,,,,,,,,,-1.2203333931917274e-05,-256.4826557000704,-0.00010017063173636389,-256.1066374967205,378.0210571017706,0.0018484454150780039,7.042926329115675e-07,0.002469645420991707,0.5780350838857987,True,,,,,,,,,,
452,624.4061206098028,0.005880866887602296,601.7505850570594,-869.5368909132337,660.7263285251456,0.8482919730431814,0.12918085800979148,1.0268716923102785,1.4301571550318013,-256481.46112346576,-26208.55994183776,0.3885816102590044,0.4950774489162032,-0.3687755817784608,963.9895142655164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,129.73653427882854,-0.03973013502242715,-336.28505178073226,-143.22040162363018,-237.5226016030698,0.711689713759677,0.12908950521100865,0.4846353805804991,-0.42645748212072815,31874.03397961855,-25086.23317001809,0.2579027349303836,0.050082598125003416,0.035273622516419245,340.6870790411235,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,386.15004805576064,-0.005861784210367871,743.1353707132566,-225.6259492795483,336.51941491452385,0.7375049268086449,0.12911192408287084,0.3530873204860405,0.30788944088913467,-74828.57703158598,-54957.35301055225,0.29786454992398237,0.13958673693636592,0.061992615125151015,811.5387431619713,True,False,True,8.755723700007314e-06,659.4089568528822,-1.8576290674096443e-05,654.8849532891611,697.7341678746035,0.0629361413236893,2.7504179779305494e-06,0.0013392980687549215,0.5787027896042577,True,1.0,2.7504179779305494e-06,0.0629361413236893,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,127.35779236529714,0.06366884703468403,525.624922312063,188.4716352350532,638.8313129589193,0.8137811807157302,0.1290932137486704,0.6567041834479012,-0.35884768640750775,57318.802373496794,-154358.91719846686,0.2996560543745379,0.10436809812739067,0.08007127004643533,736.0026213605687,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,150.58357108332686,-0.012681413344969042,-288.88369198419036,-124.26630936187888,-157.525097797719,0.7153183087815672,0.1290834185266978,0.48660270723633925,-0.43141330363020425,25721.29228328091,-4935.5665219156035,0.25898770757703093,0.049748459537384104,0.033462578475179666,295.71287710685095,True,False,True,-1.4437176551364087e-05,-168.97015104469853,-1.5245159279343249e-05,-159.35260296811484,397.29988498226453,0.21994465059947288,4.831344472448139e-06,0.014390733145415493,0.5791421632328992,True,3.0,7.428659975145793e-05,0.11711209515831911,noneSNR,,,,,,,,,,,,,,,,,,20.986941052936487,-282.06324828882197,1.4890515330253569e-05,-282.21301326767923,162.20564387004003,0.02211513870992121,4.0312511991153124e-05,0.009056234788903026,0.5825110545511423,True,60.844558739818545,-281.15096838297495,52.17675503239689,-281.47781940392565,160.68864815519905,0.11711209515831911,7.428659975145793e-05,0.008540399883966637,0.5843446097373999,True
457,738.1999459724512,0.0031041133061403547,-575.6548374921371,383.13911840525907,-298.2476019233918,0.8270035747754069,0.12911616508880708,1.0508378603428394,0.6771634845468493,-100530.87575169881,176888.72908083032,0.3482584378187579,0.37557004584351805,0.020024553026498207,846.8008442790931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,629.8953456851946,0.002291596158679382,399.71272579896663,-166.60487280078644,567.4067793120466,0.9279561067454832,0.12909060545931256,1.911912281578704,0.40793663939359515,-26181.260964004567,78398.04471972973,0.3813197786280249,0.5459675102936086,0.10733067649145084,995.2409824353094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,109.95382053793108,0.030873834933706046,-123.91393601814366,4.654165623266749,-493.64616738872917,0.9863620989023184,0.12904613185489583,2.348620117181197,0.03396157713291025,7506.077330364804,-25216.415886574152,0.39366716109114275,0.5928152921507843,0.12892335883671835,742.5976148165512,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,125.39904015295386,-0.03429814850448974,173.37041270733175,-176.54279736752954,210.77904665289816,0.9157085280840741,0.12907484691712579,0.3560846749353272,1.0183604590523516,-7478.915162034527,-25838.02268581962,0.4011011182659631,0.25874791190922375,-0.5990230589739862,395.07150494342636,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,191.7384987104073,-0.004290974242999374,-192.76462565525574,26.945150567215876,-123.92811209552391,0.8557338845158807,0.12907730317862895,0.7591298054033175,0.13787345905233192,5191.441431967676,4261.079357389767,0.3378549812390649,0.2127613611928847,0.1228171449765163,318.8056800115209,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,310.09740777992624,0.00026159461474546675,-158.1477581532453,-3.7939859807067364,-196.1105595568557,0.9015633264319216,0.12907414148870733,2.5569425857185872,-0.023449201880151937,8130.526548186444,32952.90703264873,0.3512656104698388,0.6353274461162881,0.12902037952002965,329.5531111824696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,120.70210649217262,0.08328588345437565,473.9162937174532,91.20635710325485,186.00494685657338,0.73527134127187,0.1290125278609625,0.24167754681998121,-0.1916861669716897,29518.165043786925,-33847.58255125666,0.2761768085426714,0.02847169220971369,0.09100363223559876,514.1207145033648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,188.00579603946346,-0.0022738924267299565,-111.01249688391891,42.465504315507815,-344.77958089748176,0.9665528512433313,0.12907493621580388,2.5165799619410034,0.38089017060151675,5456.605590357682,-7310.747976918728,0.39846547735669535,0.6926266855855037,0.11466278517600974,418.37441202672096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,608.5512909017016,0.0002910111529159931,-544.8956441552127,236.51345542757872,-462.7140865935686,0.7626940447563421,0.12907434381613778,1.026081993938161,0.43482215749202685,-56499.58459293044,52547.72896393436,0.31258179519234414,0.3289908580665447,0.08300826192331592,642.5706789009014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,140.99404045924317,0.03068787693267716,-519.9639110250204,-201.07430443917872,-699.8877440813553,0.8144614866180965,0.12910695982371934,0.7314472237548937,-0.38569437683948626,60238.485856434876,-166129.76555449213,0.29882124108499786,0.11857940979880904,0.07826250123040569,729.8823151894549,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,415.9125520969878,0.0012637831926789744,-427.78262043939037,664.2221831622619,-388.0750174287996,0.8547191543155592,0.12907616888258566,0.7976493822982544,1.554597544543588,-134074.72869168324,-19986.31164055341,0.396450672231162,0.4585119363318283,-0.6283912031028166,704.3739969653304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,525.4097494739883,-0.00419114767961222,-149.57190669341145,132.50391968748602,-498.7508463879988,0.9749326667762649,0.1291118281809006,7.236829360195644,0.8562500860996471,-2414.9140605630237,86403.22517128222,0.42235790911021565,1.9519156877321855,0.10378429268661916,655.381893127892,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,692.1606112846251,-0.0018072064176184177,-707.6506355500374,330.39652845414525,-472.8804851103567,0.7717909804330109,0.129086581408527,0.7983402497776622,0.4620849517495565,-110281.7954005483,65004.51671754084,0.3172136416420089,0.27659922106934165,0.06222207636420035,858.9066279341671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,251.38526051250744,-3.7130961391046435e-05,-541.6421693874527,499.10208446387105,-173.75725837840895,0.7395429825549968,0.12907409658122307,0.22050505733635187,0.9214476674918912,-127345.55582648728,-29423.715068794,0.32416313877643554,0.2087008755827365,-0.8335634662288526,595.1004458834079,True,False,True,-8.090829626720274e-06,-489.8001960499346,6.605881824973189e-06,-488.30929530682295,458.158334423766,0.0015903184986427732,7.287828590418907e-07,0.002056775103838154,0.5780468814694405,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,418.37207457312434,0.0068274692568440765,-610.5794600878198,602.1519227538931,-208.22547690779754,0.849951081630647,0.12913538206173888,0.3651713301591299,0.9934363465606272,-174653.9773607079,9219.720024684793,0.37106656434091584,0.25686555696655367,-0.5465171768601652,985.007561964672,True,False,True,-1.1138052243034217e-05,-520.8094994268797,-5.8225422254050875e-06,-511.8782440040896,792.0557810355585,1.4606138687364592,3.4608693533858628e-06,0.009013672615850144,0.5788672319716822,True,1.0,3.4608693533858628e-06,1.4606138687364592,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,127.06289343307006,0.006211567131501436,-89.23835842386623,54.91165513383851,-178.09771333593494,0.9539888293939629,0.12907425436868034,0.8406468408660099,0.6154775463163362,5374.210669727572,-9194.406897047727,0.4022071785117136,0.31274130126922517,0.016419156054941347,283.9240507443138,True,False,True,63.23423929802626,-49.423859639435975,2.2305550696192224e-05,-33.61798504338077,153.8750311604109,1.0637462369390391,0.0003671423902240816,0.05625327288326026,0.592781799560022,True,1.0,0.0003671423902240816,1.0637462369390391,hs-SNR,0.14056698928305442,0.23288137551342927,0.0,62.5446692929448,0.19772773034609675,0.48441479947412863,-33.621216752758414,-49.37266256972874,Deflagration,0.00036708792060212523,0.14056698928305442,0.1404056892172898,0.5773502681103938,1.000037093696274,True,154.00340769940328,37.28257224954399,,,,,,,,,,,,,,,,,,,,
473,342.32857581312794,-0.0002269573435927097,180.73158910007305,-440.28215925425764,298.8738152166875,0.9259084587727581,0.12907413918496694,1.490529655995813,2.4366286295405133,-31954.231790995684,-5313.720255178545,0.4648913629088178,0.7787371855890388,-0.8667395057186468,442.996182867004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,126.60567586834162,-0.09365520360055977,-196.93481788838574,-119.85268759067927,-166.887580105701,0.815548094301057,0.12910161738681203,0.8681093079511925,-0.6093232336160216,19612.799708059123,779.9852937576652,0.28994349606767006,0.11547345471846118,0.022181094929644984,277.54066896174925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,135.18668335869168,-0.06582077780681035,76.84532073216837,-31.236676690865693,509.30660909504036,0.9955251038889938,0.12916787527032,3.8171749676873152,0.41560394198670725,6656.1588752698835,-16320.347099063969,0.41416980858164765,1.02356106558628,0.11785541002723875,809.5609794150505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,150.91617481553448,-0.003999334459210885,-158.57998196661322,166.90294170703135,-71.7122516890617,0.9548429882440227,0.12907503651260369,0.044732521810035134,1.0517541298199589,-5419.102735708015,-10269.341039770701,0.42079337196057065,0.18647548542250195,-6.053153825359772,509.63798445579164,True,False,True,-6.655573753129484e-05,-652.0049892121601,9.911226485566539e-05,-450.300642833631,900.7952450505062,1.4617730601195262,3.560424778245121e-05,0.036832969734869964,0.5822016479773802,True,1.0,3.560424778245121e-05,1.4617730601195262,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,494.443813568903,-0.004361960137860027,-228.63919382556628,435.6886428154322,-263.7479005134942,0.9432505048307206,0.12911000990498445,2.3626653236989283,1.887841378559219,-42445.2835214425,62669.91189477691,0.45014692302038883,0.9053065606846019,-0.24800064504600444,649.4299759160332,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,562.6258998006987,-0.0039403283289969615,-54.76402425511094,570.2756343976214,-641.9567597004586,0.9984492917211782,0.12911263315907373,6.018543310390004,10.32538982654835,-7921.06890893622,-19771.0313918076,0.8285076216324255,3.2255341320222257,-4.299437165848667,982.2222053674279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,456.97763432263145,-0.006189363488827773,645.739272121506,-778.4788974293936,59.115437832962925,0.8002773082853429,0.12913514030442205,0.25235919829230324,1.213082890907836,-241951.77109645598,67283.3080880297,0.3597251150578895,0.26527028139104847,-1.328677879957295,861.8154858098849,True,False,True,3.5200235008870827e-06,544.1058894664606,-0.00011103458500458402,532.1014455117136,974.1629683547216,0.40597176472715546,2.8014981892922644e-06,0.012412868196489865,0.5787152763652796,True,1.0,2.8014981892922644e-06,0.40597176472715546,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,155.1360837657174,0.006169514283743974,-213.33977396597413,240.91700413025603,-156.00181589768914,0.9427993235770508,0.12907673958589896,0.254026060080446,1.1302533187869515,-17852.169737831053,-21689.713346443285,0.4183513811221521,0.25188206815127007,-1.1281491570645894,603.3600329966474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,402.60961547604717,0.005109282829100906,-606.9739739941238,490.2767561586393,-452.0852688234711,0.7757401372008091,0.12910563086939414,0.5591678517393887,0.8127463053817654,-140044.6231073538,-68245.075994422,0.3333619168537633,0.27524968049847476,-0.1662245436287168,746.140906874316,True,False,True,1.3412965932977006e-05,-496.04024264429904,0.00025518823882545724,-486.97061644957193,739.9215054939057,2.1723385179800516,4.155138613362383e-06,0.010019860932112384,0.5790122279593286,True,1.0,4.155138613362383e-06,2.1723385179800516,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,645.2388792180527,-0.004727986141286292,-614.8549834677257,-180.54683017437458,2.716024949023449,0.7943778988264725,0.12914797944638565,0.560187141381367,-0.3061558024128318,60967.76288676902,213067.55492529686,0.2940780414040587,0.08902081827653646,0.0873175943718941,804.0961783257667,True,False,True,0.0002379800641111175,-484.35040582739725,1.848251640594473e-05,-473.6140837583898,948.5123708141498,0.20430902457485445,8.617683942622581e-06,0.006029038921215603,0.5797421871900454,True,1.0,8.617683942622581e-06,0.20430902457485445,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,122.75803728922153,-0.001926283609390289,-148.3776041608827,92.02374983902496,-108.16403015573945,0.9715543482697465,0.12907407834994863,0.279845938280962,0.6202302054879425,996.9567018509115,-9887.13203564689,0.41086090922617846,0.17333318548489757,-0.21458421285365256,608.7277959955759,True,False,True,184.8896344472321,-143.02772598948835,2.1679544867661016e-06,-11.022731852701819,122.79178165323405,53.78128605009259,0.006695106832416795,0.508628874151948,0.6402073592570102,True,1.0,0.006695106832416795,53.78128605009259,hs-SNR,0.6004166809416722,0.046704263150779454,0.0,164.4869161682889,0.046704218236905314,0.16538521647290827,-13.05459960474655,-140.58328794804737,Hybrid,0.005073923906417145,0.5773502691896258,0.5163491858729109,0.6103531821763574,1.0717744270087166,True,134.47296411598288,4.7989701593349485,,,,,,,,,,,,,,,,,,,,
484,461.40053895807995,-0.00042520271207498184,-387.2462741520112,-216.70862474122316,-203.41708616286434,0.8126880397187175,0.12907439020305772,1.0290209216487556,-0.5604941610247136,49717.61775786513,75512.47566283059,0.29080021611303897,0.16383953690806996,0.05275094090927594,540.0908592817268,True,False,True,6.691749454782096e-06,-273.52087511213153,0.00019189332006106936,-268.8571260522756,643.891601525271,0.4184033148749222,6.237382088994773e-06,0.0018159274071073248,0.5793858447931338,True,1.0,6.237382088994773e-06,0.4184033148749222,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,166.50359372215806,-0.00991885917437503,195.27645504002857,60.91047062830444,143.0025613431505,0.9138749501559185,0.1290838959938725,0.8536028651275974,-0.30942793071091496,13819.037623136912,4700.816911325555,0.3449424555933456,0.16182939449674685,0.10104227142360858,439.5569320441976,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
