,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
815,659.6011955851112,0.0011467320291503047,409.8181414723772,170.1469010741671,-547.3103532001201,0.8589162784187269,0.12907864564020027,0.6649512157559617,-0.4199435169091876,42288.368883390154,335832.40082509915,0.31597745152746315,0.09624721778745916,0.06277582777349124,687.3432060290113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,136.94126150489578,0.004491433046499155,-52.283671425043366,-39.3002194301921,283.1550689546983,0.9833908342341025,0.12907461278816185,4.889111283648496,-0.7505893754332249,8852.64621723535,28202.013555533853,0.3595286142103511,1.0971795916732532,0.10026649318176922,283.2788639344848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,307.6233559856522,0.0016996319559056533,172.75993748426004,-439.02164837153157,603.9487207808215,0.9636245803807756,0.129075978153955,2.043031472947245,2.5380674976003608,-30145.908203644656,-43457.48994262112,0.4869353663675759,0.9337691178368714,-0.6591872850010831,622.8990547821156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,811.835891650532,-0.004628650319023861,509.61124599968093,84.57046053261604,-419.2045141443624,0.870204017581354,0.12918780661689777,0.8672615017717649,-0.14221411655358163,32461.94373194826,439581.6849021639,0.3324835550844756,0.19311302268401095,0.12335771531635073,900.0879956347958,True,False,True,-3.0064934970553777e-06,346.838877154447,4.195065684233921e-06,318.7594029714825,994.152076013178,4.404019510152011,2.9905251830372984e-05,0.015138221750412621,0.5817980387769397,True,1.0,2.9905251830372984e-05,4.404019510152011,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,489.5531818823027,-0.005505004720891729,-596.3558251480121,734.6391355727296,-197.1434387300792,0.7962362139394555,0.12913009521721866,0.4497357576503537,1.2234814513008954,-212719.54251645133,42121.95527598407,0.35854295042204976,0.3163475146294043,-0.7029734434795604,784.8780198767693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,151.91750468036116,-0.007203067750295777,-89.99762957293581,5.305953494270057,21.09077936266374,0.979690291498241,0.1290772765244431,1.1971996136848266,0.056540823915568535,7575.401870831693,11521.711005127254,0.39134425465142425,0.3087233740738014,0.12840970514943825,439.7130989997717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,537.0294525090223,-0.003479710890806162,-159.73761136182264,536.9848109633751,-566.8813709138159,0.9655952160623189,0.12910133861915876,5.429253434396786,3.337534807231181,-35370.82226776967,47249.71285472048,0.5212096318435645,1.9135691598043933,-0.3838208671719807,593.1244549829935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,112.48299899439668,-0.0167177823882336,-93.76824033532094,-0.8466723018671019,-20.75991858409884,0.953875679289643,0.12906719174053427,0.8458099790773247,-0.006860897586920271,7872.564359271173,5555.870455692688,0.3762189099346251,0.2103090118381778,0.12905327847488873,297.94361770042127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,762.0585947334532,0.0015708812995914034,466.67136977456425,200.58946458951527,346.5959297921895,0.9011691881108442,0.12908559860501706,1.734543450710036,-0.4375562908690286,53787.83278852353,215772.07950231442,0.333839245495132,0.36070981419933756,0.10149108841838991,970.1992331332465,True,False,True,-3.761638864123232e-05,274.0319005083876,2.5173273729727806e-05,252.21878840149895,935.7504476104747,4.253405485298458,1.8993209480436096e-05,0.013301469806181465,0.5808976768036855,True,1.0,1.8993209480436096e-05,4.253405485298458,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,83.51995514954855,-0.0002161407648546554,-435.87624310006163,-120.50990795353187,-242.13571710904773,0.8444704923384987,0.12907409269866346,0.31816742806076315,-0.27645988216915035,34089.11600968277,-45092.652422674015,0.31580196961196727,0.03346520998699906,0.06901918158250736,687.2352436530318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,769.7101796010095,-0.001754405363191644,399.29136774719336,-337.000643367031,395.78390276821096,0.9106750383120874,0.12908874083604943,2.273378699448493,0.8542907428968227,-58635.483348175534,204731.8263487139,0.391973556301983,0.710726465344927,0.04883235047131905,880.1841014853555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,168.08989378013345,-0.004102980414662616,-96.22202996697587,57.968973109689045,-169.07046379696885,0.9858995949475399,0.12907584666063487,1.4183294966741562,0.6002667146020825,5024.806322884058,-3202.618460507627,0.41705002118024515,0.4546268266022195,0.0655644888442577,566.9082343359426,True,False,True,30.112770426907797,-67.43160430213892,0.0003033179489321686,-65.62659246226724,156.47232204686387,0.1591122554129356,9.77157035461641e-05,0.020065296756873907,0.585364832406866,True,1.0,9.77157035461641e-05,0.1591122554129356,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,433.51211766056315,0.0016079600898623037,486.0642195744315,132.94656848843897,280.43893174928894,0.8892672382603838,0.12907777048890517,0.7037487958330875,-0.27583141408366846,39860.79902767738,29885.092402924507,0.3352464468305225,0.1299652966109938,0.10205002655318367,945.0203981389884,True,False,True,-6.468593927263371e-06,396.69569377402365,-9.60051032474661e-05,391.4166090251563,646.3595744009518,0.03509054202868356,6.0059289694447574e-06,0.0018044250025882134,0.5793477865988729,True,1.0,6.0059289694447574e-06,0.03509054202868356,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,132.32925545146344,0.0009071330142287337,-244.42622603642997,-141.1244547292612,-194.40466478443744,0.7566953038778557,0.129074108689903,0.6906707815632004,-0.5773422549581799,25071.85289413276,-6253.187695112883,0.26812955469480426,0.07644398623110345,0.008421806515710409,282.90809547874903,True,False,True,9.021366297147994e-06,-140.1437102804786,-5.11204713116769e-05,-131.2302014209988,338.9584351867296,0.6160658838791164,5.638571443730358e-06,0.016492755536317193,0.579285837397719,True,1.0,5.638571443730358e-06,0.6160658838791164,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,129.40493745869733,-0.04136797475741545,226.78107022229693,-84.03729280456355,280.00928394080864,0.815592585110891,0.12908958878388727,0.6709528700037902,0.37137842464669785,-1683.442160579103,-28969.300736570083,0.33081819355293274,0.22963462160873052,0.07769926747402986,319.65513041092896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,63.685121449130484,0.0006261090471469527,91.52274594456941,-30.271213108931363,435.9986993781242,0.98086889987047,0.12907405855686857,2.0256560194082853,0.33107280133004685,6439.84849383004,-22926.305006007555,0.40335916092920626,0.5615928050737458,0.11554644099367753,461.14995149284056,True,False,True,25.071433832450424,19.876928597079647,0.0001781389727096157,19.283722945889988,154.17084613530997,0.08210010204223295,5.876940930934877e-05,0.016659369325565082,0.5835756101693874,True,1.0,5.876940930934877e-05,0.08210010204223295,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,168.02508360146004,0.011971840215145038,-230.98766554574422,219.9881278880078,-20.2794416901541,0.900655180657552,0.12908897407160105,0.03796176947428237,0.9550294788657606,-17511.94527785253,-2578.55335630475,0.3916338025119393,0.1686620221795307,-5.877488947174313,478.76573667661825,True,False,True,61.82443060348237,-227.87624679952773,-1.811676571524685e-05,-254.63644828498138,153.00571213229247,3.5333566303813484,0.0004154612817629759,0.08074660948591778,0.5937513149562023,True,1.0,0.0004154612817629759,3.5333566303813484,hs-SNR,0.30382517585747343,0.14383579776504488,0.0,60.383504336396435,0.14383110442721314,-0.12587881065752926,-254.62182797445564,-227.95103959095155,Deflagration,0.0004151086343969088,0.30382517585747343,0.3033503419877158,0.5773502489430312,1.000212314950992,True,153.27527005679158,21.023274122497675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,105.47064512791829,0.028365006267829895,315.90681870927517,188.29354887253203,632.6799349375815,0.9044289253788382,0.12904408278540844,1.1476281267442683,-0.594392602028254,37645.81646787742,-85287.954704795,0.3287550851524172,0.1878415980146914,0.05208043987866605,669.7116045229384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,652.3774829385186,-0.005493810374261526,-842.7891325214589,250.71875161625803,-822.046171133238,0.7360081928471345,0.1291761586255405,0.7809303835264569,0.2866329841753031,-101676.32275433352,-138450.73991315626,0.2964596172166776,0.24300475991083142,0.10287468881774676,916.2847655062337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,188.76323433366522,0.0013795781176176442,-142.78203106537504,159.86836327703912,-113.42125309077394,0.9210714720646516,0.1290744097803752,0.4388162040072293,1.12045151814729,-3581.3973589368525,-7224.729736016663,0.40781733088790423,0.29644597069302236,-0.5861519156460012,337.7365975626247,True,False,True,122.45927652326456,-131.53188780554137,1.4550437313660296e-06,-38.51054840473233,144.15796457114348,152.00098332924887,0.0019142095442999882,0.31283662987589006,0.6119532093911964,True,1.0,0.0019142095442999882,152.00098332924887,hs-SNR,0.5794211535459959,0.07387599603006936,0.0,97.00329784609336,0.07387559067088682,-0.999999999999918,-42.717566326715755,-128.1926589346832,Hybrid,0.0016954268568949763,0.5773502691896258,0.5427676186201829,0.5887658737111554,1.0308075829870642,True,148.92610786481578,7.633534925388459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,514.0895646531764,0.0018095837964606787,-445.6364314008979,24.398585453049236,-65.43070029170252,0.7630265327279883,0.12908081222822088,0.7346381064146533,0.05885089673047918,2794.916205186597,116859.1088206363,0.2970463811350146,0.19346800939207653,0.12790219515957857,526.0669789364649,True,False,True,-5.416843528722839e-06,-316.8735825435795,1.5087286789838693e-05,-307.2360632276242,787.9603592916468,0.5229002657185902,7.830170251686844e-06,0.007451893555699346,0.5796305007722786,True,1.0,7.830170251686844e-06,0.5229002657185902,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,110.56367184202581,0.027049183361257778,702.4426466662628,7.969432962322458,31.372718110322694,0.7126071426911631,0.12905344098508922,0.035069324103793056,-0.01081016738087743,10753.564586477423,-4717.211504233575,0.2755300137173675,0.0069656364624686926,0.12822037874487666,713.5003345209191,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,110.3833042823095,6.770903195654765e-05,174.48620445068514,-0.39447555223983954,173.45690352711568,0.839723519584816,0.12907409590951988,0.6960286786708538,0.002266241876312729,7789.42186068867,-9074.775034543969,0.32541685394766084,0.17438487664709892,0.12907225121101845,269.8275153579675,True,False,True,32.021685648073614,148.30269467444938,4.371484739550871e-05,149.93016653271806,164.66147650555178,0.19111644454392263,7.786096246631582e-05,0.022359676289087336,0.5845098520717652,True,1.0,7.786096246631582e-05,0.19111644454392263,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,229.82223591467405,0.0013711035543731154,-78.61392283331702,-84.8383282483627,269.8211347595138,0.9953342971447238,0.12907467245577622,5.203219617216491,-1.0765436854064132,11166.662662516916,53448.17458533065,0.3518554220161764,1.1213809567363873,0.07339057722973177,810.964914455489,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,280.58250750113393,0.0005192589071805198,308.9053052276744,-212.97178980834605,435.20506866993776,0.8582369480037866,0.12907423633697662,1.0074599015774048,0.6890096952831409,-25090.8436301771,-38315.877348133756,0.36189000211374295,0.36669992460820805,0.011269458337657884,516.5358889460392,True,False,True,5.731723561049785e-06,223.16875442056795,1.228654506120563e-05,220.34773243826945,429.54416703383765,0.002239755954633438,2.2321142250606954e-06,0.002282185272991533,0.578568847067419,True,1.0,2.2321142250606954e-06,0.002239755954633438,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,391.4966586951927,-0.0013322284352284275,-297.25790323016906,684.3848476176073,-519.588602782946,0.9297111295456252,0.12907611087466223,1.3464123678360573,2.299821620407884,-94006.20945158789,-35555.70360050813,0.460956134299987,0.7199066953603284,-0.8530114746316024,750.3985860796903,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,614.6500694685376,-0.00445753999586615,-669.0574613995735,345.62813412919786,-234.3071270240373,0.7237247297202372,0.12913345231837808,0.5795935333651778,0.5067896773968495,-109988.60002710119,102386.08403745476,0.30112881573162553,0.22936332957410271,0.01835073894647901,701.6683198890528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,111.94725457101862,0.03148850403290143,90.86403692712804,14.901078393637533,-164.51732350603083,0.9816085258171715,0.12904862438772496,0.1548364222213737,-0.15961098325553358,8517.286295172391,16359.890839163156,0.38326416095953225,0.012107275012754496,0.0879154310306494,467.2110951427519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,137.0559401882292,0.013083629486076304,-281.69216348620216,-112.13033179851053,-224.08753480123804,0.7484128508839547,0.12907852514127496,0.592129932796499,-0.39746811386911707,23640.616463832142,-16119.978119620848,0.27251002191356327,0.08178779755427189,0.06237825684181386,317.87017391168075,True,False,True,-4.952236327351759e-06,-181.60962701210582,2.880391374199477e-06,-165.2561184937865,330.58224210371856,2.380409001121393,1.1239536605966876e-05,0.026400685668507586,0.5800811113489537,True,1.0,1.1239536605966876e-05,2.380409001121393,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,263.12876541897805,0.0036520547762805,179.2394523573721,-212.67057963541973,231.71472687004837,0.8870461654830025,0.1290799918593479,1.1642690551180381,1.1820816103379026,-11306.608128590484,-4262.614660247782,0.39500760319702133,0.4880808655024933,-0.17096167964187212,344.38012494371276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,128.54571352995157,0.009362802206893561,53.0144277510671,32.62498487939649,-258.8797378885239,0.9885298880496406,0.12907472982416268,3.816108595820702,-0.6160269320492723,8687.706422221063,24430.592852523594,0.3676688928806306,0.8513559936136301,0.10421372472687293,347.0036098651447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,365.140186277017,0.0054223408837438675,369.5762965830827,-335.3489604919232,444.9140018937828,0.9049992154914885,0.1291026367904691,0.9893104120434959,0.9003748835430645,-54621.95326020273,-29515.621914466097,0.39132431546499147,0.3973900836013847,-0.07575594981852965,786.2149822002864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,115.25756193226468,0.02304797755261581,-34.46433885634076,15.26082007496558,-7.176207436864786,0.9925773740283329,0.12906374262623946,0.0474988672434907,0.43638346328078365,7556.3385086660965,-385.381447393047,0.41351845838680784,0.08460529402433661,-0.8732260911962074,281.2858833212614,True,False,True,24.219380923924284,-29.467116235557185,-0.00010836042557227366,-30.213785843424212,158.2609832783916,0.0705101258731986,5.891692135652123e-05,0.014073598144082435,0.5835833752864689,True,1.0,5.891692135652123e-05,0.0705101258731986,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,118.00036545357038,-0.023168250726871523,61.495236090397384,5.045470435982111,5.077602508756854,0.9974999803343191,0.12906646657196763,2.2111775847186714,-0.08468285593371716,7973.442933218234,7969.782585046985,0.3942578155592309,0.5386805868573816,0.12825567844953795,868.0390533274708,True,False,True,25.268004764251632,0.9108535899059473,3.620414622800792e-05,1.841226684865322,163.4858787432284,0.07727732174134871,5.708178123984057e-05,0.014394729400809395,0.5834860614971893,True,1.0,5.708178123984057e-05,0.07727732174134871,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,557.7339934650826,0.0013485902936483107,-338.1911336650908,297.42595293127533,-597.9877880893815,0.8797316016883013,0.1290785279731602,2.1274504606254427,0.8842459732212079,-42195.75777940546,41234.255919220945,0.3793662508684733,0.679236944026562,0.037197311979057165,625.7325188208115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,178.82081784869837,0.006468122392997544,58.249716615020475,91.62571712305487,-62.1882777101859,0.985542849349734,0.12907973129997788,11.203327873168242,-1.5803460166958494,10480.187369011968,41412.468398672485,0.3260172738425035,2.5374409655094188,0.07334866726346316,338.83506116673186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,199.76065521421174,-0.0013051912970771518,57.89619703036544,3.0059261960827826,443.402356416143,0.9947610590535153,0.12907443690022138,10.016366984967283,-0.049698127838865035,7914.513098723149,7970.563301868365,0.394355336187886,2.495808724935343,0.12901279019951656,563.3802540795657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,260.83530992131955,-0.0070266115769297005,189.52560696798673,105.36486115749983,-34.56871697082033,0.9549210353416158,0.12909543173322388,1.0903383500476653,-0.5480513045409163,17951.397275758067,45955.64595836957,0.35418227269062647,0.18124270342176363,0.06022684786752071,609.6544948145479,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,147.95546738150813,-0.022046375497268844,-140.88869554374583,157.24616575591165,-151.90424892812536,0.97507451019491,0.1290991232828191,0.2383779746046264,1.1121352131143127,-3291.202905749353,-16790.102810177646,0.43308258587454374,0.24495036250354205,-1.1680474926117994,619.1563892942877,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,308.53143303420075,-0.007369448904609846,628.9010442726585,-575.3595880247454,117.1508444538083,0.7868206133167647,0.12910973001327136,0.17842060807250706,0.9186508493542171,-172347.53664015312,-2993.252867856445,0.3421051350268473,0.1977136269104963,-1.0533761276129259,801.7610678254723,True,False,True,-1.0177589210797184e-05,576.3833615219661,8.045570549809424e-06,573.5041262183823,599.1621761195744,0.2999327460479435,1.094518525316473e-06,0.002792182397894537,0.5782038495487285,True,1.0,1.094518525316473e-06,0.2999327460479435,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,357.70715499087737,-0.003728125326739981,-392.0218352642387,622.5459898683036,-510.0707310038064,0.8919314202100115,0.12908697199233107,0.9102701220181463,1.583701017279159,-114534.61446099039,-60199.00709824097,0.41391792488433604,0.4915177000510631,-0.5597494655286414,773.2844975005246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,115.56533584579661,-0.034775196161581354,151.442823675306,67.53124329203234,16.11892844584287,0.9587880770497335,0.12905123988523193,0.6390641390588481,-0.4480552020113626,12911.433719521192,12151.05433412968,0.36017677927740077,0.08509016776281825,0.05051707884425516,511.0532538353098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,107.4789948589684,-0.038611173847503434,-69.19331578718561,6.334188609761441,-759.6454461234672,0.9974021081054105,0.12902375292970406,6.406584405315363,0.10081731631057088,7623.761304042159,-21608.419469340577,0.4019168212031486,1.6184489873806025,0.1286271246085493,958.0565296318528,True,False,True,23.26168679243276,-32.225886986140424,0.001756981430936084,-32.148160367339116,160.8536803436097,0.05059754858146448,5.042891260692662e-05,0.012479758203023786,0.5831192955046248,True,2.0,0.0006963547195035539,86.21494684370167,noneSNR,0.6762947224054731,0.045371342083249576,0.0,239.78763185365037,0.075842181705815,3.0182584021271763,-14.99485045791255,-65.10855190231729,Detonation,0.0006963547195035539,0.6742173635068197,0.6762947224054731,0.0,1.0,False,79.48057310790254,0.989160764927146,240.494808958472,-65.10855190231729,238.56986224247498,-14.994797754327955,65.40433142437257,86.21494684370167,0.0006963547195035539,0.6987648502408091,0.5984909047836046,False,,,,,,,,,,,,,,,,,,,,
858,126.87490521519622,-0.061983957980735506,-261.0890865450449,79.2914710471988,-119.7715618123853,0.7590153968711467,0.12908833084377408,0.27991640991226063,0.30326252163003686,-2541.1952052211727,-12202.952328493595,0.3057076789070815,0.12052285608307131,0.04694938349317408,304.375601132671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,504.6385558366109,0.001315283039524856,-476.3776552766741,830.8387501925688,-190.9013396423593,0.8705960682486069,0.12907750681356694,0.6449904965204332,1.746756223442467,-189768.4076005306,55511.45374080825,0.4113061231414464,0.45237366137051943,-1.0535590283738663,842.9548998285625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,301.6739078562242,-0.0020055558685583286,196.84029276285463,217.26229692488943,439.7701636089493,0.9153852768475622,0.1290765963954059,2.723150118420191,-1.1006304280932575,29267.310955165973,19041.479799323373,0.3126627302065495,0.4973491249228381,0.017864646395792785,447.5760960894308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,629.4708288244382,-0.0018606632214486218,93.74161331162702,-642.0484619090558,-114.24520359992789,0.9922072604087666,0.12908496484504559,10.124881905103031,6.8798127287883375,-22134.10278110044,100611.74808905892,0.6818216399360812,3.6778559310738137,-1.0396156586985823,746.4874024238736,True,False,True,51.68695398483287,90.07751573831302,3.162703417255144e-05,89.11589068227427,152.15802040686322,0.4246014618049969,0.00032088368459752293,0.033028447719557805,0.5917899811837534,True,1.0,0.00032088368459752293,0.4246014618049969,h-sym,0.10620351321415285,0.34009252847552773,0.0,50.76948340544806,0.3022105197442133,0.4966015767298141,89.11592467728872,90.07271999424957,Deflagration,0.0003208592296966192,0.10620351321415285,0.1060988984515312,0.5773502740128799,1.0000190536843867,True,152.20968873359925,54.55279852964045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,58.7560109041291,0.0048549750801983454,-163.6460728151681,127.0999558786387,-213.54353980629327,0.951389166516376,0.1290717249133982,0.2774311216595035,0.7752063447727829,-2595.770953937408,-27560.48312670634,0.4076229452754897,0.19855883787700634,-0.4124544684903197,505.50483141583726,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,292.6017046991172,0.0009672406245652132,-404.1688928590258,-14.319691651661742,-454.9172891831224,0.8312437065751472,0.12907463600327806,0.828125994844371,-0.034749851658749886,10773.123233967654,-48566.3580559683,0.32033241435813203,0.20123985676796777,0.12871009238376155,604.3495365119832,True,False,True,-5.0043561804104e-06,-327.2311323437266,-2.4764043714843505e-05,-325.3786177147265,450.2703174657846,0.026818342521778504,2.6434144059353336e-06,0.0008146145182711753,0.5786762496810559,True,1.0,2.6434144059353336e-06,0.026818342521778504,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,202.84691961913825,-0.0022591941790224557,347.1890956014758,87.03492957955797,49.97606945758088,0.7353483113826006,0.1290751696087076,0.27416331800837584,-0.25001056422015666,22973.22739016536,15716.99903447293,0.2738062446372347,0.026872402132067853,0.07207877538304801,376.72853137921976,True,False,True,2.2602672281145254e-05,185.96614001048312,-0.00011628249884844806,167.0407890714613,566.7557228512936,3.1341781705731364,6.314522981299989e-06,0.01790994147464491,0.5793983712386521,True,2.0,6.314522981299989e-06,3.1341781705731364,s-SNR,,,,,,,,,,,,,,,,,,-1.0794008584075323e-05,303.24250863095534,2.7766264351529776e-06,302.9691572202667,390.3623839253334,0.0056949785280835385,3.4518219317740225e-07,0.0022792928830634093,0.5778297796258948,True,,,,,,,,,,,,,,,,,,,,
865,120.56889405109028,-0.024577765057505488,-252.98728138393972,87.20091688941346,2.248271662090872,0.778565739887956,0.12906856294185484,0.02751687569420384,0.3451230679525215,-3192.923517925814,2343.2118725098344,0.3149570440461794,0.06439973024897121,-0.9530849249453084,313.86046099374124,True,False,True,38.22530975064857,-244.02187026550527,7.879235760563407e-05,-246.23708818921415,158.8207583151261,0.36394625179923423,0.00013168306949461742,0.028247900030165612,0.5866435066025343,True,1.0,0.00013168306949461742,0.36394625179923423,noneSNR,0.11040989066209353,0.3283828669393236,0.0,37.48897384218757,0.2988748141073961,0.5344589609945022,-246.23693114666054,-244.02936931516484,Deflagration,0.00013167869403503694,0.11040989066209353,0.11036517126132339,0.5773502710691615,1.00000830697231,True,158.85430959159282,56.497391727009074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,394.6148760564638,0.007922715006378866,-222.52735936286308,799.230669336451,-303.3291513139635,0.9739256794974331,0.1291466211736061,1.1547170474475799,3.6118616794558953,-80595.68820570846,-9705.381020453453,0.5367018364390097,0.8906562084378775,-2.6952562964844926,955.2946227448942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,221.0724773559746,0.001319218360331817,535.4197152577731,-237.54285677881603,28.553338178010222,0.7129823199037947,0.1290745730191694,0.08845402037259514,0.44332477342731336,-55816.44254909161,10059.394176291922,0.29459658110498216,0.09600096733103435,-0.4264028770348416,544.4303834437153,True,False,True,6.614775138106726e-06,505.19706992934414,-5.290460264796443e-05,504.7703197925117,428.03315142235454,0.002631828195092112,2.0502752856119483e-07,0.004208194559267768,0.5777198601690493,True,1.0,2.0502752856119483e-07,0.002631828195092112,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
