,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
123,122.30488458972363,0.045355258518053915,-297.92675728011534,39.38214658639731,-194.5771838345617,0.7383200251051811,0.1290624122086835,0.388255666153759,0.1317618741298749,1937.6658241802925,-23520.934345782214,0.2908018809729922,0.1190242288934189,0.11788344369149158,326.1399843909067,True,False,True,17.199622141443694,-3.3552839060688324,-6.0543253130508646e-05,-3.1043267637874816,107.75781882900344,0.10091306347203499,3.972396875289238e-05,0.019035204128215747,0.5824734135591245,True,1.0,3.972396875289238e-05,0.10091306347203499,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,202.85142731682348,0.002693481448077309,-178.6341618222814,71.2788359278955,-94.55860289513168,0.9157948971099766,0.1290756221346756,0.7199381247243997,0.4005830824361145,1482.3473237011358,6129.279899928006,0.37540032814075425,0.24674837825378565,0.07335319251773895,407.3043274482824,True,False,True,-7.139878315981647e-06,-127.36087722166751,7.453367650213461e-06,-127.22153429010125,306.7215932941298,0.01807297977001099,1.980312442451246e-07,0.0005369297424160744,0.5777135015452801,True,1.0,1.980312442451246e-07,0.01807297977001099,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,511.42720605899626,0.002896467951063547,-396.943754236972,588.2888024499048,-251.44504509673737,0.8464618183704867,0.129091113974289,1.0041884148649687,1.4893340414870238,-108359.80959496577,58635.636651982735,0.3902270264509483,0.49926944396407946,-0.4231249478467234,631.0415906380654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,380.85308130115646,-0.004742240538433931,-150.09273870089828,363.2765068364074,-733.2115650000507,0.9812550539174462,0.12909810079813558,4.033719652649141,2.40374083394603,-19624.424042954728,-19682.066507604963,0.4899217706018617,1.4090533854866234,-0.22900623554219987,764.2391773057759,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,419.0992868098065,0.0026905796668998117,570.4126475616197,-627.7532629696655,4.409438131199181,0.771704111012286,0.12908365026861904,0.2225222734103311,1.0974594640786122,-171713.5517316647,69794.10206591568,0.3436525934546442,0.23854047903235148,-1.2240587305333797,692.1421828216178,True,False,True,3.284582744830709e-05,480.1355053343221,2.7098705377575316e-05,471.1420230940873,871.1417020009646,2.00749106840874,2.4445053618987434e-06,0.005003921643659464,0.5786254424605527,True,1.0,2.4445053618987434e-06,2.00749106840874,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,262.268078467836,0.00024775423277505204,148.22071341547968,-191.99625149993415,210.6377100379229,0.8797835844959282,0.1290741229455063,1.3825436283370571,1.294979457284712,-6409.117869150645,-858.1791849820147,0.396500809658819,0.5614658166317162,-0.1741661800036477,274.31461084346813,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,427.0421451241566,0.0006568518440950022,488.2170416607437,-631.7406126416731,484.52649017552585,0.8263538706350645,0.12907468938897423,0.7965027522961291,1.2930638696610988,-146498.0548607545,-46730.58710545892,0.37363166772083134,0.41463633301754876,-0.3957239275030935,716.397368947554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,128.7258861547607,-0.02017018651572755,134.25907397507,6.929441695411128,29.33872996431603,0.9197677848320923,0.12907719263197373,0.6122770712789933,-0.051049489042077234,8294.185917923078,7114.671207983167,0.35840621068837736,0.1445610196460688,0.1280131113305078,314.64664134906525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,128.60437889358735,-0.07731956246944988,183.47572078994506,-38.56191797559336,293.0619630619744,0.8521725335986489,0.12911797602717515,0.9496044748576875,0.2116945225550196,4314.410472296653,-21756.8288508313,0.33943058178710867,0.2726835391402585,0.11731975580329881,298.80499161482686,True,False,True,24.551909826664925,11.52517369831261,-0.0006454202887464342,10.88365225628803,141.40956583084488,0.16434058989341338,5.3707648779455736e-05,0.02092296612327679,0.5833029186087779,True,2.0,0.003024536494539602,22.25541438346835,hs-SNR,0.5509657451563179,0.04436454745266087,0.0,186.17594582244513,0.025008558159274955,2.22443080846772,30.133845570051037,159.7476001645908,Detonation,0.0027936095281913217,0.5509657451563179,0.5255228382759002,0.5795615485370748,1.020054277743676,False,125.55208061603595,5.389897036947215,191.63739064429993,161.63404369822996,142.6007653752428,33.144246322969856,121.4910857791198,22.25541438346835,0.003024536494539602,0.3466507009792768,0.6204792232735336,True,,,,,,,,,,,,,,,,,,,,
132,128.96622931135224,0.02531118893989337,99.46159903798196,138.22086044046296,525.8194497858508,0.9865059482560078,0.12907929918107877,5.612682928315049,-1.3907081855023298,14692.870604070169,3194.4014283663346,0.3343934535928071,1.1713860344950406,0.0429320287078918,599.2927513908053,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,168.38008582802664,-0.0055491622688824405,111.62784294144313,-177.52597559371026,266.6314579051167,0.924819848791302,0.1290773230227912,0.39789818330983573,1.5929029119152092,-2068.4894240925223,-24727.63253541528,0.4292340362661978,0.36495836447999375,-1.4651368460905259,271.3832462547797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,591.8034860792852,0.0051781650726687445,649.0551173305628,162.31242046854095,672.4038223262216,0.8285206476336143,0.129148098608741,0.9426541341781651,-0.26091679372824195,58219.40587864041,-39641.42172156696,0.3098156140332432,0.19217740125650096,0.11109333950327702,960.3489428873729,True,False,True,-2.3531968987303816e-05,508.2895770684852,1.4314701669178132e-05,497.12866060972704,862.8804201040178,0.2780365651374268,9.306197819329287e-06,0.008079668915008208,0.579835699991602,True,1.0,9.306197819329287e-06,0.2780365651374268,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,496.3252332996213,-0.004091647029371884,-619.6145830677203,-27.870440021449326,355.7712402905597,0.75797000876325,0.12910595406850717,0.03549814455215532,-0.05116777713509846,15272.39258974775,233882.04988189397,0.2905521017785083,0.00034657328218908566,0.11066737474290027,720.0013805137557,True,False,True,-1.894945001036532e-05,-552.1307264414481,9.078367996783661e-05,-547.8729859501857,824.6549140794804,0.1927171611830545,2.4237612464587274e-06,0.0015769543715516935,0.5786200263437509,True,1.0,2.4237612464587274e-06,0.1927171611830545,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,290.3169806581885,0.001458093389819809,-267.96558404890345,270.9837204098891,-157.98634573190918,0.8452343496259397,0.12907529974263804,0.6682639875297888,1.0127801032385413,-28428.86558020369,5696.137252785546,0.3698435791985647,0.3358626807555374,-0.25465162429355637,423.83137549666264,True,False,True,0.00011681590327426857,-186.93547874439366,-3.3478801352962645e-07,-182.9402971111349,508.81318631312473,0.29904320955893127,1.9350454187204404e-06,0.003949436598915739,0.5784849464420734,True,1.0,1.9350454187204404e-06,0.29904320955893127,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,181.7232224568916,0.006373156444677591,133.61423261616432,-272.80462180216944,415.3430522133703,0.9666727987135223,0.12907991764276192,0.7460780136262306,2.038366994993907,-10431.231678123546,-42278.211040563525,0.46758747380136245,0.5262473359055422,-1.2631806537704942,504.5064722089256,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,233.1369634692265,-0.003961672642294495,-108.72214154116494,80.98101295450658,-303.29218366345805,0.9780330806205573,0.12907910698559422,2.73899770955107,0.7391153266159918,3387.986493060738,-771.8562475442923,0.4189746840442413,0.8079353151570994,0.07921675550080573,510.11746101155086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,210.6555480464498,-0.00929767095852825,74.71056135187018,179.44150480299584,94.64762033597015,0.992009330237959,0.12909458118050468,11.129022345780097,-2.3873017425595298,14568.608454395924,55487.41360321248,0.29559849438213975,2.3843719626851025,0.0010687440280437166,587.4358959461925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,170.0709658617279,0.0006241765833439883,-452.03239645496,18.827805812703446,-179.44061559373864,0.7816457094859129,0.12907413870791232,0.2661699456215382,0.0417259148021083,3575.975126335975,-26723.334729820363,0.3035196348388882,0.07349680553906926,0.12743885644303524,566.4844217961473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,129.86607013974296,0.04436871269750345,591.8728880115384,322.72418333621226,628.9015951043193,0.8183532382855545,0.1290938565717299,0.5789355518107218,-0.5456295541845183,103265.94258514688,-169432.07698469,0.29373935109336696,0.053795628921927394,0.0005339462896392089,842.7840247412712,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,569.8120834898722,-0.005163820266111369,-496.9303373994863,58.598582361329704,-294.6901563015083,0.8743506198910762,0.12914207031666322,0.9466766045727198,0.10487768076112794,-8342.304361052877,86936.30453962779,0.34456467206143276,0.25414876460336794,0.12623734871778164,895.3143411525277,True,False,True,0.00017804987037493782,-360.0575444788361,-1.586315500660819e-05,-346.0659529828639,844.6687485561712,1.6643399737217806,1.0583818292803367e-05,0.012232732164126901,0.5800004420880394,True,1.0,1.0583818292803367e-05,1.6643399737217806,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,516.2842518340411,-0.004065264611893021,256.98385888188363,-515.9370743164909,530.6928937474804,0.9234493636098244,0.12910829974448482,2.589903467716962,2.023784426984707,-57935.59913600025,35148.12498318932,0.44656966469652953,0.9847732714266917,-0.2662446022032702,618.4493693571828,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,359.23502589813256,0.0034678467942087787,465.9138040855023,-474.0994309585834,383.4193581331406,0.8178632913176671,0.1290853455559675,0.6376788366845184,1.0141406266731854,-102992.40401617992,-40319.712815580555,0.35852510495601847,0.3284431469499938,-0.27412750686377896,662.2270885554478,True,False,True,7.507153619540651e-06,362.4839024495701,2.6382713840224696e-05,354.4477412615728,658.2298515864652,0.3107098369190453,3.3751751304125517e-06,0.01081017103928807,0.5788483581895733,True,1.0,3.3751751304125517e-06,0.3107098369190453,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,437.0725019997118,-0.002781590852889357,-517.987830060358,283.3314389574722,-239.45387031021744,0.7812830031208103,0.12908528968204863,0.5562335920433662,0.5431593525829763,-66069.88369785051,25093.681845239527,0.32427654918542653,0.22958495677467095,-0.0035128159153551552,648.3659566539284,True,False,True,0.00011449643905361213,-407.43184248859257,-3.411689043553768e-05,-398.7182140455204,775.5234749543359,0.4295921515573582,4.607524219354188e-06,0.007874902493217397,0.579100228724752,True,1.0,4.607524219354188e-06,0.4295921515573582,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,558.1853572057174,-0.003231471418491755,563.9248880102834,-515.2831165875477,657.8631010131082,0.8291200982431978,0.1290995861862793,1.0296177736359986,0.9206318268698035,-136370.022172714,-43346.566465148746,0.3592709687858275,0.41084308122063357,-0.07669594841597963,836.3192649028033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,405.4319559326245,-0.004086940516521989,-494.8288218900815,161.09952378677292,-256.9073702148328,0.8335345658076668,0.12909458781572938,0.5750956790825189,0.32057684258689856,-32644.17978109962,13538.992317713155,0.3361011123601062,0.19720339353511282,0.08441962513519818,746.572549041766,True,False,True,8.48152012750939e-06,-402.7017079623831,-0.0001276891342344569,-396.504322978033,672.0868281059966,0.41291936702032217,4.619734564645328e-06,0.004238005429317123,0.5791025424315873,True,1.0,4.619734564645328e-06,0.41291936702032217,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,523.829392961155,0.0004838712775762366,-811.3692543766699,765.3018397993753,-372.7848974004178,0.7480570162917006,0.12907459576821972,0.4164212428337975,0.9438493898749353,-302441.1020248641,-28308.748353696777,0.3282631626134528,0.26141354235427194,-0.4057514284188108,914.5855097218925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,127.64444267027923,0.07371491126149612,61.38111965976225,92.17531414481198,38.469486239337016,0.9777325075024467,0.12910298144239354,8.514994894006051,-1.5048261324094083,10648.505952424099,29625.054430527933,0.32534209783963713,1.8779443680999448,0.0626172783688572,285.97984579041946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,361.7968486643626,-0.0004785925332524421,-175.88945572180057,-101.98163768690875,-274.965039277787,0.9410431734563712,0.12907431379369808,3.181175142335624,-0.5810790230719735,16772.811888783184,50014.28124221161,0.3462175764248031,0.6984472817385771,0.10253908577679818,489.2881599018792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,754.4080194183384,-0.0009150804382404842,303.16999595314405,-651.1835626110407,502.6060244060493,0.9321548094020478,0.1290779191554813,3.5708524482923383,2.1547012202785942,-90573.83293757173,176034.9430963177,0.4560478061742676,1.251829982119517,-0.19596612956251627,780.5374926845595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,88.16272157695498,0.003062265917424381,-139.59295892357568,-55.34435230252899,-54.55051142577639,0.9428046962595232,0.12907348689611167,0.7031515515864215,-0.39717117811668573,11679.721674727078,6065.614822711928,0.3547096000941904,0.10959269154382442,0.07298851333290951,394.8121347851245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,155.71134464332965,0.008632028142887327,-121.39943357351041,197.90960996986576,-307.76917736116695,0.9368301038270392,0.12907938088550458,0.4139177992992424,1.6327182263782747,-4170.684477618819,-31187.49816381516,0.43648375931306915,0.3755991542211897,-1.4810040772678608,325.14468061741456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,286.8890452220257,-0.0035838599279232886,-408.9947382722813,218.76272750213025,-421.15988342813785,0.8416281226069916,0.12908115832457123,0.712430220068364,0.5325066498239701,-37110.64587924063,-53151.10462430296,0.34831431234110355,0.266858663321086,0.029575507062494677,637.3793045538384,True,False,True,-7.25506878788031e-07,-334.2342005181709,-2.014635205070571e-05,-331.7050373520841,441.0472291251838,0.13726378127950056,2.7064407136357963e-06,0.0015746934401395633,0.5786919457622307,True,1.0,2.7064407136357963e-06,0.13726378127950056,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,129.36395260356537,0.037453206867503364,64.48110554608786,73.7300571820673,167.57369131216313,0.9773713303310655,0.12908667392930637,7.479079725790824,-1.1459999272073105,10196.285368881274,20213.591021353946,0.34010850124803793,1.678769943579821,0.08518702713752499,297.93288535794426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,443.4924999907755,-0.0037040802752299207,-297.4312731087282,-188.4752590398275,-557.5341600563447,0.9439372202166748,0.12909458512995867,2.1574330189524167,-0.6428340608626235,35449.158208625646,24752.463441884793,0.34501839086870933,0.4322192445943336,0.08120947975531004,850.4549427733089,True,False,True,-0.0009007670820847101,-110.67308233311843,-0.0004634876375892899,-112.27336623839301,758.7180353214512,0.05526938511161461,-4.2481463479680594e-07,,,False,2.0,3.3132386433506805e-06,0.1110037265682422,noneSNR,,,,,,,,,,,,,,,,,,1.1653775073367587e-05,-150.8445582340279,1.4403839675976228e-05,-146.76795221616598,614.2090106495424,0.1110037265682422,3.3132386433506805e-06,0.0008771146063363624,0.5788345669490547,True,,,,,,,,,,,,,,,,,,,,
157,132.86898972357977,-0.03739513561641587,135.0739655363214,-63.872116594753095,9.392047047874541,0.9637574049468861,0.12909723242797894,0.12575184942595505,0.4751220742317021,3531.991833599621,1094.0420069656138,0.40105393511654297,0.1106249747284391,-0.31968540268379214,487.96179134944686,True,False,True,23.679652591476483,121.08915348644712,3.9521117909360474e-05,120.90936010245801,158.48316320554156,0.041086341747814004,5.592030157587683e-05,0.013288945809950999,0.5834236515073594,True,1.0,5.592030157587683e-05,0.041086341747814004,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,733.9376459058352,-0.0024858599177805807,-623.7167661164932,-170.50275919338367,73.96413673227346,0.8136133260917097,0.1291007561597653,0.6436817709522173,-0.28183240149452876,59351.2122085686,296282.82834191754,0.30280050436152445,0.11394837582229955,0.09825107774854089,872.8220181508791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,376.21589347751774,0.0031014511803051092,636.2902810707064,-693.3612167097725,110.5746098072932,0.789646533984385,0.1290840849187058,0.22089958659818457,1.0872008644982196,-213269.68001850642,19001.495743605767,0.35022897255057706,0.23642504073258275,-1.2086342625535098,818.8975186830057,True,False,True,3.5673924257908945e-05,561.0252200288993,-0.0002457075413130798,554.598239429316,774.0868349618776,0.09582335215077364,1.8368371987773043e-06,0.002351050380051341,0.5784558057326366,True,1.0,1.8368371987773043e-06,0.09582335215077364,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,293.8943000370278,0.0009239510584812677,104.05033029641663,207.1381146360037,223.58128769569157,0.9506634324838977,0.1290745940905146,7.849814457496394,-1.9933001568243915,18586.370078792825,61644.772006862266,0.2919248462218344,1.6302369215700332,0.0025351218294287214,318.8560158714264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,175.60678628417634,-0.0068135502397886905,215.05439881951008,181.29139356240228,383.54764218828814,0.8741646221470502,0.12907991303443678,1.5013462560636355,-0.8410477532615682,27363.06417479944,-12989.511132198284,0.3050387286967703,0.23516193847231417,0.011292074218200734,387.11171114662807,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,125.63053299770993,0.036853923943842015,209.98921076610156,-52.39724595847889,172.54159889228492,0.9108213753325908,0.12907561370877502,0.5040467685660707,0.24942699484325118,2320.289831787247,-14008.620954403672,0.3668309746589545,0.16758285794872618,0.09821844447548975,463.32929990770845,True,False,True,197.7282818905431,199.51238141271216,1.368933778624604e-06,7.7209224309104725,116.87079524481852,49.939069766751615,0.01002677387020661,0.621260479073242,0.6531724841317168,True,1.0,0.01002677387020661,49.939069766751615,hs-SNR,0.6511895055108224,0.0858798716851676,0.0,168.79450247528115,0.08587982170826881,0.28714562103317476,10.784394797856073,194.2831623371929,Detonation,0.006119090441390444,0.5773502691896258,0.5100665441358556,0.6515796268153111,1.1314062854252656,False,137.08229769608303,3.5974406430692945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,217.23775776578148,0.0030004505673740106,108.89780021485478,82.66954520738722,53.33481994109394,0.9509636111203873,0.12907643860976073,3.204713453598697,-0.7626782162370315,12304.229799738623,32088.798259443374,0.34334438962586267,0.6740653273601691,0.08369967794576819,334.8105859433102,True,False,True,-6.5091629959262585e-06,48.9904542084722,3.86008778165862e-06,20.46513774872598,252.5764584876312,1.5292436819110549,7.561682818436556e-05,0.026989276192310514,0.5844065667014752,True,1.0,7.561682818436556e-05,1.5292436819110549,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,317.0468319784998,0.003921238421828302,-396.6730616409907,-17.89272961088841,-173.9323757835433,0.9098807960494184,0.12908486065417055,0.5429910007568899,-0.04169931839282713,11641.286555386461,16548.36132502205,0.35427720639434185,0.12879786379041794,0.12828427963533112,869.9722557445384,True,False,True,4.277846583021461e-05,-334.2746227019527,1.4316217357380287e-05,-331.76150583673325,499.4486639923099,0.11051015099445749,3.149953582701811e-06,0.001862431868709443,0.5787975764252211,True,1.0,3.149953582701811e-06,0.11051015099445749,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,225.22309715773204,-0.0038060111873513963,-357.2786904038714,125.07060415540218,-398.8380120414439,0.8138174423199699,0.12907828750655276,0.7152939531660212,0.34854678480987666,-14615.392641163158,-51236.43456069837,0.3291381157218191,0.2369146190931514,0.08661851951061614,500.3429957792058,True,False,True,-4.0696636795679926e-05,-47.42107013956068,6.358860313879034e-07,-48.27567162023613,311.51187097756804,0.12603593188561035,2.3574992533609923e-06,0.0026194886136628815,0.5786025684572135,True,1.0,2.3574992533609923e-06,0.12603593188561035,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,357.3642730187738,-0.0032201476579657023,-223.2479649345794,-138.81564174619422,168.74269650364909,0.8959432287890603,0.12908368124195124,1.0923193359520809,-0.6283655547501384,23155.883703346895,91913.3052329164,0.32353999172170494,0.16835224152966383,0.03871558617103997,450.31888756545015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,679.5762949634963,0.0027841361661898045,-167.81787205761373,488.3717532305782,-725.0801602858277,0.9813168815839315,0.12910262463363065,8.79357313352853,2.9401950896631455,-32729.90583873682,126881.76969970638,0.5123066284852595,2.6884257983259903,-0.11666627482312691,855.9449358769598,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,128.52643938056747,-0.040599764800505735,-98.83413827350853,10.794751509952562,-494.08878430383766,0.9902205718204442,0.12908593976768892,3.1756286263988063,0.10776830900148449,7283.932479008881,-17856.72869149425,0.3986689932184183,0.8118685414332824,0.12817163194147674,701.5063204781537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,581.3302043060866,-0.0013966855171581444,571.7610482623165,-13.432026636566093,339.7205284778238,0.734617187452637,0.12907928222004328,0.8128690197888007,0.026690183961593117,4506.812089123,71593.5283999387,0.2850688170457039,0.20766561894079902,0.12886019221213255,619.0666827268606,True,False,True,-1.587923738431953e-05,415.42599508974683,-2.4815440849257007e-05,403.42357231153585,927.3945600246194,0.4358429046881156,7.4014346254385646e-06,0.008704792239928445,0.5795673180149802,True,1.0,7.4014346254385646e-06,0.4358429046881156,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,124.76166697431879,0.007594754662519548,-645.9417186704268,-82.12626551962524,-59.83832856011634,0.766540326335146,0.12907405700946373,0.06958917052003334,-0.12714583010002545,34347.32495624321,-9616.757029061719,0.29063678547047234,-0.003793679053329238,0.07099726865641587,771.0110937244672,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,421.7670339967495,-0.0013358107093038585,594.7258610801514,-579.5705546211253,265.1407239101396,0.7647387075028703,0.1290764840784185,0.43262549639059855,0.9759972769462685,-164257.1412039404,-4622.046493951817,0.33591259984567085,0.2708225869220277,-0.42138268473724505,705.8533031351847,True,False,True,1.1040332541132088e-05,481.44378668495483,-1.4010096401342607e-06,470.9935838865869,854.1325753573892,0.5130888943400578,3.265539531912276e-06,0.011153646754101467,0.5788238575900893,True,1.0,3.265539531912276e-06,0.5130888943400578,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,118.57796759659315,0.09476339452357394,-748.8680750186619,-284.22121911805453,-523.9160761894996,0.7073283215558674,0.12895690626363635,0.37260972631290246,-0.3803451295160519,114011.4281771398,-183407.79437807848,0.25821055993281966,0.029761576658883626,0.03189662620998261,749.3375445001667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,174.79202978355806,-0.0012313115633391797,-148.0144013183983,83.40862013023235,-270.986920465719,0.9019193796107701,0.12907428244402783,1.2229076877136933,0.5630133073108625,1645.4101792463644,-13333.4467736484,0.3758621527680791,0.3995624731469004,0.06427299216803442,309.08934745470106,True,False,True,24.75214463773076,-119.35006239961295,0.0011596805303873763,-118.74939981056673,159.05535127041875,0.0733414316273695,6.060234180796131e-05,0.014556926014590419,0.5836714084735536,True,1.0,6.060234180796131e-05,0.0733414316273695,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,145.3207721872142,-0.01396737121154526,492.2612293105999,-39.779420839969816,77.40560665543535,0.8824266166479011,0.1290828990559355,0.11714151382845722,0.08143996760874779,-1890.2669684667653,-9698.81106570848,0.34710544686590794,0.0428587063919056,0.11492807872932927,923.3379711886705,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,361.57254740775153,0.0009988539318340067,286.1613042368681,121.60068046826677,-46.965431682930614,0.8240703814121351,0.12907504320353674,0.7948241151096783,-0.4265691996582653,25155.70918166262,78477.02735586568,0.301038285241603,0.12761116216770868,0.07184185203646198,416.27941473385863,True,False,True,2.8109019093033162e-05,-228.17221866217864,-0.0002514627560872495,-223.725331069312,702.1271526896106,0.4000173150390083,3.1851930976598042e-06,0.0011114256802454254,0.5788056394339328,True,1.0,3.1851930976598042e-06,0.4000173150390083,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
