,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
10,302.5828209996834,0.0036821062434310853,-699.3973785312667,370.19669195183155,-328.89313885364027,0.8176098746026161,0.12908258544090573,0.31231349898320065,0.5309312947646994,-121236.02905755791,-77207.56599464203,0.3382863886763186,0.16656692387325006,-0.09656251209591482,993.1597956342064,True,False,True,-8.441120129940991e-08,-639.4503127654898,-0.0001413040687727552,-636.9011820451984,517.0378609858119,0.19756179460171097,2.008730708993533e-06,0.002145940501294976,0.5785063270020222,True,1.0,2.008730708993533e-06,0.19756179460171097,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,145.71176027520352,0.013660956693360274,-320.3874350919071,-148.26808428957668,-230.04947358051635,0.9169709310900026,0.12908269223702915,0.530751787130863,-0.4618104308504744,31625.52271402645,-19194.985671643768,0.34000964886117163,0.055719541640970024,0.02862666023985526,736.3905327152514,True,False,True,-6.616866280640684e-07,-230.0555633567293,-6.380210512915939e-07,-206.31576777132656,348.0229075162575,4.02175147854166,2.4927337656433355e-05,0.03340261609527992,0.581412398070725,True,1.0,2.4927337656433355e-05,4.02175147854166,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,137.52326718153216,-0.00750108028964698,-175.61379361681392,201.1653813655402,-143.79447044903299,0.904425407291442,0.12907561146852267,0.15317465031524233,1.144932300115634,-9848.596717183187,-20545.522487564383,0.40124112948972895,0.22911571259808292,-2.010426533877051,372.2872538703172,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,129.90233181421283,-0.04929538441523791,-76.52296841947509,-94.84506414452946,152.12960462127836,0.9765076913681646,0.1290986735173203,3.654004818561048,-1.242638202029688,11444.771191765945,32941.24942375413,0.33566604474479567,0.706394837635314,0.02345091319556024,346.78106303988613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,188.72209586345983,-0.0025909180891484362,-195.3565666334323,180.17559673933982,-101.82007697085689,0.8135947481051987,0.1290752017631393,0.3610065114210972,0.9212152906836681,-9795.948067898207,-6146.300991593987,0.3529071567748898,0.24378750963588566,-0.4586133751331228,273.36125120378756,True,False,True,25.145723242946424,-177.57679709439924,-0.00011422986089522306,-177.49958300693203,156.98714800013647,0.07921294454462213,6.33136322842042e-05,0.015445571728356745,0.5838104667010074,True,1.0,6.33136322842042e-05,0.07921294454462213,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,742.6530296601142,-0.002154898722836543,-364.4624193788438,306.2012038691039,-573.0546365781202,0.9031236748920439,0.12909462275230849,2.766354225665505,0.8272754273230589,-48829.15481467801,158215.81614330603,0.38742669579765276,0.8294677943035528,0.06724565324010633,766.5802871589203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,226.5851697878301,0.012269723500919011,84.68025728489147,139.18575456526173,593.216862283127,0.99619499355642,0.12911841899940632,10.555670278683742,-1.664666687944006,13644.275193136284,24821.691924972918,0.32780069571083204,2.361473121680268,0.06348745694798423,967.9375639597495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,358.0045053042142,-0.0044010337258441334,-434.3007658347211,-220.55322533435907,-152.9657666192466,0.7591186613035565,0.12909207353356905,0.5566547474176728,-0.5124664799554095,55281.293622247336,38421.124711346885,0.2717600341655453,0.05375260686184996,0.011145584126897395,506.4669578142938,True,False,True,-0.000155652977247217,-242.35830569669315,3.188584440491449e-07,-207.14749837817917,706.5974614625025,9.020604883094848,1.6955153199663238e-05,0.025383737639519188,0.5807025242610273,True,2.0,1.6955153199663238e-05,9.020604883094848,s-SNR,,,,,,,,,,,,,,,,,,5.322914126197338e-06,-354.17312772077605,9.649736042210006e-05,-352.13423289396485,571.2702465334829,0.0182296297814446,2.592398550262042e-06,0.0021151521150341085,0.5786634068161035,True,,,,,,,,,,
18,214.02682324178107,0.0021365723937822184,569.7711479092773,-12.00675468968302,43.96730292742552,0.7649753222059494,0.12907523172948202,0.10815081816816026,0.020613576708077355,4328.707610702121,10044.76810818114,0.2961948077023451,0.03047330066005296,0.12809299333337693,676.7399689819254,True,False,True,1.6082258875253081e-06,540.7257335876673,-9.585669096326104e-06,540.3947971698981,411.68298213207504,0.024879743870258153,2.375787571837597e-07,0.004891864926657254,0.5777481091827783,True,1.0,2.375787571837597e-07,0.024879743870258153,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,145.45577711190643,0.012443664950242697,221.38612515767642,6.479895778775187,39.28381593501723,0.7710063561614435,0.1290811334018892,0.31360298307758283,-0.030527442287719354,8510.636935137576,6635.240043113019,0.2963827721613698,0.07331283872144248,0.12833821577760157,268.0319608548054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,578.4895932584566,-0.00020280661608176875,-508.23890818982557,125.9269118649703,-98.289895218953,0.8563174592303131,0.12907420427168786,0.7299376363380536,0.24725406141343048,-24243.494400740343,138577.42718922877,0.34266073435247846,0.22369341932008516,0.1081359186422004,842.7030852902171,True,False,True,8.03417626868802e-05,-376.2906601448925,0.0001067849017643766,-361.69593549384933,880.2770117480499,1.7150485103888968,1.0320548916697918e-05,0.012418282183099068,0.5799673490779035,True,1.0,1.0320548916697918e-05,1.7150485103888968,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,228.05825045640916,0.003949121464114497,305.7786602813053,-11.73969062808618,344.9316814003996,0.7656754062517842,0.1290787739630133,0.8359261115365516,0.036485287722054,5939.988674726683,-27370.974137892325,0.2971257961500444,0.2150624091711469,0.12868065976314874,363.988364457472,True,False,True,-1.8701374120211576e-05,234.46707495980354,-0.00011504907861605184,234.21123454935451,367.97025125436693,0.0286382848323683,3.669498723241839e-07,0.002103270024654915,0.5778446614185558,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,190.95531478531035,0.006496739234452126,-519.1722565210893,42.53714710133556,-95.4451173383028,0.8663202651049091,0.12908134348327663,0.15495364788842142,0.08299063760985538,-3075.27203985672,-7754.21138673264,0.3401277973203191,0.05257018490708125,0.11796923669400983,900.4592764974416,True,False,True,1.1712605651665103e-06,-492.2847657857892,-2.868011930311582e-05,-492.07869779178236,344.96402610562154,0.0008099325403918556,2.0772913215237453e-07,0.004823693778750895,0.5777222864277476,True,1.0,2.0772913215237453e-07,0.0008099325403918556,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,101.32413184674719,-0.004980418955075477,-127.58889136158722,-94.74412167445061,-35.14572800829737,0.8910998355019873,0.12907299506084932,1.14430939776309,-0.7417203081557657,13874.780054728066,14169.778603560142,0.3166476958105952,0.16245729808147824,0.008880629122467162,250.53461069550724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,116.86027817966438,-0.032192611918405195,98.0041740682766,-58.34718373325995,91.08065840335746,0.9933019096229824,0.12905707964452895,0.23639934709589058,0.5926992500851274,4950.8393125518905,-6736.172121390242,0.4203879947363875,0.15788304512149387,-0.24244606256696133,842.488148813756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,88.27754659496792,-0.0007448721325775676,-245.3021887181832,-3.8054448269663226,-247.46749541490823,0.7516948573992602,0.1290740600920119,0.5730745095079618,-0.015416417625268448,8293.408504695146,-26217.675901797065,0.28965745088382017,0.1406992244394457,0.12897037988618631,279.58953881947,True,False,True,-1.687624353002012e-05,-52.07460183062406,-8.047303673433868e-06,-52.4709952157299,297.21978524581186,0.015491593795104563,6.061281271506784e-07,0.002627947670145842,0.577985596278811,True,1.0,6.061281271506784e-07,0.015491593795104563,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,63.677873929675734,0.005228875223519863,-373.9774096315228,-139.92642984123165,-317.0566931395592,0.8570448165830156,0.12907148154001807,0.4789352227174289,-0.37481577738662925,33942.220152743714,-51608.542608691685,0.31705135303226334,0.05726450944825235,0.05573856493971288,622.0678490119062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,202.28404871572872,-0.005722851121739023,246.0810427075096,-48.96692005325684,94.29630626352412,0.9027549516628245,0.12908092323270876,0.47965450036447643,0.20137403410025578,1871.528011311404,5913.712196465258,0.36117415397054564,0.1534759641078284,0.10794513613022301,516.4435513449123,True,False,True,3.0028788876012365e-06,202.4647105658037,-5.0811144931236526e-05,202.15577715218666,329.0233428723833,0.0001848354319236023,4.6206948231859867e-07,0.001434383010582824,0.5779050215579621,True,1.0,4.6206948231859867e-07,0.0001848354319236023,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,327.3077526615271,0.0015378563283934693,105.17412560794912,-298.15457946980274,98.42077044761959,0.9603565027652323,0.12907588073878773,1.4267629124756207,2.8294330270423345,-7885.261449535619,5266.291445322335,0.49750361817576827,0.8282628992926275,-1.2736959435979944,362.3163084935351,True,False,True,62.098219782940276,94.42778401331537,2.6730873681686754e-06,89.8743546494575,148.11029719449326,0.7499094336062058,0.0005133866347971937,0.04697151262533149,0.595551852412488,True,1.0,0.0005133866347971937,0.7499094336062058,noneSNR,0.12091443807407125,0.242394133756268,0.0,61.16476935268161,0.20910504979446368,0.39307163365928216,89.87341397272803,94.40677806268569,Deflagration,0.0005133059578333438,0.12091443807407125,0.12072255040127966,0.5773502755675152,1.0000392905089137,True,148.19944195397818,37.96080183570534,,,,,,,,,,,,,,,,,,,,
29,364.92955572167574,-0.0033919315402675954,-290.35579643622293,-198.8549988117038,-100.52394153016763,0.8647445810873637,0.1290852497831712,1.086015707289174,-0.6904431110093959,36458.71457573009,62201.45433661273,0.3072214414749277,0.1564300749873942,0.01934657695811079,499.9554831425867,True,False,True,-2.0697817655766184e-06,-163.0761216335378,5.179941727429237e-05,-92.15912056023967,533.4362499602062,28.929645414890274,7.351884582656479e-05,0.06419368949870065,0.5843085948716968,True,2.0,7.351884582656479e-05,28.929645414890274,s-sym,,,,,,,,,,,,,,,,,,-1.2567977627496588e-05,-200.42127600127745,0.00010931287365113733,-198.4425511901867,500.4817648267209,0.14074555542964617,3.827973431939445e-06,0.0023330316083969103,0.5789455500879302,True,,,,,,,,,,
30,580.6557307296082,-0.004023903519621758,-849.4641600681417,803.9732371046214,-766.5739044555056,0.7116741172034661,0.1291170384084071,0.6649548836411975,0.9402615196674579,-335878.7398491947,-171540.1695657482,0.314857576710091,0.322948974188209,-0.20327082245148986,860.5455724311839,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,341.20069985614833,-0.002528301133448513,-344.17964211503454,-154.9654766209951,-150.53127343735088,0.7667199575476935,0.12907940957619365,0.7676572229944343,-0.453252588104625,34313.9723648655,39035.46373411827,0.27712053552129856,0.11637220773117107,0.0621752294063712,411.05439524286726,True,False,True,7.993494383446104e-07,-257.416938289473,-2.594294530259548e-06,-255.54208959756687,527.3267669929394,0.049782387509708315,2.688437879387179e-06,0.0026557549039126593,0.57868748119626,True,3.0,7.509481965736119e-05,0.12926746342949968,noneSNR,,,,,,,,,,,,,,,,,,19.13964194483214,-342.3835187534123,3.2456960139303455,-342.401412491959,160.24708597677602,0.018540156426865906,3.5026176979788334e-05,0.006098588567859528,0.5821622701720663,True,52.261112989956246,-342.3008259444697,42.4746477426794,-342.34662570816084,159.34182834172364,0.12926746342949968,7.509481965736119e-05,0.010036177639005243,0.5843823198370828,True
32,152.30244895825592,-0.003944257431804751,331.3149695317362,-194.68662509957414,117.49116164320674,0.8259704842765917,0.12907506472960217,0.20184745529557596,0.587982956604736,-24407.450863441063,-16758.80222564074,0.34409511435943546,0.14845902325801666,-0.29912448422109533,485.453072955012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,554.9414063952956,0.000522193477628094,-325.2479086224073,148.59554787398304,-31.049499858921536,0.8712325217500314,0.12907475355307596,1.4378635749743842,0.458774806592569,-16240.57507599115,142065.1144304942,0.35791600236870164,0.4359283615090242,0.09247977910151878,577.2734947424481,True,False,True,-6.0537890344395866e-05,-168.36302927810686,-1.7683015189627595e-05,-146.73273597831812,750.4467862842664,13.511375267869084,1.5829107130096268e-05,0.0189673098048562,0.5805896153598203,True,1.0,1.5829107130096268e-05,13.511375267869084,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,135.17569268151638,-0.01670817148372905,397.32333674744973,104.26385800521211,138.51145724829712,0.8156142160405103,0.1290801401732707,0.25736619532069593,-0.26196737185041163,28572.73556747888,-14390.91953871715,0.3044328821901225,0.02068032018843871,0.06241743819263762,560.0842453754399,True,False,True,-2.027117693930174e-06,286.22301189868625,6.4859530083003e-05,270.48766249160377,411.1007174925584,0.14526377172609273,8.40643269683732e-06,0.019891304065573226,0.5797127486423738,True,1.0,8.40643269683732e-06,0.14526377172609273,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,134.42427694739862,0.011261108608420403,-249.7983172924738,4.164621069163161,-242.7084245996377,0.7426729918766255,0.12907662988394028,0.6265501480160356,0.017115449548572654,7317.587476199369,-21518.486764224108,0.2876437338009821,0.159490111928771,0.12895974434246474,277.0361885469786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,481.8100602450824,-0.0021705303209619276,146.23759961230598,-217.7899949573955,167.8595067219652,0.9697028534019876,0.12908250940397098,4.946148673805963,1.5023401844340585,-7960.722473868906,81623.72851377341,0.4467211502728039,1.4869271991905004,0.015002536347448178,580.4923518542989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,443.96790446655797,-0.0015026720731401016,-435.369893224798,429.1873962528342,-294.1768298342479,0.7299595650461838,0.12907747593306604,0.7789784917551333,0.9832555503158645,-85844.76962912329,19500.159325665343,0.3232194427923743,0.3586205479914274,-0.18119793200812587,464.9698806218304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,128.08940476584144,-0.08426713090455014,-164.34866372103153,-78.96994020295111,-180.45302330055847,0.8756442970882017,0.1291184717758153,1.1221832455584928,-0.48207649564477784,14294.488447344824,605.7944389784916,0.3206624309038915,0.20019972878216025,0.07734489812530852,297.9791020137698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,126.87263560247554,0.027003205290073024,-61.47736999808217,-52.21075953473169,103.89803504399646,0.980453988538441,0.12907679699767138,4.689538294464782,-0.8484670033622613,9430.321419624157,24135.607515937143,0.354009594514386,1.030973406389152,0.09069901806769373,306.3592831563718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,344.07468436304026,0.0006000841642102017,-525.5691130684323,-154.35516929888263,11.946914956934279,0.7646958216808619,0.12907440122130664,0.21904302174039747,-0.29321500996435407,48451.7328695688,66798.06697306602,0.28301131536492424,0.005891587107707021,0.030948652469662982,623.6900324819183,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,140.4827661598216,-0.0186252978228936,-270.851831129848,221.3263262742438,-63.82077365164389,0.8394320397051465,0.1290857923902839,0.08352185519874071,0.816007567032636,-22190.728683499852,-11193.346709356472,0.35920623072113095,0.15688172497179118,-1.864010349541922,418.35599697751013,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,126.42120607838146,-0.0054107502920894834,-554.896843410083,-250.72725819665288,-608.0981322294826,0.8342172803093709,0.1290741768955564,0.5961280915944703,-0.4518580691870817,77385.59953265946,-153878.0331223285,0.30419076850208415,0.07372234470077063,0.043448403857681894,839.4530583613748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,562.842870739995,0.0043454745036568265,614.9600110976237,-99.32781220421168,139.9574551942876,0.8428632665897284,0.12912100336364019,0.526156666633792,0.15287599354063444,-24349.03343964991,112649.53840850858,0.33303643819966694,0.1570184989152204,0.11801638810210702,963.2046838463086,True,False,True,-7.897613866217728e-06,500.08084380967534,0.00017713990140663102,488.98817676421373,894.7631343396831,0.24361929490066814,7.228960378248364e-06,0.00833512162563425,0.5795413835995777,True,1.0,7.228960378248364e-06,0.24361929490066814,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,260.47016201887243,0.008899811939443933,441.08333013244805,-177.57316530690446,201.30583170836758,0.8992317267031803,0.12910819893830586,0.3711864996073675,0.3983066048785103,-31752.569917600034,-16706.28229227847,0.36780611449523015,0.15918105904826024,0.022256150400939825,906.6535771503638,True,False,True,2.2202333978411904e-05,392.4585026778578,2.230005080772935e-05,391.0991400514632,421.92316501707967,0.020700685750057346,1.424501144980886e-06,0.003295711926280071,0.5783239552223609,True,1.0,1.424501144980886e-06,0.020700685750057346,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,291.149421770028,0.0011529560374184122,97.5872061051507,-272.6962118466737,292.44089704922277,0.9729700836730371,0.1290748539649734,1.5024444734735216,2.7910679217462038,-5497.824789093744,-14330.843894019243,0.5020011015646679,0.840789105326081,-1.1671561018770633,411.15897129601086,True,False,True,137.75958227220445,93.44634802532028,-7.502527752635071e-06,37.03757467531803,136.9482500914526,143.83217464416234,0.0028795711278374277,0.2863952819308097,0.6194755106899217,True,1.0,0.0028795711278374277,143.83217464416234,hs-SNR,0.5569742204492573,0.07140081335726227,0.0,120.94846698278769,0.07140049661517334,-0.9999999999999499,38.86073977920334,92.1373772389633,Deflagration,0.0026396274975091305,0.5569742204492573,0.5294508050405479,0.5807798725028397,1.0219891653789244,True,140.4478743035949,7.156378737428399,,,,,,,,,,,,,,,,,,,,
46,586.9444675942592,0.0034378817304159676,-249.88179911682255,63.93434221389009,-197.44048395860182,0.9451015811291624,0.1291061572739323,3.09158152747853,0.27423518674804953,411.41675724385277,144261.34262768412,0.38378527632675574,0.8186012463276408,0.1230247279971768,722.7066521204276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,161.6706877134171,-0.02371218457746216,-772.8124855352609,-257.00067360138837,-333.79661056527044,0.7250583443811276,0.12912273979879085,0.24627692970224307,-0.3338592615512355,106743.12315672795,-110915.57340904903,0.2665794499360129,0.005926022167021518,0.015975715980626554,813.6261886941215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,543.3946003083704,0.005334611287876823,211.01445417030163,-621.3041077813346,457.1221462653871,0.9780761444671222,0.1291397376761507,3.396735027475467,2.9156545482989786,-58363.5936687571,53917.16887893794,0.509715193023194,1.3351261815853632,-0.4965376684398257,991.0713068878365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,669.0220516414446,0.001621000805259551,-215.8204341598505,99.92081594601518,-330.2569671773013,0.9671673156898081,0.12908345842396107,5.419177662486748,0.47615861379198554,-2651.264907751656,181540.11590975928,0.40273630750004735,1.4341541845870178,0.11862398285362773,821.334996142323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,378.9228923559217,-0.004003921776190952,143.26374788785222,-116.83761972137245,243.8188437955023,0.9809064850826218,0.1290910141681818,3.74659756809707,0.8300647720194806,-395.4829506061433,42406.787295153874,0.42417740428293205,1.074993520694181,0.08311546480475596,722.5850716033027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,199.10781864287702,0.01014377400090194,52.18087877890798,-29.089024626794867,164.23393574336956,0.9966873117508265,0.1290944629207924,5.750623871186847,0.5385192476229381,7040.249689990469,6513.981748350856,0.4198334147080344,1.5274091757338681,0.11648700560153451,639.4771130748055,True,False,True,26.107039349431695,23.968683661041766,-0.0010484369707436856,23.229858203162067,157.67490380293285,0.08518134058905957,7.05175660228491e-05,0.016103552264896105,0.5841659464840263,True,1.0,7.05175660228491e-05,0.08518134058905957,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,401.01298322538844,-0.0014170163294248556,-215.6500538420437,599.0936013543176,-637.3524632326439,0.9745523221078729,0.1290765004141758,2.3014784658804315,2.7742079992580853,-56863.47138509378,-30532.3816925876,0.5020697892197135,1.0377376163464553,-0.7069328450179737,937.554081791835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,258.51307337302427,0.0002612294514300062,195.89173305804502,179.17853652306837,174.3281011750238,0.802360066377074,0.12907412485100783,1.6769339952742743,-0.9149586847499498,25368.233780162653,30192.110113300583,0.2718606848354885,0.26674038469357697,0.004270555187784991,263.3463395684928,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,340.06608334057006,0.004200354603708378,151.21572958166564,-387.29739151701165,276.9752572474232,0.9779512557054278,0.1290886490266474,1.747177426176059,2.549942273049874,-21587.08043715019,-2273.637544670375,0.49439056576976775,0.8617847353856605,-0.8012984854554154,708.1323827797626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
