,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
448,462.3443159388478,-0.003819040150850217,-499.99098736393836,468.78460881586795,-252.55212644750372,0.7707351297537135,0.12909793114569948,0.6232575391665236,0.9314397775180101,-110137.1057575918,29348.70209608967,0.33636859827396204,0.31105434771129925,-0.21890430092637728,604.8139112530251,True,False,True,-1.531945463719919e-05,-358.4773155907317,-0.00025595393484599267,-344.4178689556933,913.2125694416238,2.643315106890668,4.19617107992728e-06,0.015338144004239133,0.5790204019247202,True,1.0,4.19617107992728e-06,2.643315106890668,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,264.3230137142184,-0.002788972614589144,-153.29054831958086,44.573544483614455,26.23875839887171,0.9677576770731597,0.12907757487656035,1.2135377746774487,0.28677142498589053,4360.538197601383,32416.42165389094,0.39512780910827866,0.3511796811670106,0.11213581749898374,588.9562480963967,True,False,True,2.214457024576332e-05,112.89617074063699,-5.7796739497127394e-06,111.11011770982205,334.8412436960572,0.10706436025969879,4.798368317171777e-06,0.0012137379219332228,0.5791360470281602,True,1.0,4.798368317171777e-06,0.10706436025969879,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,305.93096896015555,-0.0006820430579055625,-451.72159964767707,-107.58894453072384,-275.7612929813873,0.7277249824292471,0.1290743951378898,0.5522588371670403,-0.23865335977506744,32075.12646418799,-11892.076780656018,0.27149070200330594,0.09828914932924883,0.10329145501143754,479.28842173894384,True,False,True,2.3805379910950817e-06,-375.7818563254573,-0.00012952093387324555,-374.19136247729114,518.417628665318,0.1542564519276084,1.8521845044983215e-06,0.0025745240100424577,0.5784604102202661,True,1.0,1.8521845044983215e-06,0.1542564519276084,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,146.98679875151294,-0.01464025456879059,-226.72793906022022,162.32924723578049,-64.7198870129732,0.8016720900814213,0.12908462855996655,0.1418012307939957,0.7144026002367037,-10618.050926088497,-7431.784253796395,0.3394801062058013,0.15451740773794953,-0.7707155219168904,304.0689058768545,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,667.5881260351047,-0.002109689066546766,570.9097472890064,-229.92393512289834,838.4515545042666,0.8679811210181967,0.12908988397380014,1.3992640049870015,0.4091869576836496,-56756.32773098246,-22411.323100009326,0.35444368708013035,0.41801382752735866,0.09917523496159386,997.8688723372179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,332.8890397896368,0.0010602843257255523,363.8754502122182,108.02776360038558,199.80664271582089,0.8009446974832033,0.12907497856659644,0.7270000424384446,-0.29800749626476053,27403.56623977668,23519.821800291113,0.2970000942909584,0.1320820945654844,0.09853561727161045,486.7637434577251,True,False,True,3.554126577130022e-06,282.23513408984024,5.365417475412123e-06,279.9491233278203,523.9458641557299,0.1708671529545427,3.0235836022306324e-06,0.002303200821207714,0.5787682838438318,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,329.0628706937346,0.001158569138870913,-304.0914191449451,726.7294795276825,-348.871995187706,0.9387474222021546,0.1290751217209758,0.7674889974364189,2.391272344259027,-102606.00321278378,-35074.60528408727,0.46898707112282173,0.5904176400689425,-1.733552044113989,828.3809840317565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,425.0221430035573,0.00032773297883452457,202.36761603862794,256.15019360610495,191.04895360459636,0.9392425585271843,0.1290742422273706,3.145923198457266,-1.2668520588003962,33719.79117576705,90138.88314506893,0.31679724651291846,0.5753387898142505,0.001535040088405576,553.7362727078403,True,False,True,-2.9260742200504507e-05,89.39533003838915,3.147029945816392e-09,72.27736461246269,439.49090013252794,0.17575598832576134,3.402546294330333e-05,0.0033194000511469705,0.582093319448752,True,1.0,3.402546294330333e-05,0.17575598832576134,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,112.25623604458424,-0.015448373188335848,-171.139953754222,-97.27403281583716,-159.04284887086465,0.8370083211400078,0.1290681000455237,0.9738687901082004,-0.5672721658979099,16163.479816959565,1338.7860532482991,0.3005449241034961,0.1489218365440651,0.04646002350814106,261.783884376037,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,656.5585906329219,-0.0027361721439236736,428.57141521516473,-545.5572264948348,631.4726901426441,0.8749770151318736,0.1290997508509184,1.805152298042351,1.2837394672093745,-108090.49001988627,61253.90672390244,0.39393669605686404,0.6652446523788168,-0.09913404159116743,774.5098405705696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,129.18131187488672,0.024697340181919575,136.42354722962367,78.16836725650651,204.1113297157473,0.8778288116856694,0.12907932922348803,1.6629147042823722,-0.5737475936928678,13148.958737610366,3080.378822339426,0.3177808524429866,0.32010407712178174,0.079589974715312,250.0269197138367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,382.61545305918,-0.0031012195629451372,-403.4175085179347,357.89495496577456,-824.2780152085759,0.8989226569736507,0.1290844686859109,1.3887748340786348,0.8830752831049754,-64698.36181310062,-106634.79705696853,0.3878540055228815,0.4943729223704879,-0.011295011215216422,827.7449176312184,True,False,True,-7.919983939063853e-06,-239.50393023202906,3.05405873326567e-05,-247.50510086310626,695.604241369276,2.9097621278779116,-1.221597116171207e-06,,,False,2.0,4.5162817669689485e-06,5.653908718571415,noneSNR,,,,,,,,,,,,,,,,,,4.9060008317112886e-06,-274.17788166571927,-1.2814972438080702e-05,-264.19111943943295,578.7767490854537,5.653908718571415,4.5162817669689485e-06,0.01643665560592861,0.5790828411716451,True,,,,,,,,,,,,,,,,,,,,
460,677.800476098646,-0.005362262599784423,-727.6900439792794,85.97875846560487,-561.612962492513,0.8032079400490879,0.1291793503542123,0.8162855992219227,0.10487112396434675,-26969.402586253822,23167.301065583502,0.3147465359938389,0.22154992046620514,0.1258110584683734,981.1778481746783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,372.9838183232655,-0.0003973170499183415,124.57454059198119,-98.65658714090733,242.66198207781053,0.9623499958513696,0.12907425681888018,4.682852846361743,0.7935477132436566,1691.1253155189852,42491.30334587526,0.4136324770021188,1.3029711637977117,0.09545596932114872,441.053826670326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,136.78986293594414,0.044324105281104365,452.86951151756784,176.82282529954978,221.45860606840643,0.9108222096368458,0.12912371781765658,0.31895812560091674,-0.39166627913068375,47740.85418932349,-34913.34246191952,0.3401431869157299,0.014461818211781899,0.00888655979020031,999.2362982357652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,117.8823740756605,-0.004054555298621712,109.67555981019495,-55.745388253507315,197.80002146153788,0.9441662785646944,0.12907385856043835,0.8390619579263204,0.5080124328922023,4765.204786280612,-11608.949251738739,0.3930680862908138,0.29443422829694715,0.05217946788550187,314.2992570124534,True,False,True,106.8729428963874,65.15507483483555,-3.914572631813388e-07,22.55251106980124,147.55284253457637,3.3363078712474703,0.0011068489819358518,0.12658325368700327,0.603868720777988,True,1.0,0.0011068489819358518,3.3363078712474703,hs-SNR,0.29727276160122346,0.22024446193609318,0.0,105.29293778623335,0.22024399347505547,0.47428653285261835,22.585228659980096,64.76313068286342,Deflagration,0.0011045111598544377,0.29727276160122346,0.29605167602459137,0.5773502355157455,1.0005287336278996,True,148.1868422218568,19.90945494685236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,456.1469898032807,-0.0022598713704363033,231.9276094240979,-15.809542852264826,75.08906900905663,0.9416026089503637,0.1290822022274239,2.0767491775505627,0.075781339114306,6195.730800665514,94524.77822190178,0.3738540071177511,0.5318175175733584,0.1283908800133553,648.5496192840961,True,False,True,2.891694379533457e-06,27.489030260310756,-0.00013022754651719653,30.295112651028223,742.3645135587201,0.6796620092077319,-3.1150839413923513e-07,,,False,2.0,1.0513466235173792e-05,4.285864954533622,s-SNR,,,,,,,,,,,,,,,,,,-6.157767711141746e-06,97.30129924910472,9.626610321140042e-05,86.85481300145975,554.6613077861618,4.285864954533622,1.0513466235173792e-05,0.011190114271850116,0.5799916396960153,True,,,,,,,,,,,,,,,,,,,,
465,336.51635137130785,-0.0019108064140796327,-159.54330055670005,182.2100644926877,27.10742509889195,0.9095592656637661,0.129077035433446,1.459590822762713,1.1373251399535105,-6771.688985628181,41333.4389112851,0.4032530615655651,0.55445189568293,-0.09247623377694814,349.18932923626676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,454.38507698545857,-0.00041921136622416477,-342.5644852178418,-38.6227114697536,189.80917681136282,0.8215467700189751,0.12907437265819063,0.6172150291864256,-0.11369428107859077,14383.503899937936,137423.5844576067,0.313036180361717,0.1353547104501746,0.12383860030223538,493.6194444449262,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,413.1533340942593,-0.0032857829948618467,618.7100489973019,-461.71716983359045,205.02382583554322,0.7369205910383243,0.12908790423010597,0.3590984600730739,0.7496022202504002,-134369.80043777416,10714.713733124983,0.3160418492449648,0.21470831839333518,-0.2621025011046777,674.4883471760555,True,False,True,0.00015856387472479031,518.3236903025096,1.4717115994184911e-05,510.56096460124036,815.5464659912265,0.4719978741840123,2.9244312149018125e-06,0.006029300624121205,0.5787448679785295,True,1.0,2.9244312149018125e-06,0.4719978741840123,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,325.46201514979725,0.004840682247805386,-294.4066579277412,-2.938290139925016,-122.27172459087308,0.9014542722739782,0.12909154564821926,0.8204386237782076,-0.003951367808765455,8518.620972256022,35296.86041367985,0.35203756566107314,0.204451094643091,0.12908678803835436,613.097415362151,True,False,True,5.034355247732106e-06,-218.12919125830484,0.00015174506192598382,-215.01533650328201,487.9330713209711,0.07953544460156081,4.323721024472823e-06,0.002112353548846475,0.5790455580594943,True,1.0,4.323721024472823e-06,0.07953544460156081,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,311.1901264524688,-0.0038722994382211773,99.2090977279193,55.27180475474438,-351.8222487787066,0.9738290968099272,0.12908413853726627,4.004035550598199,-0.5442526202080966,10629.440389988898,74703.57438594507,0.36345213612044897,0.910300117614867,0.11058961527066309,425.0794574916202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,128.40743801485013,-0.07133986418771894,386.1298058778795,132.10094948707075,209.85119503184927,0.7978401579394143,0.1291093410771983,0.3617883806327119,-0.3414864457852723,33376.83407294782,-27069.45710188565,0.29396477994815373,0.03353268752729926,0.04852840005090023,511.0062776487585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,208.07113040159547,0.0025731866248822344,214.83587280503457,53.13686859243819,0.9144264321926698,0.8180187617750837,0.12907560601352036,0.5523406672927281,-0.24868199508860936,13500.660485235438,25255.767461980846,0.30596620877748865,0.09663816764174714,0.10108439590383823,305.5326148723693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,183.1553476739505,0.007397491345095306,44.96429016190598,-19.15052879998933,318.5391637749513,0.9920561870135427,0.12908217524269047,8.645761753466664,0.4139454164654361,7381.608644131117,2794.5343442537105,0.4123341647674442,2.230431341110905,0.12412741206800441,354.5999859678878,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,170.94738354147935,3.195170379084733e-05,623.1983240044285,-287.258645457515,41.77742961902368,0.7237592965324661,0.12907409615480558,0.053155611707072656,0.4609397563694279,-81686.34812749464,-5391.337919144171,0.2992012330008317,0.09011219565500615,-0.8701875630503966,653.6394946111907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,174.65487500419,-0.007204217097573171,-220.52253191007225,41.20609492148674,9.744754460684021,0.829962640566224,0.12908045645995794,0.23330685161661496,0.18488530261152872,3232.770628224899,13434.948621343969,0.32895476060145096,0.08914093000607519,0.09245211176615574,328.1090626360865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,104.68126012928383,-0.017687560889906265,-702.0179504978605,-331.6095385927273,-778.5186730900687,0.7707473493562029,0.12906199573292132,0.5801298086078325,-0.4718863894671765,124339.17267339563,-260614.63103651398,0.27788341601897504,0.06638472057409538,0.033102108281724524,849.2289170903362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,281.0217144462533,-0.0016916145718425674,219.36751911700827,52.9374907880445,-95.23475393813018,0.7930740969320049,0.12907559081711056,0.6794726268762985,-0.23933528338581864,13677.951446770912,53649.1798475985,0.2963086046523518,0.12997894282143818,0.10799991550377727,285.61403261485356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,160.08690427382723,-0.023179783357812858,177.15538489802486,-253.50635200133695,199.92227790783568,0.973001791699662,0.1291183221613422,0.281522885431958,1.4362852353536009,-14545.370827809875,-26421.290628472547,0.4455889827951695,0.309761593916923,-1.7028067042263793,746.8558484140653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,684.0863118934434,0.0017228105500396024,-270.4266067788228,-309.8801877498315,-118.30159828881926,0.9523421754198597,0.12908517045118942,3.6557464641321125,-1.134189400239194,50152.32587481059,235709.5780921392,0.32852508023189614,0.7249050493264958,0.041115065833969,844.3011123213466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,786.6910340806585,0.0030627757035929654,449.41953241196757,170.47658363682763,451.67745200197146,0.88190074303237,0.12912077376378348,2.0630129545615357,-0.39602395439972427,44448.04337899062,213184.32434625877,0.32699810083424163,0.4497492462404299,0.11011520085746501,840.7167740574164,True,False,True,1.9407323220357884e-05,215.61838090534,-1.6376058556233905e-05,196.23262713341308,989.6841810152501,8.678139688268061,1.1455088832219298e-05,0.013379141091818399,0.5801071104155262,True,1.0,1.1455088832219298e-05,8.678139688268061,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,284.64588033776323,0.0002542457610368032,108.56836619424286,-116.58031660289521,3.215715602236969,0.9728988477790089,0.12907413089974043,2.071275217993642,1.0731745208610375,1491.6240646343676,24046.33644249024,0.4303871944002544,0.6966812246419167,-0.00993486488944842,456.79853670081974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,278.28428723740836,-0.0051082751815324096,432.8912982050082,-188.68208725384636,95.12397046645856,0.7327213992804673,0.1290873971993305,0.28124840541498464,0.43882658386940504,-32737.346758678155,11615.93387506154,0.30154978374718217,0.14344986533198034,-0.04208581392195121,466.09159059130366,True,False,True,4.2275438906943e-06,374.58277142373106,9.404155251056706e-05,372.8190221365885,516.9449503163667,0.29653316839335275,1.1700871068784912e-06,0.001998572544267146,0.5782328023443457,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,382.2741393297556,0.005741694858783203,324.76963610215944,-537.2854825264395,578.1270063262587,0.9176005057762456,0.12910958010016485,1.3450933769470204,1.6449889137498472,-79915.24256039364,-46167.92082819857,0.4280951487519417,0.6104381631950629,-0.3738273484314676,749.7003648460282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,400.8735283529181,0.004587422984953987,-255.40790712411297,91.58770852181715,-118.44993875674322,0.9268083178279964,0.12909927584689734,1.380291045974916,0.36917577961056663,-3525.6860893550347,60108.45797237239,0.3791768584847559,0.4066020580954901,0.10441412762245061,630.3389451366339,True,False,True,2.3628563299962432e-05,-142.01621036514695,-8.200217571697152e-06,-133.42245045935272,564.5536752065696,0.6446818566599859,8.055082679508525e-06,0.0108331062347758,0.5796629518945091,True,1.0,8.055082679508525e-06,0.6446818566599859,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,323.5059039339145,-0.0008936369206813122,55.70114844275315,-134.66867716300743,-158.10336168523523,0.9894861004022383,0.12907468237813136,3.63816765164261,2.4235003562770854,4082.1874521578443,20270.169956365105,0.49478869033499484,1.3134586389568335,-0.27451817941751583,381.0846712806665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,305.93476128269714,0.0017505694722068643,-181.38162824257142,-98.09909561226533,38.5383739219651,0.8610288134127367,0.12907606646733433,1.5653398122737443,-0.5377879538423006,16770.824889955093,58581.33798258045,0.3119743381173845,0.3017036274280526,0.08288547560805853,307.0945079746832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,107.35873612832269,-0.017475050142824647,358.54377850710625,205.95179237768377,430.4645949505949,0.8146637961190508,0.1290637146998325,0.7128401172785447,-0.5752276103345263,44692.05673360857,-62726.93344400606,0.29098479734149674,0.08233876093054845,0.013018476900079679,503.66571431221905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,124.5887314962695,0.09539991749578716,139.66860257991777,67.85365875746436,-19.078495024460864,0.8900920628903493,0.12906472853520334,0.7069819382064846,-0.48547386134162845,12565.065312876926,16466.44835675272,0.3268717387288767,0.0958331743280164,0.04572282922026094,272.75813285246375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,154.16014974692212,0.004348463471100003,58.35577125535366,99.31977394448859,159.03576080884807,0.9795818043540374,0.12907536224396998,12.425549336378966,-1.7044269994115733,10717.588333537322,32958.79819728996,0.3179164992472909,2.8223161675261457,0.07062580565539725,284.3342101637008,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,769.1785188916673,-0.00024255318903095013,299.5123317017226,-34.767635721869624,648.0099181609789,0.9455997659749139,0.129074375565945,4.359742728265358,0.11797541631499574,2702.0832519656306,197072.67591808052,0.3774940413944605,1.109598251452172,0.1282762666107731,870.5524207581773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,863.6672970617773,-0.0005878322108959777,454.10670230934124,-788.0993694961328,507.85565474786813,0.908617507158289,0.12907617758772683,2.240266309134758,1.7393334686431237,-170720.82877161787,231467.51869117597,0.42790824214470624,0.84995548872421,-0.20852664476495952,987.9797886875704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,318.3289928470624,-0.002391857001260392,-406.33887554008265,297.0255357115541,-451.2161505097727,0.7449082218462376,0.12907813968117518,0.7949958063082012,0.7289312207894865,-52691.63893945835,-52145.97529867196,0.31813475069575725,0.32023748837529803,-0.038011019917379596,453.68729463491604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,57.82414656678431,-0.004869913876687865,61.652693165613755,6.5704436426331085,95.20221301328422,0.9932057275469142,0.12907168904659394,1.6368212860870843,-0.11051933025925381,8018.648694344282,232.53807676008,0.391046758649237,0.3907854331452288,0.12720610322107087,526.1913755175506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,132.2359323153841,0.01711649899380205,163.1722145780621,-5.247422569772311,230.10351053554967,0.9478308362466484,0.12907853952657578,1.0151607562508336,0.03137548136492301,7385.478615733167,-10541.410250998933,0.37494388693390845,0.2590194359568622,0.12883610973779133,485.17061064057174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,492.1723640667839,-0.003673557214212586,-242.22404229075335,-113.83289472299225,656.9512314595079,0.9451867170983119,0.12909931916522419,0.8295543797684982,-0.483906392060762,21202.351173716772,207378.38493178002,0.3522328577035949,0.12673752959866422,0.05852968503749771,701.1505881751227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,129.20678139208792,-0.07192062314264454,-46.648626054917315,-9.08955603151611,-294.2588772968883,0.9906677714214517,0.12911868738047944,8.345494682862576,-0.20138473634166296,8031.356139702172,4235.807781757262,0.38602545325470033,2.0528095479920334,0.12790378600037663,339.0586395872546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,345.60928693190334,0.0003384258969610643,-824.0437543366902,574.4594639247566,-180.99042759388317,0.7230254935683413,0.12907419410483906,0.1822123865015681,0.6972956735982835,-228807.31906591024,-25407.80734317403,0.30878403145186073,0.16176904222510594,-0.5380336597494042,862.4583525511384,True,False,True,-1.1127511354368788e-05,-759.6450560406995,2.6503725707367013e-06,-756.0285503574391,696.5624399305126,0.5743869791041334,1.3180422720807696e-06,0.0029167544771666965,0.578286895155204,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,113.9968077127036,0.00709541294846891,-117.40336169527069,118.53507964986125,-459.28304976678845,0.9794377567647666,0.12907299461752073,1.3174186938211174,1.0089885317649003,860.9920623548514,-35782.39961514389,0.4309037478884743,0.49751942874942945,-0.06411878678195515,569.9689577138445,True,False,True,6.690164363058862e-07,-77.87886105651964,-4.866135122499504e-06,-78.41759783977162,269.0439208481109,0.003217946534903149,8.184334443101412e-07,0.0027213752580364675,0.5780884590210483,True,2.0,0.016520276254642266,38.61729964657046,hs-SNR,0.5863703140169992,0.06307094409847235,0.0,210.989404934386,0.06307090505981888,0.9999999999999993,-4.174555265032254,-113.89034765767761,Hybrid,0.01193125650684921,0.5773502691896258,0.481623201928851,0.6097367455219629,1.0847577976856098,True,109.08806187731575,4.630266017625726,220.66925348543504,-115.13754086102946,-5.439381784518922e-06,-3.441403659929918,95.13717338692346,38.61729964657046,0.016520276254642266,0.6106405688813308,0.6724783846317955,True,,,,,,,,,,,,,,,,,,,,
498,307.6024299794636,-0.001800193151276025,-311.3852964033538,195.8244302540479,-200.248312716158,0.7319455009578811,0.12907620711416948,0.7111829078311129,0.6270270278004382,-22754.444244630657,6546.283729939696,0.309101765720634,0.2823002315911846,-0.009131168675863305,334.5015893396163,True,False,True,9.821032076493342e-06,-212.87779393080052,6.519933794988209e-06,-208.92677927460073,562.4531502791497,1.0995147784722121,2.075064833578608e-06,0.0026734956466086678,0.5785252408346867,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,177.29164216457167,-0.007030470250009871,-254.87416892473914,138.7740963450281,-241.64351804292195,0.873999549052149,0.1290805317300596,0.5889589382543712,0.5427123572282606,-9918.26248787422,-23383.01948629353,0.36262356559745745,0.2376917941016362,0.004056237353426473,458.4228327566521,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,650.0245278530062,-0.0031234421663911827,682.9170917998904,-478.5671929577544,644.0925553736795,0.7231822103932604,0.12910683994379932,0.9017957743374014,0.7083277701083199,-153822.52781399916,-19057.04790566188,0.3093166863291436,0.343503571935737,-0.009984583021470178,715.077506562237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,471.4920346845717,0.0033693749322901007,-734.9351873349835,10.122681378153061,-270.3642988821395,0.7091055849193916,0.12909344873983528,0.3893371977651152,0.017621787312259447,5144.437975919415,11708.987461212142,0.27549013006097345,0.10027126399332205,0.12889405385163746,739.107839419157,True,False,True,-0.00012019663243157528,-633.4361695146565,0.00021692277727537008,-627.6780514391191,826.6323266088256,0.8841663464604608,3.4490290020198226e-06,0.0005007874489068709,0.5788646382459324,True,1.0,3.4490290020198226e-06,0.8841663464604608,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,513.1079922406793,0.0033938899383533228,561.0904260534614,111.53037533358827,-345.2038527993495,0.7411505711384482,0.12909762458411003,0.12008463194917951,-0.20485821564591683,38156.82169692509,231311.53126437962,0.2778405774935973,-0.004121877953691261,0.04172822552689015,619.4375600964056,True,False,True,1.538426195233733e-06,478.795252742765,0.00018488134573830885,473.98809308890316,815.6781732615052,0.35245354165533627,3.5629276947132463e-06,0.0022550733446978673,0.5788894067731898,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,374.7633301359011,0.0019384989187965634,198.6290380571569,-61.90917057310651,579.1085020242001,0.966239388996024,0.12907796451048026,3.1179572872404524,0.3067353019706347,1577.9193517178492,7836.614736314825,0.3952257409612792,0.8306118721385523,0.12153403936916701,744.9105618810272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
