,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
241,109.8760504877589,-0.0190224809719904,158.5455890887996,-46.23020245546252,210.97971195166372,0.962989725482656,0.12906342705984214,0.7297432630273957,0.28984765668971874,4136.420023212291,-15159.347794888861,0.39294748398369317,0.2307437585384687,0.10028218701797034,566.4422654376242,True,False,True,167.14411376395935,134.39542249379497,-6.649698491312956e-05,11.31689293775593,132.2098372525004,7.52341169465322,0.0035878903557614874,0.23970493118969746,0.6241496474522882,True,1.0,0.0035878903557614874,7.52341169465322,hs-SNR,0.2085432901350368,0.20659797087301485,0.0,166.06384190729432,0.20659786768773716,0.9999999999999948,11.341396525217288,134.27025940651018,Deflagration,0.00357659928590027,0.2085432901350368,0.2060835574639528,0.5773502038911257,1.0007882996253994,True,134.27226417997016,9.104761368606036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,122.35091782696638,-0.04265631879116061,394.57451297510596,74.32428949540366,69.74153412116738,0.7801585904111011,0.12906392948561396,0.1547894734795999,-0.1886629083205716,22463.234006519117,-3428.215056367393,0.2933343486895857,0.007253550316471374,0.07157666601761821,492.07106349590214,True,False,True,4.8599772268633984e-05,264.21724875134146,-5.7961828468242566e-05,256.0066815491534,476.7040423239257,0.18545275585529453,2.3380728093783705e-06,0.008118137832602346,0.5785974037406639,True,1.0,2.3380728093783705e-06,0.18545275585529453,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,707.7315230628425,-0.002550923750200121,729.0928555721443,-669.2898275198254,634.4271699341759,0.8063614390443923,0.12910014205583775,0.8800388599777785,0.9248718111524894,-234329.08849827852,5460.5544277866575,0.35014257099911855,0.37415501685319286,-0.11389704419514354,994.0639945486009,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,270.7238176028536,-0.0008298231031036024,-286.55581735853696,-122.93446920864466,37.20584033385546,0.8237357642372181,0.12907442347015596,0.46052798147028257,-0.42968507967655406,25409.730084206367,48456.90471423457,0.3007703009815002,0.0435178154214783,0.028847469232110082,416.32653605669014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,908.3996476879282,-0.005796475665786699,710.1128066552569,192.74638395287388,-404.0283424497088,0.8150581874801238,0.12929846185349547,0.5418664120416916,-0.24459090241704676,83040.30107712837,560960.8028204555,0.3050393874827104,0.09470145260758178,0.10169723569529325,998.9715695728657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,220.0697634674377,-0.005846868344235506,410.8895047255785,-41.84822987962224,53.56167493047383,0.7711815147199286,0.1290833406130136,0.19946309856485625,0.10374264042352192,-613.2394518904475,11724.88632450875,0.3020459943976613,0.06715621471180105,0.11559395896863806,497.74232327652715,True,False,True,7.089590409974859e-06,372.55997330727405,8.562169882472047e-05,372.0841870146967,408.0930302921109,0.02919195815081821,4.3256649279799116e-07,0.003880083089136505,0.5778870274542708,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,150.23802542949113,0.008381935550674832,91.41350190348163,50.48326831735466,74.57387812119941,0.9390678929918387,0.12907810864799252,2.7598664935578534,-0.5548303467115931,10120.649602505928,16167.417742821584,0.34638473203512293,0.5974948989375312,0.10119299949953674,249.73978458230653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,506.75127212475724,0.0002331034598643117,156.71492343483033,-437.13783057083936,321.98584063458156,0.9710623396189847,0.12907420412846704,4.534249332436585,2.787925358550712,-26447.14091283454,60855.059678586505,0.5009426574391641,1.598216559534265,-0.2994712526270709,637.1997231828725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,548.2468531478262,-0.004863232917954874,-523.0503821878548,580.3859351003746,-134.20717988918318,0.8109975406353068,0.12912968318781015,0.6161515205919902,1.0988574467065602,-145430.31630562415,98044.55334786273,0.3592813031812176,0.33718078793242423,-0.36080162746704414,725.0540837912683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,384.20057383803135,-0.0020438022823776186,535.3565114505018,-577.6222634755652,138.71998996549337,0.7453448218210664,0.12907864300783797,0.3300242297416931,1.0809950394999326,-146499.65685705657,20384.48659474314,0.332966989249029,0.26267189735207874,-0.7561217226880946,598.5265929695074,True,False,True,7.091547922086514e-06,436.26700991366374,-1.4835770561333046e-05,427.80158867822513,815.2099124479806,1.627495401713304,2.317584281288826e-06,0.008676700411851956,0.5785919333058247,True,1.0,2.317584281288826e-06,1.627495401713304,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,306.32720856609865,0.0014447959594375004,353.95319284159086,85.61350278282657,-104.06759860640926,0.8624665129222704,0.12907544237031887,0.25674615872809864,-0.24317436889204871,22894.217779565308,68961.66428156124,0.32486905920480946,0.02365747820001654,0.0714954439206921,603.1698326082083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,312.74588044085164,-0.000777501735344785,264.7663806149244,18.85500073580488,357.59613369754004,0.9223434551654771,0.1290745057443652,1.388332577700134,-0.07023373201766625,10354.213462943719,2674.0969789541305,0.358791691605171,0.3353775224220891,0.1281862500784748,632.0493448806217,True,False,True,3.855972457819917e-06,172.62442639550338,8.617642876265733e-05,169.67595364533503,464.64168123460695,0.4152505764117791,3.572974085461503e-06,0.001855302238565983,0.5788915722935413,True,1.0,3.572974085461503e-06,0.4152505764117791,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,461.03327075951984,-0.00032702741405161995,-487.73064453374997,271.3851740104516,-500.64851720319336,0.8219865162159349,0.12907426974740258,0.9245573851852084,0.5558880281508995,-58421.45076614825,-24263.073102553637,0.34111607616893463,0.32378735098811867,0.04551766612468808,703.9563129060641,True,False,True,2.0808120896477394e-05,-350.53926208621704,1.5403160558382536e-05,-338.94021970461915,786.1171256148561,1.9319798031265236,5.748225844927491e-06,0.012549839892977031,0.579304535601021,True,1.0,5.748225844927491e-06,1.9319798031265236,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,145.85559015175022,0.01070955357858347,-96.63412547408836,-33.21371500394196,89.51358479310551,0.9810546186700527,0.12907941891715688,1.2336436865020979,-0.3411733783562106,9440.690187280072,20246.774380912022,0.37544267514260715,0.25154869189948936,0.10549090722359178,489.3547487850173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,725.5428799166837,-0.0007023123194237202,195.75718510161948,150.9085825657977,-302.7172907905551,0.9666449559189196,0.12907617418385464,6.400126111913364,-0.7634538179142252,22737.209985889007,304743.09608719393,0.3508296109584506,1.4727892249926369,0.10630858640918359,738.8239406584551,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,132.15895144179134,-0.04796726898428887,249.17054372383387,124.17957231594079,162.6975350239889,0.8271934848753002,0.1291085833563728,0.5887442571036728,-0.4969520804384754,23340.86257356432,-3943.6532053495375,0.2994117022603626,0.06436071753617231,0.02424073654838213,366.80181838601044,True,False,True,9.572675679260066e-08,135.38847725461687,-1.9646592013620314e-05,129.52345668618742,360.4917536708415,0.7977580882331381,2.3231587879553873e-06,0.01223028628263579,0.578593424090061,True,1.0,2.3231587879553873e-06,0.7977580882331381,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,204.83215084513898,-0.005984639459443303,259.6217079606404,165.61633207773446,242.15323606030017,0.8226862078244818,0.1290818686012491,0.9209984068597564,-0.6354508475563364,29406.03642338668,-715.1314865073546,0.2917684467006773,0.12434112712221637,0.019473161177731804,375.70589247240514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,463.28729590826833,-0.0021221696034109394,273.71359610865784,-273.6680300480165,846.7604791521121,0.9644280695500561,0.1290814883385738,2.7770069444468097,1.006099959539627,-29394.390327947985,-23528.98586142751,0.4234934330628602,0.8619350627016402,0.03795485912633749,998.60659457875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,120.67184873707888,0.03643983589692559,-719.4458289663164,-178.72494786140237,-429.09362898241966,0.7721447273987972,0.12906220802007476,0.31955198613391844,-0.24864348171591705,72056.73262575074,-143315.54240509408,0.2877243108630584,0.038447416247493434,0.0806948189234033,874.2138335712675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,131.96345694403976,0.040933981590516616,-67.96836269030615,-50.1649336258435,401.79668632862524,0.9905549395961482,0.12909850324116873,1.349716909940902,-0.733745795455673,9540.019770036171,33675.590301853095,0.3637777641449237,0.21513826157594668,0.029377056398576462,491.01631427681457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,121.62438593652773,0.024013879197468044,293.10657356188426,98.92901834183255,228.93130194575394,0.8019479692793432,0.12907002964383096,0.5361537948107132,-0.33723451672645977,22334.097728186716,-21030.89243412573,0.29576519489487213,0.07783269591493502,0.07604087999849471,393.4694129131793,True,False,True,9.688252434639367e-06,67.04495430497484,1.779813448863867e-05,98.417970834887,302.90847561454643,14.739068988356507,2.089495715670012e-05,0.061868249386772975,0.5810704739309432,True,1.0,2.089495715670012e-05,14.739068988356507,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,135.7155113602588,0.008418570266340145,-60.59444682198361,-44.25577956676696,150.86328680835334,0.9774067992183079,0.12907571608494464,4.277627318953864,-0.7287965835040384,9167.550264188374,24894.978470238842,0.35750382843142525,0.947940732487793,0.09803371426224639,280.202037155163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,121.24933819984533,0.017324327307877543,-556.1758211077124,-213.71856507472512,-570.5237638755648,0.8131052658568646,0.12907175395331255,0.555486824734208,-0.3843840709723131,67237.65142357352,-145485.55274106492,0.298306399272594,0.07480769435483314,0.06257552603290018,776.8708681429148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,181.09176520090656,-0.00809407865833181,-117.4859598423306,-28.723094689242316,195.85684179983207,0.9745560464013372,0.1290833622113211,0.6227732500835133,-0.24927903020825543,9478.482973222433,31461.125111887224,0.3760964086534114,0.11414680748616907,0.10413847460847553,510.8174908917159,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,122.17645745028683,-0.06409588589119569,371.3319418803094,157.91242189032084,368.8698775244102,0.7317813193078145,0.12904971535165694,0.597558693467727,-0.42576316715210316,37106.512073972786,-54592.61262099807,0.2651621824452058,0.07842914550824791,0.05321018842107769,398.70583467956646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,773.1707041150257,-0.003270877972445782,474.934983343205,108.04370781048385,-154.18641527429463,0.8625943961156924,0.1291254711232666,1.1780572667538407,-0.21120722217137758,35320.3121876221,339448.46817446843,0.3262811896024518,0.25931311299323057,0.11965893414831352,809.8030803152838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,498.74827581515916,0.002510100575875085,-351.51145154392555,-95.35847695990105,-710.4258879857694,0.9099211173024709,0.12908621099713882,2.0503874958086947,-0.26452032082994087,25001.979870656643,3828.5660755034014,0.34501201730430964,0.4685101538138502,0.12055477483263256,771.123629809372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,567.2040045500809,0.0016517727933402088,-153.33369210475314,317.99486564781614,-353.04008068940936,0.9876994527979774,0.1290809844502136,6.656377139585886,2.087266807194914,-16398.05949773132,102772.49320457684,0.47989897670132775,2.011972086095624,-0.03454716615847822,968.5562128347833,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,154.49048722969877,-0.0181093917079507,173.7911555058422,-16.258303456716135,66.95115477224897,0.9769793629187534,0.12909632993502224,0.5407488208299183,0.09702901068587337,6464.853748941776,4802.330432375202,0.391714691217116,0.15135870698845846,0.12474374119510129,795.8905053166532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,194.43299939091048,0.007955389177431355,-110.69099641424185,26.25871613995912,-223.9626859543629,0.9742867292612486,0.1290856628172155,2.260918768407299,0.2436930670249933,6410.775957809483,3107.263793912348,0.396506848817038,0.6058452032726569,0.12251905019208761,478.6469650243587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,374.9488561498798,0.0032323351743612505,-185.86692429306834,432.2056930931235,-199.505595821206,0.9364004572214466,0.1290848637584448,1.551414588326606,2.3341753609252716,-32189.52574531333,16781.939137370173,0.4655126745676525,0.7768828739025301,-0.7488839681299051,495.9514272544758,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,470.43583549978854,-0.002077107357906921,772.5847325906625,-589.5220563114958,13.906049034588364,0.7466563466022911,0.12908141528070427,0.17501349145435566,0.7652974893730266,-219233.41658041472,93787.77137711315,0.3203035099233419,0.17130295442576,-0.7075401536818889,867.1777672770781,True,False,True,-0.0002107216079858427,685.7202296029279,-3.3641293017062595e-06,677.796957710976,955.7580626046953,0.0778757185635186,2.2363253977191596e-06,0.003722715686901179,0.5785699948107647,True,1.0,2.2363253977191596e-06,0.0778757185635186,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,200.7767036615854,0.0004149079493312724,-172.63089417130672,307.4768329210934,-294.108680921172,0.9011320467094976,0.12907413106377402,0.6224977790168423,1.7813636369198265,-18712.656465168926,-32213.626200768515,0.4262717737173354,0.45251838424084834,-1.145330579243785,358.81702535386734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,637.4862729193551,0.002976416801482834,-698.4558802293518,357.6833000328338,-626.2246794088262,0.8182652979659774,0.12910265019924672,0.8488992769281674,0.518869007892777,-115437.83094391372,-23057.78862175699,0.33806187347107003,0.2987029872141713,0.04981613922298157,994.2270039124728,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,307.5210877574422,-0.0045311187850248374,117.5129698590788,-333.39773976534735,70.0346040877887,0.9825993625142009,0.12908746194406054,0.6087392280034972,2.8494745113382,-11679.372870886702,550.8875457814866,0.5091486943265273,0.627097225557241,-3.20547051347831,621.673305766851,True,False,True,59.35162726676884,111.11596814935248,-3.8744868916399316e-05,106.79893204367431,146.6670905743221,0.7019158034303814,0.00047689510795417643,0.04495851531105307,0.5949035326649719,True,1.0,0.00047689510795417643,0.7019158034303814,noneSNR,0.12319317541171132,0.25131850268674966,0.0,58.17132897294756,0.21790415731939264,0.3451816033719301,106.7981605193306,111.09705460246039,Deflagration,0.0004768230790702089,0.12319317541171132,0.12301135179792189,0.5773502757600295,1.0000377628554662,True,146.74751527944318,39.373031573053964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,409.9721012895773,0.002091128632309716,301.59135354994004,-230.83236516068345,251.5261736894244,0.8222916288726544,0.12907959428596322,1.2134149246877253,0.7610884310144688,-27179.666807768015,34380.77698624585,0.34979417774250543,0.4302018030076761,0.009735504305131149,435.79462787828226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,158.11899976284357,0.004451921855312027,-206.41510133357264,-158.48196323351834,-483.5890546455917,0.9317345944283235,0.12907562532599678,1.7378623696567645,-0.7669633585836817,24197.838919689595,-25749.809676872217,0.33411482658104996,0.3066383659835775,0.044455461543098984,529.6142010620638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,283.03361096432945,0.002550592477123706,-175.77045882647036,150.87021341070687,10.28761668204885,0.9317236102289587,0.12907755518652023,0.8461744767264476,0.8621358340454844,-5376.6100380603,28066.179672126844,0.40198980738841994,0.35523292485585933,-0.0905220122752596,450.9467058218664,True,False,True,-1.2279223251958428e-05,-105.35643363503712,2.3226122358327317e-07,-102.65247160708765,391.6803112468082,0.0075177208570949006,3.1017603203295332e-06,0.0016314803807650877,0.5787864759613747,True,1.0,3.1017603203295332e-06,0.0075177208570949006,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,136.12438341493893,-0.013458758672375032,256.5505427713639,-238.14746228457042,58.53081237134887,0.7357558751276684,0.12907840252463904,0.04111506928935947,0.9288813289581775,-22704.205906885996,-12291.381048169973,0.32307824882720737,0.16509232214870279,-5.117298036821451,278.7145777881009,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,295.03899986835575,-0.0003410507751382408,-145.443469587263,321.68364619356976,-306.57374068218695,0.9571552773411636,0.12907416454721268,1.5270387971576167,2.2110634387453634,-15576.827378231184,-12307.081166762728,0.47020276370224995,0.7502702724136314,-0.6712986778547514,480.74559641747896,True,False,True,49.93005745334626,-132.19692908595405,1.854908312270852e-05,-128.89003313798952,150.62320869534403,0.4268110421361655,0.0003178559923011033,0.03404152502759548,0.5917225790378012,True,1.0,0.0003178559923011033,0.4268110421361655,noneSNR,0.10786727419200962,0.31079743706542695,0.0,49.2144083356697,0.2703218008920483,0.4477315454581701,-128.88940010455116,-132.18135247655576,Deflagration,0.0003178312931866433,0.10786727419200962,0.10776194473011214,0.5773502736691479,1.0000194272836298,True,150.67033047469542,49.79886290209231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,162.89890877700645,-0.011520017568027924,-432.8384111089112,-126.47204281560857,-298.42889929919613,0.8727776071291227,0.12908601534411993,0.43918450780214036,-0.29336926598891405,35085.20206616818,-46926.343796300054,0.32725595804444135,0.06090124928571608,0.08009434743580648,773.9350319927557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,711.381581178929,0.0036262561872536514,-137.58659892313688,571.8678157340173,-192.80866622206156,0.9846904206654864,0.12912729140849089,10.739938727371316,4.208920423899661,-31016.785581956203,178371.04146948556,0.566840618083068,3.386471419159439,-0.2832356555413841,777.2269168853754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,789.6494775200792,-0.000310132352431311,553.7414571417294,-591.5536904403057,819.2962957248724,0.8722148548936012,0.12907457834276514,1.703762145722586,1.0696678721928903,-155748.10261981294,68787.49405215768,0.3837979540324296,0.6042185151294616,-0.03881701375449925,987.4440324838533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,124.3088636073421,-0.00480910536069204,71.34263054901857,-17.435171179291444,381.7401020113641,0.9832682095252374,0.12907405887493822,3.4658109504833563,0.24433309688369195,7201.680568552435,-9595.775771506162,0.40092315001877465,0.9071749204347878,0.12476780392582958,385.0872881641054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,129.35264664113478,-0.033090579408484255,202.82449870066324,12.358244971200008,191.2819490882124,0.7754373864537082,0.12908388898662332,0.6973423251304884,-0.060212526586849655,9092.397731157489,-10087.785400673267,0.29686035620847584,0.16430016018481383,0.1277841154653138,249.0839474462055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,272.5808593732662,0.0003897264713354637,70.68518517287328,21.1608891140678,180.98367276659474,0.9907157603631691,0.1290741695261365,9.623557317047192,-0.3006816000434111,8568.357787642077,35250.4243798936,0.3818895961313294,2.355775729254563,0.1267255207462172,515.1096354694503,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,421.37893803304513,-0.00291691605835305,-334.60339038535597,-238.53169497483873,-384.4825435231363,0.8599710423880262,0.12908545978488026,1.4639828696871107,-0.7186119215031048,47410.26655915548,35083.77122432766,0.30398959684504145,0.24622706383792686,0.04090083952413352,563.8351483144173,True,False,True,9.747215481163691e-06,-219.96457151933862,-1.7238169430682337e-05,-216.708063727272,569.9641187666844,0.10249925367929791,4.814557408150099e-06,0.0006053024860155609,0.5791390523018578,True,1.0,4.814557408150099e-06,0.10249925367929791,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,124.29693319373773,0.041554399840821515,168.47509143634142,-76.80505977130048,307.1573218151798,0.8782406311511255,0.12907128050234964,0.9403559595034412,0.45608168368986446,1356.522436114663,-25051.43110108177,0.3608671772015111,0.31110260382417104,0.0737702798293645,309.40150122180705,True,False,True,220.10899644089668,159.04078380879446,-3.48073419883628e-06,3.5076195094396976,97.34105437185893,33.0089359707475,0.01628895706750531,0.6191609809767974,0.6718794383455412,True,1.0,0.01628895706750531,33.0089359707475,hs-SNR,0.5386700534498137,0.1354398518570044,0.0,214.33616832402075,0.13543981230025665,0.9999999999999992,4.018876622317094,156.92820497114724,Deflagration,0.013335444420057347,0.5386700534498137,0.4691690730357133,0.5866771598583184,1.0512873684126343,True,112.32809092897507,4.394619327909728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,120.04844716456772,0.04874843401400614,-189.95989452039578,196.48912800121514,-172.33138396118457,0.8355006692518087,0.12904988870710946,0.2189523531741224,1.0330854724918586,-10863.445837946481,-24874.188290897157,0.3665869963661807,0.22691900037550702,-1.089554956138953,288.83470884771486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,300.1448794842563,0.0020257663023577344,-197.87807588316437,-56.24798007437573,-120.58962877218008,0.8645472752850215,0.12907661589285915,1.5650797369807532,-0.28116042617139614,13449.627582124014,37513.61099792355,0.3241852699020536,0.34440986321662226,0.11644927439437082,340.4127772026379,True,False,True,-5.6759310733295204e-05,-103.33984560005118,9.827225278416043e-07,-102.48535584796593,414.16753948159635,0.06172483081468272,1.3519033106475373e-06,0.0026524532695747444,0.5782988401657799,True,1.0,1.3519033106475373e-06,0.06172483081468272,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,698.4225114976524,0.00047205122066232286,-369.6810145348852,-46.74045975564388,-771.0475189032368,0.9062234668753861,0.12907496389893103,2.841520481973955,-0.12398578415699976,16630.667378936832,103366.29116922553,0.34918313250057836,0.6897158231339888,0.12772247719590124,792.3707933715539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,229.47187674589753,0.002689623211550085,-365.3472335417853,-189.07087544903203,-455.9327238909545,0.8152336072774686,0.12907630451751162,0.8799729835998371,-0.5164034224009955,42436.00600275381,-49082.65687138868,0.293674283512783,0.13392600883312672,0.053314747163630175,514.292446959442,True,False,True,9.986499005511e-06,-269.136532524927,-9.522266272960396e-06,-217.79479380429922,391.8359386410017,14.293118674446646,5.92624249442263e-05,0.06236883136254046,0.5836015244091951,True,1.0,5.92624249442263e-05,14.293118674446646,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,313.020751850256,0.002032834234689515,-305.03312688832614,50.57976060107069,-141.96959073768278,0.725768139484631,0.1290769026306766,0.7322333988339195,0.16804594956434785,213.35684382168347,24892.926136792164,0.28772669586534205,0.2110660079692045,0.11943535896100971,321.80643732110457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,358.67003595807427,-0.007262412713229693,-284.61294121454307,-186.9198763035597,-201.21324440410797,0.9614672241193203,0.12912325626209356,1.270363764305146,-0.6684620063319512,33952.32554701393,45282.39814910684,0.3523153322098868,0.20618060668762794,0.04118752744473636,995.3674884282325,True,False,True,-5.465228729015321e-06,-199.10120245941815,8.864072278378645e-05,-196.15978685113913,482.6401969026963,0.08913578653806553,5.848069464521584e-06,0.00029260593121939547,0.5793214058221583,True,1.0,5.848069464521584e-06,0.08913578653806553,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,309.66640288421297,-0.004042120266129462,215.28156910492635,-374.13681388249455,36.19106811902344,0.8846916772590531,0.12908491118105572,0.550341961215245,1.7440149615142153,-32306.157759775415,17900.435144828858,0.4173810685185561,0.4282546505561805,-1.2525961164063675,408.5529097918288,True,False,True,-1.0691375393926132e-05,117.79205033736045,1.2631430598576135e-07,109.70947982418498,730.8144413671564,15.686662680444215,6.534753620593916e-07,0.018916402278279416,0.5780099298584153,True,1.0,6.534753620593916e-07,15.686662680444215,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
