,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
587,861.1182991344987,0.0046655197827235595,-770.8212699034336,828.2747393562745,-414.0598477806607,0.753562804067319,0.12920442892046916,0.865170565178296,1.0923803398979834,-306092.81505145744,195429.1339244335,0.33658376878651086,0.39835603127757124,-0.21561047088767363,883.6074152146564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,123.97771977326533,0.07783592685186022,205.8173186576451,92.26470577159557,185.18466052586234,0.7797759018421482,0.12906027920627972,0.7916831798864237,-0.44786063634194434,17326.730495107186,-4565.057302212932,0.28238337594106955,0.12327735558128186,0.06572081631236464,256.3519613034091,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,769.2349695287106,-0.0006652752489716834,-264.83196500919075,485.2763799908448,-497.14181708372075,0.9491440443140354,0.12907619921616204,4.761083911038141,1.8265156387409767,-56640.59301360735,202086.04994085696,0.45036300401523277,1.4946902508830313,-0.04610236520856775,798.380006004641,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,123.85850393415066,0.09200392203344007,-536.428271929391,-62.69366670305374,-72.37459903500223,0.7928830271205046,0.12905274970162345,0.10027509075120584,-0.11708478450173895,24607.232330457042,-9975.529560984334,0.30131519774925986,0.005554641937511637,0.09487465357844992,697.9703227823195,True,False,True,-1.0102112415148383e-05,-386.53954838423954,8.64433019665022e-05,-378.24832760234074,540.9232040130556,0.09215204200881999,1.5160949947392444e-06,0.0057695624639343916,0.578354744175388,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,99.48695403914712,-6.844192480444378e-05,-240.3537949682687,-83.7896190319936,-268.63755858280956,0.8505699285987203,0.12907409581830648,0.7359457698973487,-0.34860286113955585,17893.52258636868,-22052.307182841287,0.3153807114661899,0.12588596561774454,0.08779253684839933,388.7668768725559,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,150.07066349030563,-0.008983129316371102,-38.666576697446544,16.576101099863592,-146.83417802711196,0.9908094924685265,0.1290786714276026,5.085171885043489,0.4222073585907533,7498.712287739175,1728.7167378433223,0.4120586534919276,1.341660864359331,0.1203150023876004,283.2313247190493,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,282.5130300805227,0.0002175392409439203,273.0308210488476,-196.02647117940035,195.0079946013193,0.7330387703554593,0.12907412108858152,0.7465024621759521,0.7177569699321898,-18944.618546015063,2399.1587350326845,0.3132815425812698,0.306251777199353,-0.043455473249451176,294.24587540215754,True,False,True,-5.272390329475162e-06,175.9951819202255,-1.8333536074378497e-05,172.75945466535433,534.5261999256044,1.2114757273386658,1.3538461034912657e-06,0.0019548248372100833,0.5782995209456466,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,127.69707572426923,0.07410178706745427,66.53655403116613,56.485648763743086,275.8188676826652,0.9890212426833201,0.12910389250404142,6.819797409737398,-0.8519118850025902,9698.165466915365,11749.955906375912,0.3580978542420377,1.5629640382672512,0.10249922171233926,445.31735526081593,True,False,True,223.51453246167313,-49.75812490664656,1.7445937671282087e-05,32.500876357065934,177.10121105046125,14.308644007477,0.004169101317516304,0.2566122077435277,0.6276182779244098,True,1.0,0.004169101317516304,14.308644007477,hs-SNR,0.3907549806854679,0.05887596466915819,0.0,217.42543102775767,0.04581610230909471,0.014429555441704099,32.150059707667324,-48.45769602163429,Deflagration,0.00410165784372956,0.3907549806854679,0.3833061733040368,0.5773501731696484,1.0040856378262442,True,180.34893912703652,9.290324475853293,,,,,,,,,,,,,,,,,,,,
595,483.5249611472017,0.00019522606029613587,503.2991174513436,-14.017330438591785,693.5193112430215,0.8758660941051313,0.1290741646244276,1.1487899216523438,0.027507196496071917,4252.772163001627,-58058.09688086328,0.3419700511123716,0.2917820131624313,0.12890950313044766,913.5193610859105,True,False,True,9.375952774829909e-06,376.00390941288765,-2.2908979914999365e-05,366.2141951821505,710.4924823606007,0.04839594587724605,8.52902933231275e-06,0.00929540128359647,0.5797298775074966,True,1.0,8.52902933231275e-06,0.04839594587724605,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,840.6513521493114,0.0006248064184619373,-516.7693883831657,147.7342931995763,-359.1674842525674,0.8870001814819615,0.12907632136072725,1.65443728901173,0.2892741633324731,-29895.251850848632,256314.56318258663,0.35778506321855164,0.4618216828083447,0.11643160793951202,992.6488513736786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,354.24493665952696,0.00046579513565458974,-390.2606377893448,377.80831733964953,-23.54059250437888,0.814742860848553,0.12907429262625017,0.3458105848434185,0.968624798140968,-65857.54063402044,43497.28784409897,0.35534947714033005,0.24789011256768262,-0.5492117696688494,548.3783352063061,True,False,True,1.9011038250548262e-05,-311.2747087619173,0.00014996962308946383,-305.2949244120756,648.3086756168373,1.0422017172251117,2.8653662414487694e-06,0.005528767820089837,0.5787307297119508,True,1.0,2.8653662414487694e-06,1.0422017172251117,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,119.10613653545575,0.021854638958069342,162.0859412620742,84.11893938025253,196.08180597584857,0.8413944491860964,0.1290683398852235,1.1742193674929056,-0.5181773894152435,14651.162677128334,-908.940319811707,0.30443108207601377,0.2071919436373525,0.07190103913747392,252.3552730370788,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,279.64454105287723,0.0038191579169662287,219.22418061676024,26.38425134942696,-197.08749152684328,0.8574458527707561,0.12908162229788878,0.40201813230970973,-0.12477911414665638,10609.881350969905,62392.88203866079,0.32764651091335284,0.07970801405298471,0.11939933058272958,365.2978787014739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,374.3133682461287,-0.0024025769367511385,-240.70862280422585,544.3717342164355,-345.07896994567574,0.9291807010297279,0.12908002239881733,1.3344029817518306,2.2564922817111603,-57839.55245280077,-5900.2457059435255,0.4589061986409747,0.7096827923898177,-0.8248592086754192,605.1033579577497,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,661.5352612360879,0.0024982627761166443,-295.13183529107795,397.2940953690902,-120.30628283646422,0.9281225937719759,0.12909582117829038,2.481746700842771,1.3606666481637748,-50170.12701106831,181100.5883153672,0.4210967234422177,0.8472144499046552,-0.05740727025289033,735.7967806824176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,224.28116984280322,-0.0007879665171427186,697.5556343810558,138.4990677138826,264.3938677865867,0.8113799067096039,0.12907427352865516,0.24738687859262976,-0.1983901335155593,56167.85106951508,-64050.15022685195,0.3053567013662775,0.028781697395564222,0.08929988725134874,968.287552326502,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,152.06559577466268,-0.008066106159483583,133.49301102853406,23.968713365766178,243.24082004710135,0.9509733741935764,0.1290781084666308,1.7125354778766797,-0.17771550493709787,9440.173708854336,-1897.301393609364,0.3677233130459588,0.39851461864632026,0.124467576144374,410.47358369268716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,887.7459025421701,3.462834200759768e-05,-259.2980377059529,348.82917583936955,-788.9969792721781,0.9637108254945973,0.12907410368103836,7.078900032569566,1.34570174280471,-37387.520111269834,271380.5176549887,0.4372940784966618,1.9940086319431765,0.06511949306866432,936.0922635037944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,290.0453648028126,-0.0015288776224346295,451.4325150667428,-351.25704767602497,274.5315901000497,0.821013336736508,0.12907541640909892,0.4526119410867491,0.779036249888514,-71364.6072282966,-31665.5540599312,0.3500147586367847,0.24299236025310628,-0.20614413015388017,649.1964694794067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,551.7648998886157,-0.002552676344975885,-228.78969309679388,175.97641768295023,-98.1652050503584,0.9318989420035363,0.12908961909361716,2.8999163264003784,0.7560746876783649,-12648.635323590897,128939.48100801787,0.3976583129723115,0.8509915295464887,0.07980811671510576,587.8088798887927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,186.13246139163704,-0.0015582162274081768,213.67544374944094,123.85879234895498,188.9027798142984,0.8210328729106567,0.1290744765381251,1.013826739045548,-0.5790958105568808,21069.41428222241,5941.654365181432,0.29343347267458436,0.1569407163352402,0.046379883643425254,307.3050056020757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,528.5082307619273,0.00039164626460815033,354.393114393819,-628.626502223428,449.8759355046892,0.8774085894932311,0.1290744296575411,1.5326890015148298,1.7726277242774058,-103641.00142612899,33028.47340869934,0.4153596434815313,0.6786102044249418,-0.38345763747599004,648.1532987464913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,126.51220526788428,0.023567235822683302,249.8290148468563,118.0937870207103,237.62095714543312,0.7224396729078104,0.1290757351483025,0.7185499532233953,-0.472835500351318,22571.203539261296,-14520.800977607547,0.2598176405527092,0.10083157158062916,0.051289420714094744,261.03200391326857,True,False,True,-1.5492851143100062e-06,151.04889730014008,-1.1149100859266635e-05,139.8911799095925,306.7619014484232,1.3185185493182416,6.457541354329449e-06,0.022399667511990306,0.5794213936367039,True,,,,,,,,,,,,,,,,,,,,,,22.86172437664004,239.67205669248327,0.00118193750415355,239.9607991633387,163.45193902391074,0.04403471561838046,4.53470751640239e-05,0.011768875622824871,0.5828223342225959,True,,,,,,,,,,
610,589.4387819834162,0.0023706638869146757,281.44567928852723,-197.39256739432136,172.79660294830842,0.9266678265970204,0.1290894774841602,2.365895270173646,0.6900008660740006,-20402.53824300977,138429.62938236468,0.392474571953085,0.7064739618890783,0.07878069995869441,693.8537977420337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,245.13265779767158,0.0070751777361038465,110.46736260477417,109.48670999784588,315.99499084386343,0.9832453104147676,0.12909244705021705,5.123031656148354,-1.0026838008379744,13801.680117412378,27259.03275378955,0.3489620488487613,1.1136439472307595,0.08003093074783893,595.8534497574694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,536.7037976550604,-0.0005333638036411487,431.1565132328642,-121.75458980990777,535.0062357640265,0.8077143452722972,0.12907473526520102,1.3721758474607595,0.28375941567902085,-18296.630116162753,24451.97628518448,0.3239627744209672,0.39033719781169335,0.11440471207985232,590.6829054202108,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,449.88806522433947,-0.003424298151857047,649.1497668267323,-630.903785567144,278.73317262073454,0.7163366383407771,0.12909215946394392,0.4198921953282886,0.9758937826671041,-196107.61123716188,-3877.658154984645,0.3179943474458528,0.2676220126099228,-0.4379395010696062,666.4371685628798,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,117.69665952574962,0.038036100836570275,-220.1115600094766,-4.730045807134161,-82.10385341181413,0.8245488917348079,0.12905268479327486,0.3362125265203246,-0.022747980537112553,8312.534401927449,-1820.9600944819767,0.3180502105016096,0.08026180154056238,0.12866790539207848,320.77717136690626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,136.7088575347521,-0.0018487300119144068,-128.34926899588334,-24.970268557411316,-269.48080997828555,0.9268461340957495,0.12907418179787425,1.796008482294984,-0.19472732318563665,9424.751291564999,-5006.450112721711,0.3556858734170047,0.41654756670947324,0.12379598701638442,316.8537733355687,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,533.4331017166553,0.004517503268653633,-657.8280982399144,381.707336277198,-123.35912968828166,0.805398366217934,0.12911936329364657,0.40221653749683567,0.5877543930078609,-116099.53971463331,93132.51894562812,0.335717562010857,0.19851319987551908,-0.08560031770825455,893.8474397694381,True,False,True,4.41607005252606e-06,-542.1771768318808,0.0002868477179839472,-530.0822249006146,956.1802214092739,0.2662023439704626,5.248027130687117e-06,0.010003933575517484,0.5792177139475922,True,1.0,5.248027130687117e-06,0.2662023439704626,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,141.98647054455373,0.00477476127944261,-270.0678001499668,56.745578992630385,-85.46934862567724,0.7756158260972095,0.12907494468450537,0.25278483067562585,0.21044010133193694,173.04630555331005,-4635.427525935798,0.3082022692329411,0.09826955789089595,0.08527777919574374,331.8553734361158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,161.10793225713223,-0.010464120370394792,-473.3431358468164,-244.24769212261202,-476.30082621980273,0.7669744964522052,0.12908340644987057,0.5959442515325049,-0.5169310982640349,65527.11803371402,-91958.24803461265,0.2745668589280391,0.06283087983912039,0.016984934291906312,565.7702907576673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,554.7812901715098,-0.00452595949284966,-180.09765333268444,478.2055246673093,-113.41520051649945,0.9719771056823612,0.12912345835556566,3.818828365230869,2.6254379151850724,-35718.69104271656,102534.78714873598,0.4946413310485694,1.392280077171896,-0.32212255136622925,744.6576591232036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,547.9308055411324,-0.0009855643297906475,-629.89827108288,248.5265872699564,-324.3927524370365,0.71253542835459,0.12907637622032225,0.6207655900437069,0.3927418017218547,-70808.13330861407,41913.05417782549,0.2923305959257634,0.22064836446456917,0.06695706528651693,639.683182209888,True,False,True,-0.00021175233003630758,-478.0613347248189,-9.038430995189147e-07,-464.96820369394305,979.7777687477935,0.26209519339715825,5.694781585436929e-06,0.01046564345766884,0.579295444885215,True,1.0,5.694781585436929e-06,0.26209519339715825,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,164.16716055286977,0.0015852721373605938,-80.25014750469407,-98.46054441020235,110.54336376665776,0.9615849957611211,0.12907433035991803,4.290645531836426,-1.2260134812710715,11777.425230195005,36530.734906425285,0.3291161780573034,0.8683258027472612,0.041493741081137,281.112080451032,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,150.5138586705315,0.0021486001995155296,-98.22554613054595,100.44683536481966,-173.85531440635123,0.9323364391150027,0.12907436286837132,0.45287086812442423,1.0232367121877592,2893.5508152653683,-12688.75075645632,0.4089863352794966,0.28375716906239923,-0.4489123452991504,253.26682965772875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,371.2733361104299,-0.0009193232891148151,86.10645731852969,-176.86249605432045,396.8943507129111,0.9939901015756506,0.1290749479405569,7.402428867937824,2.0592971631664696,228.9488421064516,20869.425846673636,0.4818470848552179,2.1938234108455346,-0.014145097867422907,781.8486957240502,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,123.43629871521583,-0.051392414557563965,-343.76117586358697,-85.54870971291882,-17.940963307156494,0.7162550055287752,0.1290651498326269,0.1224797530705459,-0.24861175710849137,22542.094114459345,8313.789939687807,0.26693054185179294,-0.010815354583778754,0.002905918973932553,352.833232372249,True,False,True,-1.1293899757699766e-05,139.3861186678149,-1.4900826076425e-05,129.27749409557902,513.8903840860319,1.5295797973980143,1.7870906841430013e-06,0.014493929116870764,0.5784407467933742,True,1.0,1.7870906841430013e-06,1.5295797973980143,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,423.89864616118,-0.004705365638272688,-298.9180009791166,337.0285378603852,-563.4705881215965,0.9005483345173968,0.12910405550024903,1.7567978067370198,1.1170066961049356,-43014.951652903685,-11776.024537180783,0.3983422810337547,0.6253672343684109,-0.04844966672642556,619.1752766414962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,301.88032062497325,-0.005741259444269772,-758.9772197837497,-215.28602009785152,-353.223336998901,0.768026846519882,0.12909461992924104,0.31925763391612977,-0.2859720022928626,88855.60899413821,-84251.53746676886,0.28459960102498,0.03215240809688867,0.06505544168607258,910.2105213870054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,301.37052895385057,0.0008531438621770943,-220.52416396301442,186.86186251009087,-535.2231380277506,0.9300207553810591,0.12907454739888155,1.883296724412239,0.8485345316707518,-12751.272695784752,-26407.405407405335,0.4006290124576879,0.612246603048185,0.03349602781344403,558.0629754524341,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,135.9023828312731,-0.011041827268702911,-108.62446429318936,-30.3434971878832,-233.8098389130912,0.9260832277375065,0.12907693400787804,2.2176234973410462,-0.28050815950940755,9465.075847897322,733.5703239475624,0.3517596451106368,0.507654514417027,0.12020653427076089,266.6052176428102,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,562.425771753607,-0.0019956391800114437,-456.9723243871099,56.76351124311964,-315.6692881461155,0.9032567496576929,0.1290839737225018,1.093767160430853,0.11888316244104788,-5702.1896562471775,83990.74358729433,0.3579651228255831,0.29325565051455454,0.12585357724890103,961.9269394832613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,258.3974802939705,0.0013979638902062164,-371.16354867121805,331.980798981215,-218.10246882314271,0.8666392893074487,0.12907492016197566,0.43775767023689877,0.8952147306853704,-53731.91154344844,-20621.445365210253,0.37410547021445173,0.25864187267345307,-0.3286037617457487,644.7027762143148,True,False,True,-1.3908482336632222e-06,-315.41848459098776,-5.5298560975743354e-06,-313.6793564955349,413.62453822833317,0.057895777241071755,1.3465990553839198e-06,0.0011499635368966178,0.578296978986746,True,1.0,1.3465990553839198e-06,0.057895777241071755,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,145.77726020308495,-0.025238379039605616,-140.7547749506848,102.98580456688308,-410.16932778447324,0.9782079694169217,0.12910353240026132,1.4336303362877871,0.7275889863881423,537.2571202735826,-29453.973151761133,0.4185921637360744,0.47967241513663716,0.03678794034811056,663.1465430087237,True,False,True,223.9822192781785,-137.7335191218477,5.360372663470598e-06,-3.0084607785080992,92.82119230118002,58.01833050132913,0.022977796668578993,0.7055107630342786,0.6874373952959836,False,1.0,0.022977796668578993,58.01833050132913,hs-SNR,0.6857280076572336,0.046730213132483836,0.0,202.59664052652715,0.04673019001466213,0.41115463616998377,-5.040625859713328,-134.14201072156516,Detonation,0.011251949473314109,0.5773502691896258,0.48456013879516535,0.686034154192616,1.1954189943529034,False,115.00096581143194,3.605587484589614,,,,,,,,,,,,,,,,,,,,
632,136.45590039173075,0.01589635359772648,269.7260626130427,-29.441110154814567,185.84868889641973,0.8293880875169044,0.12908029193645626,0.4497434601217551,0.10844040834513033,3827.731254537956,-17429.99504427174,0.3255311281567558,0.13050926642129382,0.12254360869103724,400.4267728342852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,123.42522158467236,-0.05974597205251469,385.3507250717296,172.76499041695035,234.41267898229603,0.7522494770201257,0.12906192847227257,0.4012050967790685,-0.4485917362117063,41091.27524164467,-30761.949677017747,0.27181094272532186,0.02553598482614941,0.003668116546045458,439.9596171878875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,178.49011510401007,0.00033893146302370336,-577.700677326393,-207.46329615152513,-464.5044746319483,0.8216621671468247,0.12907411140196562,0.4660648475338114,-0.35908038039946627,67756.0446597187,-112799.7949016775,0.3028590343265194,0.05666948181687514,0.059910603217371544,832.7995954625455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,131.436472297378,-0.05373133007652864,303.2793811058888,156.66313523020756,258.6884937270589,0.8878731037626866,0.1291128303379019,0.6054756806525912,-0.5153944552218325,31636.226302214112,-22728.77406522577,0.32466279020974803,0.06546984429284237,0.019434005505867477,585.2649085701654,True,False,True,1.2460596182199141e-05,230.80112038642616,-3.0009852966182976e-05,200.43345423803777,305.5898163618265,6.653936908985031,4.7112223217259474e-05,0.04713854225712268,0.5829273015603248,True,1.0,4.7112223217259474e-05,6.653936908985031,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,280.18566316087214,0.0030460609407791522,-206.8259034533516,-60.54768069643606,-181.52598635026862,0.8252436723137244,0.12907890686946383,1.4601325766173225,-0.288987041217306,14165.881684349799,25029.70495870918,0.30725658830288144,0.31686863728477965,0.11477994673924606,302.2109891732466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,173.426749382987,0.020566226467537876,687.3077746673932,291.53333118820933,579.318532437856,0.7902564580703222,0.1291244331237946,0.46687519347713113,-0.4259203094158524,107599.26177457215,-177675.1711777626,0.28744333629544305,0.04573208013330739,0.03198492319297766,886.3747723928202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,126.13180649604344,0.004694865054410857,226.0001119280151,84.65694395529806,112.32143888972479,0.7923100114446063,0.12907414362671582,0.5153746893021975,-0.37461014539555587,17389.43237464234,937.976659243217,0.29036858622612466,0.06640864809295674,0.061000970871915805,293.4873935466109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,688.7431960620988,0.004668314611839031,-460.20825554512675,146.04560179234795,-690.9331817140641,0.8611873364791359,0.12915655889427655,1.8478360498023227,0.3362466325763582,-23775.526519190083,73955.87276074575,0.3485009448445705,0.5180001178799737,0.11386004517880981,779.7267825436547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,186.76858488378818,-0.0008698679008128929,94.39714888611991,112.78149736908773,223.95363973470563,0.9506863205201448,0.1290742160988708,5.175324485470799,-1.1940353931111738,13150.09486962601,24997.628226818662,0.3252382352545795,1.0948252225158375,0.06020314704780347,289.3468101575783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,522.2457570747314,0.0032874402970880234,443.87652506140967,161.85699808984032,119.10829928711644,0.876810279997883,0.12909701519278932,0.8543490472900667,-0.3723780312008542,42985.51936593068,115225.52200031003,0.32573330498592745,0.1515242566223743,0.08852068442936746,809.4133993207354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,452.754016278205,0.0003202304877302914,-206.8689382290001,215.75641839641446,-239.81953074828235,0.9200344164933781,0.12907425620216184,2.605320471758192,1.0441523586860415,-14467.413885843795,61918.92623228862,0.40416079017482054,0.8253555110538883,0.0244562101721211,485.72817641207905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,129.22829255971627,0.04979021994010799,272.3453839720081,1.9642555897248712,231.3379720160508,0.7517807873699718,0.1290956001703741,0.538746100704412,-0.007992589118054255,8063.600260908589,-23067.59491472118,0.29000984551533204,0.13335442698976063,0.12906595657725736,310.4943237267738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,474.8566279859993,-0.00022890471328854134,382.2564627516258,-527.3022866160595,103.51812204826786,0.9061068193991507,0.1290741867377811,0.7639340538501679,1.379956752054911,-92921.30474245702,72071.04384215435,0.41179416532366664,0.4209763054716938,-0.49410808532631706,818.7354453667133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,368.951606823336,0.0014621605462004361,165.05222679278563,82.1483585677355,-181.3038771712417,0.9419213787478179,0.12907622070652192,2.226040859306153,-0.5020463297797383,14544.219651102561,90435.55991736875,0.3499249661267296,0.47283582652991524,0.1007691799584167,462.92653114780865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,221.6791708557882,0.012389959162435238,-448.7848056378904,34.0571166519984,-36.82328803090934,0.8958081270883727,0.12911650722008933,0.1572985467765895,0.07964291357483431,562.3603775376505,15269.241232192007,0.3529962403938008,0.052598455623286425,0.11903536881692045,904.5634387835091,True,False,True,-3.216824615219564e-06,-420.4327551157885,0.00010694372075688329,-419.96223931615236,386.81412552775754,0.04685650400500663,4.535603912641177e-07,0.003687048633930167,0.5778998923377864,True,1.0,4.535603912641177e-07,0.04685650400500663,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,867.5222582290451,-0.00328765929405217,-726.2605753586189,-107.67964135025068,299.60131137925464,0.8039200149108027,0.1291398016455631,0.5114108292584488,-0.1618158600376479,43355.96946978719,486923.86166414054,0.303900902826836,0.10088339730833756,0.1163397341354112,981.7028220519783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,124.2534012802155,0.03697115181502336,-244.14434121781568,19.82229016526111,-45.952366389669976,0.7904640505890423,0.12907174512475617,0.20297744418441271,0.08106267661469592,5400.041145898346,875.871532588712,0.3086233198184763,0.0642548071485525,0.12097828729457404,315.0770069469375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
