,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
557,189.58840650820244,0.014245483143939697,-592.7885078769967,59.52665955422708,-119.04013046810974,0.790165309790303,0.1291080691127563,0.147214571165369,0.10239886600645286,-9469.517017318354,-18774.650420480735,0.30941244008439184,0.053870120459084396,0.11130153054051659,764.244852407116,True,False,True,1.2371629305028726e-05,-563.3821189003515,-7.668084293980143e-05,-563.1947198538383,357.2454183936911,0.006026451972843461,1.7297859903788766e-07,0.003916682812536513,0.5776897559162087,True,1.0,1.7297859903788766e-07,0.006026451972843461,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,131.90097012059223,-0.051054911765670966,601.8270353882008,-253.032367850252,33.79541679059696,0.7289407650344576,0.1291116986884223,0.03449781323529973,0.4210424211540582,-68205.79230529025,-7825.78592478967,0.29943942520329553,0.07879819016783463,-1.1555836470869567,640.8284293605291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,148.4522755871219,-0.026739780642891287,404.84375232265324,304.09387603832147,945.036104769754,0.9216410429161419,0.12911177905816884,1.3038267518972506,-0.7494252420272931,69521.7210700915,-168844.8259402596,0.3301868726869125,0.2010524809697638,0.021421437421443604,961.5431795428187,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,68.4087000268864,0.006835333642103467,-167.32871477670187,-106.31106899638928,-189.07684076384862,0.9675919037411936,0.1290698691165414,0.9924268325500641,-0.6371623735653609,16692.46997432421,-3906.277094455152,0.35654650728483434,0.14191297920995588,0.026801400305525913,641.1629635573436,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,825.0715988898074,0.0008387452973175058,-550.7614785254893,602.2746490608397,-369.97954351343196,0.8425076953017304,0.1290779556031703,1.4033367035806377,1.0976447980432527,-157406.88614319827,222039.8413451846,0.37223046379278923,0.5337749755690349,-0.08555765173134952,861.3965123999674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,166.6474193461502,0.022383859649599255,159.6123063330483,-7.161792186705384,870.6382726219124,0.9842950601944501,0.1291241953833124,3.245592233747089,0.037966315843137324,7167.297233260329,-56488.8174315942,0.3928547008113295,0.8177257777439618,0.12901316471195196,889.9598514828269,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,162.70802732573136,0.016861559317583374,316.7262011655158,-138.2092833675942,215.547805454735,0.8677862884547292,0.12909948424850268,0.40629494924016396,0.4340277296556896,-14179.356916335735,-27582.899173579935,0.35539897337949056,0.1739116922526559,0.013186112409661832,553.0888910368733,True,False,True,-6.305098879100789e-06,20.026903722092477,-9.530059966123494e-06,20.15951030851833,208.93918522465881,0.0004406220559189933,5.768154146652889e-07,0.003111841300917851,0.5779700518793811,True,1.0,5.768154146652889e-07,0.0004406220559189933,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,172.8882467981196,0.006016309628522704,587.5488922926834,149.10334331754302,279.7627180672664,0.8577750780523133,0.129078348552535,0.29250754375484606,-0.254364163547018,51524.51888814365,-63414.616124078835,0.32238667050579833,0.030732858680875177,0.07377966559685635,980.4670824234838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,608.0800377311238,-0.0031895989282100246,611.2292362735,-195.29030578056984,260.27877291851496,0.7097467906076709,0.1291038132118875,0.694811031299388,0.32700976897303113,-50455.97145270848,100719.69812556502,0.2886139222530357,0.22820438598701887,0.09062738430293221,615.8190830479584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,828.8096385882476,-0.003431497860601998,840.7575924540595,21.571457965800732,268.15276992850204,0.7075643137993554,0.12913929820641112,0.6459053903162019,-0.0145289949521317,20828.9937914512,231459.0803495282,0.2736275707661984,0.15905484842036186,0.1290575944083457,841.8466722546643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,375.55274453459566,0.0022224400040690984,745.1285685861119,-624.0756477181212,138.25343666486992,0.7868707460884846,0.12907920490452612,0.19692521820964728,0.8360218151320195,-225105.94229489192,6273.522471905082,0.33866671942396953,0.18856827374108173,-0.7582277658976473,950.0938626362115,True,False,True,-3.375772419298879e-06,678.3165960119964,0.00013737899355918768,673.4012148460877,741.1187572764644,0.16818487906289192,1.700042924463887e-06,0.0004997949591088105,0.5784138819535211,True,1.0,1.700042924463887e-06,0.16818487906289192,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,502.30481102597014,0.0012572379578126291,-160.96947787405975,-129.0523856978093,-338.953351620079,0.9797039009752405,0.1290771817732071,6.390463062961933,-0.7942117601553035,18307.957152752617,111250.79051495976,0.3559028495220687,1.4652471390479327,0.10440086670204905,786.7413319239977,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,338.71268400003163,0.0011220286114243666,717.2572408474869,222.57866685635213,559.7722785775347,0.7255303991853548,0.1290751249619116,0.5108598178113487,-0.31094870022367554,87484.96151252819,-138703.90517146894,0.26768143858589455,0.0758901710822246,0.08175828245459055,756.1746644140007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,319.72460290734523,-0.0009403943028209738,-128.51857913452034,-168.97877909286922,-55.9506758545873,0.9603983505827618,0.1290747275979098,4.518458358649816,-1.3173929404916314,18660.998737558788,67362.8059510776,0.32473872114106944,0.9100490995805155,0.033050596030180374,442.9844886071071,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,221.7400007562524,-0.0034364835512753905,323.304462793792,-292.2110667607809,246.70850440166328,0.7112438851435788,0.12907736146203627,0.4857066608530493,0.9052734738014051,-39336.98396196061,-28949.234295648705,0.3132268567566866,0.2723055775134965,-0.2927410571536029,327.121203668853,True,False,True,39.378703605702725,314.51070061839033,-3.6508074479693e-05,314.74147277393297,156.88912715671773,0.36525093274244114,0.00014187440648553008,0.03441523814722577,0.5869934005955281,True,1.0,0.00014187440648553008,0.36525093274244114,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,644.9300749211442,0.004562604034108159,896.2151457908669,-311.9992687982293,718.5103583132395,0.7338146099095981,0.12914283267399215,0.6532080499405182,0.33985277684697796,-135305.40474257595,-119532.97872499531,0.2978544010468909,0.21994414195962586,0.08493796182881527,968.0665111598826,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,142.7773240657033,-0.0002510057228873458,64.43033370994834,84.94713957676305,205.6696623942512,0.9716971358356982,0.12907409850279308,8.86413483334447,-1.318358983242027,10560.49608468133,23548.305560232344,0.33015573780954705,1.9963072111291131,0.08005435654904927,265.0244897521499,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,210.00914992049275,0.0035417433074577814,205.78720727925372,-26.780334059335416,290.53766380926186,0.8905909421315845,0.12907704049750066,1.1800731366331279,0.1281468143074102,5026.287023693338,-9875.043273980737,0.35266750930867513,0.3163760865428503,0.12559810230558688,402.9686140474478,True,False,True,4.5274102121653606e-06,136.48297491517047,0.00012331670445537999,136.1723656274181,329.4918206118673,0.05956944023944288,3.967707545151901e-07,0.0017258205060585322,0.5778643491493892,True,1.0,3.967707545151901e-07,0.05956944023944288,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,796.833145463206,-0.0008616970667301993,683.2243553752069,-73.01597841446744,367.4458602008026,0.8148860544670197,0.12907788919898405,0.9455442501938486,0.11004219010819208,-16378.710149611885,190424.0082811304,0.3196353382072835,0.25472642756649416,0.12587621894364567,960.5411492268656,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,26.776724200035645,-0.0006838388204917917,187.61037923202923,-92.73208677964004,163.85109738806835,0.8334610559959811,0.12907403844662835,0.23406260206160368,0.49405910565909095,-878.8905827344151,-22508.4112469415,0.3432886301700038,0.14085883479191608,-0.13164082772026237,282.97523233569393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,122.24949544430956,-0.07610573649230945,133.79978976386127,13.585249581752237,-76.80329192520759,0.9093325009794659,0.1290405934026856,0.21645035153311223,-0.10315106773814246,8716.101845336016,14102.237660675608,0.3514452167920563,0.03692074326025431,0.11675123616653998,292.42301059217095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,155.1803095038573,0.005516847510532011,-530.1332301913278,-143.23319368603268,-259.4245659630835,0.8178806126204891,0.1290762133054356,0.3020886922749941,-0.2698269290853195,45840.310421945374,-52619.39858615689,0.305028973978023,0.030551018221195263,0.06882356770712107,753.553640126528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,500.2500558128533,-0.0027399837222494144,-492.91998951309984,-177.54506745729088,128.11383068101327,0.8793129335852532,0.12908862456884893,0.4074880958135386,-0.3654872463426865,50938.90814630389,161996.76650649423,0.3271149677247987,0.04095748289627024,0.04713474136861151,910.1018034407643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,132.3971340168489,0.045588437115923836,-113.85777247857621,164.5007528454983,-243.70738506841093,0.944600851664236,0.12910632936007396,0.057293406205760025,1.4478472538011966,-1519.3306410091864,-26912.6431523961,0.432449307741697,0.2556312271849728,-9.017939592518271,327.67569998899694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,297.9215123442567,-0.005235782658952304,-435.79721941052395,72.6797884090197,-253.80064601025242,0.8675243231785065,0.12909062815011127,0.5115500594186665,0.16320672691212657,-8350.846714499632,-13560.553429066073,0.3439966891017192,0.1550886360066877,0.11607311636463737,760.0898061905029,True,False,True,-2.1696583990922708e-05,-372.763469041125,-8.202823892375149e-05,-370.53477760564897,484.0612446288891,0.006086725948307503,2.4635088035955654e-06,0.0024761710777465723,0.578630383923531,True,1.0,2.4635088035955654e-06,0.006086725948307503,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,725.6706305300467,0.0023862022270853267,-704.9295514404979,-78.05080643733072,429.65526195687846,0.7262241472860201,0.12909809466121158,0.22847875934256764,-0.10369635970657246,37080.83704320362,416626.56250660506,0.27658022561356893,0.039836963217879835,0.11733230180662008,744.6809403648066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,126.13528185231903,-0.04051841059644239,-227.15486753628045,-83.76749534013177,-218.47387784603262,0.7531792750907562,0.12907765037077,0.743356715756711,-0.36895826450441227,17333.16346897772,-11276.453270435512,0.27548680118300395,0.12434613485510904,0.08329539063577449,260.08567504740705,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,137.1729013158506,0.006257234636334361,-142.64127489907503,-50.67884702116763,23.84636626366415,0.8813962432663293,0.12907511947770872,0.6434172361044197,-0.35472419084018714,11444.007653108958,16509.897964651347,0.32847370144358967,0.10173361055274041,0.08018411823213253,266.15035389898947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,388.44455055107755,-0.004389067975645353,420.93313408226334,-112.44401469433399,122.23901685430997,0.8580568022002523,0.12909558652601905,0.5481427971248277,0.27285799285658563,-15333.22356734769,45841.6554258141,0.34448372716130815,0.1825120314239712,0.09513934161308543,703.3028310242772,True,False,True,-0.00019815585943160156,337.5422563785979,3.2453152322827375e-05,332.2060946281083,627.0694376556089,0.41354463237507844,4.627513882044404e-06,0.003556352986192738,0.5791040149152002,True,1.0,4.627513882044404e-06,0.41354463237507844,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,121.34793727758829,0.023561959219066717,73.84188615497874,91.03225805399683,78.40620255171905,0.9734329610726976,0.1290698736833387,5.307373749807189,-1.2316049861362695,11187.752203937154,23185.66207213141,0.3346124767570916,1.121575939762419,0.05761971238977867,313.92511655056893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,292.84475773707544,0.0016283800085731687,159.44732282361042,138.40291260400534,-136.3931955072,0.9699668434759396,0.12907562955673832,1.7762638204146364,-0.8709247933723719,18820.864961778665,66818.14085044354,0.3479596829939334,0.29891182287493046,0.02231924756647062,635.8346227018735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,244.9448971481775,0.006078752722670694,163.36538533724848,71.70211792032836,180.13180303502253,0.9525402611490552,0.12908761415057163,1.9245492367857742,-0.445609196623215,13591.952939979328,21732.405823726105,0.35731147640553956,0.40686910975924107,0.1032935798489579,511.18807218913395,True,False,True,-8.237820297162582e-06,76.30355618814427,7.245836399137054e-05,75.92951865223074,355.985897684766,0.052394443428681825,5.632717263206981e-07,0.001927785750928519,0.5779627362647488,True,1.0,5.632717263206981e-07,0.052394443428681825,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,183.19010745566848,-0.0015545861949228523,190.0985046851501,-256.77228366600355,211.02015384443877,0.8547573528194686,0.1290744531041051,0.45294064419882824,1.3513277256819223,-16571.48817033578,-23728.468841628142,0.38799656341727917,0.3384564486633608,-0.8788316851420555,313.06240520123214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,162.09679003363715,0.014315978975111193,172.70014264457927,-71.69397051446407,326.8555975574734,0.9538732201486019,0.12909206207447504,1.1758390116527497,0.41155767166353735,1580.7077096419443,-21486.646737522664,0.39366427929779424,0.36255269819044367,0.09307953922344434,548.7298599774547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,170.52889490881236,-0.00288992486431372,-153.46843042798378,140.9635566281611,-794.1901523586838,0.9839270601980005,0.12907502143250363,2.613842769061779,0.9174908722664755,-3005.0166273219475,-60351.5672009971,0.42929589392023504,0.8063758376431907,0.048562383999222525,845.6126021725149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,198.06313740141258,0.0043283009768256,-760.7217576956957,261.1564937571352,-105.03403364805308,0.7163249392859588,0.12907774020097662,0.09394003328630225,0.34384590519223984,-91352.05324032897,-25522.287170712134,0.29164761938966666,0.08079265918694888,-0.18556449054302276,780.95421763543,True,False,True,2.1280318793134238e-05,-731.969646325957,3.311464336134719e-05,-731.7571815643064,379.85009718037946,0.024034944283528148,1.2864573950450892e-07,0.004685193848026519,0.5776430495229465,True,1.0,1.2864573950450892e-07,0.024034944283528148,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,126.02374024848207,0.0017708733184216285,-166.1827602259141,-16.85487282500867,-271.49226932526983,0.8743615601460525,0.129074102105959,1.1600438351997309,-0.10141356581226908,9224.389198749326,-13080.433170797756,0.33594000218813824,0.2731086978312212,0.1268576532488801,299.42569931592664,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,522.5681848288923,0.0008700204847640058,565.5800848490669,-705.3263746588995,514.7839754761358,0.8506585378039172,0.12907570339586907,0.8228583088375006,1.245476439109944,-191892.67932215641,-27983.711270036532,0.381839172224267,0.4132939837276991,-0.34221186328419284,915.157886840937,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,868.3684405685606,3.788119293790526e-05,-792.690013782784,777.7789604847887,-788.0297177100817,0.7579652059465011,0.12907410478110562,1.0734255623403506,0.9813326297343414,-300400.02201474266,49836.01375623929,0.33355520723127435,0.4319118288741446,-0.09521106318193748,921.1038931582557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,529.8783113969446,-0.005344404544224579,-196.41723686948023,171.13116257395131,-745.006913328475,0.975529911609987,0.12913656103027757,5.193012864451798,0.841963193384934,-9544.213033809378,53124.82990324215,0.4220662142630352,1.4385804150104384,0.09500887650884748,871.4863988920849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,186.51482236712877,0.006648441065584376,-302.79456653439246,-2.672824082201487,-118.0467185857118,0.9159521198225297,0.1290810747518111,0.3860975801006631,-0.007120243566848848,8307.085508112654,-292.9895893931107,0.3584874139245434,0.09533768776402429,0.12904824764341663,691.1385886716018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,629.885914610753,0.003011813095392557,547.0997725842697,183.85717894408697,90.38427385210218,0.8293125861142837,0.12910261262820383,0.7623777351064984,-0.3445794326642307,56844.262275680914,178486.0209446096,0.3066351532370595,0.13316452833258616,0.09016686596758791,811.9701809652158,True,False,True,-1.43485426751071e-05,412.5326229618325,0.00023869258247199342,401.14655434083795,887.9592367093671,0.17827782515610124,1.0533674636662363e-05,0.007501726737599048,0.5799941711755741,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,551.5737681945742,-0.0051083150233443425,-311.4113928075186,547.14436577372,-315.64966751508797,0.9309664284612882,0.12913621453228355,1.800806060526417,1.7377549865769977,-78298.28873434842,75757.23448801611,0.4381506696827519,0.7398273462277705,-0.29009166063524927,794.0557302053653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,448.6549507024075,0.001183916092003079,567.3270876905324,-892.9129451011813,667.3147496217603,0.86938883264826,0.1290762424663792,0.8267202088248904,1.572320887695798,-245716.19689026868,-112545.2366576149,0.4035122090493007,0.4687335334888556,-0.6185143412325804,998.1770946384811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,285.041812380198,-0.00300730188299847,-78.13122243945662,84.28925150600315,-278.33600469426074,0.9778714721029674,0.12907898998760672,5.75798051335325,1.0685605807279617,4499.936013552508,13091.961954911581,0.4326224884244181,1.6175885584596394,0.0795033743686542,365.2002791639401,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,597.0486167287595,-0.003657714481478419,-585.3987266320248,274.2227154398224,-58.079313853016174,0.8603660146064709,0.1291117088749917,0.5489847622373808,0.45978800714840923,-73920.83469047533,153870.80607825835,0.35327258975321196,0.2138775250840801,0.03284081664843562,988.1895453772001,True,False,True,2.5875962568556097e-05,-457.35354690341325,-1.5918476325395216e-05,-441.4051782106054,962.8299534158816,2.5070335653227858,8.88463265597061e-06,0.013630624480348467,0.5797788738837406,True,1.0,8.88463265597061e-06,2.5070335653227858,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,162.32348685448264,-0.0048721939694495175,-196.96927551928943,-32.015967453748885,-257.92703893438886,0.8644005801038273,0.12907619150573105,1.0577983920335825,-0.16361810909786806,10956.105639692962,-9796.993350667253,0.32901924717348946,0.23717991315875095,0.12274916221868143,338.6218723150891,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,307.66549892410194,-0.004093661372454191,409.01308212835676,-388.00841193173596,241.65968497204773,0.7760864383410687,0.12908501799597097,0.49239710974743855,0.9518574169315484,-71257.17701614769,-16370.677489805847,0.33928225655977484,0.2817421802587844,-0.3309260808873692,503.3557630514908,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,118.41096063764134,-0.021943229964002747,-259.4816908588957,29.26568573665378,-144.1735246636728,0.8181330800955072,0.12906763741663319,0.3565542131518142,0.1133436124397471,4045.208042157708,-13386.40318110444,0.3210933853253566,0.10802915536124473,0.12006004894409025,369.18239443130165,True,False,True,184.99133182217622,-242.80581877670423,116.68729878779814,-27.236079762416537,125.79747551240433,51.681491020475775,0.004991574437418005,0.6009891204102867,0.6320970278141012,True,1.0,0.004991574437418005,51.681491020475775,hs-SNR,0.5591726992805808,0.07730309503329866,0.0,176.34020005025533,0.07730297235731425,0.9999999999999925,-8.689535878083039,-241.49095824688806,Detonation,0.004389031144211307,0.5591726992805808,0.5180436899170633,0.5844102989762171,1.032683462755247,False,142.4942796883515,3.241511401494818,,,,,,,,,,,,,,,,,,,,
606,143.96467300460526,-0.01243497992404849,-90.98961560071294,-99.46790730107867,139.1003208236824,0.9603488619871917,0.12908057315648025,2.488163762066153,-1.0959973188985497,12337.752044611992,33171.0412712863,0.3339426977162343,0.4393747207001133,0.008388143125736103,313.419739806078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,135.23204051861626,-0.01710060157171092,140.43881328847465,-206.48957491471722,276.63932205452454,0.9194510004095531,0.12908046415157265,0.3188300866205466,1.4716225348068952,-6662.560827838992,-32523.026010582813,0.42170685514334916,0.3249779441229525,-1.569059843046703,328.39546438105515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,852.3153003579689,0.00016186988605979002,178.72669973133043,128.21038941296376,-735.1051621573645,0.980641068716162,0.12907424966824016,9.654618361135121,-0.7199691902127922,19239.31126434991,439703.3991436038,0.35945411690052465,2.293659725248315,0.11565177102987378,895.067801052932,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,484.2721173414414,0.0014434396921715331,262.50036631393925,-409.2770512650209,229.45023125858984,0.918404744995537,0.12907785771357244,1.795886803757568,1.5542600563231486,-46062.12836251623,63369.24568276988,0.4246680653565736,0.7080150436599167,-0.20720785885096427,609.3424868402354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,113.1497426023348,-0.014258579084299908,250.58840948195115,-117.35945539975623,16.53540255092861,0.7372273669946926,0.129069325749481,0.02192128783197822,0.4676781799571158,-6901.6337111466255,-2786.9652315498006,0.3043987832798456,0.08342668528418053,-2.365342518167519,273.4286577904913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,112.84576702612073,0.0005934574529625064,268.0418706673017,-1.0857334267990382,296.74367560546517,0.7985883303562998,0.12907408757670183,0.6413061637382167,0.0040768106129650365,7679.1836917872015,-33463.36823308931,0.308644223154617,0.16100600937004836,0.12906760846200055,355.6455667099472,True,False,True,6.6301023371059636e-06,54.18233442077859,-7.080459859939081e-05,54.339387069801916,315.07877543332614,0.0012875745650262616,2.5726883400741554e-07,0.001538371198221615,0.5777642613729951,True,1.0,2.5726883400741554e-07,0.0012875745650262616,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,513.8278469869103,0.0032160690960501698,-240.85450986205154,322.0780781021771,-635.6128806052419,0.9498584493224494,0.12909528672549503,3.2457607105219703,1.3507012660111333,-30571.224521064258,35607.50591604133,0.43088611312926695,1.0365570552990149,-0.011426001865638247,731.666633445118,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,139.85266368159802,0.01592473951462206,-217.00075452865622,81.6365864182734,-325.21372718188263,0.9122489537013517,0.12908227726843277,0.8359399245638344,0.377369804101163,-1005.9057588072737,-31172.447877491402,0.37281590076614446,0.27187994849115243,0.08649310164027568,483.25488202562167,True,False,True,-1.0070970466585907e-06,-50.16607687920633,-4.145773471057573e-05,-50.31167902413865,271.5770975772443,0.0010099241907255418,3.442021928374039e-07,0.0005553168655929809,0.5778290987403184,True,1.0,3.442021928374039e-07,0.0010099241907255418,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,123.01835972687986,-0.018838368803659827,-319.66602682024484,-147.00895163642645,-210.42495167129812,0.8320225467947389,0.12907259156586587,0.47137980370244836,-0.45975993625559053,31326.83115318934,-19093.389979243497,0.30294649327806106,0.041218294883013665,0.016965964741027018,479.44707687540955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,125.86536283109764,-0.021991637907445627,204.5315624616735,-0.8473981883839201,122.99923086580054,0.9113873629495519,0.1290748721812648,0.4885317525715785,0.004228068389861212,7738.918150654523,-4717.823237929889,0.35687181885498803,0.1228376162078715,0.12906572407460884,452.94049753385764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,212.97593384509486,-0.010487071603721088,535.1645286327489,246.69462461926196,337.4609165391512,0.8352975341575375,0.12910104904812478,0.41885894605693097,-0.45860503071446923,74175.11391940553,-60563.79474600774,0.30437395613211865,0.028280564728487875,0.003570380444455429,813.0649286850216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,314.76917429372776,-0.002813455366644499,-273.4208803872286,-135.56524136276536,-14.94582414420671,0.7792717378403995,0.12907954365195473,0.790487961640212,-0.49929858464240173,26226.925986886203,54903.89048211652,0.2800532563938199,0.11440555963631936,0.05023613024037475,339.993403437226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,178.43153260467528,0.01355070165182233,-804.8912458342404,-213.79469041237337,-485.4482632232467,0.7189720545822023,0.1290986174758467,0.33234401123834584,-0.2645123746854727,94224.55504702778,-175390.4676940957,0.26725964552231046,0.03900060702867435,0.07646731226513682,832.6069886432483,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
