,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
284,271.96108911489887,-0.0016527693672546417,-182.81249810231253,-66.21714469213939,116.90485110245055,0.860894018957271,0.12907541005670903,0.9510459387979096,-0.3643548568463709,13840.711084018685,53091.11231683701,0.3191423625409331,0.17703567522508223,0.09417844654216612,309.32986503565263,True,False,True,6.896536307428888e-06,203.97669727823063,3.868611502695125e-06,199.6124411555752,596.1009414254975,0.14873702245984077,4.070765076618005e-06,0.0014558961564546476,0.5789952919599617,True,1.0,4.070765076618005e-06,0.14873702245984077,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,100.97722569835707,0.00286622213243308,-311.94995217694117,-20.737703057068984,24.946642771812606,0.7277772417376926,0.12907372664022376,0.022757002174140024,-0.06668109264414361,11048.396131215995,9990.485540165282,0.2786748947698471,-0.005424264897155595,0.08022757280378495,331.03758451916957,True,False,True,-1.776821965566801e-06,1399.2192530623438,-6.859112697428035e-05,1398.9739271034248,748.5017929995312,0.001691333848953036,1.5811004861584546e-08,0.007215327486598408,0.5774529278254283,True,1.0,1.5811004861584546e-08,0.001691333848953036,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,518.4049513489124,0.00020050382103867226,-57.532683379875664,503.36112065985867,-542.0384488336016,0.9945790231254297,0.1290741799719473,5.251752000728245,8.752716040776692,-6650.169533715094,-13692.996161737305,0.7610319319073628,2.7717240069781766,-3.5178058554831884,550.2873440325066,True,False,True,210.14283868247315,-57.410916951457004,-1.394365568515759e-06,-35.51214967887468,105.56159460576905,38.1032293529467,0.013308841425258403,0.5063302437718328,0.6636477255437518,True,1.0,0.013308841425258403,38.1032293529467,hs-SNR,0.5976691017939345,0.040431158478636035,0.0,191.40839772021872,0.040430956572308205,-0.9999999999999797,-35.81231312206228,-57.27266152101076,Hybrid,0.009511379715753816,0.5773502691896258,0.4924702738626904,0.6145912243495382,1.0876124806958383,True,117.22536044866368,inf,,,,,,,,,,,,,,,,,,,,
287,122.3574747435752,0.0920900267251819,90.80639187781674,22.33044331448133,197.2987980083949,0.9780419463528216,0.12902692903768434,2.4464568259178883,-0.24314320809948223,8846.186804315164,2340.9387341536885,0.3780254916331778,0.5710903384628917,0.12298568001393267,426.1467999000945,True,False,True,25.975766660680478,64.74116095528868,1.6517083437060014e-05,65.25005124171733,164.28479939619535,0.09293461746784715,5.5122226531312384e-05,0.01589991231240324,0.5833803878961449,True,2.0,0.001305819766503359,3.4116849435752954,hs-SNR,0.6057927168348856,0.11023472181875019,0.0,32.45122905560991,0.10696059628828106,0.5981428565514991,65.35077297176989,64.5061278116731,Detonation,0.0010758409289344014,0.5773502691896258,0.5499559042610371,0.6058609293497816,1.0496241004160376,False,156.7915777500996,8.214371135862427,159.6315735637415,-16.729981830524572,108.54038236750444,57.19390473325243,156.33197280662398,3.4116849435752954,0.001305819766503359,0.10726196146759186,0.6060927285542539,True,,,,,,,,,,
288,136.21288778681628,-0.021240290133633072,182.84153949348075,-150.37246148278444,274.11883216428214,0.8607634060509008,0.1290849106601389,0.6542978166164745,0.8237905487782041,-5899.840099200859,-28204.909922714276,0.3685969537403252,0.300872878950486,-0.13021248076539424,309.1977970088868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,152.4880715077779,-0.009767892022393004,56.734681993832055,87.20316437982842,-179.53204259081664,0.9900821433764039,0.1290800813545487,9.26571840747384,-1.531716595468159,10306.397469119212,40171.58277186289,0.3302856604363814,2.0611435026237666,0.06577803542414004,399.8300566853638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,223.50849645812372,0.0022536621485394204,734.7859151618584,-633.7985566909875,26.887423090616153,0.7128101093629648,0.12907553342521738,0.04034976531497359,0.8621347955176634,-225144.66556039223,2015.8022830026966,0.3119860947737653,0.15377657391502061,-4.476133442638252,746.7848354319042,True,False,True,8.119597595666746e-07,713.1687491110356,-2.4466692670408247e-06,712.7895098347344,426.58320795096665,0.024773140094794144,8.945715298993376e-08,0.0073133603797742135,0.577594426671827,True,2.0,0.00016553496252165163,0.19373709852257548,h-SNR,,,,,,,,,,,,,,,,,,41.34746177117937,732.1448098532935,0.00016104630786933688,732.2717919266806,156.30235433296164,0.19373709852257548,0.00016553496252165163,0.030183506702097723,0.5877593555518125,True,,,,,,,,,,
291,614.7311635795562,-0.0042840599449048555,445.50802663416425,-545.9850736586934,355.6240521511113,0.8969828371923493,0.12912893724695995,1.2575200064743584,1.239682170148472,-112389.20642675621,91584.73650050713,0.40186392684615224,0.520993696643335,-0.17639540333444803,903.9682419104599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,700.1548919439477,0.0005544900484693305,472.2898481401992,191.81318434327068,-603.5481798454786,0.9016635846781945,0.12907529963741968,0.48748788880414956,-0.40839752736357443,52867.14000640865,393719.018620765,0.3352718730743207,0.05380571764044165,0.04354058985938375,984.7570740916397,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,129.48014655762407,-0.06843409032265746,-118.37187782524384,-96.02591250056344,-125.44347412510373,0.9495166043264502,0.1291172029932491,2.005250908531757,-0.8138385145660199,13491.422001201532,13169.109761385138,0.3405455907746921,0.36567297470526927,0.046542358497107555,358.27239922926657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,122.29361030942941,0.047546627944812486,138.9369820611812,-135.5983582091127,533.7776995210087,0.9786327507170915,0.12906120539470775,1.542203599676313,0.9769303538923996,-1587.5737627806611,-44362.45991987546,0.4291680312156393,0.5483726255678115,-0.025651330057265442,661.2728644856926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,478.6243443645176,-0.0020143347023658664,-478.6925180894639,466.78596406951226,-53.39275774369003,0.7701394545626501,0.1290812396826808,0.491139288525515,0.9714789768510326,-104317.24475271675,86873.58930223534,0.3377990873240577,0.2846979849398842,-0.351317816406323,577.9497165515683,True,False,True,2.1305514173091555e-05,-346.65326736037355,-0.00010337510031237957,-331.7551741173628,915.6391688394201,0.7105843844282163,5.114406435996383e-06,0.015423423919022444,0.5791938254236848,True,1.0,5.114406435996383e-06,0.7105843844282163,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,128.6396579615485,0.003783212778456946,239.78407774307885,-193.29747125141165,97.33277904244648,0.7943390929990314,0.12907420237422712,0.134403171354585,0.8060736700372767,-15352.726710161009,-15612.900876746524,0.3403686346840412,0.1679464045115257,-1.0795184874016137,313.54374780663994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,130.64521277177283,0.06897219274079552,-349.19573507778836,194.28326030806903,-20.554429496007742,0.7601920973888694,0.1291297561969759,0.030248277522347128,0.5575096553771203,-26025.04624603718,-3454.681790993265,0.31676893521773347,0.10048034527677349,-2.439752187651619,408.58319727260385,True,False,True,44.67168853936495,-333.6601332900292,4.22615027466001e-06,-341.6583499343085,156.72202458422964,0.8186524321001514,0.00017971149927946268,0.04301007273733345,0.5881917084056489,True,1.0,0.00017971149927946268,0.8186524321001514,noneSNR,0.15075329485593042,0.22796923227264757,0.0,43.82351094724894,0.19771920697528567,0.28576840282510857,-341.65756794040453,-333.67598412030736,Deflagration,0.00017969661957221024,0.15075329485593042,0.15066806233352015,0.577350265272956,1.0000207005079862,True,156.79936011215506,39.38111449249381,,,,,,,,,,,,,,,,,,,,
298,570.6573721997022,0.0018768589374574818,544.8614628149346,-420.1033645863048,107.1008284249275,0.7785626442400746,0.12908310390028851,0.6073892140688368,0.7666905347072861,-107268.58556843192,121831.50769032151,0.3325284205598823,0.27962905930175685,-0.1128599378900148,675.9578682633371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,134.6680530956687,0.012366599325925626,324.3945280887791,-19.431654394376494,191.2139807462819,0.7582084405367551,0.12907723451501152,0.3722659112696321,0.05951609745979226,4651.915255196842,-22866.22791841352,0.29523994638903517,0.10298582739404007,0.1266984471014912,377.23014123131077,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,201.42173732537506,-0.003029678520849566,-138.53474830738173,-174.47427366011038,-509.7251415915776,0.9650683840757377,0.12907598311747165,3.891095140442578,-1.2616399349501004,19887.99911941436,3995.677061247363,0.32931038933353074,0.7625004626189611,0.026808159535043924,510.2918543531104,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,117.53477835310794,0.07489184826575315,-584.6509141362819,-260.1090538015745,-482.3529613552716,0.7150571659154534,0.1289894448132338,0.45245941059050393,-0.44584652595400676,83692.72685650057,-127378.71846666222,0.2582459533690369,0.038807098321958194,0.019156871961101843,598.0248438630429,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,296.7694879236672,0.0046087691890119575,262.763169912104,-224.23699790024335,461.6877654036675,0.9120399000689666,0.12908678561265816,1.3290094142885691,0.8482210659924829,-21814.208476902317,-29710.144080297494,0.3923416139642121,0.4736225312375561,-0.006254425867504271,584.3687701876611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,212.47316573886363,0.0019672903072854575,-153.45598951568564,-0.33152591921634667,-210.42512751212692,0.8592568510122505,0.1290750377415795,1.6455487944207299,-0.0006244431942076453,7867.333343231315,6506.156239404692,0.3335935663193135,0.4112831247394812,0.12907497850157032,257.76474658663756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,494.20933306055235,-0.002263184050454864,-723.9525639341489,682.0294344020867,-775.967772560699,0.7345531639621504,0.1290837543321868,0.7416929331826843,0.9391887278348879,-239814.77710142123,-173125.13666620338,0.3230683104096587,0.3419546879348191,-0.16823452491412957,783.7016478363748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,121.49811827388547,0.021259328545195827,-505.3400274386142,-108.62277291675548,-105.55184614478696,0.7322720880282189,0.12907079446112873,0.14609532134662354,-0.21510117019097735,35249.95272252537,-16036.008932529869,0.2741299331109857,0.0006736353048263227,0.04989558030804879,543.3770613939839,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,613.1516467000896,0.0038291424525868922,706.530961441697,-694.3337949745153,239.06319071816097,0.8107742754092152,0.12911767411665953,0.5159110960903696,0.9748051179886928,-239437.3946555019,88389.67069897085,0.35401593030293665,0.29144529368737454,-0.3313516903038819,978.6083394800953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,126.44378195639257,0.03146851415231672,-197.32660403140284,-55.60156709987734,-11.06146474639479,0.9477628122471524,0.1290768767015939,0.34298570880924273,-0.2815538819861663,13314.04823647104,11179.064237317769,0.36187209558310796,0.038820780204616295,0.07129561466541906,586.3101018235001,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,548.965698229623,-0.0037940608324533026,549.7732422141428,288.9168859013125,336.4224321195819,0.7769869957679268,0.1291080222004619,0.8308375561463585,-0.5175113800878242,88455.51636838783,66407.83527516872,0.2784197167400989,0.12145749235528559,0.04852126172630425,678.5629293455308,True,False,True,-2.3440820060559084e-05,421.3856445553862,-3.34391792799279e-06,414.5421772905226,800.3692303449561,0.5104424072110305,6.813265914554591e-06,0.0028843640184833897,0.5794775703825802,True,1.0,6.813265914554591e-06,0.5104424072110305,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,199.54312837875375,-0.0013380026882153367,-301.41310614139877,37.02204225746573,-4.982499990148824,0.7288089034634501,0.1290744529707737,0.20691625060292557,0.12239244821252475,2224.515359082321,17283.31398541143,0.2869289981815513,0.07212780401948551,0.11097544994925393,320.8223334265347,True,False,True,-9.884858366432097e-06,-260.86647622096035,1.1631051532051788e-06,-260.6222370295364,373.9567027220419,0.008064342448278694,2.450730251456673e-07,0.004027651756226463,0.5777543330859888,True,1.0,2.450730251456673e-07,0.008064342448278694,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,203.65808125544672,-0.0031799791742602723,-157.17274367066977,-86.4352027574123,-75.82728670963957,0.8688620708653871,0.12907625055968192,1.4180594677213703,-0.5520601950851547,14590.296210907956,23048.395426388546,0.3147674236104919,0.26250483441615013,0.07534605342500462,275.85146063104423,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,122.23450188238802,-0.059162220786213984,167.0669303526418,67.04656076169118,167.66388599736973,0.8694562224999077,0.12905372913238392,0.9873684792853584,-0.40232901933929943,13409.007727236076,-483.0092225691769,0.3212531680500835,0.1797872832647897,0.08806886806013248,294.03733334375505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,109.98752301525015,-0.03639005524159998,-722.9735581612176,-299.9154068011379,-712.3236355249649,0.7849470187018194,0.12903533218961086,0.5162379621894029,-0.4141107440802335,116426.38222856208,-245136.35924221258,0.28579998921242444,0.06004103320064513,0.04598850062990109,915.9617948366897,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,119.88504124124793,-0.04430695691407913,178.7771931323211,-106.44276584598106,343.39476271006555,0.892060629142543,0.12905346160092132,0.9029886814832103,0.594111562656679,-1712.7511783347782,-32569.323179147763,0.37272590267311323,0.3247657641469157,0.03133115452211331,352.8978570474689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,125.4724648433737,-0.025719116639175504,122.76394318150307,17.2199466184303,-82.76175710424644,0.9172289619976675,0.12907461881905113,0.3262650790743575,-0.1401872539359094,8881.39423330131,15079.766357175646,0.35352489792276914,0.05820172744593781,0.11401595377447533,282.6652348489682,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,142.47331566964743,-0.005218146850120037,-193.72967824683002,59.872399842075765,-419.6215662415856,0.9266770311023244,0.12907514071678836,1.2286472939602977,0.3085424106705525,2014.738261664169,-35195.979753211686,0.3765775660415653,0.35858555860183317,0.10970456552194482,477.639324011231,True,False,True,-4.886860021345968e-06,-64.79882126810308,-1.6471301149915817e-06,-65.01481615341314,288.99739432236737,0.0012794444660926274,3.7041047489216923e-07,0.0011815009802879203,0.5778469861843033,True,2.0,0.03934469188186983,135.40151097829093,hs-SNR,0.7155886447617966,0.12286340375327053,0.0,228.99036492635574,0.12286338269216555,0.9999999999999998,-1.9963095710365075,-189.8740325594503,Detonation,0.015950062343165834,0.5773502691896258,0.4655797210723565,0.7156319588777387,1.2532304570457418,False,94.98392918020234,2.833358852821108,238.96483286661052,-192.13629060341384,149.3661317543376,-23.754519265797065,69.18314403475948,135.40151097829093,0.03934469188186983,0.8309636228603492,0.7158520233334561,False,,,,,,,,,,
316,432.73885918607635,-0.00152702920060159,-381.2703823239926,-288.81110648123376,-674.6532224690243,0.8731791443585677,0.12907739703300808,1.6078102300566917,-0.7602886154474189,62678.59784314145,-23587.185654741,0.3079719426539618,0.27523778827293643,0.03919757664547213,683.0483203023009,True,False,True,3.3404481773611825e-06,-260.76235591511625,-0.00020648969774947134,-257.32023000414836,579.8649260480057,0.015081416892712696,4.8482799231947176e-06,0.0012913226150872111,0.5791452961737179,True,1.0,4.8482799231947176e-06,0.015081416892712696,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,107.09317368796809,-0.02507360487135124,-460.5237244787112,-137.51559736340755,-354.7999532222137,0.8435024384095522,0.12905243081978202,0.4335946241085583,-0.2976832977502341,39584.98631536772,-71408.14296211497,0.3144983174830899,0.058784773068767227,0.07795900113206287,723.2071397382558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,687.4802152786066,0.0005443045281603165,-742.4182798440145,609.7092260638613,-232.59497174752244,0.7389758579988305,0.1290752128430755,0.5628074497336253,0.8226084238022587,-218130.781244677,137569.45330807852,0.3198357690016523,0.27780326640044944,-0.1715092140469332,814.3137951101767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,130.2075136161203,-0.018600221456487057,217.4075339241171,-107.0438385338332,130.91323131951333,0.777388429139712,0.1290778241240986,0.32256625278448864,0.4928187999820194,-3801.3614085632234,-13201.33825523382,0.32065770308012087,0.16277802985979206,-0.05915511059798387,268.6875978317076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,240.4906208167855,0.007223170571350385,-472.55193912188497,152.45549740952902,-325.2750496154515,0.8846152543084016,0.12909225259368443,0.4517696069803914,0.3252408603131125,-27904.276670109386,-52747.411667015076,0.35823534776074495,0.16714921179728326,0.07055488333358007,896.4342146072543,True,False,True,-2.8141416121333883e-06,-421.9704268386489,-3.9000241758756365e-05,-421.1128160964948,374.57954947736516,0.06787791346238237,1.2094817075310749e-06,0.0015522512579641057,0.578247524486407,True,1.0,1.2094817075310749e-06,0.06787791346238237,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,501.2214667207509,0.0016228115802572607,605.1675978002999,-39.7594063513468,688.5947017782001,0.7655873790579244,0.12907921356288596,0.9091968465741301,0.06313396268262522,-4676.3333801879435,-83819.78537147406,0.29820267921515803,0.2378215387573034,0.12798321953831635,720.1705021569218,True,False,True,-1.5765310759164674e-05,467.25411294462043,5.749813020429231e-06,457.7133317128172,784.0256003586134,0.7324257411569306,6.93678434847203e-06,0.007741256252997512,0.5794967309239217,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,282.2547261878811,-0.0025037791328047093,-121.22622011795528,90.5885936901733,12.960615805407997,0.9655513013767507,0.12907740660616526,1.8865434592579535,0.7418983296704241,2293.635336746376,29132.6556852452,0.41302494451567806,0.5952855864262258,0.056138041113855994,449.8247172349131,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,465.27385605079496,0.002794701835598684,-196.4274309222751,354.8029041014356,-301.69188380290706,0.9519600040605422,0.12908703493574006,2.8638418606199583,1.817885655348826,-26798.07484699101,51588.89621588795,0.4513471973522182,1.0189414077131271,-0.15939853940456541,610.6381032500567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,596.0540796169365,0.00016277122032008762,-131.2867124757836,11.771054199991454,-456.70903532517184,0.9786826323276612,0.12907417026697915,11.966760201207432,0.09136946844362108,7065.806796769444,146353.4900104452,0.3923005519356673,3.0069182950424613,0.1288997625822069,625.6159262594041,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,118.47527666500312,-0.022650442068774826,71.20326662648858,-13.212357367667664,654.0430935916813,0.9955449511590748,0.12906727893429384,5.422533965131831,0.1834773268987612,7347.684155382285,-19141.34036839908,0.40445744744458667,1.3862130457660846,0.1275152402701572,751.8025601791242,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,363.49499255108094,0.003344557521625685,-723.1812372763311,72.36418264667145,-463.82726146543985,0.7871327910429861,0.12908484397708062,0.44410490494161714,0.10225173155434278,-17769.6407298769,-103101.94573545005,0.30819890039916176,0.12806818149446142,0.12319917569830093,922.9163934111002,True,False,True,8.674024888338503e-06,-644.6545017125545,4.441856030800866e-06,-641.0439200515478,600.4833693524827,0.07008065758407156,3.3316464661705173e-06,0.0015471558847631047,0.578838679170035,True,1.0,3.3316464661705173e-06,0.07008065758407156,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,414.6843908045515,5.669992555042136e-05,-345.07619382136744,157.32465484304123,-262.94969030970344,0.9160840000704052,0.12907410018583243,1.0450471579213851,0.456017126631995,-19314.530951655903,33707.169527371305,0.37784171941090805,0.3372646439190121,0.07932715379077215,788.3528427293629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2.1080628041836067,-0.0001814244326147768,-206.63366383266887,69.61887744575449,-181.52762540255623,0.8615936845152632,0.12907409179323684,0.3197270655428113,0.33697512547521574,632.1429027429131,-23856.490474398925,0.348665077335976,0.13609428729823878,0.04028567862257204,350.7382905826414,True,False,True,-2.0885470328817824e-05,-35.22409634707802,3.906083373981306e-05,-42.56461505011307,258.90965943520183,4.721702039021125,1.5579893278803853e-05,0.02442317251748319,0.5805640858740448,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,512.9602706742567,0.002279106371699882,-325.29226470745266,-275.79926007702295,-63.841244063749514,0.93172048256694,0.12908469989440224,1.462882601025314,-0.8408078992732305,53054.694616773464,134241.39003102836,0.3310359337982529,0.22558600037745674,0.008268797957916352,834.5301184421478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,697.1417718120668,0.0003441515868997935,260.534552754332,-476.33720018242235,57.343456324766066,0.9560618311355342,0.12907455558017705,3.281873180738691,1.825783574298675,-54313.01765197577,207751.38265861647,0.4536266315365012,1.1247655575677853,-0.12485707710318406,849.6480063875201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,508.1603312947243,0.005610099637659086,748.3842869398329,-886.9818746052595,494.24683864121766,0.7884303035121232,0.12913707339930525,0.5286627636267458,1.1778098601745983,-326142.4179204608,-74017.47999815381,0.35355101532639244,0.3284673342691195,-0.5268747370447265,959.2354648026417,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,609.7576128778335,0.004859243541441044,-79.71006386758324,568.4197328077412,63.685974533318245,0.9944322237979032,0.12914346562742426,11.851056100838687,7.21927763291814,-14546.272849627898,83047.08693447878,0.6971003113626222,4.165976964029362,-0.9702937722374739,752.207777536137,True,False,True,76.34639710876046,-76.7787284650214,-3.6326578745842555e-05,-73.98190935980686,150.1994893536427,1.5125043713267416,0.0007321008653628917,0.06153834943303444,0.5990160999380489,True,1.0,0.0007321008653628917,1.5125043713267416,nonesym,0.05355647181832417,0.025783398272301743,0.0,75.76767065939568,0.025779665415847006,0.2878572721807766,-73.98198696991838,-76.7770254277037,Deflagration,0.0007320675855438563,0.05355647181832417,0.053438171114310595,0.5773502684606743,1.0000113648153426,True,150.38814988484316,1.2908844181004382,,,,,,,,,,,,,,,,,,,,
333,115.40630575475849,-0.028844144970273655,-164.60140915042132,-102.54292626619514,-286.3387130893833,0.9632372002793982,0.12905811745688728,1.4640532352315925,-0.621320504835789,16284.583641006811,-7415.0378921715965,0.35509866227288595,0.2624598913352666,0.06313852511564057,590.1686272554546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,200.6670657819186,-0.003987849850807107,165.8895768611194,-121.16896924597933,13.147210562752264,0.9294549307917944,0.12907732567272515,0.3690290924618248,0.7328232940712296,-2193.3082387246905,8047.310796721078,0.3955460657613688,0.21439448879399448,-0.23473544092437068,417.9234918251018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,648.5581267250046,0.005468827067199422,-616.6656323502644,-314.3135723452632,-599.4218269285965,0.809308553174054,0.12917400666647325,1.0593685291075752,-0.4951110199747601,107516.64450419018,33652.22593181136,0.29220394297320196,0.1823236289477671,0.07132470414213077,849.6536950605064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,889.5691121048853,-0.0051963581268961445,617.7935436154194,-808.640389705591,831.376693314834,0.8268646729542874,0.12924686826727155,1.6575386498863034,1.335416852116291,-236895.06984775283,119814.87853604654,0.37569358172884165,0.636954137824291,-0.1397269757270313,908.3051322501201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,719.6712842292117,-0.0029272870320670163,-914.2250472042813,699.1107270987152,-921.9585291174392,0.7332018743865842,0.12910959932400914,0.8001986755233521,0.7581707876409478,-314476.2400323536,-174263.55198230463,0.315042978210121,0.326411466820996,-0.05047797086790132,985.7362322925871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,104.06573837590325,0.021435944618711192,409.7026111345058,206.1545302279792,498.4986641082762,0.8858926356213938,0.1290558375811419,0.6860576775560895,-0.5021573652184299,50139.57566702832,-89046.12869580367,0.3243076176139348,0.08782152518595072,0.03716778367094431,782.410200481027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,166.76417605949476,-0.015209712192736063,446.6659266199017,-121.39215534077414,-0.26107062764162947,0.8212645558295384,0.12909730391373697,0.048754722469624874,0.27345589398918113,-19117.92453452641,9894.663553814364,0.32906299711730014,0.0577646629489364,-0.25434312077543275,642.9453270579756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,146.14164311002168,-0.004825652986029799,-57.61936543473087,-105.89732542556627,-27.480962261187642,0.9789404264094238,0.12907519284458502,11.84365086501081,-1.8398196415183734,10871.464647462388,37678.51580404185,0.31196101621910327,2.6542761093329736,0.0576247517623346,276.3017194845673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
