,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
237,464.74312199131947,0.0022128438940148404,316.57176452568126,-430.103642045254,227.66521957892508,0.8364767701809674,0.12908218810842945,1.231725228593713,1.3529412708842699,-60540.105255743765,51195.88189384179,0.3803384756828985,0.5334215189624733,-0.2424394061500171,483.21856768887983,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,357.3711185311373,0.00212057287259719,-193.49977102974594,507.7210106214296,-641.9499147342243,0.9604496900176849,0.12907825300087813,2.3023261598885956,2.628872677788203,-41204.555744545,-37861.90990311603,0.4891928717507911,1.0137269862701828,-0.6213553385146399,667.4247069217075,True,False,True,27.72671131158112,-185.3960399282762,0.0002682226895191393,-185.04785796750332,153.76818111431794,0.09061056579889737,9.151722432352782e-05,0.017712122480161168,0.5851082425762006,True,1.0,9.151722432352782e-05,0.09061056579889737,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,171.87404509288316,-0.0037332806933414037,-123.51071521323274,232.93968757252225,-381.09655721476224,0.9565555579633809,0.12907569329754753,0.6375316320814725,1.8842820105201812,-6574.432766419357,-37395.723292030845,0.45630071286685026,0.47342990977373167,-1.2632154952894066,405.2300394356076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,245.71372177211214,0.004276499425602334,582.9357088689126,-326.1831731590273,156.07229564530155,0.795484409129172,0.12908084357172922,0.19774940185938913,0.558219810713753,-87474.19148714295,-23822.483192957174,0.33049992376957815,0.1424739855838061,-0.26486390941274496,765.2411261172733,True,False,True,-1.3594777970576742e-05,540.6692320628254,-6.994503924953863e-06,539.7097932497836,435.1169987705466,0.019997568420137668,6.573701088717398e-07,0.003212850678909312,0.578011891617186,True,1.0,6.573701088717398e-07,0.019997568420137668,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,285.6519298571867,-0.0026642608214873242,-215.980242976284,-88.59353248344468,57.62914394687584,0.8235726217189117,0.12907795755769555,0.8744483977886182,-0.4134970985668352,17314.14499548412,53137.41260957924,0.3013793807285469,0.149695916352682,0.08019575623067046,313.59664250936333,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,212.2794014733046,0.0027614875666190086,-225.72847319041992,49.98578843901251,-4.158241466493195,0.7430361863781162,0.12907594636700645,0.38554544289114306,0.22290373050267348,2219.4956869502375,18750.49371294439,0.2963528041000251,0.13353698247323134,0.09685790697104016,250.61503542780403,True,False,True,-4.056482193932286e-06,-172.78176325520815,-2.908397886691457e-06,-172.48694009158822,366.00987086565027,0.0028607357080545626,3.61147732021712e-07,0.002719852880209836,0.5778407388965006,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,242.73857858549994,-0.000923261353168156,-168.88034427725586,-122.83047458691888,-68.4249610521959,0.8480763203374255,0.12907440032177284,1.6220000599066875,-0.7282834271032601,18181.895849765206,34675.6134172851,0.29850190055626097,0.2841194437927952,0.04732397945190818,270.29708138062335,True,False,True,3.081238819416501e-09,-88.7003412786003,2.2490946873121804e-05,-29.186794286667045,335.82121529772445,29.873329554184636,8.387483191640519e-05,0.09317315903233371,0.5847794285594591,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,126.89670475497718,0.09068922934317597,-301.5335193025985,1.6451647664752045,-229.59250189820693,0.8659381463366778,0.1291048980602014,0.4683304633975093,0.006009104905364706,7602.7300853090865,-26631.312465033006,0.33676652863348483,0.11808413333360478,0.1290856224927411,522.0609826394813,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,342.2288195050017,-0.00215883474032727,-132.5127185333743,-45.058930019243974,388.7703921881813,0.9719723772006252,0.12907799710175882,2.1614527002527217,-0.34674940370324947,10750.477840210036,89267.80857633824,0.37077516415224615,0.4825716077793055,0.11517124483342317,547.8579156382372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,63.667385737322604,-0.0026267567196288366,-103.03269664283187,82.9972803485897,-386.646698395612,0.975538131170752,0.12907343616063782,0.9173690002581933,0.8067436928269978,3554.3697077194975,-30062.318435194855,0.42057118186888487,0.36379953220238126,-0.048291230002314,457.2269188779313,True,False,True,8.444521593046567e-06,-250.983217330836,-7.622460467553831e-06,-247.17228612065566,360.6635477680256,0.20308834296167788,7.4308153214776335e-06,0.0050513146079640405,0.5795717055433359,True,1.0,7.4308153214776335e-06,0.20308834296167788,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,110.68433761116283,0.0033805773022332897,220.49896030157618,111.35360809326028,376.8293457560595,0.8769354183436975,0.12907377585343283,1.1378793237389608,-0.5047959005496204,20105.55373654097,-27760.61332523753,0.3202591393023014,0.2003371808431368,0.07308829129994078,402.3304957716392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,124.61953133490914,0.040202638964230264,581.9559244012135,187.99863725504747,210.96865472591912,0.7759827269390218,0.12907253060611296,0.21864075305994388,-0.3230132495239001,62532.695547773226,-48725.80678457559,0.2861161599452343,0.0008246466776692871,0.00977002420262521,715.9488996492273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,295.62248210811487,-0.004594010237867915,393.65108868642903,-16.97392121836731,249.54123800199886,0.8097035486132195,0.1290865861797195,0.5947182870200138,0.046519985505589286,4747.104480926467,-5970.864448572299,0.3148880668905462,0.15643290267260168,0.1281768659396189,543.1483138327353,True,False,True,-1.2636969672438753e-05,322.9749160525673,1.251567578474322e-05,320.92148563973717,489.80210855917767,0.001130597306769232,2.3223667811968505e-06,0.0018991097681858337,0.5785932123938845,True,1.0,2.3223667811968505e-06,0.001130597306769232,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,138.8399796135335,-0.010565368663145197,-90.97508728904543,18.190312138213187,-58.571480817525355,0.9559011349948967,0.12907743751256653,1.1203334139459766,0.19823655958449168,6989.440479826986,3891.978939585166,0.3857368022888468,0.3131227800839094,0.12030823250030964,296.10674678773586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,116.84437461625924,-0.0776202448593672,826.9300003996441,250.50931851347855,324.8680020753909,0.7330929128812039,0.12897515129558007,0.2131349079627667,-0.3036964841980007,111135.59120268397,-122921.58649098495,0.2706913421141123,0.0026676462910248944,0.02079067391947287,891.326447497135,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,145.62012464298115,-0.009597516581721324,-316.1275945838885,-15.363803498788002,13.228635132914633,0.8596034229763823,0.12907831878104054,0.0925371331735952,-0.04928530302096425,10218.228064440329,13409.018855561477,0.33171659820823524,0.014920066123238093,0.12251597723618333,531.8291219560289,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,123.49780744869352,0.06290076955521226,137.33087103580465,-87.87913979548745,244.70572347965714,0.8895081105618377,0.12906119548538436,0.7811624740619626,0.6406425159582627,1795.6379317098308,-18850.84957764614,0.3735316875085193,0.30206437117520113,-0.0022888267190801503,267.34896471220196,True,False,True,189.53933891158078,117.91290424338376,-9.29611964898374e-06,7.907611498396725,119.70450268305153,29.20066463309415,0.006402175330459157,0.45473257679629936,0.6389036673855841,True,1.0,0.006402175330459157,29.20066463309415,hs-SNR,,,,,,,,,,,0.5607036769380234,0.07340022324302246,0.0,179.27741888355587,0.07340018071133261,0.41686923659653236,8.76989269630968,113.74518523711738,Deflagration,0.005496872009686037,0.5607036769380234,0.5116958715627976,0.5867326274724787,1.0388503362297756,True,127.99832740392755,6.07818470851114,,,,,,,,,,,,,,,,,,,,
254,194.04937257860502,0.006188849191380449,284.0150316553826,114.31188885755716,401.77807712177855,0.8535241649432244,0.12908104919452004,1.0163297590398246,-0.40443314246683393,23978.763907817614,-32188.274848946516,0.3143165006087259,0.1866769160154838,0.08884652755655109,465.2378389874,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,329.91942004814837,0.003392906570572271,-117.33852112786684,136.1890651740208,-201.01214391425117,0.9826041660096514,0.12908294615245414,3.5318780627140063,1.1715968719366536,-90.46768181686821,25373.330519098283,0.43923722808387844,1.078235661001277,0.03192222840127472,620.8384085022328,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,110.38451237901353,-0.010170386491209008,98.04636180119621,57.99908692512486,259.4814003084343,0.9448456692678523,0.12907114158681507,2.8895221885540416,-0.5930064207764028,10659.862659480881,2291.813134707463,0.34751178652335485,0.6235461436757767,0.09864598890283326,282.85247171535406,True,False,True,269.3873099509242,-72.65945925698463,2.274330569903739e-05,65.68544701682055,183.45137380208382,26.549210832999933,0.005716388480562207,0.33954176438370753,0.6357130825436397,True,1.0,0.005716388480562207,26.549210832999933,hs-SNR,,,,,,,,,,,0.4861343127905023,0.049734429816735,0.0,254.96846238963863,0.04068098536484937,-0.09255187559337887,64.28122714672256,-68.11378438841444,Deflagration,0.005425048777019287,0.4861343127905023,0.4667528557048989,0.5773544763072778,1.0131634682999913,True,190.04718201376687,7.682476666095411,,,,,,,,,,,,,,,,,,,,
257,477.0377513893846,-0.004156184718719327,362.9801556630107,22.90579495720283,-190.275268920254,0.8983097035159704,0.1291042919369452,0.6087368046104256,-0.05324915252185783,12632.023156662011,149568.7145933438,0.34857499404987635,0.14330934239896342,0.1279398017078261,742.1397316476814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,153.28024793867056,0.014887589690681671,-360.31819737736885,-158.52085897056236,-490.5971477882236,0.9332340371559434,0.12908844208964676,0.8226105370703889,-0.43863009521562785,36469.07586265859,-69932.30179272995,0.34850089101617765,0.1325476183983259,0.07061716322843037,935.9593595925221,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,302.9527630012099,0.0010302289561396616,84.70425579785734,109.79361867848354,-215.31132465192442,0.9777103714247861,0.12907476259158424,7.862696045028629,-1.2999606332371272,12460.295321002419,74537.15537882465,0.33385322942088697,1.7490139057176362,0.07534326774908841,394.4415819774264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,116.10862379091076,-0.0008797784016089522,-218.32375289003033,63.36850511611857,-242.72086338268454,0.7495078593703051,0.12907408220933753,0.6050136631122512,0.2902856211394439,907.1733187591899,-24152.520989121458,0.30157426504535334,0.1996343526346368,0.09425431408755608,247.18503729873584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,395.5178641286842,-0.0004105979961193523,308.46543435790727,0.5575602368634236,224.32012814194718,0.8283160300672869,0.1290742918301161,1.185927230689677,-0.0010463542905368248,7945.97318943457,43670.135355188715,0.3205218911483035,0.2963074152906631,0.1290740610281594,456.04958466186645,True,False,True,0.00010409014714998674,193.9244536124927,7.002860516041523e-05,188.39346615078063,587.6457950893501,0.17138390799891567,5.489760149564788e-06,0.004222431923729536,0.5792601679228527,True,1.0,5.489760149564788e-06,0.17138390799891567,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,215.48248100442495,-6.503056346170155e-05,-100.69839494934183,-101.07996411021367,92.02918813677667,0.964347763957241,0.12907409711439866,3.3326655574064734,-1.0038699789945664,12912.639773690671,43058.52864930818,0.3397022671401685,0.6658547261858573,0.053477332500039915,366.9472616435086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,121.4638174766707,-0.06456202323549542,629.9738291772383,103.64918690816467,146.61576447914013,0.7222273433708057,0.1290433983246251,0.14124088813149033,-0.1649004788286852,40396.38722892311,-36321.49119579489,0.2725554116679738,0.007826808894758383,0.08091256263380395,657.8190534178864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,273.78752392415475,0.009845866218765958,-397.5496877408846,13.08761366636395,-123.90231266600756,0.9109735194245184,0.1291215236282544,0.38980309881827313,0.03888678776100506,5696.597970833538,12530.214600547182,0.3581507148227526,0.10393190599806912,0.12815168637775937,878.0317744038728,True,False,True,-7.251080200827823e-06,-349.1627186882173,0.0001432394253471314,-347.69007515783386,447.8509130605739,0.1417907604478046,1.7901848387677169e-06,0.002513345294624656,0.5784416895128108,True,1.0,1.7901848387677169e-06,0.1417907604478046,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,681.3250515477208,-0.000383292842918756,704.679341088786,97.78998797645875,136.52819739535755,0.7769340672671025,0.1290746396315138,0.5685147936559185,-0.13778133413102703,42525.127882949375,186130.51559807995,0.2942045490257582,0.11916514272547513,0.12072670557299606,869.6077936516476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,735.4849622910621,-0.004521790619868321,-700.0103173910721,-206.05270800377286,-373.38720792220124,0.7822839294222279,0.12916269150540555,0.8277545988485062,-0.308138655119511,76571.9497919167,143819.11840357503,0.2892357535928703,0.15558220719220806,0.10048588593073837,879.0936851573845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,125.52048103396045,0.036179877862181076,191.52820657385348,-78.20294079353675,162.31162045946894,0.9486523947436518,0.1290752604127386,0.4698048499456708,0.40822760397897834,333.27323163378514,-13855.8834269877,0.3910339371307866,0.1854891464829141,0.04039494098346423,574.3975313634347,True,False,True,216.8884515962499,186.7888991052098,-3.1076830680994854e-05,5.293934419844521,100.88941986603169,77.83974007277793,0.019960191997724412,0.7202662145985822,0.6808299987788672,False,1.0,0.019960191997724412,77.83974007277793,hs-SNR,,,,,,,,,,,0.6796974803202616,0.07134267951272283,0.0,191.53105369086774,0.0713426530375075,0.1318611717992822,8.301790759708322,182.57728533842146,Detonation,0.010173159251899416,0.5773502691896258,0.4893920939313162,0.6799036052710541,1.18352440520971,False,128.5419274128002,3.45765838192362,,,,,,,,,,,,,,,,,,,,
268,132.23070489087925,0.07875642558720786,542.7015139869563,-72.12826012950518,34.722029095383505,0.754476285544275,0.12916791348921297,0.05481585798708598,0.1318273621347991,-11901.45271254918,-2731.7498333816493,0.2968868617744716,0.03567519151923801,0.04990958366651077,623.8585805621215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,293.40387521596966,0.0004930780642495164,-620.65242685505,465.24937613489556,-90.65144605011301,0.7494211305162376,0.12907423730538012,0.15527937241178566,0.7498406944408488,-136511.53667004287,3558.927970721521,0.3206899705491945,0.16379329217642122,-0.7761668425408103,702.5140031060348,True,False,True,1.0919613257908476e-07,-571.7472364308447,1.1259475290746876e-05,-569.6472186889023,573.4128123500801,0.07352843669320919,8.40376586944663e-07,0.0031398428808484947,0.5780982830448452,True,1.0,8.40376586944663e-07,0.07352843669320919,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,774.5757264153285,-0.003970150971439851,-775.3778274432522,-141.78746935415882,-345.243125059339,0.7135186202268663,0.12915006854717753,0.7261964503565095,-0.19501453795027993,59144.79825043844,168534.9699051426,0.2682281157903501,0.14904668959741404,0.11605765051301788,789.6344275564295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,352.9503910332765,-0.00068422938435031,585.2049415932977,-84.58254900137797,600.5946532129617,0.741448533262739,0.12907451669999268,0.6886319445083773,0.14505221512731223,-16836.705462211034,-115623.06370970036,0.2925190644284113,0.1963333553149797,0.12143613117303281,646.6364332552023,True,False,True,-8.076598568809365e-05,490.7442442285933,-1.2572700142826105e-05,487.05272634764424,551.9988464051057,0.1553016679481516,3.978784960050418e-06,0.001924768381487895,0.5789766273288747,True,1.0,3.978784960050418e-06,0.1553016679481516,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,160.3822483429223,-0.00994709201007718,-451.04119126746446,4.627560919139796,-92.64695732402055,0.7866206151172805,0.12908231875241363,0.16515613418154168,0.009357314861488723,6688.849316742985,-8215.88427178652,0.30412552743938454,0.042848586022300204,0.12894977850216657,574.6311033775087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,487.90179039245936,-0.0021649276248695976,632.8295179983372,360.05641122640145,816.9786859000756,0.8392631317970666,0.12908269440877176,0.9642330917626691,-0.565872412743253,122370.23276776231,-130765.05834298214,0.3015554630172823,0.14674620415012513,0.046060344771686954,976.7989628901703,True,False,True,-3.61724883030989e-05,519.926353946955,-0.000134812483853934,514.2561206670707,677.3147366689486,0.13972442185888667,7.3990496863039415e-06,0.0025903347354262773,0.5795669614798715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,127.48160732054747,0.0699828256585042,159.27003753724932,-24.468985548391117,420.45971124315986,0.9354508901477702,0.12909845967867012,1.548453708564911,0.1525575244316772,5863.013746392807,-27719.6606411595,0.37417436723896236,0.41253968121317397,0.1253408726529831,421.5206625174975,True,False,True,233.749869891908,154.9416369320531,210.46201875705145,29.017727826653328,80.12066182751576,121.43767924936857,0.007220773563456851,0.7096837568381065,0.6424677932210614,False,1.0,0.007220773563456851,121.43767924936857,hs-SNR,,,,,,,,,,,0.6256725062503855,0.06561696601461685,0.0,228.04485722610605,0.03172981769332249,2.280351722899557,2.5576364023835794,153.10099738925368,Detonation,0.0049821904790781895,0.5773502691896258,0.5169277749027216,0.6293385989705569,1.0972127602435962,False,97.40210045056567,1.7528622956529112,,,,,,,,,,,,,,,,,,,,
275,160.81103061364445,0.0059903660430905975,230.30145150422447,-140.96166293642446,23.630004746319003,0.7679580795345993,0.12907711901951852,0.12020989033295959,0.6109956328744918,-8436.51336639102,901.0592371167695,0.3219380957722241,0.13188507806232186,-0.6473058856519025,276.13088313408923,True,False,True,30.79278968846672,219.07882275664315,8.763469984108516e-06,219.77680467160337,158.12560316546706,0.19505667709839258,8.80920715921583e-05,0.022233925288189845,0.5849626676310533,True,1.0,8.80920715921583e-05,0.19505667709839258,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,219.80461141566914,-9.11027400332387e-05,133.41424993606944,-151.49734148727316,75.38393841598383,0.9029710192138385,0.1290740982769365,0.672953042367425,1.1356315337104446,-2281.3915638735234,1923.5892045662004,0.4001956770068332,0.35751018287693037,-0.35003027422896743,280.35558288909203,True,False,True,2.845068632764066e-06,78.75935741744134,3.6491969255629808e-06,78.13014383414158,334.677693112879,0.11601576373141143,2.1276551477169341e-07,0.0015599180743439793,0.5777267677261743,True,2.0,6.271487824439489e-05,0.05088879574879002,h-SNR,24.419087520833585,119.29805510114481,-0.00020135504946911344,119.10680253626794,156.5066970234335,0.05088879574879002,6.271487824439489e-05,0.014454714953600855,0.5837800206156175,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
