,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
247,138.21397832961017,-0.01082894227011881,-204.14757785218387,-116.97612216159973,-208.74042163083723,0.847362654593604,0.129077438544466,0.9487724189199754,-0.5737423072899012,19748.639463806998,-3095.153149632719,0.30464013881387714,0.14156938684834366,0.042338978243032996,325.7669854371264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,344.806772595206,-0.002044714756038707,121.43234133807948,12.69911867096181,258.0174981887766,0.945845368212709,0.12907765665072932,5.2012188998188025,-0.09751659128000102,8647.072852341913,45578.538577903346,0.3686329840764669,1.284051959741367,0.12862057698546076,353.8201351697214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,237.76602101338804,-0.000889462756836254,-295.1261958839014,-137.7790232990922,-223.97005558120986,0.7777572586324523,0.12907436285850643,0.7851995904963931,-0.46734831969475926,28133.07341669608,2275.8703201765366,0.2807924050262486,0.11840851100830506,0.0595333013993951,365.17564907496416,True,False,True,-2.1470455038265327e-05,-226.8371715375137,7.502901527626376e-05,-226.44157578036555,400.9675896496974,0.005285424694704943,6.973159715099797e-07,0.003088180286845181,0.5780316855969064,True,1.0,6.973159715099797e-07,0.005285424694704943,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,576.9070675961707,0.002204600914917948,-195.2180109881255,633.7821365233485,-4.229055565314184,0.9609800735814925,0.1290868120575069,3.0864853355219055,3.261083671853347,-53761.09680448405,117241.51492599242,0.5157940497232258,1.3151352791893676,-0.7323028884244371,678.1947955020009,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,129.43176958592053,0.05181097704456111,-98.22005498089646,25.234700127473047,8.902180013894565,0.9370549007701723,0.12909854388300884,0.41922692329592887,0.25928349408610823,6597.359473920961,4990.359688958497,0.37937220453818515,0.14802064650500024,0.08900812591977293,263.58050339221575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,105.84245110331537,-0.0012170305998661507,-227.356929305053,-81.24829817054919,-51.46237522300646,0.7493072025866463,0.1290740417333223,0.32629894121825714,-0.35726347213264836,17062.430315095175,5169.37645938119,0.27451784573526733,0.022030823282456223,0.031282436860399374,257.2551820557643,True,False,True,-3.843813664408459e-06,-135.18307771207986,-1.9807611252365555e-05,-123.08301456413182,343.74355980841256,1.688417909886141,9.212911672796899e-06,0.018334725947881526,0.5798232384464034,True,1.0,9.212911672796899e-06,1.688417909886141,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,196.7394861131055,0.004394634081732213,-186.06806197337852,-90.810245755654,-211.88454870828497,0.8623350286297486,0.12907776950172256,1.3419810675477781,-0.4858364825572546,16310.712089207036,7103.254854441471,0.3147026052901865,0.25452251979406876,0.08510600762453759,316.8890493042127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,145.16304447242152,0.003567769628165296,97.30940000975511,-4.551776944325326,186.21681675073307,0.9322620157503454,0.12907466563987013,1.9946536310119038,0.0459684771650189,7598.49839037035,742.4826661737561,0.3682322844499453,0.5063248206138125,0.12880982004712946,250.75155892441228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,415.64278912273005,0.0011357885289904057,490.8107956144556,-503.4059283743935,-1.4496069865780328,0.7719920309407715,0.12907576788709854,0.29258005235860396,1.0241851547685352,-115892.545992543,71147.86809317523,0.3407066712633293,0.24384253888440685,-0.7672218631306382,596.1026172000118,True,False,True,-4.5700582571023844e-06,394.0713564434445,-8.898637638727677e-05,384.7673227742349,822.7445434569174,0.04644231645181662,3.1522460264758466e-06,0.009389803009404875,0.5787981023205843,True,1.0,3.1522460264758466e-06,0.04644231645181662,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,172.38903290735934,0.010633337880096322,-464.8783566376182,-200.1739391070713,-749.959914585209,0.8899288927159795,0.1290872188066089,0.9055648001789333,-0.429287104321711,54494.058356769834,-152897.19993251152,0.32915148715798237,0.15484334932444815,0.07821084367020073,907.0583679695153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,54.99868221341546,0.0033797052974709335,89.80175531922976,116.80814710527375,247.20117927397337,0.9910816715460018,0.12907290671543797,4.008114215697959,-1.298803913209411,13076.250521798878,10182.236063246375,0.3404818254713413,0.7855612350562546,0.023855620344125736,667.8947067698984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,113.37745717855036,-0.029706752394213415,630.8376401054084,223.366308229806,489.5638360642047,0.792743900054414,0.12905376981144256,0.41766331894122816,-0.3546128343949261,78170.22146149368,-142639.79929831234,0.29136355481971354,0.045313690669486026,0.05378365593336801,820.4227975747042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,118.10341404249812,-0.08093137765879524,-54.22263181713561,4.3749281594894,10.332382556185053,0.9981358077455564,0.1289824958895268,1.8628568718227614,0.09094028240172591,7714.668119610839,6348.0459276613165,0.4018506809662141,0.48087093168931133,0.12787262332116173,886.7728301657944,True,False,True,24.420431290012182,5.9681716039353025,-0.00012946026176738698,6.825007085056412,159.77818441965348,0.06378350023669555,5.6075701448533075e-05,0.014274716380400848,0.583432039352592,True,1.0,5.6075701448533075e-05,0.06378350023669555,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,892.3015478735191,-0.004925723321176023,921.0248259343357,342.48358973821837,816.3029502330942,0.7168303173853875,0.12923031497764906,0.9190808355815702,-0.3548951978456399,172742.66836305297,28322.663603676057,0.26279076547137525,0.17062100925445256,0.09497037924136595,946.8924148615363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,398.25222849811263,-0.0022365292504285816,51.89186718978726,-165.8642001457547,-167.46932288094172,0.9973529615349198,0.12907999463814462,9.84889925488681,3.221368923131187,3554.304706953104,35969.54557420306,0.5319434168322341,2.999119634243567,-0.13433060258586582,711.7715819435268,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,116.10390743863175,-0.014476689897969353,-193.1049039066022,72.89473213155532,-169.28946377157934,0.9286308650626386,0.12907034942319898,0.4656885957488591,0.37814761080797027,797.6651137457739,-15305.329815586241,0.3803816279607545,0.17944675073854316,0.052304664765499,483.3443478536003,True,False,True,220.1761476384197,-187.27964371614493,-3.5311368441630133e-07,-4.265291269431332,97.55585413453335,61.110604246697235,0.02090823712085179,0.710529006155064,0.6829704326904471,False,1.0,0.02090823712085179,61.110604246697235,hs-SNR,0.6817708464356862,0.07933950344087276,0.0,197.19587464898058,0.0793394776538197,0.3450261462703584,-6.766720270275696,-181.96733342626737,Detonation,0.010514228323351978,0.5773502691896258,0.4878407035034054,0.6819879182536869,1.1875037869275507,False,122.13125264176126,3.6178691608782496,,,,,,,,,,,,,,,,,,,,
263,131.54510571748426,0.025458127795410485,178.26966818082724,-210.87626422329026,149.02310013174377,0.8298359742661204,0.12908295071146692,0.12615997649466554,1.1819455333696534,-10987.39227152124,-22586.034920985483,0.3704476238714295,0.22853091635194195,-2.639218222663324,265.112226834809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,567.7455882673562,-0.004072738333869078,-111.37355819654044,602.0088345699878,-189.52542458517917,0.9922537555693018,0.12911605847354418,7.240289419225935,5.359760009245078,-25980.150656268517,67320.37671571455,0.6185247237277398,2.7033656896806635,-0.8627996541919183,889.5839130083575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,239.98110811435183,0.005646527937347837,114.384422929366,-284.9271924063481,365.49740331089515,0.9704312208358666,0.12908512707227457,0.9134461552912634,2.4825517750905415,-8526.209038825784,-30110.741252041422,0.487917891336901,0.6421201680045727,-1.5576763969389658,459.86918453126566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,434.62788395367556,-0.0011453048156961215,141.44148214630582,-511.14724641937727,-16.549088253777654,0.9735957831439008,0.1290759706848166,1.9253250058486635,3.6195407645987907,-28267.846011383175,41030.8853801057,0.5368258530183312,1.0845880455619643,-1.5720751735109109,603.239446885731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,123.58712792205128,-0.04801512601095481,256.2043275317228,143.46485515148635,264.93081684960464,0.8121512523942453,0.12906699414727144,0.7626521134244082,-0.5602467030655338,26192.159350659873,-17824.044390190877,0.2905887805493673,0.09728857784517975,0.02617723524840264,356.6333932227436,True,False,True,5.615556898799639e-06,181.6523676642242,2.8279381458596066e-06,155.46324115298486,287.646848836239,6.212548944462583,3.8029444040055774e-05,0.04379069184849816,0.5823634384018461,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,302.93715811569695,-0.005255874344315806,268.16044531022123,-92.78549079779117,65.90337406294407,0.9079832762838691,0.1290914419913138,0.6880471556785106,0.3520673691801677,-4398.006506371534,31988.471322599158,0.36982508412637133,0.23068968378298893,0.08405403742592066,581.1013746409806,True,False,True,4.010924972528769e-06,199.18820405099189,-2.1009105584832904e-06,196.2712497727777,462.0475233152507,0.11125830617891097,3.5628589002105997e-06,0.0027922586189260213,0.5788893919338464,True,1.0,3.5628589002105997e-06,0.11125830617891097,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,159.47936429231896,0.004660110467094025,-162.25333671449556,172.82076608782342,-205.3685050005791,0.8591871617408837,0.12907584909522446,0.5028095674016667,1.0662708132997787,-6181.485474168641,-20050.088229577195,0.37801800173893535,0.30341419406704645,-0.4362144322583214,272.4574789275844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,189.2707555850947,-0.006604859963385931,-365.9325331845906,97.23916488049258,-277.9027844090483,0.7672158963674239,0.12908135623020264,0.48340656877165733,0.26425067023470283,-10066.322918090005,-37007.15788087293,0.30720766253000825,0.1648934205653648,0.09296868150128625,437.72076553083446,True,False,True,4.939841074569185e-05,-37.88973969596884,1.2416843605084272e-06,-38.19648086493825,283.0628699409042,0.024724050972565692,8.145164581594634e-07,0.001399866645136803,0.5780866915606206,True,1.0,8.145164581594634e-07,0.024724050972565692,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,433.43499990641175,0.0035679366668306817,744.1941390588843,-175.71582208947916,555.5281111826812,0.7346986197444828,0.12909218051380641,0.5363865428540614,0.23276191100220095,-58487.16173333891,-116458.17208829058,0.2936915005910172,0.1728902875472155,0.1038407513275334,805.9603896354299,True,False,True,-4.172988908886691e-06,636.8416483914857,4.7308599441309384e-05,630.1946611612175,730.667638289986,0.4072538689670182,4.645803580863736e-06,0.003874448006778879,0.5791074719403205,True,1.0,4.645803580863736e-06,0.4072538689670182,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,523.8305820814105,0.005902062988297846,-424.10577525081237,-348.08423772946446,-493.4685280726277,0.9011301733605612,0.1291484456226344,1.4136850530939857,-0.8061230449828669,82955.84985037213,45433.87224178856,0.31849614185098335,0.2190674224430186,0.014229927839938677,881.5032231926264,True,False,True,2.829843743372049e-05,-297.30782339991606,1.1282906842523572e-05,-290.83881085244866,682.3411673372093,0.14975977533833884,8.93212765348698e-06,0.0037976409382466975,0.5797853428270741,True,1.0,8.93212765348698e-06,0.14975977533833884,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,420.52025257525077,-0.0050312871122536185,-90.24966413878747,573.3601792705213,-811.2388207230432,0.9946435195954083,0.12910775385659246,3.530023775552926,6.31654646900822,-18195.62798641172,-45568.1504284126,0.6595737278173341,1.9352636887229346,-2.6965643826498154,868.4416551049894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,241.82878241974086,0.0033625660467698354,571.8639110470833,298.2877887461859,749.3115314303359,0.8187841379683367,0.12907809106105453,0.7687305404219844,-0.5226292387805098,92946.73339141111,-177138.56000253413,0.2948661753072209,0.10507776197541113,0.04024939658822993,815.5928825013673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,189.98377497216126,-0.007868377240054042,-270.8536693122737,-146.56804116109657,-386.8425375729515,0.8504234928931502,0.12908453772545447,1.0718844107153038,-0.5435461319427779,27585.141818780667,-26215.56215942756,0.30720102459333476,0.17738008068836297,0.060177294883663995,437.82717316754406,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,378.7505335585048,-0.0008048609111636074,-436.8778247544192,-156.7068785718145,-259.37488860117105,0.8702111454180683,0.12907477897881453,0.7011291141658078,-0.35965361355442427,41963.409648620065,20474.947331306415,0.32337016357250636,0.11534000961571458,0.08295248882949782,771.6504649537419,True,False,True,-2.795136525555797e-05,-355.78419699215056,0.00012460896004616579,-352.31306940427413,573.8901638471916,0.37457881397608617,4.507560478049625e-06,0.0015602221413277759,0.579081170018246,True,1.0,4.507560478049625e-06,0.37457881397608617,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,834.8540691610567,-0.00026847854367781365,-884.5376043448316,-36.2806301215752,-898.3476393806396,0.7327361442361479,0.12907450115051824,0.9540092717229252,-0.041856465285397576,23540.969280343783,-48224.40986501245,0.28152027736795865,0.23152624038316502,0.1286153956318099,952.4179755018581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,318.22436772476493,-0.004669768066157112,341.64912045480037,-2.2629593398543193,216.71456557460306,0.9385346388924551,0.12908949717596213,0.7500783712110034,0.011376900601579197,7715.528877215282,13655.956465643854,0.3697320851253715,0.18941574290301405,0.12904635706145343,928.9206371955336,True,False,True,8.355200427865047e-06,272.6438829693264,-0.00013969525391725206,269.66241106082055,483.527605160101,0.08719630332814177,4.059394328427737e-06,0.0011033659863661752,0.5789929961413013,True,1.0,4.059394328427737e-06,0.08719630332814177,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,557.00590524747,-0.0020430594613068676,462.761136550233,197.83955190166705,70.25184200583794,0.782295594716943,0.12908423982361006,0.8305501910750968,-0.42223682064190643,54166.2670196124,145510.84431867907,0.28444700034218634,0.13726474432845645,0.07541983319846446,581.1714724953003,True,False,True,3.090083241166135e-05,249.23636494319288,-1.6828198788005942e-05,122.5621997050707,864.3727112519772,45.41135857007623,6.357327993837281e-05,0.06932552814042185,0.5838236242648356,True,2.0,6.357327993837281e-05,45.41135857007623,s-sym,,,,,,,,,,,,,,,,,,2.1767050768880633e-06,333.2823338593559,-6.023569566349586e-06,325.3881200640642,782.6447259408454,0.02008899038276013,8.53640673315827e-06,0.004194786848755752,0.5797309043019357,True,,,,,,,,,,
280,139.97169731259825,0.021514465931748744,-254.707093926689,129.8594671400616,-210.4623496177088,0.8209800602316387,0.12908915474042007,0.44504117049528147,0.5111913426264889,-8669.511631203259,-24692.891590892305,0.3388477633828768,0.19645884972823519,-0.017704336570426527,366.24385912309185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,329.3323110353352,0.004674019088755907,142.3541090871871,58.2256089735497,-215.8627480671733,0.9601012574300779,0.12909082146193002,2.223696198564643,-0.421396975247858,11843.682508176069,75416.34223997459,0.36193729147075193,0.48569122043318436,0.10912682965600508,488.7290881200363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,314.4928156605294,0.0027169246739960906,127.08471110517894,-313.3602406373376,-32.43225512967865,0.9846624980225248,0.1290791656577299,0.6208213293836772,2.4585290515154568,-12145.968335561778,13929.120830998378,0.4938698339737422,0.5649601742651621,-2.304940418989136,717.2326577848064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,716.4785146554118,-0.001809341352222077,-414.7360393570543,945.4699346878176,-142.57569160567368,0.9209729434898112,0.12908753596458217,1.463263116616757,2.270871747200128,-188994.12451568063,192291.45108162423,0.45571269668777836,0.7442944036875438,-0.7519670115174608,980.3250956811162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,135.47614842611168,-0.07717030611329723,488.94723603235116,244.3585106653436,664.5486887797522,0.8812383087009389,0.12920677577334821,0.7496012087721193,-0.49803656785527556,67777.56311461024,-145670.16236756384,0.3224985853186373,0.10439420755048391,0.04648264859132169,911.5810109770148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,99.07966627967119,-0.010800519577526854,443.45927283349215,176.87659156642826,651.7006642030874,0.8404141463223509,0.12906848570170437,0.7904874323853327,-0.39943320628730977,46985.48505544677,-133565.98588495192,0.3089666588356393,0.13104965704844823,0.0786100977032006,687.6890634037775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,192.82415144326984,0.005579192593618568,-190.74171905395943,17.031295290065884,-198.56463106562452,0.8704580855145297,0.1290796250796011,0.9942844476352636,0.09184809670300141,6246.337900585888,-1622.5672049555128,0.3422926181405742,0.2638791280259828,0.12695848336607343,337.29850026181805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,472.2528113252412,-0.005054442867868339,-426.0335918039492,518.1535175832137,-167.47500582657528,0.8731836682490748,0.12911779726748163,0.709367452680433,1.206234022983729,-103455.8764286409,57100.63609338014,0.38993256112770064,0.3783808670007297,-0.3836631714341451,763.2585414962452,True,False,True,-3.151536286494476e-05,-287.98059193627,1.3315445158531524e-06,-270.1553477562219,895.0019671980219,2.9290658772908955,5.295466569222583e-06,0.02075849016594324,0.579226121576898,True,1.0,5.295466569222583e-06,2.9290658772908955,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,233.87806575821625,0.0038567123308139717,-610.6892788736811,67.49704847778253,-219.2093426777002,0.780330861881448,0.12907888745028,0.24831975003129508,0.11152771778927209,-12599.028037156284,-41229.72231592022,0.3059169773795974,0.08066789047270245,0.1165562912474851,762.0161854160672,True,False,True,2.7275054685963783e-07,-566.181863820598,4.9060402581061066e-05,-565.5201794229714,418.31280135537315,0.09705650328356796,6.753300123465349e-07,0.0028146007003410772,0.5780208635323056,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,783.3691262228938,0.004202026286774158,-648.5361391439744,582.4816428687475,-3.6437529385267453,0.8120467451812331,0.12916119728432615,0.69995314092445,0.9138862227539029,-177741.4898846968,292513.5444202667,0.3520156522588445,0.3273026556900963,-0.16914021009143662,902.4135086904421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,238.40251863246604,0.01079664353990295,317.48072442222565,-452.0751190750517,215.52249435096564,0.9518797424364996,0.12911369902607334,0.40726318977668796,1.4182562609487146,-64223.11359087525,-27546.960086608226,0.43467110331322084,0.33819184093562443,-1.1056227516356931,986.0727266709905,True,False,True,35.17835628094434,301.13352987943733,9.180414596187147e-05,299.44586889313166,152.78789030667764,0.18761393180275832,0.00014735409299156138,0.02241861543175522,0.5871762523666952,True,1.0,0.00014735409299156138,0.18761393180275832,noneSNR,0.10191184622604098,0.3919669681390256,0.0,34.58397508996393,0.3522721224989862,0.5061146263295374,299.445604737335,301.12401473339173,Deflagration,0.00014734928204770514,0.10191184622604098,0.10186583067236032,0.577350282681265,1.0000081623827524,True,152.80830860606403,63.525052221686195,,,,,,,,,,,,,,,,,,,,
291,425.26088545635827,0.00219865060082107,-578.3039759299352,251.54375490765028,-160.55552114068007,0.8519716308530192,0.1290806834381362,0.3894820596930355,0.43751910295053087,-64483.64276364121,37484.041900237135,0.34873570119867203,0.17029036541501402,0.006210476272814902,941.0044340160935,True,False,True,1.745078180455709e-05,-496.1143781320997,1.3834829871807483e-06,-489.69475818385786,727.5338035274203,0.01803895548039236,3.965663206584979e-06,0.00040360688724827,0.5789739470967203,True,1.0,3.965663206584979e-06,0.01803895548039236,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,589.108461611896,-0.0054366471981978914,-824.7015876040463,135.02468738154107,-269.72387998545685,0.7677204204598157,0.12915489506188416,0.41500623646228585,0.154852071923992,-50866.44285712931,59548.67443470165,0.3028797601042676,0.12956023776957012,0.11470983251079866,988.0697831797227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,118.28831485134162,0.0058699870225206174,-193.4972454156273,-62.1609309890996,-133.47276575073565,0.8700220133390901,0.1290736255383389,0.6617710082252439,-0.32145366289275024,13833.89158237943,-1055.3041498646817,0.32487896798436605,0.11186714157418595,0.09003729117840456,341.4654486474343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,153.573526411136,0.01460792080679843,-561.0835957413817,-202.08191104515186,-514.7314857985987,0.7483529897474637,0.12908806659716823,0.5134861584403643,-0.35932440402198584,64649.12570398581,-127128.9149411566,0.2740817143590701,0.0684841389397601,0.06622657305763475,633.0290228113463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,105.6378290154292,-0.010663652579009433,119.82567957094716,52.10512706900141,79.78094130726555,0.9124205133164836,0.1290698862791158,1.1804580733378056,-0.43646326835315297,10933.619109869627,7340.27567491383,0.3389782538170989,0.22237064027559256,0.08872533933496485,267.14807365493294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,553.8255495088445,-0.0016519952063041854,-631.4777830768687,-256.43556455875677,15.652772012610512,0.7586080618489631,0.12908064868078403,0.38762879610936357,-0.40918093193331323,88174.1614950141,164363.12340362708,0.27586414863080755,0.02871037703845536,0.021097807404347274,735.2408333185813,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,166.79125516036038,0.008382267811642419,562.5991977280551,-252.70035912922538,42.05036636110265,0.8382883367677453,0.1290811504737947,0.05981179293826132,0.44842930972099193,-63376.89553299667,-4748.324987167554,0.34340844561089034,0.08969116652139732,-0.7114255286371809,864.9978827857908,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,762.1779079323014,-0.00087138614845432,-814.063364658915,-277.38097906636335,-510.5757569992982,0.7280883936988848,0.12907763657829563,0.7596829621243543,-0.3431939896521717,119912.47715084575,87725.75924276162,0.26726872789213973,0.1327217422557266,0.09031735090464678,864.6602005724226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,113.52244484044705,0.013640268062805008,-257.5936141781618,-109.11809096834432,-217.099002044551,0.7094080722194868,0.12906986012337482,0.6152523170921604,-0.4241991564642908,21857.865602331938,-15116.564927653148,0.2571764003536276,0.08311321986232498,0.055951515280936226,259.27853860990245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,681.7098012982532,0.0019522134429243998,351.09929804955925,-220.77014320141717,22.119736947567162,0.8897768402962136,0.12908821401481263,1.8391865120808937,0.6186546695436355,-31556.630132073464,218644.23388766666,0.37274857319901306,0.5629057396108293,0.07706336530668567,684.4935643424238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,131.89753867126953,0.03681470479647714,-293.33774083601725,57.37749041464917,-235.1074566607822,0.7851207979625612,0.1290936458496289,0.46737419968522,0.19649313644994357,-552.2189393593526,-28722.724749012716,0.31133918570398117,0.14959240599629559,0.10844126885816255,371.8548315791091,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,151.64670813930488,0.016196960186971615,-270.99272075933106,55.06354867601459,-211.77186271918325,0.8479068516860346,0.1290899984879485,0.5053664368674022,0.20497581201165901,429.30705747513275,-20221.947731144974,0.337323647273901,0.16050424455212706,0.10830553376850827,433.4219554283502,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,358.27999501282414,0.004774389613269883,596.3069531406029,15.606604388621804,489.48009704929814,0.853404938349691,0.12909529018649213,0.59203727299425,-0.0298376806004106,11826.49462462516,-81473.69172920662,0.32988088751354905,0.1430363714818274,0.1287193479847835,976.2930481811604,True,False,True,1.1426477181226704e-05,518.6739261136404,-0.00012117491559317607,515.1302215668131,555.8300773805342,0.04131637006423716,4.1330008474898776e-06,0.001548858749788763,0.579007801142181,True,1.0,4.1330008474898776e-06,0.04131637006423716,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,283.81862317153485,-0.005910464198852355,736.3334016947522,-278.82724843407885,276.89719730652496,0.7256201479392111,0.12909279913852148,0.2517240637301724,0.38078590798441275,-94256.3671926703,-67343.03860722325,0.2965451107545188,0.12639533392994523,-0.014912014675126789,776.4886720224827,True,False,True,1.7050947398232877e-06,677.9071583447554,-1.580343302745738e-05,676.1553022147232,518.8314905271154,0.11579376593056168,1.2590290073479571e-06,0.0030030202712026883,0.5782657039257515,True,1.0,1.2590290073479571e-06,0.11579376593056168,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,220.44697545802956,0.005878258912096104,-85.04627804612409,-125.168155243,-275.31547276209903,0.9844222115631666,0.12908348750499835,8.061489350075947,-1.462515220262473,13180.318242897763,35173.48564592783,0.3303768641417019,1.7716198008085746,0.06275111774632469,476.1752031099015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
