,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
173,122.92846725613065,-0.06793236070929123,-172.65929866977066,97.47792680996372,-195.48842627663345,0.9078924473042044,0.12905371975602603,0.5326227822358754,0.5654221665476808,-579.9854327749854,-17848.867166052925,0.37865477269758097,0.22739272331691568,-0.021006621768142553,373.9381798309088,True,False,True,230.9304465138224,-169.23631467452523,1.7559005788958027e-05,-2.645447111286994,83.70706170738245,98.01513972872834,0.040112115336100485,0.797025559311726,0.7169669545502994,False,1.0,0.040112115336100485,98.01513972872834,hs-SNR,0.7157314844911561,0.0951546960560634,0.0,210.94862972491796,0.09515467742799202,0.24457273265383164,-4.927654872449965,-164.38184522582662,Detonation,0.016209362549134177,0.5773502691896258,0.4646099928459189,0.7159350845032766,1.254230643561387,False,116.66312937223849,3.4317654758222296,,,,,,,,,,,,,,,,,,,,
174,345.8626246245395,0.0022866457339351803,-308.8489788001672,-147.17813179222838,-448.867522091791,0.8473103840562126,0.12907858053361265,1.4294046243530159,-0.47341084187101035,30701.057863473285,-2189.906733941585,0.3087990421666294,0.2784493491097522,0.08988082270796198,492.73567985807534,True,False,True,-4.861195982738669e-06,-204.75841293670402,-2.0595268615347538e-06,-202.46151868115987,503.58751595910036,0.03957764596708557,3.1007263962048107e-06,0.002006460946533996,0.5787862368715104,True,1.0,3.1007263962048107e-06,0.03957764596708557,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,170.17764846642254,0.00383056585687154,208.24593847135566,-14.499319941809972,246.44364026565904,0.9244086919291765,0.12907570739499663,0.9012854136925186,0.06863129975411256,6292.572432766398,-12265.554505850918,0.36553183052788263,0.23675990338214842,0.12776916919012288,504.7263461628818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,304.94919225664245,0.0046311928996196905,-128.0301257611547,421.69357122428914,-464.08259757167014,0.9759871211969432,0.1290877801713775,1.6040372607910098,3.3050697192800915,-19077.020139622316,-32779.226756465345,0.5248943254866769,0.9518542684111011,-1.5734109890771952,573.643516861271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,128.82296004454724,-0.05420435155712849,122.41556763786139,-3.5336080807126677,7.88839603098512,0.90714817171463,0.12909704563659485,0.5566486839534329,0.030567037469104087,7621.608746091154,7427.599553226133,0.35605308265288593,0.14425667723320892,0.12867741661088616,263.89273402818367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,825.0138775028502,0.0035180349441213954,488.6635751690119,166.30112125291976,-175.720019974892,0.8911856433934136,0.12914198736995683,1.2669720228608723,-0.35976378623435856,46138.79655488758,387821.52925910905,0.3326352805849235,0.25678237467615833,0.10360275296890366,959.9927854159673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,132.8909333978078,0.025288700429540262,277.816722270572,65.65443803268568,122.07821686329663,0.7230960430369076,0.12908471027132798,0.38050498892362616,-0.2370665980200127,16915.64556983771,-4569.725206621334,0.2698830339941486,0.055615147560904424,0.0921597201051263,290.8272151051923,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,156.31592625447072,0.0007364418958596408,-135.44890186688792,31.32230624468764,-572.8789663089743,0.9893727044305367,0.12907413535195944,2.5896627341249645,0.23144219155707457,5704.250540219742,-30078.94426403744,0.40339656130431656,0.6859893821240869,0.12390304807803676,921.649847997805,True,False,True,23.743259673476935,-14.270075309765907,6.558434372867678e-05,-13.826328420628094,145.63415404702988,0.09619201905195496,5.902375931422592e-05,0.016622231481169397,0.5835889931613952,True,1.0,5.902375931422592e-05,0.09619201905195496,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,510.6725205139269,0.005527803033405165,265.1430843237797,-811.2765607424822,354.2936835307248,0.9607301223082518,0.1291358844282058,1.863308512922955,3.039010788771978,-100454.34158357877,36424.54155373886,0.5064454656359527,0.9723289263594017,-1.110002254830427,918.0007305637198,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,115.96268912500383,-0.020003569442731628,-183.55978198333372,-140.47476343322657,-258.86340660404267,0.8230753823275375,0.12906683488393975,1.2488600924094488,-0.7643071264514084,20732.474739379315,-5408.069663672202,0.28655204033364357,0.18483050202712747,0.012127117798143516,266.02392653012186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,649.0472733075318,-0.0027994169147690373,671.2542571510287,423.6941598510632,669.8719234811724,0.7624259340308726,0.12910031659000487,0.9876591434623267,-0.6243269760745427,151576.51645582865,-4424.440595295553,0.26836134242468546,0.1428602898531579,0.030436679536041206,790.9149065525598,True,False,True,1.4847202432141405e-05,512.7427915232736,6.479846557270062e-08,503.7099203185428,916.5425952308453,1.0310622797536553,8.107009422438778e-06,0.003989165160235122,0.5796703791803912,True,1.0,8.107009422438778e-06,1.0310622797536553,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,113.90911093576119,0.032148731331996944,744.3137078576908,7.508439188724196,-9.954814893926027,0.724511514574858,0.1290513217642462,0.005301662237353386,-0.009619252437774187,10746.460960261407,10360.839810055279,0.27985557429718133,-0.00027779318029068465,0.1246880667453912,782.3778281849911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,196.18290514354936,-0.009986550697237154,285.86050992729815,-168.07116499210406,323.76440425268777,0.9137018286799783,0.1290928853514308,0.6927499953833273,0.5911889190079636,-16065.15079983944,-35844.32099906412,0.3823935541464082,0.2717189853471591,0.002963567312096377,642.7183889165681,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,629.8113918501534,-0.0024549948348939754,298.892977137539,-497.6030531974772,190.8379383399964,0.9302971426373053,0.12909303848998832,2.256870549301706,1.6775313708367372,-65972.33584627736,144967.19285930134,0.43530833500838545,0.8438061991315493,-0.18263413401134226,758.0537895742148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,672.3929357030128,-0.0018426061680355127,-384.6335673582676,-147.43056030890273,-625.9657879689812,0.9038593126519424,0.12908631987982688,2.3809680752375835,-0.39179403030768184,35549.648922376524,111222.67102683688,0.33696030485608064,0.5299430137581156,0.1129686570916121,812.6003072036444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,345.86229780003146,0.0019123371367708863,-120.29986705090806,82.72632285029374,-41.75372682145246,0.9563375766890634,0.12907723252966083,3.5862910015921896,0.69438084929629,2896.5384929150523,47081.50305984344,0.4066180237111302,1.012302891947429,0.09546557332134697,393.6412041039173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,159.73012059080932,-0.005382661655174009,170.70144360238208,65.17559729690953,27.866078091148154,0.9215735846008363,0.1290764539869291,0.7179697943387163,-0.38054685213905015,13405.091423175298,16202.426311494024,0.345508058024923,0.11606797322817072,0.07865096679553468,405.2355327927999,True,False,True,-9.587461614644421e-06,90.58164991484321,-1.231390527735753e-05,49.73673961888839,316.04145050863264,14.140317200333584,4.791739889805689e-05,0.06128632001509622,0.5829745225216327,True,1.0,4.791739889805689e-05,14.140317200333584,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,156.0795216722793,0.0015683597384116982,-56.863572112727354,-12.118111101373984,84.01728515961605,0.98994110440982,0.12907427283469067,4.026948253718572,-0.2121323835175932,8169.882443632035,17828.1062115433,0.38519561656622264,0.9713816661767108,0.12628058482943127,397.8764496704652,True,False,True,28.104652324332445,57.01353802061544,8.842578531798899e-05,56.60852372087495,174.17432256268626,0.0876758572758547,6.60657156555131e-05,0.015334394284073379,0.5839485701326957,True,1.0,6.60657156555131e-05,0.0876758572758547,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,118.13621210434295,-0.035361275236248726,179.6891779376598,63.331436510068784,144.51067744431555,0.9568617321193289,0.1290566578853814,0.7836773138413766,-0.3538007101556261,13490.876647122024,-704.4131389821305,0.36318420819688374,0.13695254343440647,0.08912474321343203,591.7791862053456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,217.46044829930608,-0.0059925036002973775,-225.45785553371655,-78.52423716245772,-435.3596377674528,0.925890247324376,0.1290834687014421,1.5344774560710743,-0.35170374976889873,16589.45861719958,-20259.377081541545,0.34870708087835894,0.3250020723896188,0.10893075692452585,552.5498082133743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,492.19746161338867,0.004294949250672114,-143.83970295474649,-152.90125733753757,457.4136368976873,0.980926900364218,0.12910857768555659,5.042963550308651,-1.0355144364394007,19106.79113784076,170965.39016527674,0.3464637318677516,1.088155148170596,0.07595083931518998,725.8895737621309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,370.7405934581551,0.002189017624271289,283.6466847762404,-268.1950537101442,64.68248407224661,0.8641859802617711,0.1290789104482076,0.7901189577245772,0.9417071013960948,-30365.86154840357,45106.685382997406,0.37498308514793416,0.3544809229971601,-0.15151563045918934,487.1559462727509,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,799.3736508252495,-0.0037810777985633204,321.16293992214037,17.34347843667433,359.11756428449394,0.9464697629452614,0.12914760758262708,3.664533337423268,-0.024194278807309635,12150.52532103172,263548.7542929707,0.3720184437955007,0.9121009545545987,0.1291076732258409,941.6917262051622,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,455.915602835343,-0.004138692339532277,518.9004510020493,-252.09202977542236,559.7827634686587,0.8407878951107353,0.12910125400064174,0.898030900789353,0.49204644763726824,-56741.62573812915,-48481.09600355676,0.34628511537180245,0.30651546647021627,0.06170109371115591,805.8989347988729,True,False,True,-2.307933950522136e-05,392.18303894064655,1.8852349034021515e-05,381.3203413790706,748.9768610471848,0.28700582552414744,6.523601147556235e-06,0.011560505979562655,0.579431941193508,True,1.0,6.523601147556235e-06,0.28700582552414744,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,512.20802912199,0.00588743239405394,-825.0596517648223,74.15634265057679,-96.11615012647633,0.7297372212756303,0.1291446346231287,0.24894549274401884,0.0970303464606345,-20329.961458322992,90378.1799107653,0.2862458333549372,0.07840809759611046,0.11968986600039273,880.5796879339143,True,False,True,0.0002965311553426368,-733.2245077524832,-3.2843805300631935e-05,-727.0250710931689,918.4575183915314,0.6259576058649827,2.918790611604966e-06,0.0015776865486717302,0.5787435240172233,True,1.0,2.918790611604966e-06,0.6259576058649827,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,111.83005714574728,-0.016066835290881112,-737.6434365392029,-112.64533863126655,-225.048091236573,0.792243709824844,0.129067407048105,0.16829096055906834,-0.1524318570157514,49444.99694570571,-74426.71163365454,0.299596381999731,0.01666743063714185,0.09455059319773321,957.7003782139686,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,135.86980092374148,-0.0024899648986667078,153.4542131504702,52.584990264093335,80.65529832847767,0.9316218293460168,0.12907423990835093,0.8752904366553798,-0.34249004199484595,11860.63983636404,8240.2339577422,0.35174799167830506,0.16174093549803728,0.09557123794655337,393.36768650372915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,615.7858551904425,-0.00145542052938738,-319.570930514711,-250.6073993635248,391.74807210550443,0.9273287826181239,0.12908044830280932,1.3599289452382075,-0.7909245816289443,47524.16322604643,263871.0125507422,0.3310711829302784,0.20816147270472782,0.014081481626034509,791.8481120345396,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,144.72582950315103,-0.018781348041364,-59.60124300960757,-80.31487330848347,18.396573498407975,0.9887858653599702,0.1290895099583852,8.541958130146016,-1.3543163886312721,10206.080052454568,31234.65835875489,0.33704075924888266,1.9097701344312918,0.07540823300263239,394.62143492244553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,181.73603471335164,-0.01768181105582725,-731.4069666685539,220.55665261744502,-97.22772714521125,0.7672160992491123,0.12911891521558086,0.08878896993072168,0.29984492367710097,-73288.25841299747,-23666.54405465572,0.3087096137431691,0.07217139642886392,-0.12402902175529842,874.8941242678263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,167.0920494218058,-0.007690556946285704,-167.21305312691558,-38.323919516743274,112.24534152258491,0.8993909842404637,0.12908008325670062,0.2878433437973704,-0.23148463691809038,10996.197584909114,26747.566355211507,0.3416223659687643,0.033380063129660874,0.08253989196533815,344.02742921788496,True,False,True,-8.916641205216802e-06,495.922188067735,7.496280768598991e-05,494.7588491449169,655.1600299427695,0.1634577044786738,6.620624530526205e-07,0.0027192094952477644,0.5780142474092841,True,1.0,6.620624530526205e-07,0.1634577044786738,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,480.62272593206785,0.004194216649816118,-383.7765071401955,455.52239573530596,-260.7559449603233,0.9062680545696687,0.12910534527341366,1.0017807101969942,1.1965063465764965,-78879.7816321659,47764.38799510665,0.40423903233951075,0.44986290197866463,-0.22816531856186673,822.8094236466627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,127.3782222109278,-0.055214511691429546,213.6761303292758,62.690763516653135,-2.1753341047796084,0.8337640873731674,0.12908860926508023,0.2699504177144325,-0.29278640917582066,14536.207436405271,12808.414176605289,0.31063699117726046,0.01868986956597135,0.049700066246826574,322.6747908953365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,680.3421806220201,0.0030618262844458455,-456.5755307911703,222.97837633506674,-275.8490801506804,0.9067061982014101,0.12910867985508476,1.3767694236788546,0.5005526573729059,-41807.71255846646,161426.27077119023,0.375441215027704,0.42761779881519796,0.083612143090494,981.5466212021481,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,123.79067417266619,0.09269648442676598,74.84709747226731,132.60556950989627,152.71925570796333,0.9894412584406022,0.12905124082018318,7.180570717483102,-1.7700687923037808,12789.470109803086,28844.61508508848,0.3200227369523082,1.500131213986812,0.019967170320771013,510.9675720599318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,443.86499997730414,0.004855922479907626,861.455322858231,285.3537680278748,710.6246075638853,0.750629672960921,0.12910937340692966,0.5519583218591001,-0.33539862826469985,129194.86938989084,-202686.01921510274,0.275942452253534,0.08208980908732505,0.07815795398501246,978.6760423745836,True,False,True,2.79960243011103e-06,131.14461912788778,0.0003282922788168259,135.0612947032745,840.6271109368488,0.1058410373842662,2.0311378228284534e-06,0.0017249774030651055,0.578512750460327,True,1.0,2.0311378228284534e-06,0.1058410373842662,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,142.0787312843005,0.0020887786828720917,-188.56152270297815,62.231473668399815,-80.05281054859151,0.8112008891781682,0.1290742593925747,0.3554849254141323,0.330236946874878,1960.1637869285123,-2449.264811949479,0.32731020504568015,0.14391072249934606,0.05237871389638202,261.5761907483004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,354.7595937541035,-0.005423411539850792,-743.8562013684118,-246.23752973465002,-622.5114656772629,0.7122858112448365,0.12910083493232183,0.5412243145155863,-0.33429199246645264,98505.12331241969,-163686.57821281868,0.2619608355839809,0.07959074655115447,0.07748123228789343,754.874078327754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,487.02897275810227,-0.0027534763318839833,-318.1494661183648,-314.71855842125444,-434.96611211733614,0.9385408663951619,0.12908795168381335,2.0033779908120906,-0.9970041431485053,57494.21278696594,64159.81093501078,0.32771835792957443,0.33467714051160513,0.0050453014682704245,865.0748560935203,True,False,True,0.00019602663141078124,-187.64224018326541,9.999420332730175e-05,-183.66392143505666,594.7806968385037,0.1263780772330847,6.107582559692051e-06,0.001962734296354942,0.5793645906798474,True,1.0,6.107582559692051e-06,0.1263780772330847,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,100.63829540985327,0.011242960148914821,-249.7846142849633,105.33952215699037,-57.79749730311113,0.8157185985249736,0.12906834121585936,0.09443854263622745,0.42071243291098953,-5364.167261359818,-8575.262215922858,0.3329145452195179,0.09372837447755511,-0.33948757426367904,352.2419074432847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,690.4350184455697,0.0006224606013591066,655.5110493886353,-142.30126006259798,5.968100905820847,0.7546077775761277,0.12907556960258987,0.5515930568651035,0.21530619967850523,-39198.234642738804,233050.58276121237,0.30036858286123846,0.17378263082936007,0.10806517115619622,753.8429396938806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,247.4437158529325,0.003378328353490348,175.89192628150482,-28.123226635574156,43.264696949420625,0.8670364845056643,0.12907838724011247,1.034198192872573,0.1563333591958144,5295.6840198543605,24278.31260076316,0.3434926318646106,0.2846051080841123,0.12317039993026159,306.0840019211534,True,False,True,-6.912418164944795e-07,104.07413297558193,6.185360622443482e-06,103.55056836214183,357.9494506182113,0.040216001600072104,8.469576142167745e-07,0.0017501082152533173,0.5781012042937128,True,1.0,8.469576142167745e-07,0.040216001600072104,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,151.05092739703852,0.028184435533596286,-288.2931335847135,-88.41198007457638,-150.1566893840686,0.9544104455442778,0.12912105825551523,0.4535651950562625,-0.30382873328698995,20689.119167175646,-5505.780667207726,0.3641273051272166,0.0627531765495673,0.07823978463876095,921.7834810899335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,417.8765121977068,-0.0023163817665879938,-401.8255501227051,144.1541077763377,-356.03943909500526,0.8340987197105603,0.12908113222981332,0.9500986213161805,0.3550257249824004,-21438.726628816526,10227.952929951669,0.3377649551236158,0.2966956094927785,0.09591529487056369,607.6014196277811,True,False,True,-6.393881935795137e-06,-284.0542597842889,1.9907354743560947e-05,-275.95056582812936,676.3773347675458,0.3177861183173718,5.59098422635234e-06,0.008383481009429875,0.5792776661238088,True,1.0,5.59098422635234e-06,0.3177861183173718,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,126.21376672969258,0.09679095953947717,-144.3091238190518,-6.039541866297554,-57.787814005985865,0.8847512837783245,0.12909585218897962,0.6130812815876501,-0.041086859567675535,8268.814325194768,4451.356150221539,0.3430336640614285,0.1464225104689666,0.12840747281750287,273.94912601086224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,554.2598286968824,0.002928384663425515,283.7344373451833,168.35498597451476,-357.2424282757494,0.9350850270061548,0.12909471997713767,1.3901108545403535,-0.6055762462710074,31217.083600529277,212902.7548649437,0.3424125002387957,0.24659833925658714,0.06314267938089647,748.5842516001253,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,378.6660976307731,-0.0039046334788126053,-108.85141132743809,494.2330954837603,-375.0034106411413,0.9899963816710108,0.129090161045939,1.9663733689282572,4.521826559480156,-19184.517802906088,-18084.884629945096,0.5824792113438096,1.2452311021454237,-2.4704816899963222,763.7706606347497,True,False,True,176.77489825269345,-107.55821769861907,-2.711244954697959e-06,-38.75188376690787,123.78849159278153,137.67911007335448,0.006565732487190492,0.4339110829653239,0.639635657322438,True,1.0,0.006565732487190492,137.67911007335448,hs-SNR,0.6074160254131908,0.043049572425707706,0.0,140.24044618704033,0.04304948995458826,-0.9999999999999966,-44.96724909197279,-105.89228201745283,Hybrid,0.0048676074663427235,0.5773502691896258,0.5176573996977499,0.615142690643329,1.0776851756040335,True,132.18285759848507,5.364609618200869,,,,,,,,,,,,,,,,,,,,
220,167.4276456020391,0.006517278681568567,454.4286590248539,-46.16155906238066,166.5246534569884,0.807576756883353,0.12907843513504266,0.24364110730765648,0.10086012656368086,-2739.037621587253,-25382.232920163977,0.3162882593176434,0.07772029792086094,0.11864016668882751,622.2607163085811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,111.84391809819752,-0.0038550664612114482,-171.6967659222144,68.06050384951425,-56.09027491477576,0.9570905408209645,0.1290737112979773,0.1717425006146925,0.39668566637177455,1985.0653045243935,-4558.913391314063,0.39457248282546425,0.10904990288230221,-0.09998944625126824,567.0654134482788,True,False,True,144.76445704759033,-158.21206952400246,7.957038622294571e-07,-24.844680006339395,140.5638335499031,41.62479956081518,0.0028666461575203874,0.38983347106183125,0.6193847009869236,True,1.0,0.0028666461575203874,41.62479956081518,hs-SNR,0.5758324410547865,0.0525425771677149,0.0,126.82438297454888,0.05254243705362798,-0.11975874914647094,-26.826725948074,-155.39524941879796,Deflagration,0.0025090975685818145,0.5758324410547865,0.5350057763840331,0.5887422467445671,1.0338657184357087,True,147.9533683298723,6.018052769025815,,,,,,,,,,,,,,,,,,,,
222,402.9540203009742,0.0007497126753071015,-238.0987197098475,488.29851277361445,-722.5859883395301,0.9573950151570291,0.1290747763177773,2.4012972968776243,2.0527002798397156,-50254.63932469886,-35857.98090921731,0.4637193521595023,0.9424410375260253,-0.30960252160915036,789.3666529074076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,119.08446871318098,0.05876547886515268,-106.32597891256853,-189.38847313372514,-752.812606494517,0.993730409406304,0.129032371634199,6.555077661137892,-1.7844903401002588,17871.117347136184,-6036.52172214372,0.3215389352030374,1.3413543586010965,0.0075843149319097525,945.0508177036459,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,119.42021590660597,0.04794301358177086,257.43076864211713,144.65583869185843,246.02813036073468,0.7351205367356557,0.12904783116635443,0.713965582359685,-0.5608742578606636,26476.28878537858,-15988.549020813305,0.26075618763368935,0.08501235261314398,0.018895485975200105,279.1451201197438,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,642.3877989594816,4.273670893337189e-05,290.97484188419196,201.49495363179994,343.782160335026,0.9165563951343079,0.12907410202187664,3.1516724478622216,-0.6927192338479321,37128.70915169038,166801.4918339086,0.33019413787808405,0.6724649063242334,0.09101018953722464,666.8947559576072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,496.1895981346574,0.004046569252523738,-260.44260858187613,280.0306793866255,-382.85653218528745,0.9182801424251678,0.12910523779432237,2.309628638417667,1.0897605902145162,-28146.856518604436,57391.73715600098,0.40527039706127277,0.7590339246401695,0.0005587991774302914,604.0423846367207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,291.2241549696702,-0.0019806667014325985,-44.63329344660326,75.4304280594132,280.4536539535577,0.9900047403934777,0.1290763342268389,5.289400196159586,1.6775371657594356,6128.118084425822,22676.923770116533,0.4639643774325288,1.601939576666469,-0.003931702513670171,313.3084539731599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,427.7515397111631,0.001974072346919889,-306.64017184256477,29.513446961544446,-255.18605531560212,0.9068379439941099,0.12907947474117265,1.3735455615887466,0.10062306509277742,3504.7742213746296,51034.31566023886,0.3588226111617283,0.3601569012459829,0.12723661610003772,659.7544198622198,True,False,True,-2.6716127554652178e-06,-185.92759395515037,-9.279800794428475e-06,-177.77714785723515,615.3558179074911,0.21952373198337227,7.533740787898219e-06,0.008911015953873242,0.5795870075070881,True,1.0,7.533740787898219e-06,0.21952373198337227,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,124.32677546955675,0.017344446547924636,206.23343661889302,100.0664287829766,193.39721576251517,0.7680895596421212,0.12907362370645772,0.8234640898774429,-0.4851445160673464,18143.62975543322,-4859.237677805577,0.2763143318369732,0.125008603124803,0.057617805425040816,247.3766253141358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,591.0697644645098,0.002202750358501787,-634.8011322936752,-211.00302461150807,203.26657631617786,0.7946670583793007,0.12908745278875355,0.2858779378283717,-0.3276888909291317,75744.7204790736,244377.3417169643,0.29326543793604254,0.016854669302237633,0.03518373110419448,831.0011849186819,True,False,True,-0.00010454690153632939,-535.1986733459232,1.5066316877817185e-05,-528.1035128357635,900.1659973307756,0.03814035418236017,5.452150173950132e-06,0.002956849454493237,0.5792536252417101,True,1.0,5.452150173950132e-06,0.03814035418236017,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,480.9130145245524,-0.0011287423207447106,11.37072883746572,-87.43732820834077,242.69511866292623,0.9997349708856307,0.12907636220877672,3.8040753570020933,7.7766269154741465,7332.398819292138,367.17556032529683,0.7229332874974779,2.2471233251628813,-3.845340579293183,493.7875929269152,True,False,True,188.73270574993225,11.54691773288943,-1.9805992987331464e-05,25.210247651900623,116.72362412273078,126.39880515961417,0.007998811187309619,0.3565316974957539,0.6456468837994823,True,1.0,0.007998811187309619,126.39880515961417,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,518.9501905938869,0.006029842493350701,-291.7812330612554,905.2730714097372,-221.46188354471246,0.9536798105994431,0.12915017343599067,1.408847453591325,3.1238661421189393,-123336.14387185365,55970.90549678699,0.5066139531712754,0.8728562204176544,-1.6025028257942227,925.0135328626588,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
