,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
839,561.2296994347456,-0.0035771719503722987,88.24478105475964,-362.74174682537375,-165.1928940384828,0.9891225233321289,0.12910569143427428,11.288849327796143,4.1599157478750906,-7987.470805051962,103978.95534578807,0.5669749919980722,3.515531623261551,-0.25412422259270107,593.3955341025568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,214.4734609543098,0.005640657857446982,362.5191056777828,72.48659641615706,-21.71368701229011,0.7335123502935832,0.129082061795296,0.16811080152577398,-0.20187062344557902,20837.084036043532,29906.63166492391,0.2751413288411298,0.008382596473846995,0.0684795480953377,391.233754274964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,454.78778455619334,0.0017081222151597852,515.9596093300008,-395.9200405699563,107.2080410598337,0.8815816992235179,0.12907869737562339,0.4486802930615305,0.7647761741354484,-94657.53251509511,64052.185900304554,0.37520307762365523,0.23963276895462404,-0.1968118117296232,963.6233580407868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,709.4732425507059,-0.00285077370164058,643.2779544170246,-467.90411787046696,141.32542358344165,0.7745329892571312,0.12910679057998786,0.691404201551059,0.736153423175867,-140854.12243692324,195462.10003945016,0.3297032743629621,0.2955432875837426,-0.06684293797164254,787.689481345076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,317.20662635632283,0.002999194493198881,412.04583849006076,142.7365424478885,68.5686290673201,0.8120068563043527,0.12908040097301038,0.4104427715135482,-0.3489215360055833,37017.876022649354,41356.14667349115,0.29934206873633545,0.04445710354412317,0.05492497253194885,573.2635187127732,True,False,True,-5.328889045423264e-06,224.04873453179607,2.719799355901864e-06,184.37059668046766,695.5163333162909,10.398584614956917,1.6387109507280686e-05,0.028528813007935402,0.5806460540971353,True,,,,,,,,,,,,,,,,,,,,,,-2.9777036050571177e-06,349.4747126155001,2.0700399189454016e-05,347.77891921273033,520.0892767988344,0.18418476518900206,2.111311144428949e-06,0.0012203268171513183,0.5785354478311101,True,,,,,,,,,,,,,,,,,,,,
844,792.2836661743343,0.0036206762427809236,636.3905312003235,-388.78028064441037,858.7801390547911,0.8346418790897104,0.12914028256522533,1.4268272179580652,0.5967706192788989,-118744.38909490946,30906.690230288128,0.34809383224724433,0.4561685743693328,0.06674044053246224,964.3517339107145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,832.4850611122064,0.003785183105687845,-333.7195621146999,258.2967597378872,-656.8253678920736,0.9392856784076588,0.1291541532538864,3.990165942100849,0.8052001660977504,-33533.00843799628,226130.0920950381,0.4031929618751936,1.1317415132081707,0.08853257780491613,913.5091403903612,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,17.09780849326361,0.001152387892323109,-514.7794326863361,-168.31619884199637,-356.5863890135487,0.712515774016993,0.12907392783280827,0.3655976137040961,-0.32710722499186584,51128.10319325901,-86684.98366566135,0.26232866017624523,0.03688153259404638,0.055906644574443595,522.7467843367288,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,124.21432318243815,0.0825773278665137,379.2272725889426,171.11431564108386,586.4792457017945,0.8597136638911053,0.12906184418566047,0.8744488180152001,-0.4510261724410786,40282.44003522632,-96645.70806928011,0.31501654279012925,0.14344117576362025,0.0709038925606079,638.2967960523363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,195.94863239045037,-0.0021560434790951766,-210.71798087714387,107.28025898548333,-463.26406239962375,0.9165031089045074,0.1290749683253244,1.3578634129711884,0.508172322585515,-3500.1217627120986,-37354.77748188425,0.3802073000070424,0.42416124034038294,0.08152984946891181,482.7759442418104,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,91.20187077281452,0.0026803859082632775,100.97399901690352,-25.20147711637344,419.9213114240767,0.9787525111719454,0.12907366165499062,2.1163123098423617,0.2503741152224782,6555.409546431714,-20799.79464124671,0.39895968707185603,0.5708070966643368,0.1216684222106635,481.9843107889074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,245.97667863371544,-0.0002806266091293502,-134.91780285802395,-176.69318085459588,-191.48568461225904,0.9226160285282451,0.12907412517997477,3.4618486313329995,-1.3100147391036918,19739.834549729585,37169.07180164487,0.30725968106371826,0.6471263679826346,0.005141885542441341,322.714492154512,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,156.64178459534185,-0.001890606127899555,194.31587098983076,132.60644760892907,212.5454152400615,0.7950964986396872,0.12907435813339985,1.1456980035333675,-0.6820759728698181,20714.170703797245,1969.7178436835857,0.2786634393131402,0.17274517207170553,0.027558157674916733,254.74726193079195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,782.7899970144074,0.0007322184258962139,489.1438028090961,253.15070704465506,-562.565466767356,0.8486575878082085,0.12907673681562729,0.738249492871387,-0.5211689601900501,69303.13841416796,451700.1789576006,0.30737940231475025,0.09770087985283839,0.03709662450659744,784.8027017726167,True,False,True,-8.10039394458385e-06,341.2257180925249,1.0756677821647738e-05,322.7569794760267,921.4175190624273,0.15411000498829708,2.5216681932250916e-05,0.009942900111183253,0.5814358215907777,True,1.0,2.5216681932250916e-05,0.15411000498829708,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,555.6055270438279,0.005276153943953643,-417.78757004301735,96.97688392834061,-829.0858694284204,0.9187966060238005,0.12914138851684168,1.8563430727213635,0.2471517604249478,-11118.172089219923,-21908.102120042004,0.37041696699841753,0.5052777282511655,0.12091500062836764,972.4635578701998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,127.70589324276642,-0.08261270047932151,-194.56690094481687,162.11289415895595,-221.71453827879532,0.7889371654843229,0.12911124009865824,0.4515851356631923,0.8320634493518322,-7966.384884836192,-26077.384850627997,0.3393318751216752,0.2515735254744368,-0.2541662025537236,249.8089249722745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,120.20693839068429,0.026231605649001566,234.02808301379122,-153.11227870419788,30.93927004333142,0.7499384872916863,0.12906729886669857,0.01700563769584105,0.6547925313303513,-10078.017926774977,-6292.754224899982,0.31692008716452646,0.11338349797901882,-6.174037394332579,265.3131641967537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,443.88267303955445,-0.0014327361213878759,-720.600648580165,276.71774942708817,-701.1486711976664,0.769736743259382,0.12907716736544753,0.6650178417486855,0.3825450388141064,-92257.86832971268,-159971.89607521778,0.31310310569294497,0.2300119669061891,0.07406334009110004,868.9008286278527,True,False,True,2.1361171264798005e-05,-605.2419555904556,-6.155875997571076e-06,-596.4743893330326,715.5425922436516,0.3065505879541206,6.4357878568188795e-06,0.008204716423651955,0.5794179084844382,True,1.0,6.4357878568188795e-06,0.3065505879541206,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,862.4704269436089,0.004854285720199636,800.3834283089211,421.46151446476347,468.6028700679426,0.7802905250753198,0.1292156416654292,0.8857593735014484,-0.5445130770199311,170751.89555093183,191823.88996468642,0.27863458374954053,0.13068766387204023,0.04553194044935942,998.583965449988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,580.1210615283788,-0.0018538209833222075,-165.88696176554316,262.26173858624827,-95.19441731742609,0.966915512449732,0.1290831928511591,5.531121441022657,1.5664010135310507,-14129.006873483457,135975.12358209424,0.4480411892887654,1.6438471958441727,0.0181828916485222,628.7756603778814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,97.28606807481071,0.013256254565715067,-537.2578029454685,-88.01679294165513,-163.09232683970947,0.8056212782895166,0.1290651340515719,0.1767795498523519,-0.16444556713404976,31377.646408844754,-36614.70222511618,0.30443856131548613,0.016787292940746348,0.09082210117160175,730.5937745967381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,147.34041288804437,0.013342883895303956,201.57945017726615,-20.35501130833609,242.08152858095946,0.9075227990594515,0.12908299749979324,0.8299204225415133,0.09934809918218346,5739.610597308227,-15124.832946271956,0.35908189249773986,0.22403812216574223,0.126109807377273,435.56361517057803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,373.728364204923,0.0007541762786645173,-136.7135014024301,362.61086578282493,-126.99382392936468,0.9563173607360475,0.12907467794286373,2.050484595586682,2.6551202679087664,-16937.140951743313,21047.20190032487,0.48830455565766384,0.9551411935481315,-0.7304372213702445,447.23867960791404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,156.02606511868612,-0.009556602234852996,-256.19561442105896,-27.982138021699996,-166.31484213535185,0.8203191974071046,0.12908064750577553,0.5352434156157797,-0.11053932115221649,11365.36210643507,-7517.724485970975,0.3126668970256147,0.11538763371190884,0.12337345841932251,367.4768223907201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,129.53366587268138,-0.09097964448394569,-154.3822555313892,-104.25709282688496,-151.445288202448,0.930449211091557,0.12915113740186496,1.2716582588410348,-0.6780112430518479,15844.04943297495,6846.456939549393,0.33726051575774085,0.20491269086828406,0.038777162611721025,392.0214524256094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,179.25197530611834,-0.0022605113741919203,211.93961122236186,-81.9469150528493,181.52763730631915,0.7767092998878117,0.12907479084544216,0.6554745031643906,0.38736629493358266,-844.0642922215957,-9008.389234100581,0.31599847375675083,0.22842967494669475,0.07184424803783783,261.35278541085574,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,549.0364472816589,-0.0006145103017417969,-415.41148537626185,529.1775234307546,-359.6546712823674,0.803373186986566,0.12907498627525446,1.19443185611063,1.272146311050727,-102237.56622918298,56662.44233210762,0.36339719073572235,0.5106323492027787,-0.20965430758118772,560.4432701736154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,304.84141830338365,0.004222556940902261,535.6976545860156,218.12291308609588,342.681515803474,0.7414288659985792,0.12908546220308267,0.5032563708215789,-0.4096496075778898,65893.3970469075,-39228.1945453988,0.2694046701985242,0.057539158109079766,0.04572198648852767,591.8972820513803,True,False,True,4.3963040970196324e-05,339.3225891697365,-9.101893928495314e-06,316.5790732779285,659.7293562363996,1.5424125151212138,7.742751172128278e-06,0.019484991695297174,0.5796177615613919,True,2.0,7.742751172128278e-06,1.5424125151212138,s-SNR,,,,,,,,,,,,,,,,,,-1.3703821527718504e-06,464.772801971508,0.0002226835266251395,463.46780411665657,510.0929603369158,0.021145740196288898,1.697958563964071e-06,0.002397284991808885,0.5784132303272416,True,,,,,,,,,,,,,,,,,,,,
867,247.12573849980953,0.0007993337376199366,-443.4880718629784,8.894148311450408,-411.3061797701936,0.8192954694023669,0.1290743354447383,0.617425801303264,0.020387525608931957,5884.246166637797,-60962.968714949086,0.31769939641396266,0.157754371260638,0.12890603538359025,633.703866725994,True,False,True,-1.6529334216872938e-05,-380.963022446777,1.565736992914421e-05,-380.2678190953644,387.281760071486,0.018952495624262156,1.1414920078803316e-06,0.0016926364628728188,0.5782219599863573,True,1.0,1.1414920078803316e-06,0.018952495624262156,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,439.58969014455886,-0.0020971862841598493,540.5006244325341,-141.21930854913705,166.11109142302598,0.8473401253061273,0.12908053906341962,0.4708394482568402,0.26407382757744435,-29931.593732550355,47853.14754668795,0.3395411495812978,0.16172216666045078,0.09205359353582135,862.4185517131623,True,False,True,-8.22637940087192e-06,451.41231792687097,-2.4151933306666366e-05,444.74127232572636,725.8361819852406,0.2858338513894978,4.77191255413664e-06,0.0036850337984443322,0.5791311249265145,True,1.0,4.77191255413664e-06,0.2858338513894978,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,291.03980280063274,0.0014012011012147357,350.6369538141662,-36.07310169441615,314.9766516830608,0.814417370387356,0.12907521444811898,0.7809448380608861,0.10175789746618308,1430.6364891235562,-14462.166918166415,0.3190979148277246,0.21219585909291871,0.12576042536440812,492.11596349570993,True,False,True,1.0196978406471012e-05,272.46114622958237,-4.524306593669013e-05,270.3410570265682,469.11263598790663,0.1373279819777622,2.451997440028532e-06,0.0023590301451297878,0.5786273929155127,True,1.0,2.451997440028532e-06,0.1373279819777622,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
