,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
121,511.6873893041656,0.004598138388552525,389.6398002137114,-498.1487330066776,26.01592538443265,0.8914356225209011,0.12911703005247302,0.768046222670762,1.2666855349279953,-90118.64057571626,106109.68686187654,0.4005029281684531,0.40312581148902304,-0.3931471895463319,766.5029693538345,True,False,True,-1.2047366674697707e-05,244.36804105587424,-6.514960364748533e-06,220.93668726822875,896.1664970905122,17.887032602929708,8.286287530228868e-06,0.024507257475397216,0.5796958401757929,True,1.0,8.286287530228868e-06,17.887032602929708,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,113.16544510226062,0.00534189468776354,-228.4298190692527,23.141051765010843,-143.12123967378605,0.8032673714639642,0.1290734272879606,0.40656612623609695,0.10103500857541824,5173.619826230037,-11486.642893169765,0.31455760509468944,0.11848069965492727,0.12279642073287753,308.0666334036314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,281.7472023563007,-0.0031466681218125514,250.36295299920016,-614.2401439557509,232.4853759127643,0.9685587091636022,0.12907930157559422,0.5043814907127209,2.4566522783753664,-68965.44887008649,-26491.67539075196,0.4859281375730134,0.5355374190740746,-2.8622777009974327,974.7015266367846,True,False,True,-0.00011801133355727804,185.89176284002122,5.803983252445323e-05,187.1811237960921,308.3731011662553,0.0369402891764139,2.6650994967086264e-07,0.004230851591609644,0.577771628399475,True,2.0,5.670922728067364e-05,1.2974792511054147,s-SNR,,,,,,,,,,,,,,,,,,2.2659370750953705e-06,121.30632969644465,2.093311955222708e-06,168.4947272618222,278.79149302138944,1.2974792511054147,5.670922728067364e-05,0.0362906327339126,0.5834661134980592,True,,,,,,,,,,,,,,,,,,,,
124,679.5602767385076,0.004038894059557152,585.8583918507402,-287.60357592099103,54.62117435922744,0.8171271107681634,0.129134130679579,0.6976618874752859,0.47841683739765783,-78564.056684877,207079.63047225028,0.335926760931517,0.2541516114350978,0.04711636734229015,830.4528077985633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,116.86318834112464,-0.030746748079260033,-195.976112612385,-5.312038762017835,50.980350106196056,0.8059978404306183,0.12905857866279213,0.05844626242265878,-0.025837898473594953,8367.672789394812,12274.073954504101,0.3103623218351116,0.010305249193398869,0.12620297691060473,266.8548629136052,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,469.26371270400796,0.000261210496236175,345.11437322322695,-53.46545758962259,264.07440969202366,0.8959788301090585,0.12907421117295162,1.287317163452131,0.1542921100697808,-1439.5384711002007,62169.600358758355,0.3561619414190262,0.34754464254132955,0.12445101964221301,696.2788231816432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,149.601038692276,0.0019444610654115735,564.3605971029144,245.41649718075882,762.3633002020008,0.8188551375616732,0.12907430603021863,0.7312454639384122,-0.43495182782141134,77060.46198033019,-197346.8741100361,0.2985465761790807,0.11031939468103448,0.06439592446930399,805.103465936581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,340.0349647639763,0.0028285046475848147,-95.8066919079094,218.975500294131,-59.5450430281885,0.9680849923603422,0.12908069390613833,2.8357194157507037,2.2975857087868037,-2610.4840652648563,20687.374767376466,0.4790717048395937,1.0918608054021433,-0.3363126785746039,370.07515621500335,True,False,True,26.71178390392255,-86.54902452861828,0.0008341656117002226,-86.2169782760916,154.91912359490527,0.07584359681024466,8.271164462834661e-05,0.01655454046576165,0.5847280711117021,True,1.0,8.271164462834661e-05,0.07584359681024466,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,532.2120868161157,-0.0013099666188393366,-438.54580942269206,220.60950234996142,-584.3004352760631,0.8069077521775687,0.12907788398658965,1.3629345822323293,0.4998010631639197,-40861.912387181554,5781.979901415611,0.3326404983349325,0.42403382275206897,0.08325743412856361,599.084996946005,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,276.94956658756377,-7.867566952987626e-05,-502.420127558,243.73926566760974,-284.5908393961276,0.8011731460447987,0.12907409915783283,0.4060245128496504,0.48509154396157195,-53410.903411807594,-40494.20532116803,0.3297202816418889,0.1823547188726746,-0.01581481676715077,672.6329861533407,True,False,True,-1.990603615814688e-05,-440.5092503682998,-4.714313628386924e-06,-438.5657584664419,469.6263124547654,0.2807851491268707,1.7112910696098524e-06,0.0014764641923933237,0.5784173915349728,True,1.0,1.7112910696098524e-06,0.2807851491268707,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,667.6161230246039,0.0033853338316987003,-390.8370788196958,-81.65845964715515,-801.3091034688937,0.9152137207091355,0.1291147523653786,2.5047518093305405,-0.19380193314681782,24939.398602914567,69887.15932499882,0.350387816190547,0.5938876301414988,0.12536595885702273,887.6604498706301,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,771.1457800489693,0.002628599782662472,-774.448839479221,-339.54859546364725,-454.307824790714,0.7208678356412466,0.12910709757517125,0.8001285833344713,-0.43045661770675026,141701.07102402984,128297.6814843898,0.2610319474107384,0.12828937621582615,0.07121237178143003,805.5076722064412,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,135.1559423704342,-0.0849419945356532,406.4948236740199,180.615859122855,876.47430387756,0.9137904020413742,0.12922963259443584,1.1740540976991336,-0.44211239299068034,44725.70060925137,-162216.8062453179,0.3394481732170838,0.21982812559300335,0.08760817570863147,914.4850621883472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,761.3830119720707,0.0038344120241368546,550.0449999379746,-629.7400300639061,843.8157083812437,0.8638154870999727,0.1291425048458678,1.6677172230864934,1.1289172439325885,-167780.77923490675,39946.36869702959,0.3826552517706427,0.6050821797603881,-0.0619051928701877,943.0916253687171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,427.04904371979717,-0.0013220758331032867,-889.0780481898998,773.2078214754513,-184.4006257788567,0.7312467070480179,0.12907649986570205,0.20238838177292529,0.8686667406258808,-336295.1424976706,-3997.1925930878715,0.31891461601314863,0.19537488554754479,-0.8030198730330809,953.1196724447232,True,False,True,2.67054946774398e-05,-802.7606014933633,-6.3426473638656855e-06,-795.4336120019632,905.1807181403927,1.4031022569930656,1.914034732117709e-06,0.004344096295501423,0.5784787755314879,True,1.0,1.914034732117709e-06,1.4031022569930656,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,337.1565995409821,-0.0013951208614488841,-286.86917689807666,-67.43906779986827,100.46088004054315,0.8699066791531749,0.12907566989030123,0.5588509127445634,-0.23702284625842288,17417.269192892298,74750.47928976911,0.32834777253861935,0.10020892047640372,0.10394381971019678,505.9633813370279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,273.61127349260994,-0.005061154785999306,-308.37037035491545,293.69941070846903,-467.9705105018237,0.9222419757408932,0.12908660801137478,1.0006307067428293,0.94847676350099,-37647.272093370244,-49275.61553587312,0.40119721651825535,0.40823713726920563,-0.09567367688674797,735.5985943441067,True,False,True,-1.5204441409462115e-07,-233.7541417727802,-8.081526691233765e-05,-231.7763603119894,362.2615656521716,0.27252891324860684,2.0251131514821585e-06,0.001927079700995782,0.5785110268692838,True,1.0,2.0251131514821585e-06,0.27252891324860684,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,219.96593562259986,0.003898812694707668,-150.3917080196921,-125.81642262504425,-246.35787375125773,0.9700969367242859,0.12907820093520847,2.449179761546016,-0.8331443255782919,17323.85958474196,18449.021889462656,0.3495982521410464,0.473437552790122,0.05822494241355286,601.0870716582685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,383.88208220590894,-0.003145619021271487,-219.54870830786098,149.92357150524913,-191.3416505275656,0.8806025146665246,0.12908484706037684,1.749702285512188,0.6752062697146713,-8818.097562664301,42097.385271987085,0.3710426972229616,0.5499599496638256,0.06394469287001046,408.00427289596007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,292.52875166790625,-0.0032593741167199763,152.6624806711302,-283.33795458670426,128.25181329117288,0.8974892490751053,0.1290802237301456,1.0491382976660306,1.8620401822287043,-13732.750771515413,5055.579709618112,0.42799833942136145,0.5726246047879584,-0.697120108472866,310.6613324503767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,220.61162965029163,0.00898653009831099,454.07461471699366,256.0196057777489,592.0716727027741,0.8659302244678474,0.12909609334326066,0.8114110979469443,-0.5664815116100882,65677.44844992021,-101625.3747135424,0.3129049206783543,0.10843918921838805,0.030224724746009485,786.1347259201793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,312.259734356061,0.0039378386218724,-117.00712026709112,191.1247910539065,-311.1534600551845,0.9791181136685386,0.12908456665043447,3.0826418446090313,1.6446354937621284,-3280.4949154173955,6135.378188234936,0.4572383142725087,1.0447663767792792,-0.09027483704354625,563.5424754461226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,121.51639567189365,-0.02017425116726683,-257.64995160888003,55.51081769603928,-210.32723539700422,0.7470643115278112,0.12907113775123347,0.47020487664782973,0.2157307290481777,681.6954049310971,-22968.46557461375,0.29755210255433157,0.15350634066998706,0.10432673920976787,289.55332302748945,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,128.5523464727254,0.004850926715784465,112.7194121470846,117.41670661201493,115.23497451327688,0.9302738213434925,0.12907426650430098,2.4038527584300327,-1.0418259588501193,14440.36026170878,17548.679055442964,0.32198154588139505,0.42732552979915495,0.01619283847926971,285.82625717432137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,135.94794916730805,0.024977953495497807,-60.56904808144594,-88.11548403514792,-88.65797744733317,0.9909420960694674,0.12908867977483882,9.259743315569112,-1.450048363755039,10501.878360786202,28744.278978489972,0.334118699417007,2.0732611015997717,0.07232036056848089,446.94682498110853,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,214.5335599817222,0.0010394024481064496,310.9801806559735,166.41097485258933,288.2683505824932,0.9532871926858287,0.1290743667528558,0.785287826057478,-0.5355300136436323,33679.0870603436,-13714.098783710615,0.35391403265472715,0.10706695424043079,0.03777268538305012,981.4211989696371,True,False,True,-1.0595521806634867e-05,258.52621150215623,-4.583265716720323e-05,257.9861653679545,351.546008828925,0.043275245388429084,1.2571135805882133e-06,0.0016436633864457284,0.5782650078644624,True,1.0,1.2571135805882133e-06,0.043275245388429084,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,140.25515408683475,-0.002551323958781812,278.03817692340874,153.6809217580991,317.3190065653764,0.8814832466284007,0.12907431210435993,0.8062202861698335,-0.5525831872727694,29194.145867405892,-25897.209753820724,0.32026751701619455,0.10945787366366348,0.03438921669849658,519.0132485792074,True,False,True,2.2314419495582535e-06,210.30498943629019,1.0477842639120463e-06,172.8579127847251,289.0965510094127,10.151096047492558,6.60566320578414e-05,0.06095442057155361,0.583948119142466,True,1.0,6.60566320578414e-05,10.151096047492558,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,553.8043092003575,0.003649398006682958,-518.8844654250277,375.0838689380038,-584.226174262774,0.8205472445450924,0.12910607060126905,1.0918340348287967,0.7311802265440256,-88367.62062599267,-8927.317039443908,0.347844805118015,0.3948218797978701,0.0066917414461966085,744.9004176724528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,461.4115808679285,-0.0031554054762308603,-420.24032692474566,271.65403870105104,-448.4990591385202,0.8122822017971418,0.1290902964778099,1.0809188524924584,0.6404096819455728,-49786.45233247589,2232.645915432855,0.3406809607378172,0.3769646601140434,0.034234757649909964,585.2467687400244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,129.80653858309915,-0.04111200284827137,148.87351198593637,-108.41103140575396,204.16432551751348,0.8888292460071864,0.12909084831616113,0.5678836349576535,0.7295559803515056,-230.06924050715497,-17767.648771422057,0.3769494290575627,0.26356357213133097,-0.10522296868013947,288.7647286479461,True,False,True,213.90949485011777,140.96643053038116,-1.6174670292788103e-05,5.021432149933699,102.63017431592682,81.32901188927072,0.015467487876081504,0.6549226151615031,0.6697091338331906,True,1.0,0.015467487876081504,81.32901188927072,hs-SNR,0.6631788032770662,0.04016777600766027,0.0,189.70344031345797,0.04016774961866254,0.27301495823025856,7.4455526612008445,134.27027311009013,Detonation,0.00864168594862304,0.5773502691896258,0.4966658135243991,0.6644222881544396,1.156658959448096,False,122.38754084284592,4.125221263809575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,134.73512140773954,0.02504833284544236,181.4495664009167,42.16442512041351,261.8796818123766,0.8662914601977874,0.12908706334070308,1.1042508618562767,-0.23378001815888777,11626.776464110824,-11204.228386434905,0.3269194029953784,0.23709937910425455,0.11671372074749548,314.6666093796516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,583.9355368343898,0.0023563063097957054,416.47825651759695,120.22414691532413,146.4478111710481,0.8142471176138683,0.12908899599644563,1.1839440026256356,-0.2961446363810894,32211.64396519606,144141.07613236603,0.3024562121967107,0.24662856125956067,0.11057003617596606,584.1610024765806,True,False,True,8.24780478642238e-06,268.3656589947303,1.1319149048773376e-05,256.87458687553715,783.6939663997186,0.2999085559622472,1.1798959039345796e-05,0.008672565518132263,0.5801480830108683,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,471.69035792161,-0.0021313338923794473,-304.62174507295094,-101.92797699394742,510.2188538922562,0.8596506027846949,0.12908184671963507,0.4160166957599311,-0.34048326437767734,23076.230673795653,193849.6284021093,0.3196053923065134,0.04725696321036989,0.05941586065294975,512.5803110424508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,132.8639058737903,0.056147710805089984,-686.2173052494552,-97.74668988382575,-142.73713821404408,0.7697184029558787,0.1291261894728479,0.12732397567850715,-0.14177772001188343,41521.22947915349,-37972.41830236649,0.2912737766102428,0.008201373917646214,0.08965812820502586,827.3929884575105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,118.09490436452198,-0.04925091478129065,-512.2870949575515,-249.39661433907577,-604.4683796905999,0.8092070552385298,0.1290400864344057,0.6446594046100241,-0.4861665871909408,71790.04977715184,-140458.08221456167,0.2924685985582771,0.08013708662068257,0.037380076198509346,705.5824733652673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,398.5014281858613,0.0017977724599723272,-472.9040046027642,55.74200752156776,-343.65168555148125,0.7239809310529081,0.12907791260033077,0.7103992592405175,0.12008217443201691,-5109.152667817656,-3574.8556084642287,0.2850809592789685,0.19761351054879886,0.12400339695692436,496.3229379836074,True,False,True,-3.946770983867373e-05,-362.61408763836647,-2.15762150283922e-05,-357.36320517719633,671.8425731031,0.18457014095747581,3.954774274505099e-06,0.0002583015649850606,0.5789717195597255,True,1.0,3.954774274505099e-06,0.18457014095747581,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,125.16745529482782,0.08738808179009805,-120.84693184304683,55.04810844709522,-343.13278068924836,0.9487747705813755,0.12907531399382488,1.483423077077214,0.45557593273072516,4498.043984187267,-19800.9447035938,0.3930648607623716,0.44678509139109107,0.09409718912664193,362.8908149190479,True,False,True,132.1437691080863,-68.36836817172201,-9.32151879719714e-06,-14.64039097045277,139.79746219501487,1.032824978787147,0.00176225017707405,0.08405009018822153,0.6105953630181882,True,1.0,0.00176225017707405,1.032824978787147,hs-SNR,0.07312357846375273,0.8076148159743712,0.0,131.59074812429952,0.6558713418496732,0.8061892017392032,-14.642617935746454,-68.2978228626119,Detonation,0.0017618861800923575,0.07312357846375273,0.07273288311648995,0.5773502694063862,1.0000516447641754,False,140.05085523807924,39.70504856856258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,637.7800675161928,0.004454545833385823,664.751107905018,156.1303089803048,-196.61012245430663,0.8000140160794011,0.12913811422840032,0.3204129280302477,-0.24551557979272873,57369.495187249166,271962.7304391731,0.2988463296824531,0.039183968708773796,0.08210669426391828,886.3779477605694,True,False,True,-1.0262424263953526e-05,554.2512546693981,3.6512596701239596e-06,545.0175760456857,967.5499793222963,0.8403987047390729,6.559435882346052e-06,0.0035683062015034375,0.5794376403930261,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,349.6573813005135,0.003762975719561662,166.4378121972996,78.5233202088661,-347.52862910388797,0.9295997712192264,0.12908654875242015,1.4207771449510456,-0.4815780574242016,14223.530292592503,96902.91005472267,0.34501793755832144,0.27493127666706113,0.08827834983526017,419.7854212340748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,436.225510924667,-0.0022508027299764644,-314.86993109044954,-171.84969958315833,-605.7540571551594,0.9213335745325301,0.12908139439011787,2.0050146178839006,-0.5508507272466031,34627.982430219636,7895.892660846508,0.338303954362083,0.4094451999298746,0.09124669221368692,746.1944120870495,True,False,True,1.0268848877941383e-05,-172.01111816934383,5.604806280458338e-06,-167.68056133499186,613.9863648630037,0.006478894940755708,3.6032208914450397e-06,0.0014899156385215415,0.5788980736894609,True,1.0,3.6032208914450397e-06,0.006478894940755708,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,381.2387682333551,0.0009971443071422614,-261.3453801751119,177.003684214112,-303.15292260705957,0.9173862179530178,0.12907515977846423,1.4937030916779745,0.6792887196067134,-15237.088710312604,22855.323316981987,0.38774212667412417,0.4866405595206125,0.051845426648138765,602.4014185003266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,124.0368085161441,-0.01682105286754068,181.26851006267782,81.2238582283253,76.26166420418235,0.9588379445660623,0.12907348370827748,0.6511188180194861,-0.44818474655439855,15183.75637624407,7567.804822491316,0.36020641031136674,0.0880822467458051,0.051948709594461656,612.0963597349458,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,323.7008751871978,0.004479957654628566,209.8182215710578,89.37288933241524,105.20792729450653,0.9125890772306269,0.1290888526254587,1.5873782813085069,-0.433683976187611,17030.525590684512,47573.42580058395,0.3391804485204842,0.3245639076291916,0.09946740173744842,468.30067085914055,True,False,True,-5.362844271100558e-06,117.74436417630636,-1.623199118936459e-05,116.53059809039743,423.9000052297128,0.05031185471568733,2.3401863557473814e-06,0.001683313602918849,0.5785979666881721,True,1.0,2.3401863557473814e-06,0.05031185471568733,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,589.6226261293677,0.0027366408996788716,371.8072630849465,150.46865108579289,-540.6422802363942,0.8980697233178061,0.12909460653472624,0.5747326425417288,-0.4146209123651457,35111.60429804756,280165.31758186006,0.33340522081592244,0.07457967524124126,0.05431614075529899,759.1371448491257,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,126.20281640671166,0.03443608777114243,-99.02419199871287,74.9264241033278,-299.5959218078465,0.9808825564746494,0.12907683038628712,1.155550684769527,0.7570423491097515,4116.090560383761,-18324.19439871437,0.4211159757171877,0.415061396044007,0.005085488877126565,499.13042893214606,True,False,True,142.75040776504548,-81.18789203509338,9.392522184978135e-07,-14.729340981424617,138.6902218132289,8.2871571738618,0.002362470166236494,0.22710772948864977,0.6156520841839239,True,1.0,0.002362470166236494,8.2871571738618,hs-SNR,0.47930712188210267,0.15669026829160457,0.0,138.66728643345172,0.15669013258717512,0.48704258444318865,-14.960197009815762,-79.84667159987656,Deflagration,0.002311891593021362,0.47930712188210267,0.47128442217694244,0.5773503413384367,1.0054250856143694,True,140.67931360021248,11.335800536324923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,128.7803951849552,-0.05746439064477951,-156.1249315056021,-111.16340419868698,-189.59717855505076,0.8506192029651319,0.1290995877149598,1.3899770093401593,-0.7134132602190572,16485.95602657893,4237.479262960762,0.30021398037368846,0.2285920422985303,0.03755877868783898,252.58149260304376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,433.6944395010321,-0.0032343981533161925,-401.3242333441442,-227.37146458537177,-49.07683161488228,0.8168068667036457,0.12908897682495635,0.6983541528295427,-0.5721979045032375,52994.91126998951,92610.91420530615,0.29199775534381023,0.07922222079017943,0.011881095769435565,568.2059643390493,True,False,True,0.00022351286548283404,180.8052588776365,-1.4468382309611404e-05,103.61597076933512,781.0266758083446,49.72139033279393,2.655224638335082e-05,0.06226553603653544,0.5815422264933426,True,1.0,2.655224638335082e-05,49.72139033279393,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,120.94317005361385,0.06501484161461937,151.19774867580645,-36.928187979746724,21.572396471860372,0.9121916558891534,0.1290385724531394,0.22945627764997603,0.24601459035254938,5050.1820778697365,2037.7000195678602,0.36729478033845175,0.09836650113791891,0.06309662123895456,336.58737096282596,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,124.57821733808657,-0.018742816767229414,159.86826852880432,0.5182261204663519,130.3574440504928,0.9086157847266629,0.12907372581901239,0.7132450574294248,-0.0033024140560311377,7864.3781983453755,-2612.8428525005506,0.35529640529952744,0.17776086201468433,0.12906990317121278,347.8145129744524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,154.4824785600837,-0.00913107238236903,-138.66395961950153,136.57597983600965,-101.93103277340052,0.9279693054265166,0.12907974744031986,0.21186766062221346,0.9827444179403725,-1666.1152210645778,-10127.041567373239,0.40527079766652857,0.21675765147894877,-1.0105309276346741,345.2934576855708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,146.37944809039786,-0.0036299562730262025,378.54014891445763,-41.68475203384946,130.89560984052264,0.744033109284464,0.12907472421475982,0.23601590540653894,0.11034486831238371,-49.75613099832481,-15723.078176997122,0.2920328637936829,0.07739478773703203,0.11617729899472637,421.5362729668665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,143.59620042337025,-0.005882811837762028,108.62449974094852,-156.8488056411254,494.07653665768976,0.9929903196939295,0.12907551549484986,1.2935649397618982,1.4450479869869925,-688.5186477869975,-38372.53039009667,0.4557570162020896,0.5642325661049733,-0.2744921022776912,912.5803303371047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,412.01632929107393,0.005430434913858265,832.5435061359331,299.6039086484393,351.59850001052837,0.7433444398193468,0.12911158380440207,0.34148095228696385,-0.36394860286320097,131127.7058141995,-56154.54232491959,0.27203298774756246,0.0247121375945408,0.03213795713578757,925.1882229063553,True,False,True,-7.035796658468754e-05,567.9182445171225,-0.0003094525089679985,535.4287930652245,976.6301938494952,0.6037621279908763,8.55135284477298e-06,0.017737847589365984,0.5797329831527815,True,2.0,8.55135284477298e-06,0.6037621279908763,s-SNR,,,,,,,,,,,,,,,,,,-9.16752054185968e-06,755.6187330354095,0.0001795027253313129,752.6641029572219,688.2144763309975,0.16241259394462304,2.5035388462577707e-06,0.0022334133922861186,0.5786407308176176,True,,,,,,,,,,,,,,,,,,,,
174,667.0969160457558,0.00142322868326214,-369.6289298903659,691.0105901091326,-227.14231397742026,0.9188395695162901,0.12908127027357372,1.7285102957551746,1.8761861690632538,-119425.83635632806,152403.8082137538,0.43828307938705297,0.7448252687826693,-0.3800384251122081,860.6253630856195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,142.04700044156527,0.02595382485780695,519.4150380340684,262.6548780224482,479.22649301721617,0.8802178260452217,0.12909926018710705,0.5271048637260198,-0.5065933206688341,75914.76485980353,-106736.63182624156,0.32163891229970626,0.04734399582003261,0.007379271335101481,963.3952491227419,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,118.36423306055808,0.04688209734555707,-272.87097627652116,119.16649547038719,-75.97870605735937,0.8405492177724999,0.1290444307292079,0.1444460547947966,0.4355727103040016,-8479.061551176808,-10011.717485562762,0.34380330708050455,0.10870696541603275,-0.19931965341123364,423.3830315912967,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
