,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
224,105.41028704837775,0.01780299994015133,-514.0249739678877,-157.60673666263028,-383.8485519225074,0.8166985125637136,0.12906223768036967,0.4119894715788308,-0.3072509928812385,48245.648154787996,-88470.53006387447,0.3029795911548223,0.05178886908116795,0.07177729526137172,727.4808398444859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,148.47965655620197,0.020376984039811252,277.6243568211793,-24.008071712371702,147.9902067778047,0.9014363209019721,0.1290960092190364,0.39252768914498776,0.0845697541548352,4418.975725903191,-10889.300933691233,0.3557200864383674,0.1122268813120528,0.1245408889589931,578.0870923060925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,358.17790602410145,-0.0010392103389732094,-279.23136227171096,-93.41743563381675,-249.45804215282476,0.8126707628401452,0.12907509951965454,1.3344025477238934,-0.3362548694784848,20799.97076349885,34335.456237052174,0.3001368543040964,0.27755815868455924,0.10789196077324455,389.41850343638583,True,False,True,1.2627190134556584e-05,-171.0977645067433,-4.401954406512701e-06,-168.43939442867665,519.4401491239545,0.1529320347490284,3.3674814224358443e-06,0.001319487032583188,0.5788466519918977,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,124.03172825942771,-0.09429779560757477,131.05586594082354,-61.738531673468344,352.3228356963573,0.9445775276933775,0.12905481554662646,1.376451948203348,0.4703196747589678,3770.4093519811504,-22555.744351682115,0.39168221925618046,0.42249959951066496,0.08887894948132183,377.0843380634925,True,False,True,166.56869398237689,98.76111610992139,1.2827889416248683e-05,10.150215613868511,130.40407923467072,4.011147690770628,0.0033897641591678104,0.19474597969326446,0.6228973010795448,True,1.0,0.0033897641591678104,4.011147690770628,hs-SNR,0.16942900233314007,0.3188313959204041,0.0,165.61109981611563,0.31883129365629476,0.9999999999999948,10.164549757775122,98.59889791081804,Deflagration,0.003383071957121208,0.16942900233314007,0.16760210067833103,0.5773502592279608,1.0004941694671883,True,131.71943060058928,13.858971538701683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,797.0806244893496,0.004778865499553392,474.2793108440885,346.48541392031825,879.0427246769236,0.9016687903304794,0.12919083470314244,2.3881301668363686,-0.7559126375723302,87143.87226571872,119507.65842407319,0.3208521912288085,0.4710471021137038,0.06937375232876397,988.9357736287309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,607.8847816929248,-0.004401219073712298,-661.7983918900618,493.13517713309477,-421.3564716399746,0.7186026656185454,0.1291306403201598,0.7144058733724118,0.7355852744951801,-157444.12886554582,33750.68363369487,0.30881363626797564,0.30119901409229966,-0.06021750063923273,683.8593691247751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,261.84328631342896,-0.007846764281067925,-463.6336266042764,-236.45261802960187,-475.9185581635011,0.8213579726061228,0.12910097052051261,0.7086728101071972,-0.5136361916009509,62248.141365639705,-68428.51311061054,0.29630768897987025,0.09156217059330748,0.036031879411167755,667.6024612972751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,276.26234381143786,0.0024269768640783618,168.0761277199337,36.89183642413548,321.1149690803216,0.9384284436398445,0.12907704400652734,2.423833207754049,-0.22305331071924778,10873.988052027242,14392.672470069727,0.35990810192678035,0.568782750151971,0.123945422401578,456.55409651532744,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,326.12346341943754,-0.002119011459931236,172.38538158389184,-267.6737780006431,254.20452050930993,0.9059634526510796,0.12907745581608762,1.7350046774435888,1.5572926998662577,-15180.273268065772,7874.763301335115,0.41911985003274765,0.6932999526719401,-0.2203683676715538,368.89731209882035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,522.6986943497778,0.006701267224588303,762.6289088887922,-869.2733081297691,797.0017363476866,0.77777084751847,0.129169505297909,0.7277075777986665,1.1306454037726574,-326310.1211786012,-184858.3593918407,0.34742833253062516,0.37036779507844286,-0.3100038206619853,943.6838436018647,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,133.6364523684522,0.06311945433138269,202.11838826066787,208.56344590177412,709.4985465792481,0.9638016470204054,0.12914666823559734,2.356396129659932,-1.034684856006397,28848.26892835451,-47224.357226239335,0.3381913507294205,0.4166515564139168,0.015565091503475417,730.6346679653582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,380.8712680137727,-0.0013968308039894045,200.8869838021401,-528.7015775536371,562.6080570176869,0.9600245570216278,0.1290761789348258,2.20935586710614,2.635490925657713,-45207.0021537908,-23750.024212546487,0.48926348080303766,0.9915874543861538,-0.6568782843814345,688.9802004885835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,291.71937333710827,-0.004463732171887308,-198.399494188284,34.92118693389841,-290.75724080632534,0.940850740434356,0.12908551105105112,1.745962270510738,0.1696677253732291,4235.361123715861,10846.751731134846,0.3774137549387893,0.46476852185655604,0.12496355241546954,550.9225723262966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,433.261999080949,-4.028715630208235e-05,-386.2075380645414,711.7831230463596,-906.0942403349632,0.9203174256931462,0.12907409834419462,1.6150846252310675,1.8429339055341618,-129629.68674480252,-109042.64911838724,0.43757348482337916,0.7109268072301271,-0.3966577003350048,908.6365486806521,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,449.8443138688777,0.003999773369670792,-517.7165401681121,113.41135722435922,-250.5608301581927,0.7149127074386957,0.1290987357463076,0.607090212524923,0.22491972278577016,-20747.02447764633,33176.726233817884,0.28619754971563593,0.18925917359552577,0.10826621339035261,529.3404933427704,True,False,True,-1.0272028540273083e-05,-398.0037222987304,-2.3357131891429676e-05,-390.63526620275644,779.11088896199,1.3868692660740862,4.530646792396409e-06,0.004718969896421917,0.5790855902405044,True,1.0,4.530646792396409e-06,1.3868692660740862,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,114.02220832035607,0.06967829895722524,-667.6370369767117,-150.94458289982254,-272.6763992122833,0.8139506773004779,0.12896828067000995,0.22649437334777217,-0.22720600573778196,57956.22107603229,-81125.32944536374,0.3051476316108176,0.018755925713979382,0.07198831216097681,935.4309310081392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,406.88736883327044,0.0021792277786482073,768.8355666406821,-603.0947746834986,202.89505726480024,0.7361925621722603,0.12907996861535975,0.25187927810458444,0.7827003395960503,-224526.3363491113,-7157.354156778536,0.31714885251903147,0.19341987612548783,-0.47896907993459936,836.3391508174536,True,False,True,0.00026172650505328814,682.1748170580374,4.931995647725099e-05,675.519819951709,826.1187317969736,0.9630447420848895,2.1913309631538846e-06,0.003245876889999977,0.5785576750772976,True,1.0,2.1913309631538846e-06,0.9630447420848895,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,134.097379595698,0.001584684237595252,326.88788966170614,79.7682415523031,58.03720805935643,0.7879352900153449,0.12907414440104314,0.20752019288653417,-0.244069208030334,20858.937014692172,3201.6602347777316,0.2940795090908926,0.011201846883244541,0.05731031086759343,418.2917352961333,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,522.6791922884892,-0.0001978708009565261,163.77647213126284,-404.6944567772904,572.466543483893,0.9721279399370545,0.1290741792191921,5.444270408785293,2.4722809149667704,-25299.006106511326,52311.96359956279,0.48830845921352034,1.7731144213574517,-0.1515957941461031,679.0830016436762,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,353.83026633690736,-0.0012710546798986033,434.7867991326269,-370.5380127351463,445.09751781254226,0.7703024470802415,0.12907555595685405,0.7746778136133091,0.8535299995595172,-72605.72589156631,-47038.348353476824,0.3329444748666025,0.3359244533299135,-0.10602652369032325,525.2132914435515,True,False,True,-1.0615034214724027e-05,318.3524771625564,0.00012260370273821597,310.95660806389645,650.6809338555527,0.10246908057206383,2.994976790401418e-06,0.009533310415935059,0.5787615680706358,True,1.0,2.994976790401418e-06,0.10246908057206383,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,144.97425160428648,0.012573298038991015,208.22975572989506,134.52345316995977,242.45760544813598,0.7700499032887839,0.12908109842237092,1.050320974724325,-0.6473506537692125,21801.521496002824,-4985.269106196563,0.27031330060497816,0.15468846805287917,0.029334716359159907,251.33449976763015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,485.19119470160683,0.00317291858411832,656.6311326608827,-62.379471121597476,694.4890143265027,0.7530534184690082,0.129092346124011,0.7984798336296866,0.09068604474006686,-13585.143462104948,-111877.71581985104,0.29459860293854995,0.21473429919743278,0.12651746621965154,751.5331984395054,True,False,True,2.1687161670555765e-05,527.1157942393581,1.150673133352581e-05,518.3635834545584,766.2571051505972,0.9202959331770444,6.578844261952944e-06,0.0068091322121987515,0.5794407206031705,True,1.0,6.578844261952944e-06,0.9202959331770444,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,557.3981962420669,-0.005756617061917352,329.8482542279303,-478.6738739472038,921.0555432412436,0.9490416721059448,0.12915474753230552,2.6218315732032416,1.4721085395673,-69978.48950407401,-17919.771074493372,0.4355867353419457,0.900809316562027,-0.0774854858083982,993.3020357462931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,288.79958053385997,-0.0018864822339701437,-534.120353073805,-228.3465902240954,-391.05525994797836,0.8634365719416809,0.12907608514415847,0.5349613925703426,-0.4284910208314054,68667.50164776502,-56283.81228928489,0.3175664103911146,0.062325178004018086,0.043273372330169035,914.2080788509409,True,False,True,0.0001077801640738699,-379.75272988473876,3.229662909871616e-05,-340.18814213993915,578.9216150507805,6.796537081401084,2.3180480569949434e-05,0.03384614934045391,0.5812679770080338,True,2.0,2.3180480569949434e-05,6.796537081401084,s-SNR,,,,,,,,,,,,,,,,,,2.6091019323678347e-05,-473.63885290568146,3.7936286064144585e-05,-472.2841733797262,459.80651688423814,0.014672402544249508,2.1762448242144404e-06,0.0015173078235057394,0.5785535160801701,True,,,,,,,,,,,,,,,,,,,,
248,819.0669061239844,-0.0022664285435028686,272.6304240040911,-259.29836655291786,507.33876055941164,0.963331422791273,0.1291018590420911,5.249467950142363,0.9732226132680573,-26698.658754088006,252533.57290365122,0.42160521118688943,1.4745707564136004,0.08399432319407149,978.8276018086035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,311.94215434479764,0.007545368135508476,189.45233146469866,-488.0411641908513,574.0607284091839,0.971929055908083,0.1291124453927703,1.782938083580774,2.562853588065616,-38641.24912684152,-45163.9424674795,0.49200479320745705,0.8728767855727961,-0.791869973226821,782.6369842803413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,122.58379146079535,0.07608298059179,-324.1161381539063,70.51416253460667,-33.986492521679736,0.7852542252673237,0.1290445140052009,0.09258505286954162,0.21696877260576153,-3636.394428323212,-1307.260770542347,0.31222015401496356,0.05930772531834566,0.0019304528608414806,411.0537257601496,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,186.6770152909,-0.004958950990945607,105.69910368761623,-2.761347621461283,14.526083856601474,0.9253369552315137,0.12907799087761676,1.5928440886496134,0.029783441390871995,7698.492943688217,16371.227873390495,0.364343574254787,0.403174929060882,0.1289387661117711,257.96749701042495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,728.6564904883455,0.0011691058898188472,-566.1187647521342,-358.3167843821344,-39.11693554633041,0.8326265114411099,0.12907990576390138,0.8927987083734485,-0.6286134435288635,109941.65704680709,264119.6297475081,0.2961659348689731,0.11843076983855155,0.018429302867888214,851.0938823827473,True,False,True,0.00015626059123692812,-412.5563060469237,8.504482816621643e-07,-399.4855055386183,952.4797734661136,0.7578227886123159,1.357089118186822e-05,0.0076470839675337335,0.5803502904177922,True,1.0,1.357089118186822e-05,0.7578227886123159,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,126.58003804214368,0.016922193211695816,-206.77475776754142,-133.8811686389835,-252.86379175377925,0.7973118070387456,0.1290749817567502,1.0282975377725383,-0.6473488353986203,21668.095138291657,-8316.387819520121,0.2809926340596902,0.14918291187669785,0.0271928660999083,273.1491020050889,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,324.09510538893363,0.0004645159091173079,117.6980588963861,115.21413095131959,-307.2107498383277,0.9636957485671722,0.12907425514577403,3.556930117760933,-0.9803287168081313,14594.078231638909,85388.2391820273,0.34036895356956903,0.7258444099722113,0.061526934761275645,424.80869797918274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,168.6347469611276,0.0010489250220592217,77.12566986908263,41.22479560573544,-89.68336325957424,0.9672793409016243,0.12907421212089557,3.170652815509389,-0.5352211219771861,9411.404710043837,25755.68913548068,0.36064503872391207,0.7034596835478162,0.10648725084834011,294.0402776029921,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,126.79304370309852,0.09921236710216014,581.2128205590739,224.15291052874954,440.2474389411543,0.8358464490500845,0.12910881165474516,0.41982108413328123,-0.3859595550235103,72916.22485072783,-114067.34591513967,0.3076340612108787,0.040628678529401926,0.04040151243614874,884.9492581062532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,211.80212963381817,-0.00788103133399079,-245.43696334399272,-74.24301524647967,14.387243458562239,0.9557683649311896,0.12908906259189448,0.41911918139013876,-0.3063030605059885,16820.90001865565,28663.14276197474,0.36465667753775105,0.05372928526320327,0.07312552701464714,797.5674387058584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,192.9744436819164,0.0047777467918337785,-651.2152161012989,-164.165215191786,-332.97610744700694,0.7073415998863009,0.12907816161800914,0.30857048083208355,-0.2514471580254208,61413.87306216517,-85960.65013662988,0.26364663253578347,0.035234760537117424,0.07785350047368311,651.6479477258306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,487.41065295503046,0.0006240346702222344,-168.24888593880814,204.2459306242606,-348.57692027350345,0.9753613927722043,0.12907480891146067,4.582240259910255,1.2172944056832378,-9310.958136177404,71166.27179148796,0.43759194823224234,1.34844246592477,0.04822976445406195,743.8517694433312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,111.66020387749913,0.04962878300410756,84.72169632851717,-49.67411121696932,374.36989775032976,0.9943971479901418,0.12900955078082105,1.8406367124483987,0.5938736330685517,5742.709644344847,-18276.694719939267,0.420957413996409,0.5591381169568583,0.08110684819035424,796.9739292023876,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,638.101233467906,-0.005905404089982233,-487.99428419656675,811.3362941851412,-258.73594948912546,0.8867662835946521,0.12918672455282929,1.0141845117825037,1.643349774162426,-192424.5326388255,114671.39984247283,0.414156361875327,0.5274377569726969,-0.5365201682425449,936.2179708556475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,140.31990553314037,-0.01886130404431026,-190.78643354102292,-89.26827249573921,-387.0032182470749,0.9545714085816681,0.12908595646340335,1.4794701539837019,-0.469519066895029,16310.527296681239,-20032.224894426527,0.3572828092102165,0.2916143606800873,0.09183475650097288,611.1748934129184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,428.0515533711236,0.0031173418656356144,812.3158761757359,99.13045727332826,147.7345506350706,0.7089954114669692,0.1290875294164078,0.23257471607375035,-0.12464648717161425,47225.37886611254,33379.78674529078,0.2695202663584344,0.03736926448983521,0.11238671706402742,816.6726264707304,True,False,True,-9.715422988936965e-06,738.5302763805986,0.00012655295279447607,735.1818636338451,764.6809222797347,0.4351476549743438,1.948671129580039e-06,0.0033258508009914507,0.5784889304308187,True,1.0,1.948671129580039e-06,0.4351476549743438,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,386.6433219577085,0.0018215060638656355,403.2280275739307,-507.2422163711705,38.86398521564195,0.7926835033540185,0.12907775922341547,0.3906647399786287,1.2554979568852676,-94642.81171137474,47773.81353976312,0.35843956051640413,0.3069158444755351,-0.8796356966091426,524.3023326292916,True,False,True,-2.0541857019012464e-05,299.99777469156743,8.666247124162786e-06,289.61808058059665,781.966993784269,2.474153210420468,3.0378646023484714e-06,0.0135441411769956,0.5787716245521878,True,1.0,3.0378646023484714e-06,2.474153210420468,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,336.620269217822,0.0034391310361234495,-390.48436220905245,168.2511403945308,-252.6499391803667,0.8676564828879513,0.12908362469756746,0.6522551993852231,0.434371830468866,-24759.025576503132,904.6289318833005,0.35534906360476903,0.2354591049244501,0.056765731608056355,681.4776646682999,True,False,True,1.2352631582793119e-05,-311.0260364507436,-6.934826563254184e-05,-306.7335733749036,549.3361499641402,0.07947673645344366,3.747224413892487e-06,0.0004762103903361367,0.5789286578328757,True,1.0,3.747224413892487e-06,0.07947673645344366,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,122.8328313547246,-0.05423586152942,207.9977655770856,-116.9238164121142,257.41945723126696,0.9445773190118075,0.12906053098251855,0.5962975645483306,0.5615482529487411,-4349.809920815198,-27762.935637635826,0.3954861691740838,0.2426657666285395,-0.003145459422891267,598.4664509942929,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,118.620994817163,0.026198097439079776,-169.39313974500143,203.70955226576916,-156.14630045527818,0.8899451402366011,0.1290651723052822,0.07101028739039188,1.2015945099110297,-9444.489573727744,-24442.542066460148,0.3971010941353634,0.21801832349943623,-4.954104532073659,330.5444292681675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,447.2072038222015,-0.002239629475262017,-423.19135003075513,-23.063628002827613,-163.11788474930785,0.7318542561654232,0.12908172352042846,0.7556920256147999,-0.058461937197836406,12349.54323448406,66187.4044631291,0.28050909268924246,0.17917935020406056,0.1279510386696312,454.48573910379923,True,False,True,-6.959296466138681e-06,-305.26223929193225,2.4366626184838977e-05,-299.1786908822829,704.3051145368565,0.5397608404048242,5.315339210344999e-06,0.0029414160437115913,0.579229632345956,True,1.0,5.315339210344999e-06,0.5397608404048242,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,440.34493392972206,-0.00424103088126733,-229.01316752418182,-21.461935222402644,-502.59772060047317,0.952056637966007,0.12910054317973704,2.9729250824169955,-0.10712279858882996,9931.286531204372,40413.24010325857,0.3711912640345283,0.7253774708394439,0.12813555973251092,712.7098958642365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,84.07812868471602,0.0018701192917174037,-197.63504284665888,43.15518328430119,-50.87972437800954,0.8760753708762287,0.12907384856218462,0.13449898355074566,0.21802825057191808,3552.8117875053904,-4812.130989661483,0.34999993049764616,0.06996278764967276,0.0407157123285455,359.0884765238781,True,False,True,148.31596102241343,-152.71477148709937,5.574986349274846e-06,-18.44190745427884,140.859087458435,16.282428918556292,0.0025933415880619866,0.3252176376950926,0.6174098851254336,True,1.0,0.0025933415880619866,16.282428918556292,hs-SNR,0.5479821376037666,0.0909723358560662,0.0,139.90260784324488,0.09097221541534198,0.3694099837374342,-19.146908854927208,-148.60745641905092,Deflagration,0.0024258330257086644,0.5479821376037666,0.5265366248776647,0.5786114762068063,1.0168331705511002,True,145.39608285936413,8.303494540211481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,433.9981408202767,0.0006270874129394449,238.97039790991346,32.755893562873894,213.79191043574747,0.9367816873728739,0.1290746562618258,2.1328307402795534,-0.1389117204031097,11685.071461147243,70653.52016941072,0.36264080414215244,0.5100557316693701,0.12681281877738218,639.7653490139785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,473.1786308907246,-0.0031553116361841688,-283.60411232662443,247.61286003284135,-211.92824969464414,0.9451925972562032,0.1290911986765659,1.6009853048005558,0.8636825703976863,-27665.681917818983,68380.3801629141,0.4083811164939119,0.54419342126642,0.012608620702235063,820.9787583441109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,456.80898759108726,-0.0034123188208905753,-600.4229243643802,722.4207921905049,-469.80272560218145,0.8400236407783828,0.12909263602458426,0.6300660224414357,1.1987308289772713,-209857.2869221418,-55071.72206225332,0.37540484706506433,0.35730497710657083,-0.4410680888675838,929.6279403533181,True,False,True,1.0730651499190886e-05,-464.51294146035684,0.00013509652383511452,-448.3430080933936,908.6577755539237,4.903304519087214,4.3077316180763435e-06,0.019474910050603717,0.5790424251290766,True,1.0,4.3077316180763435e-06,4.903304519087214,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,389.9212533526863,0.001499594452551517,-144.12559355020846,43.20918560875748,23.867119622140933,0.9427741923097355,0.12907662607931156,3.358150052211304,0.30556638776449324,4769.998914622964,73370.67591662638,0.3839775221965717,0.8904652443469082,0.12212556553408986,407.51318614355273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,373.4417108718522,0.0006496491918918934,-195.5073582529941,482.8520859052999,-263.7562007528711,0.9768274528095853,0.12907452707454795,1.5196823525978436,2.471409727913597,-39344.85145390883,6571.378391366248,0.49056211891969964,0.7918222094683938,-0.8757186839515552,892.2975377137664,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,128.03345737375395,0.07764917872393398,102.17395892240245,-72.95276382272908,206.20564841221602,0.9360464557090855,0.12911107756115955,0.7575737818362828,0.711714840365364,4087.102871462652,-13229.564508437958,0.3977575475192654,0.3080125855199647,-0.03804690300163735,271.79873331534964,True,False,True,122.5286589519814,70.67975407364416,-7.631223287763606e-06,18.866375120316377,143.99313480353612,7.147608059098729,0.0015556487005774118,0.18277963065353411,0.6086450066568683,True,1.0,0.0015556487005774118,7.147608059098729,hs-SNR,0.4184265948739701,0.16015077066007713,0.0,119.91442724952556,0.16015051991647675,0.40190512058155264,18.96895686080154,69.94330704703006,Deflagration,0.0015433943672996074,0.4184265948739701,0.4150785134566042,0.577350389365113,1.0019790817859495,True,145.3173818849087,13.433816836225674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,243.62180335329495,-0.0035024159619595485,263.4520834721895,-17.65826110377975,124.03653154912774,0.7988688854815842,0.12907851835381962,0.6483304530895004,0.069386377472481,5579.866588292656,12392.51175218002,0.31147971419798715,0.1736470095177886,0.12722203091141615,349.8950180811168,True,False,True,-1.751551780449592e-05,198.89335972508232,0.0001357312370494528,197.99011318166865,405.7062120019266,0.13289092455403306,1.185008838798818e-06,0.0007465740854115647,0.5782384075184827,True,1.0,1.185008838798818e-06,0.13289092455403306,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,531.8699312344579,0.0029039485858589204,286.37238381775353,131.09793140166505,145.60245625764924,0.8811634197115518,0.1290926855928863,2.063514961425202,-0.4687952334113047,26144.960491469446,127196.98038225912,0.3236269330424881,0.43774620145441645,0.10246712496242541,533.7025268023394,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,206.12734400168677,0.0010266191451566292,133.37093490144343,131.8562752453916,176.54442721462073,0.9307729697826999,0.12907432939205915,2.6984040671938265,-0.9894824410228137,16609.201909126452,24427.360107807162,0.32439479188501585,0.5096872766279876,0.0383655737060877,339.54825465146376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,255.00342238985192,-0.0031802768848122193,175.58642154288998,-85.38368251568244,177.4843397053329,0.8526674306930079,0.12907821575086578,1.3209667843284554,0.4899099339659614,383.89499871459066,9672.44363034195,0.351213940543912,0.4118933517431074,0.08365471490172288,286.5645656492505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
