,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
112,873.9871334206879,-0.003370942417318612,-870.464556653684,421.08686653298514,-909.0296689401877,0.7246852985422809,0.1291442280232329,1.016526751269996,0.47198083996499884,-179901.22991346937,-21403.78061296603,0.30003165973639695,0.3327951611449988,0.07435818500573393,915.4421633522941,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,126.55513750621634,-0.02049913382283626,-97.66326192409986,-26.81307583398302,50.00318896137287,0.9505241201000133,0.1290753738644331,1.019766987231293,-0.27486042356704016,9131.659100296663,14600.603281338528,0.3634606769186429,0.20913167621331658,0.11055441432431082,298.8284494870787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,219.2700609223018,0.0041091027755673915,208.2109152227393,68.2327074591833,96.96299444457605,0.855632965375372,0.12907861311456628,0.9019182390934852,-0.3303092547193972,14871.074385079643,18832.22245589726,0.31830484571531487,0.17042801732013843,0.09883634751215872,344.20006191469184,True,False,True,1.1250453656181083e-05,144.85285934593549,2.5842122833166586e-06,144.6456879078658,351.2322064175758,0.0019913357996301784,4.2553306542408666e-07,0.002718899531852403,0.5778826478127687,True,1.0,4.2553306542408666e-07,0.0019913357996301784,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,143.27510256950734,0.016865900542137408,-235.40651028766848,149.9181885435222,-144.11079161253235,0.9179945453655886,0.12908554625419835,0.317144392042945,0.6382680142299736,-9782.06752456375,-16306.639847616141,0.386317251962335,0.1856641003823985,-0.19205055784401717,544.8958694636647,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,132.16903423918455,-0.006058416208622158,517.9927022484028,-235.11103417519655,10.14526911237624,0.7536743921726176,0.129074647421045,0.016710972801269104,0.45397521290121406,-53057.5060569987,-768.7246696459788,0.3099607118476744,0.07984027868385295,-2.9541314648085644,593.9886395610947,True,False,True,42.2702443677458,511.8157912460248,3.830856206336292e-05,513.071312428524,157.0474418323734,0.3170932071718937,0.00016650618396002955,0.03346721844090905,0.5877895636262044,True,1.0,0.00016650618396002955,0.3170932071718937,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,690.5091341934954,-0.0016582501346137368,603.1103429470179,29.532348451016787,160.4270542664741,0.8025393522036143,0.12908455626120638,0.7904513669907589,-0.04381668906794285,17666.66595619778,190921.29699378798,0.3082354176236983,0.19031006023636593,0.12847733919477702,811.2980970852666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,117.33464976421638,-0.0007844237686746441,195.47880797729806,-140.0840244301744,241.43378907829003,0.916233380643333,0.1290740864977325,0.5135021317942782,0.7165893617219624,-5868.56106231708,-27574.192856321893,0.38876731718396923,0.24780709323556327,-0.12092502817917145,447.0397044066151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,229.68282803520933,-0.006703312834490771,607.565099097827,24.939399962855646,39.20906972737748,0.7735261070651732,0.12908784971154963,0.10540666277216941,-0.03938528149278869,15707.646903652781,15137.658738953758,0.29699001295016925,0.019787452110910903,0.12540876444912405,741.5491283639865,True,False,True,1.9522502650850745e-06,578.3985828035361,-0.00011115257815548269,577.9628521319532,437.68719270167463,0.00040221726555955684,3.065945193118727e-07,0.0033695601518328186,0.5778021942839429,True,1.0,3.065945193118727e-07,0.00040221726555955684,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.4592714538045,0.005256450561460471,-272.53455266911647,356.39755262414906,-574.5924514299431,0.9551266251979535,0.1290982041788782,1.6047375561999222,1.316001465942706,-40432.3735657249,-37153.14610145552,0.43195069595630337,0.6205179667070982,-0.14070601578099787,878.821577194002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,333.0797366238714,-0.0019690878374452325,-30.368006202930474,115.18104577155208,-180.02068808748464,0.9980330250528706,0.1290771438781315,0.7905511483983572,3.7677445266831646,6063.456848353595,-5498.441653452101,0.5550468889036537,0.8255952082134501,-4.360163953017239,483.45988729366326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,746.8090216046762,-0.0032013388024380862,317.0189024356789,-64.79157552716686,403.2378946495844,0.9481770139081864,0.12911992247259846,3.379857815706978,0.22661154958670873,-1326.2804507409528,212518.85112135112,0.3832635034737836,0.8827330455245292,0.1253214790759975,946.0174697801524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,206.0019198793197,0.001171100485461679,181.78752614111488,-158.26729970251668,183.39440410065276,0.8929988089215795,0.12907439911060012,0.7472695183965037,0.8699159644840011,-6573.320482648156,-8665.264566404378,0.38464689817138353,0.33180337367979273,-0.12409857484128059,360.6994522720929,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,565.6547497507754,0.005397804966104494,205.0582715908265,-650.6517308181708,196.00312031532962,0.9732679151130172,0.12914723544238124,3.139005337606222,3.140472455227473,-59566.634111126245,90813.55330166333,0.5167407272481888,1.308163410272801,-0.6563378291962455,868.9609416292633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,691.997656525156,0.0026437182753492328,610.4061281982647,-239.60945242557625,618.045658157158,0.8320818298064954,0.1291008017557353,1.1328897271522627,0.38439235492153234,-66822.24732835309,44603.95341781861,0.3381582737852064,0.3472878242749877,0.09649447675763988,915.7219896155596,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,363.2127963464144,-0.002353734045947589,388.0519199177403,-297.56791771091565,222.68776363897575,0.8017278839246315,0.12907940975317703,0.6477998729627814,0.7696896379048483,-49696.1408317322,11220.890244599603,0.34180348833360086,0.29023157455817006,-0.09954912331081969,520.524773998022,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,183.64731961100588,0.011966696184040962,-872.6107734310315,46.927844274893346,-61.18624607001493,0.7344806477179199,0.1290954506692139,0.05613349136374896,0.05478558600303587,-12266.463808863955,-10618.43818589116,0.286197395464844,0.023164303841443218,0.11572793886486896,944.4263783468073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,124.57200851243772,-0.010045990302573138,-93.43564378187929,-56.06129548847747,134.40681744164812,0.9490293300699574,0.1290739883840725,1.2109726063270103,-0.5999425557887925,10443.0556512861,23132.15574140726,0.3492050369461714,0.20275272561695384,0.054767792610971575,281.3344130861746,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,268.2603389656842,0.00024212140021931394,342.79043577895095,-412.65561199745554,10.814841412690555,0.8047323210917391,0.1290741232733152,0.16674400248906301,1.2036515193452748,-62912.93523885023,15881.18037190034,0.3610892173405454,0.24229458717981156,-2.043083433213935,464.684900414397,True,False,True,-3.7308579699623586e-06,297.2434788488184,-7.97340257719349e-05,295.24525829226616,486.60975338679356,0.020314622634828083,7.350199697680323e-07,0.0020579748056725263,0.5780498542066788,True,1.0,7.350199697680323e-07,0.020314622634828083,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,125.98264238248754,-0.09269633167573728,-61.43169680056161,-127.4623964653334,-256.05698919318,0.9832131426997468,0.1290899359112958,12.518116359297496,-2.0762294201389784,11737.252769123517,31470.128507153262,0.30421391168964546,2.7834908531345444,0.04300013451220272,331.03261978284456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,773.319522620985,0.0044881066623611715,-308.37857298932886,-167.57416006562278,-778.9056120490873,0.9439500929557552,0.12917086152674145,4.493701829800779,-0.5089778989730019,35304.676542180874,188184.66925763886,0.3506399447160338,1.038595807621361,0.11475855117244853,881.8672695981054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,265.20279990698094,-0.0009364940316443915,-164.81962341455863,-47.19658123302406,-298.69072134439523,0.9016849053426321,0.12907449165494359,2.36036685157883,-0.28761497361440574,11696.097304157865,14852.223809365114,0.34031368763630293,0.5421558839589732,0.1203128903606487,343.7038021517301,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,227.36552485508994,0.0047734881762691445,123.90487777046849,72.22981624592694,181.8135156007603,0.9729474807959286,0.12908087149369024,2.9926654305739557,-0.5885863503165927,12255.679237661483,23246.119099485713,0.36117418649251654,0.6500686325907234,0.10014062576493823,521.8145471493283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,198.50488662296237,0.001009975953845485,155.01775531292958,16.629865533814723,583.4667797943994,0.9684673141266738,0.12907429593533368,2.7694622303098724,-0.10790584262757953,9105.174676339388,-23915.189448187848,0.3790247877365279,0.6743812504728715,0.12802321905606304,602.5898686771973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,352.49009325354496,0.0018180479074856315,-733.7854568662354,60.51016580319026,-262.4444617338644,0.7153899085904876,0.1290770570576766,0.29188671994747895,0.08355593053512089,-14082.572691636236,-35381.00061345014,0.2804671878748217,0.08689766840938988,0.12309734553735958,751.2860707985075,True,False,True,-2.8906793531051487e-05,-663.1353617962853,-7.5488695987301855e-06,-660.4042958431069,639.5347273095531,0.2361697106387055,1.8637383182101403e-06,0.000996901798321507,0.5784638639895898,True,3.0,7.593879703950027e-05,0.142512238717444,noneSNR,,,,,,,,,,,,,,,,,,19.84041940610665,-732.9781846686351,7.020160839076705,-732.9889595729902,159.3574044978185,0.017770308528781698,3.509591320885478e-05,0.01574568447339027,0.5821670378526554,True,51.9542062514423,-732.929698723419,42.362530532223246,-732.9566597643591,158.47038781467037,0.142512238717444,7.593879703950027e-05,0.009406149711274903,0.5844214796524778,True,,,,,,,,,,
136,552.5426424519237,0.0018756516495332248,-129.67521845390024,207.9775747291868,-352.33966830333657,0.9801610038920645,0.12908250186054218,8.991150911519373,1.6208516024698452,-5517.427295014553,106018.17822802908,0.4567571146662664,2.5179296616248177,0.05603401387823133,641.2750014812435,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,760.795999557674,0.0011403016228114238,454.16922558828674,219.17770614688357,273.4615833752705,0.9082547030716062,0.12908013646347413,1.7395518586780925,-0.4883335136855099,57003.689117261725,234444.92125122008,0.3349259718198406,0.35349904572193813,0.09480843317984047,985.8600829217737,True,False,True,-2.1110489744926294e-05,268.1563234250647,6.585692691459329e-06,246.03827755838483,911.0436333276058,4.189917011820739,2.1379907281152957e-05,0.013349581355868036,0.5811132560953672,True,1.0,2.1379907281152957e-05,4.189917011820739,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,816.6521305523578,3.391912389867635e-05,409.9430277698243,220.93821007837482,-246.032423455679,0.9105318358778253,0.12907410222130514,1.732770217641956,-0.5391674486702241,53091.40248298046,392050.3720936807,0.33384027869823085,0.3433313129654516,0.08713237002481682,902.8326098507046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,160.0482699326835,-0.004034592703987899,-104.26517058925356,107.8444053271918,-462.5095341712763,0.9863006098745362,0.1290754344727236,1.9543016891679434,1.032761537349228,2193.1117937942854,-27025.46146976224,0.43526815313104367,0.6607023451835239,-0.007366702242878803,623.412426828241,True,False,True,180.3568541204225,-96.90763545489608,-2.8210206168939196e-06,-8.852976967167116,124.31522101414568,30.302333710511007,0.005484169346612869,0.42569912030143553,0.6345840960786792,True,1.0,0.005484169346612869,30.302333710511007,hs-SNR,0.5583762671345355,0.06442594792856596,0.0,169.55628793972872,0.06442589614178194,0.326861094239766,-9.786331404546514,-94.98203016383556,Deflagration,0.004795182441456997,0.5583762671345355,0.5152674431431785,0.5847257700564494,1.034133079483361,True,131.66765664426276,5.7088048492916625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,118.7987820927102,-0.05571382080128367,-205.65541361252482,134.39668837870374,-233.49436061789663,0.9120724618172739,0.1290348499007991,0.5004402647910046,0.6551891113181836,-5962.698372291092,-26802.620875661432,0.38428749706875637,0.2343082514174484,-0.08541270847521676,457.4618260748955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,335.02433455296335,-0.0003272085012260284,614.6253662290176,0.9119368454926189,399.96342533805773,0.8409463893189514,0.12907418134897747,0.47399117671806495,-0.001274858357859695,8143.460724972483,-66764.37209572425,0.3257831609154667,0.11828531778653963,0.1290733241263579,955.1827116109243,True,False,True,4.1594554902747706e-06,545.8375368890181,6.387040612821722e-05,543.0659796785096,540.3251127057096,0.21413418762426772,3.043560687783177e-06,0.0032374233094209087,0.5787729548225768,True,1.0,3.043560687783177e-06,0.21413418762426772,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,180.0665062043303,0.0073782494463701526,394.4777817371835,-277.44035344695567,114.20719179667162,0.9192059846956856,0.12908162946540883,0.1804474848510218,0.7020360068225386,-46996.97812821452,-17010.901079667015,0.3895287075041449,0.1621178723498452,-0.553741070006183,920.8417465237135,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,309.74079178131495,-0.0001823948669536779,-189.51195206132167,332.1879799199422,-529.7495150888561,0.9564995859365137,0.12907411807434177,1.9937320658538549,1.7525464377065625,-23658.677288059716,-28798.92897313866,0.4507841736612017,0.7905240894145575,-0.2560602574169014,621.3478727797099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,112.33274353504957,0.010511078959013515,294.6807366675045,88.68774244510558,270.7063992248314,0.7165051451975372,0.12907133576698346,0.5845006996476212,-0.30052334252629803,20909.92285168967,-29002.52941201839,0.2648602496306088,0.09603795115752228,0.09044251998557098,302.67455660953914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,209.85415175051435,-0.003329334976396009,-84.08992362285801,-107.6499774432333,-57.241089115883256,0.9934174125000468,0.12907669196409308,6.197781311490657,-1.2847425914228072,12333.90831324632,38873.45364328699,0.34222842544941173,1.3353215626355297,0.06249788564369044,729.2530965339718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,171.16455235763613,0.0033569241365941915,-509.1790244717785,187.53522844271345,-121.49988615389708,0.7102934462114724,0.12907536486477794,0.15428317006253714,0.3686745373946921,-39873.288996099705,-21854.15518575875,0.29052979833532044,0.10001654874808297,-0.09117048967025662,513.7996882561088,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,430.8614561914972,-0.0015464092752225378,-543.3157307552403,-47.91620638163204,-102.50956382471077,0.8280337917655376,0.1290774493702658,0.4133057815497867,-0.09015744153439549,20550.70900819289,66249.93359396954,0.31669363660968003,0.08830020513171409,0.12416077228341939,802.3921524182688,True,False,True,-1.5279594442476438e-05,-462.4089203357304,2.4687266216262026e-06,-457.71332784773415,693.6345607869589,0.35044832441747076,4.013344079281507e-06,0.0020864775957039495,0.5789836651951789,True,1.0,4.013344079281507e-06,0.35044832441747076,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,125.1092869664602,-0.06736808934334731,-226.82742645712273,-144.1669672832505,-208.621004465631,0.8251653951215073,0.1290742764233346,0.7991724978243387,-0.6355857665712311,24174.12676585121,-6203.171878454636,0.29278036217645115,0.0938621633608795,0.002703165127681151,331.33839248891604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,251.81533113674087,0.0050702750144839825,179.97879293939775,97.91714692037431,259.8110049980486,0.9410795864198422,0.1290842246291258,1.9550716746565695,-0.5495135023724581,16547.356679430923,16403.2893138089,0.3475548952884894,0.39718233493539934,0.09047117872344448,500.833214947403,True,False,True,-2.311498532314483e-06,87.05366719957951,-0.00012899407731892045,86.43609618406485,381.5637539086311,0.022446107426787876,8.041869272394091e-07,0.0006271251780862643,0.5780820100567328,True,1.0,8.041869272394091e-07,0.022446107426787876,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,442.28508286463756,-0.00446299987165269,-276.69866885221467,639.7713001308291,-231.9403368799638,0.9247953022209253,0.12910366537005355,1.23896059906746,2.30036869599333,-81137.73031183283,30322.57946818431,0.45871359801596556,0.69313493243242,-0.9386655884482283,672.5706704293327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,136.50841253365328,0.021111994046851087,-132.3887099252131,161.09065987931996,-210.7348695757812,0.9112977070321617,0.1290850767075836,0.2754155410121026,1.2187347893895113,-2821.922518895288,-23013.152222295226,0.40744051420095057,0.2719763501512775,-1.2191635382852677,293.0081058924227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,108.03046952628294,0.00648348814005742,-287.9067719433271,63.87159659294417,-151.1693585294225,0.7412392478740748,0.12907271707705906,0.2923733184305937,0.22148444028731404,-1385.9378453463269,-19298.791505418056,0.29562526444314213,0.11000740298886744,0.08712689456433378,317.9302566555052,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,121.3650730074464,0.057485009195636344,419.11157516929643,108.92579487521641,84.87002719504073,0.891059852294129,0.1290490994823723,0.16560711547325968,-0.2593865784489248,30693.08887876979,-6464.907538101936,0.3367151726438332,-0.001829317539839219,0.02748130620373139,822.791724189334,True,False,True,-9.83486516307326e-06,307.53306203007764,0.00015865641254320855,298.1168466156046,446.9545759378506,0.27217819276688715,4.286776759662399e-06,0.011144139745757791,0.579038310435961,True,1.0,4.286776759662399e-06,0.27217819276688715,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,297.97850901034604,-0.0017723784140364768,124.63496845586127,132.92780002204563,202.9693876803915,0.9475099407038253,0.12907599136327463,4.712662232842035,-1.0623121741591732,16140.408642125936,48036.86594723505,0.32922024227022356,1.0011135291839799,0.06921029870327744,369.35612890678453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,106.76573686632457,-0.014285086884703133,216.99703761338696,127.02676924499178,264.4748845371196,0.9047088267533513,0.1290669449132687,0.9188324741624491,-0.5865206721529493,21578.79428182673,-14158.970282938793,0.32922110833036133,0.13195467318178739,0.035468136497098346,460.8101094658996,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,308.55108667981233,-0.003618030265841732,240.79040153342555,-190.52292309759537,79.49659325450193,0.9120947198764127,0.12908268638909823,0.7792725565917482,0.7960949862359397,-14973.015799701443,26187.37031192853,0.39019264403973136,0.327500636853927,-0.07423745550126487,535.6941828096299,True,False,True,-2.1612185294624473e-06,163.28795468985504,-6.762518027447265e-06,159.01690409572493,477.2949439704438,0.030233613397115278,3.676384112965469e-06,0.00457444347178968,0.5789136875128011,True,1.0,3.676384112965469e-06,0.030233613397115278,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,215.1961314150622,-0.008167728932139018,-742.5254397109508,453.47308605327544,-96.63651902106142,0.7781669279845044,0.12909096877508985,0.09028234316439435,0.6093473626491885,-160910.51096207017,-22019.960113585697,0.32582238169554817,0.12412847956596335,-0.8990840745205217,919.9933666309248,True,False,True,1.3277361412296234e-05,-714.2302024388291,0.00011883996621580558,-713.888779022597,383.4774121437515,0.012808616779238946,1.774390863058515e-07,0.0053210112231332945,0.5776941038232646,True,1.0,1.774390863058515e-07,0.012808616779238946,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,761.9600067688459,0.0009024181595320285,952.804365600859,-540.4242416500549,164.96669193519847,0.7082082383519627,0.12907789101043202,0.39686319888020033,0.5650200136432725,-250621.79313818275,203039.91198170063,0.29797265520316013,0.19338580199392882,-0.0720289492800266,955.7796814307562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,916.5974196628977,0.0029007396774765326,568.7732112353817,545.4033332251299,762.0229209286795,0.8510908832002779,0.12913132325526377,2.0133108562639808,-0.9759911396485716,160170.0139578215,217376.1814789647,0.28948976892100886,0.34066252412456655,0.010848706625442614,922.020456915275,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,112.67627599110214,0.006599213154576233,124.61821652832509,9.033714152581638,891.2759369188063,0.9911665019430447,0.12907303575147958,4.055528909969298,-0.07185628340016231,8391.501869264503,-48068.83067548053,0.39164674662297944,1.0019061802589642,0.12875474647413082,931.3394511771994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,635.6878944572104,0.0003337660327276948,377.7817352996108,-47.37601255711468,402.5863311958542,0.9034613034999114,0.1290744529967956,1.9352292448659816,0.12401181932843268,-1224.5926764838878,124062.04926042398,0.3582664492795991,0.5044759477712342,0.12708774633478812,796.2102637029463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,119.69123913663535,0.051044371312208736,122.36369879020322,-70.45091383265282,309.6602259693459,0.9611064394001052,0.12904571785493954,1.161140350840216,0.5779853597522449,3528.4507310517247,-20437.817531511955,0.4040384611266439,0.3866159810020948,0.057119211329221806,425.8284255309991,True,False,True,167.973356786819,99.75764136285486,-2.963577664160778e-06,10.49772869312233,130.07602247776822,9.767354471506323,0.0037550982529698674,0.2881219602410027,0.6251773575995322,True,1.0,0.0037550982529698674,9.767354471506323,hs-SNR,0.2506661054096723,0.22267399903081364,0.0,166.66721841155032,0.22267387685596704,0.9999999999999925,10.53358957891293,99.53413148485306,Deflagration,0.003736935675663756,0.2506661054096723,0.24742490405590467,0.5773503310073077,1.0012128632369668,True,133.15458007417993,9.654849367715551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,785.0547460100202,0.0027312821519340363,878.6155291488021,-165.51095447388047,816.3726268945125,0.721530322804981,0.1291110581852852,0.8600613571486357,0.18079281555794174,-67811.61500032793,-53570.04408305663,0.2867415466680654,0.24514747521348257,0.1196099796035977,915.6029183452092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,280.5745478800022,0.00028817338901063194,-395.02110900064105,-154.01037780771946,-435.3641045226602,0.8088929708916196,0.12907413924766256,0.8411734387355605,-0.3896919594225601,38257.01356382888,-40714.23343752364,0.29637834614943576,0.1453446997801301,0.08394081232436251,543.4587671995014,True,False,True,1.3449005515685367e-05,-319.9754150080453,6.878342225785376e-06,-318.9562521971867,438.39339131181947,0.00033846170344986604,1.7325443971075191e-06,0.001492930782215376,0.5784239914740746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,277.6826474284941,0.004846361507591143,-96.16916840408464,106.95481013997107,-49.11781253622752,0.9833549191770333,0.1290860034063429,2.601693362116818,1.124732745386994,2739.771092232849,19719.428264549577,0.4376550722737905,0.8378787980937035,0.007528274220638412,520.4787252831328,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,330.8666502772435,-0.0005774241647509559,123.39586999601437,-97.07560002827361,13.711989676812209,0.937470125975614,0.1290743540902158,2.867427555229073,0.7884838658511746,1847.9824206489584,42023.04661299969,0.4016047126418337,0.8482708664491307,0.07487012445119132,332.35083722753933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,64.94512835791497,0.0035233527008018684,-174.51854514121533,-206.24572253364283,-726.8454759766515,0.9819331784565322,0.12907292563366982,2.7396750844728937,-1.1827355645703437,25806.262046040658,-43434.89639060345,0.34080548794358434,0.48779617702316613,0.0014242654305323121,905.603593336248,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,143.1235295342167,-0.017786546487405602,-190.49415773833996,72.10153432179362,-67.95705022347045,0.9040251375086282,0.12908671701206556,0.30253828536917127,0.37666338430421265,923.7830005715487,-2022.4869140438605,0.36905451040932535,0.13841180205966158,0.011849236718967995,402.853442723689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,209.59289057022644,-0.007049838846269307,318.370375475768,-235.30115799041303,236.70939298047085,0.8335435487416994,0.12908569049089302,0.4779492146360941,0.7416235420726615,-29503.092799908518,-26839.38172322058,0.35364401998944406,0.24309122733780042,-0.15860464423178744,480.3579843180247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
