,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
159,315.2882406172813,-0.002678164297881855,-118.31796636794195,168.4744069902979,-591.7668343326411,0.99108076255126,0.1290790516793277,4.509844484030897,1.416211620596896,-2196.621588423417,-7116.084859010814,0.4536100947514081,1.363496391107207,0.017896983128205937,879.9367207329274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,833.6519336571135,0.002052623889065436,891.1020808076723,-847.2797705564599,674.9707680514598,0.7456963009464408,0.12909770580172325,0.7981884865728953,0.9444665166721748,-372204.6621374247,32151.395699450397,0.327418849652247,0.356958207755253,-0.15029025084020936,997.306758199403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,714.643958570639,-0.00538935687666478,-887.9453072602008,-151.5404232300616,305.7699420928259,0.7209502276001736,0.12919270810481986,0.1549673088371138,-0.18286862856162273,70299.45253611145,393320.5904980647,0.2714206174436047,0.008263722449007995,0.07524433737593517,923.7756454755029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,281.769548393338,0.0005037157189896613,66.9493857528027,-148.91517686576455,-24.192734011674418,0.9831796752178026,0.12907422946071656,1.1559203110837752,2.2223468100093977,2834.5064569086926,6741.737109841284,0.48329694883317265,0.6593712127725101,-0.9390844698462388,360.3970842652074,True,False,True,81.0618879954598,55.94761141642572,-6.542888111749801e-06,42.758218695159016,147.6326769129023,2.6866298330507163,0.0008831732288275231,0.08542331713757063,0.6011002943809525,True,1.0,0.0008831732288275231,2.6866298330507163,hs-SNR,0.22443595953694284,0.14155434682342918,0.0,79.60558065346142,0.12120165865088413,0.12770962439026753,42.74830978331769,55.87157977434812,Deflagration,0.0008823635642989577,0.22443595953694284,0.223771492807035,0.5773502691979351,1.0002293232920447,True,147.92685046743932,20.24902680905017,,,,,,,,,,,,,,,,,,,,
163,651.6995934529248,0.005572586930152029,-781.8993482030785,229.51356149689968,-602.7489960239855,0.760286183050991,0.12917888011477718,0.7254996731874115,0.30537473134599763,-78278.44446262853,-27383.907031768682,0.30632363914344324,0.23227070685451914,0.09704456979354054,915.1447138048977,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,119.96701717410654,-0.005984699553382294,-95.5881341981077,74.13025677970495,-370.20777948060385,0.9730005601964257,0.12907372513481316,1.4378659964327007,0.7758366019955385,4282.2036063078485,-22239.882316940464,0.4180473920982704,0.4887725994407649,0.024418208819430895,402.97313498280755,True,False,True,139.08108693752024,-67.11881393682134,1.7715561516417248e-06,-13.363380361412915,138.28129471262034,4.143455804790392,0.002122547220646644,0.17063753056137285,0.6137243496149927,True,1.0,0.002122547220646644,4.143455804790392,hs-SNR,0.14845465158839438,0.36669841713728335,0.0,138.15994365817284,0.3666981548848204,0.9999999999999655,-13.372775468684527,-67.00114791322606,Deflagration,0.0021205118628769446,0.14845465158839438,0.14746584851377054,0.5773502519898478,1.0002398743443184,True,139.36569711743945,16.902510630270687,,,,,,,,,,,,,,,,,,,,
165,645.4747660381199,-0.0009294115975892331,-491.93350596943236,-122.1063727334265,104.41304198986109,0.8893936638023979,0.1290769532604618,0.7702438510544107,-0.25129437003570104,37485.70364020652,237668.92810303648,0.33632463209378344,0.1506785677576525,0.10858056749730596,957.0821228267955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,478.76521882417745,-0.0027544212435534343,654.5992352820194,-17.741455397663003,340.00346208523,0.7221708827905814,0.12908746171811666,0.5262064688690792,0.03075285181524093,2799.8220106456665,3024.1729136686745,0.2807092775844022,0.13667709251980995,0.12863814289046963,683.4212322365518,True,False,True,2.904295528174827e-06,540.8774788769424,-8.202691599059611e-05,534.0857288092176,813.7241074770229,0.0014335160751670628,4.44207076136957e-06,0.0026710081399454774,0.5790685688677213,True,1.0,4.44207076136957e-06,0.0014335160751670628,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,279.94102089696815,0.001978638719123363,-315.9112619741842,186.26994533542427,-506.569455092083,0.8572880085697281,0.12907612152396725,1.1048493086032438,0.5912229947220515,-21518.891278764655,-49718.760064921706,0.3574095165301752,0.37474949293781956,0.04998284003157823,526.0439096444718,True,False,True,4.795320873468601e-06,-230.15299242330406,3.668087622117656e-06,-227.8025772256846,406.14056560686345,0.22363128317283554,2.2852173140292566e-06,0.0005668647525801139,0.5785832417113613,True,1.0,2.2852173140292566e-06,0.22363128317283554,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,114.65277738413467,0.027084415200330836,42.63715791888586,-13.60396358264552,404.90762786789264,0.9958496288133583,0.12905895843736098,5.704649477592951,0.325516558041654,7538.684857286677,-6697.900521106554,0.41052327185108545,1.4804151290718468,0.12441533265564182,466.52469260434907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,432.51201660635536,-0.006368434572680326,627.3526408800699,-590.956094245611,237.09951405750394,0.7995180546095868,0.1291314433069449,0.39034319437404896,0.9490516495203838,-176150.87342023276,5097.089726040453,0.3484183022072399,0.25576107351357624,-0.44773210038933664,835.0726648966006,True,False,True,1.452505579924386e-05,523.8019086675381,-1.1073226579980913e-05,513.7749537529155,848.8542603571734,1.9384155386036355,3.481695815294249e-06,0.010011529808114825,0.5788717834075616,True,1.0,3.481695815294249e-06,1.9384155386036355,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,313.029776549939,0.0013977570393783056,339.8404361033341,0.8005569240607429,-281.21275180151116,0.8311966543964426,0.12907542303327468,0.01078611719208328,-0.0037312448723224004,7880.432524473444,96771.47989711945,0.32160569446232723,0.002074655152633753,0.12875273535870885,508.0668050103035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,213.87124909055132,0.007400716791494094,114.03459190470267,-51.182082732352455,24.263134211987335,0.9771307758727504,0.12908769184309427,1.342034259998905,0.4408970468871289,4854.738176630199,14444.417832335743,0.4061121764100085,0.40899140614758106,0.09287583575494385,524.0176211319347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,608.9339200661672,0.001230866102304204,433.9003340746142,326.54245736562484,405.64353851749365,0.8745031367690038,0.1290785344851658,1.5127710493086175,-0.7566669156280011,78282.25352244273,108675.76142122984,0.30870189505819984,0.2520816097224875,0.03445998307455031,782.3333334211288,True,False,True,1.0592613508319296e-05,283.0495501021464,1.7788488488984458e-05,273.82620671050427,768.575014958484,0.6292905359140377,1.1104631889495187e-05,0.006009968725176991,0.5800647120597536,True,1.0,1.1104631889495187e-05,0.6292905359140377,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,477.3564962436734,-0.00037889892484806176,96.70117723866849,-545.800268979095,615.8203954819944,0.9934602924061531,0.1290743473624513,6.221710907046325,5.647572152540992,-18550.20336322042,-1268.2441910525376,0.6310950000961069,2.49668975218508,-1.152529366418034,841.3938141369335,True,False,True,122.31998328019996,93.29947448671314,3.081967369318815e-05,80.69341892443133,140.84168085373068,9.323659238958072,0.0022515322204135703,0.15798458278581004,0.6147744713508272,True,1.0,0.0022515322204135703,9.323659238958072,hs-SNR,0.3191522415444809,0.09151853193418572,0.0,119.62859317767193,0.09151814095036914,-0.009457087379215403,80.69243389734484,93.20948826408559,Deflagration,0.0022401028135555453,0.3191522415444809,0.3163833777009476,0.5773503723145461,1.001273111613952,True,141.95863544679685,12.015866528858915,,,,,,,,,,,,,,,,,,,,
174,808.2422925391937,-0.004962917857702948,-820.8979749053806,782.4630738773133,-128.2781144670514,0.7487228931901926,0.12920364034931636,0.5413886584745063,0.9375225145918896,-318604.964295878,259049.69979378505,0.32831323289150355,0.2916009170506082,-0.2766731967474147,927.1998174908363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,111.39623721046925,0.011777170504213966,187.3227271943382,-7.789334446249711,130.9611072191176,0.9150216563199843,0.1290703910727927,0.508428524612961,0.04240932748396248,7108.477601169354,-6666.273498532468,0.36011989064394684,0.13417535240056733,0.12818602337380733,424.894264799173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,489.80656078637804,0.0021340899958444404,-309.3704995762828,245.7845175596251,-529.8657470219237,0.9360438784528347,0.1290825211635906,1.9838876969768797,0.8007500688981146,-29894.2772613102,26143.706510244596,0.4014518642952165,0.6294302690605724,0.048281491723085934,822.9556826824216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,107.03595576331539,0.00875665404275125,114.7529296017724,19.29324627880692,-77.11119988702089,0.9153833130757388,0.129071445359892,0.29251417535208685,-0.16682971272620004,8939.1234937511,12739.996288844075,0.35156761902614353,0.04532359171698837,0.10528443314517963,260.9221297243797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,122.91336094250899,-0.02183619496207434,-222.39754359367305,-136.23360253978603,-584.9170220005788,0.9365389371567442,0.1290719731734615,1.6554294567582937,-0.6123527171163352,22977.956898052616,-48198.94068705704,0.34279906715496467,0.31179857800351757,0.07244378998073787,594.1403350003762,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,122.74345151044332,0.019951779467981684,-99.28238643547348,-26.69697174463488,55.30907718962544,0.9795311994476449,0.12907218667525386,0.8990857081236616,-0.2693739407029401,9146.568956521727,14339.11529604009,0.3776840037265834,0.17987577024709206,0.10889548959448714,483.12900167196096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,150.56886428266523,0.010077363376910828,-515.4802909224592,256.32679507695264,-61.17185311629078,0.7746557881843308,0.12907997939571533,0.07363512584513268,0.49781584726421874,-58167.5041052209,-11949.663009467415,0.3198066961211487,0.10137808933865297,-0.712300458754826,631.4523249320346,True,False,True,31.050568278089404,-508.10191410930565,3.94658841825206e-06,-508.3648785991662,157.66980270171507,0.20775664350748002,9.003347430059019e-05,0.023316407398890928,0.5850455256981796,True,1.0,9.003347430059019e-05,0.20775664350748002,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,241.78732737788522,-0.007624726654105365,155.40762744458505,-259.0297367734967,405.22805591219503,0.970378925596186,0.129094627311332,1.4682050804948896,1.6753077810866475,-12199.574661490562,-27257.562609798624,0.4542621012566552,0.6462692336381637,-0.34881138845170834,624.2210443407007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,272.1502453324011,-0.006162842439526445,64.72026169421292,-69.15437205661146,661.3725390733073,0.995873512125667,0.12909239806217068,10.084735987895643,1.091105787143872,5634.338461286792,122.61045157349145,0.4424514351125346,2.7030349614978895,0.09957968101712908,710.2114211774731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,269.58479998734566,-0.00297893733164431,-249.73627346323042,-103.71686479290369,-272.4761424715553,0.7963687713756383,0.12907827056457746,1.2290668681966506,-0.4180685666323306,20688.777092965167,8523.780722667647,0.29017189859027104,0.2375886226104409,0.09352663970366679,328.83338962758666,True,False,True,-6.761639776464086e-05,-162.26666034562692,1.5479374002384976e-05,-161.6560669421019,420.6751745409878,0.02435371033385536,9.312004353441249e-07,0.0015121326633190737,0.5781376401861998,True,1.0,9.312004353441249e-07,0.02435371033385536,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,145.72121499734095,0.02141703892171612,-73.77724402924753,-93.2215376664875,-398.9541935288018,0.9947038245833214,0.12909523277080343,8.171902130566831,-1.2569682938974505,11281.772792305506,15246.187200050736,0.34403434404525657,1.8334808169921328,0.08075981261343196,713.9960761057132,True,False,True,390.0591266435321,90.61681452758461,-8.804269977319674e-06,-35.56032906080823,200.58723137379621,44.070115300535946,0.010030373375721787,0.3780830105430113,0.6531850104147671,True,1.0,0.010030373375721787,44.070115300535946,hs-SNR,0.4412070156904185,0.04383386724222877,0.0,372.23087269342005,0.04287907317643937,-0.19130061340761234,-34.281884605786814,86.6951245737516,Deflagration,0.009482536357086796,0.4412070156904185,0.4180190878371898,0.5773506990634941,1.0141405445117522,True,208.99685082231198,7.68264257737109,,,,,,,,,,,,,,,,,,,,
185,43.52760673044796,-0.0006615668018148668,43.55258545342173,30.66631083827093,-170.60127894555097,0.988678952787369,0.1290740463887803,4.166033722774935,-0.7049700026160916,8490.744849512932,15306.658519342654,0.3640362729186453,0.9240134302577184,0.09925055373006636,286.9746870590462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,126.82271563488538,0.007563529991524431,480.3106183359248,102.70904068990603,271.1725573556679,0.7829514820037995,0.1290743020143264,0.3311942495939153,-0.21386670582889486,32486.66770689639,-53841.95773059647,0.29338077596935597,0.04715411142699635,0.09454851547199919,604.5174799770255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,530.0256251032947,0.001163380218049001,320.0998157108604,364.79914454364484,783.80730659196,0.9492423495457104,0.12907705774007128,2.763718728502526,-1.1435579267438192,66009.37455048651,32166.11742026505,0.3266570233772185,0.5003366943349951,0.010783115746995309,966.0038454130608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,858.2349409934316,0.0049008365268031345,320.0204890442967,-340.69765969753155,852.0296374429533,0.9435074191863128,0.1292169254891112,4.769659748088609,1.0197700882362501,-48978.90524721769,214449.7291140998,0.41415192751471364,1.3623766183948605,0.07470931447565732,911.2431882726542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,644.1922122531091,0.0018633404893989153,-681.5886398141503,623.1250256875401,-844.6958600234226,0.8006030907019203,0.12908553315361038,1.036468214390543,0.9186587306566185,-203503.0294879772,-94095.8530397775,0.3475630228099413,0.4122268420404055,-0.07447446311406913,910.6917428284444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,158.93865778077395,0.009321706383796036,150.37582218113596,-1.248034466932836,476.04625085480734,0.9713790566753847,0.1290809869378253,2.1358389858866254,0.005878920518996033,7702.967214132868,-23361.71790146952,0.38518124833950446,0.5349395665581557,0.1290769414893274,614.9498635523282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,615.7028209196335,-0.003943687751477548,-733.4930510430129,410.7805372279947,-745.3447261656064,0.7929906566234921,0.12912072249114065,0.8446060138503435,0.5520964280017628,-144960.82212428006,-92537.50397608672,0.3292744063640932,0.30316757479621304,0.03889804445728659,954.7289394385489,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,859.5332978008134,-0.0030351576476417563,-414.0020671691761,128.13957893857867,-161.08318341525535,0.9072181696997073,0.12912904803501654,2.3223737128263604,0.2879807572910592,-20543.344237192137,330708.1457842705,0.36682640600836763,0.6285902210884333,0.1202014456306428,892.8584101059628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,352.0843965693381,0.0009221792608137686,-195.73739359569282,-103.84704089440038,134.29376271141388,0.8831079664209925,0.12907485587103965,1.4845602658010468,-0.528469934224641,18026.881304693066,83227.27655353262,0.3219892493439585,0.2830617440794882,0.08204401485147675,368.4321633268029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,229.95032359223038,0.005971830803369646,-723.6630771753536,-116.96106455141967,-21.236901199171257,0.7132824746802129,0.12908504801962112,0.06983405525637916,-0.1603757976756701,50471.36142629071,21240.731659502788,0.26955465319021665,-0.009270785798516892,0.03700820819669684,736.4722070424647,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195.1100333040992,0.006082428995265829,-441.5101759821912,449.78868929887994,-63.27241181328117,0.7409123230684054,0.12908093809188642,0.09010104330740708,1.0200049779577673,-91346.69930743336,-10333.884648508454,0.3287799259915823,0.19252609048647967,-2.7577062645516786,487.0748524459051,True,False,True,33.64563388687233,-435.09788527758565,-2.301873329223103e-05,-435.3450701493033,154.91967201728022,0.32570181867995984,0.00011299096792724026,0.02554868319298386,0.5859639268540082,True,1.0,0.00011299096792724026,0.32570181867995984,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,462.89723578829773,-0.00022609018156656557,354.0986231677594,-108.42221041510169,356.7976005024149,0.8206211288577395,0.12907417979228178,1.3212638727563542,0.3067072439229351,-11340.024373152854,39341.84653736431,0.3301727995869444,0.3814338421762444,0.11127506043874945,508.4772189976815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,174.9484369993695,0.007169381203188371,230.86403978610178,-117.32945639123483,256.57830193644986,0.9149949863647041,0.1290804386119,0.698317980486013,0.506331995466771,-5769.720574582934,-22072.793781640168,0.37944282396394524,0.25896816103263176,0.037298436430410545,523.5629595540195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,428.65993737702615,0.004675579607828578,181.23807176462833,32.95512882883634,858.6799332967576,0.9833166911019562,0.1291044094024386,5.249787202685528,-0.199447614627206,10522.663782542095,16281.678895100067,0.3824712980870876,1.2792055315668478,0.12721007781123939,979.728439993683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,133.0437208491898,0.010819186303210965,421.32720949696363,157.46464546311813,355.9413179793046,0.9123301438460568,0.12907607839464053,0.504164115217894,-0.37394893749949204,40976.938632389,-60476.74341580826,0.3415448882227933,0.06371620588789148,0.05973466572955888,938.7824215825831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,180.8109933546622,-0.002792718447900369,342.6696994743995,186.13444334775295,746.2307684580076,0.9355625002262228,0.1290751926369001,1.2981568581070018,-0.5426248571521441,39748.264415582504,-103260.71928994548,0.34524900713990614,0.23410173833472642,0.07237138720680251,907.7694631840411,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,106.33547675507273,0.006975985248193206,-154.16307737832886,-69.92747666771368,-37.21371507241224,0.9209338694073004,0.12907235377165963,0.6478009557193218,-0.4543918941498354,13204.28675683664,9634.645389835427,0.3421344611637059,0.08621825657152456,0.04939047323174611,364.29848634592486,True,False,True,-5.494291641859563e-05,-82.80803093829195,-7.0250439788001824e-06,-58.51619025863729,271.48660306391963,8.102363663926951,3.296961731982982e-05,0.04333719789143218,0.5820194522166342,True,1.0,3.296961731982982e-05,8.102363663926951,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,786.8238216846687,-0.0008246235830271093,823.8194682265546,5.4416276601155005,740.7144282922773,0.7471576963047544,0.12907748091396662,0.9058091889429142,-0.004151940382417792,10897.961658348577,4612.62637173562,0.28842838063998294,0.22576030717199225,0.12907272312139023,926.0904444382165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,791.0723778420136,0.0006720466923021418,-865.3400839158622,55.71417760272391,-644.9645995124238,0.7426760746960287,0.12907636918961282,0.789220352992127,0.06630882546584704,-15561.348746005933,32923.43506646367,0.28969447221610223,0.20835655915900625,0.12768358315780606,959.7051747108783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,203.9718255755469,-0.0031935669431949476,131.7007994049544,-318.9297150458426,258.6496916428914,0.9522370412940516,0.12907627977045358,0.06560769429532086,2.4241797594849683,-13155.591153338668,-32848.91775169743,0.47673595747895636,0.4204318834879916,-22.264057518850635,410.6970629964512,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,148.54768769058126,-0.010701709138702581,165.58659360665848,-94.23920002089847,214.62180697303455,0.9329380917559299,0.1290801598384848,0.7359084022035994,0.5708082447692534,44.84628231340139,-15309.616436610966,0.3904186094590038,0.27911180801244206,0.018393132988092684,429.07288639018253,True,False,True,198.13324628439864,158.37403561524195,9.887955685923189e-07,8.796407606184353,115.62735516842856,85.86734627283342,0.010371866630640712,0.6216840364531709,0.654361607653464,True,1.0,0.010371866630640712,85.86734627283342,hs-SNR,0.6531088054770854,0.10045650618758407,0.0,168.00668288830303,0.1004564688362531,0.02438873692682204,12.486010031876063,153.55466217843806,Detonation,0.00626424667987277,0.5773502691896258,0.5092341486629133,0.653355170436767,1.1343498502301863,False,135.71584091900715,3.8718400399770756,,,,,,,,,,,,,,,,,,,,
206,682.2498522570113,-0.0034777415530179157,551.4696662559693,-549.5832365457479,473.6597736353258,0.8229658742151543,0.12911897295302485,1.1450539841093106,1.0081010683594107,-141960.76983367215,87372.6317791102,0.36038338710090967,0.4542803407538961,-0.09276309071620406,798.8876196735034,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,482.2347307657059,0.0031816208943553637,198.03323589746367,-251.98565425135888,488.4062813293939,0.9440918538876687,0.12909220754444492,3.7063448917655832,1.2582870542999596,-17403.458689806088,48202.67993673078,0.42430357009106145,1.1363007319913891,0.022296539760230494,567.0957575186582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,122.69603306823662,0.011512257079328042,-424.50404575704454,2.8572726527452232,-46.1640521907795,0.7833900742779312,0.12907344756934613,0.09557859144416361,0.006665513853742739,7211.366021342537,-2375.1926793077546,0.30274093755995146,0.025005566836664692,0.1289572367258321,535.0539185140935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,128.19454509882564,-0.08214559000454572,-105.69960281379784,64.72985978964368,-70.72539374010856,0.9417845912460534,0.1291177669261249,0.2391703782717169,0.609923534041923,4391.637352627033,-4878.426812726877,0.3962134000373434,0.16144651690824974,-0.2597333943949053,296.0775205079323,True,False,True,89.08345376186062,-79.14438212378087,-1.1759836266128957e-05,-34.000340692493495,151.93057791836532,6.1878374980115325,0.0007848367280189743,0.13504329649468455,0.5997671110529171,True,1.0,0.0007848367280189743,6.1878374980115325,hs-SNR,0.417176447321695,0.13308831215067785,0.0,86.89781229402165,0.1330874665668287,0.17837624984899073,-34.081326001058216,-78.74117690943453,Deflagration,0.0007817225522644437,0.417176447321695,0.4154900908713091,0.5773503138331806,1.0009944494557752,True,152.68816148380319,15.245237292163173,,,,,,,,,,,,,,,,,,,,
210,288.13707293788224,0.008332229226332366,401.09826365031927,-219.40272737608768,130.4701460676963,0.922406895687049,0.12911268011154137,0.36913096915028965,0.5413202751675562,-36632.20675720041,6882.0876927491445,0.38432145373591703,0.18250278814883178,-0.06934509287212706,957.9417498127518,True,False,True,-2.4053763576137962e-05,349.7157977585953,7.971696748268348e-05,347.56091464922406,465.3546459557989,0.00031618878801964456,1.9502269355402037e-06,0.001458226263219853,0.5784893844402236,True,1.0,1.9502269355402037e-06,0.00031618878801964456,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,845.8983103057349,-0.00010915688306570304,483.2481292828056,286.3089885821412,729.7370390999952,0.8899922903472972,0.12907416483121567,2.3255038947680315,-0.59182573190366,77077.87833584547,190447.4303545687,0.3224007280511058,0.48273835170806456,0.09142020758228137,943.2240122180451,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,145.90235320335128,0.008978537483083929,126.79952652127724,-82.04964968977134,195.52499304385162,0.9480495217754682,0.12907784638928124,0.823114645151421,0.6454596577055467,2609.0135353914648,-11607.499321732947,0.40063403144578874,0.31335527090544635,0.0025407436358974578,377.8799802477247,True,False,True,142.21465040109354,108.84816803961525,-1.4594254356989928e-06,21.18307751603038,140.2441897049902,26.316617840693866,0.0025699976295235952,0.3157552363101368,0.6172360927314644,True,1.0,0.0025699976295235952,26.316617840693866,hs-SNR,0.5474367093756898,0.07043333813203083,0.0,132.54861815534048,0.07043321696491953,0.0885113141267047,22.16159405871252,106.66562567308162,Deflagration,0.0024068775462908615,0.5474367093756898,0.5263560162351832,0.5785174690277225,1.0165287868456396,True,144.54950822759957,7.182245847306151,,,,,,,,,,,,,,,,,,,,
213,414.10696169373614,-0.0004374507913601777,420.81005671150945,-649.9748498809633,587.2310521444414,0.8574442664127523,0.12907434203365767,1.0497600832881995,1.5452381245221727,-128875.94809378425,-61200.1159061782,0.39722624228502196,0.519979708242412,-0.43957007955587746,701.1997789698852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,269.7424921827281,-0.0005240939438762443,-147.61441955894665,311.5414685348775,-19.063990327429735,0.929104502860376,0.12907422544545122,0.26644024079601303,2.109684745670123,-15179.218061970285,2966.6556017784314,0.45275092001324757,0.4182241844773571,-4.047068342974541,370.8567128266419,True,False,True,1.6999376437237634e-05,-106.36976522261732,-2.32801717019848e-07,-103.48002416787537,473.169857435419,0.12932783817035443,1.8422990436898648e-07,0.004337469968757707,0.5777006195620651,True,2.0,0.00013733260070090145,0.19414917724907355,noneSNR,0.09651365689283214,0.3996902934969423,0.0,32.60203882091785,0.3749090976834843,0.5056177866338636,-136.50350090239786,-137.53834501508788,Deflagration,0.0001373289762336779,0.09651365689283214,0.0964731326377235,0.577350267391397,1.0000065980819406,True,150.4699743149156,64.76662474066221,33.405451487419825,-137.54335084861884,-0.0005624198635457566,-136.5036229461472,150.4513660929945,0.19414917724907355,0.00013733260070090145,0.021511086150379024,0.5868391037498624,True,,,,,,,,,,
215,328.79365927577913,-0.0028835523150653186,320.2622020675746,-22.352197046544006,75.22645013001892,0.8307942701611526,0.12908043753690251,0.6341237034273465,0.07317466111751487,4418.259448853277,41051.00989006562,0.3246454247269084,0.17072670270975576,0.1269694412909324,478.04840447743055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
